time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-12 00:01:00,2025-05-12,2025-05-12 00:01:00,24.11,0,0.022,35.26,0,0.189,101.8,0,1.717,0,1.642,0,90.0,0,16.84,0.0,0,35.08,0,12.59,0,24.28,0,39.317,-76.586,45.0
2025-05-12 00:02:00,2025-05-12,2025-05-12 00:02:00,24.1,0,0.012,35.36,0,0.188,101.8,0,1.587,0,1.547,0,97.8,0,12.89,0.0,0,35.08,0,12.59,0,24.25,0,39.317,-76.586,45.0
2025-05-12 00:03:00,2025-05-12,2025-05-12 00:03:00,24.17,0,0.049,35.43,0,0.225,101.8,0,1.507,0,1.474,0,89.7,0,11.92,0.0,0,35.08,0,12.59,0,24.22,0,39.317,-76.586,45.0
2025-05-12 00:04:00,2025-05-12,2025-05-12 00:04:00,24.3,0,0.0,35.35,0,0.165,101.8,0,1.533,0,1.433,0,81.8,0,20.76,0.0,0,35.08,0,12.59,0,24.16,0,39.317,-76.586,45.0
2025-05-12 00:05:00,2025-05-12,2025-05-12 00:05:00,24.3,0,0.0,35.57,0,0.513,101.8,0,1.275,0,1.193,0,74.61,0,20.55,0.0,0,35.08,0,12.59,0,24.13,0,39.317,-76.586,45.0
2025-05-12 00:06:00,2025-05-12,2025-05-12 00:06:00,24.19,0,0.054,35.79,0,0.123,101.8,0,1.033,0,0.973,0,75.0,0,19.62,0.0,0,35.08,0,12.59,0,24.1,0,39.317,-76.586,45.0
2025-05-12 00:07:00,2025-05-12,2025-05-12 00:07:00,24.09,0,0.036,35.57,0,0.057,101.8,0,1.162,0,1.12,0,72.24,0,15.38,0.0,0,35.08,0,12.59,0,24.07,0,39.317,-76.586,45.0
2025-05-12 00:08:00,2025-05-12,2025-05-12 00:08:00,24.0,0,0.0,35.87,0,0.112,101.8,0,1.007,0,0.91,0,86.0,0,25.11,0.0,0,35.08,0,12.59,0,24.01,0,39.317,-76.586,45.0
2025-05-12 00:09:00,2025-05-12,2025-05-12 00:09:00,24.0,0,0.0,35.91,0,0.096,101.8,0,1.207,0,1.152,0,75.52,0,17.26,0.0,0,35.08,0,12.59,0,23.99,0,39.317,-76.586,45.0
2025-05-12 00:10:00,2025-05-12,2025-05-12 00:10:00,23.91,0,0.032,36.1,0,0.125,101.8,0,1.092,0,1.037,0,77.17,0,18.14,0.0,0,35.08,0,12.59,0,23.96,0,39.317,-76.586,45.0
2025-05-12 00:11:00,2025-05-12,2025-05-12 00:11:00,23.9,0,0.0,36.0,0,0.158,101.8,0,1.535,0,1.491,0,78.6,0,13.78,0.0,0,35.08,0,12.59,0,23.9,0,39.317,-76.586,45.0
2025-05-12 00:12:00,2025-05-12,2025-05-12 00:12:00,23.9,0,0.0,36.03,0,0.096,101.8,0,1.352,0,1.283,0,83.6,0,18.2,0.0,0,35.08,0,12.59,0,23.9,0,39.317,-76.586,45.0
2025-05-12 00:13:00,2025-05-12,2025-05-12 00:13:00,23.91,0,0.032,36.02,0,0.219,101.8,0,1.947,0,1.912,0,91.3,0,10.74,0.0,0,35.08,0,12.59,0,23.84,0,39.317,-76.586,45.0
2025-05-12 00:14:00,2025-05-12,2025-05-12 00:14:00,24.0,0,0.0,35.76,0,0.211,101.8,0,1.895,0,1.855,0,86.4,0,11.8,0.0,0,35.08,0,12.59,0,23.81,0,39.317,-76.586,45.0
2025-05-12 00:15:00,2025-05-12,2025-05-12 00:15:00,24.0,0,0.0,35.95,0,0.251,101.8,0,1.29,0,1.245,0,83.7,0,15.16,0.0,0,35.08,0,12.59,0,23.78,0,39.317,-76.586,45.0
2025-05-12 00:16:00,2025-05-12,2025-05-12 00:16:00,23.94,0,0.048,36.36,0,0.206,101.8,0,1.27,0,1.202,0,86.9,0,18.74,0.0,0,35.08,0,12.59,0,23.75,0,39.317,-76.586,45.0
2025-05-12 00:17:00,2025-05-12,2025-05-12 00:17:00,23.9,0,0.0,36.24,0,0.146,101.8,0,1.365,0,1.29,0,74.22,0,19.04,0.0,0,35.08,0,12.59,0,23.72,0,39.317,-76.586,45.0
2025-05-12 00:18:00,2025-05-12,2025-05-12 00:18:00,23.81,0,0.034,36.35,0,0.123,101.8,0,1.367,0,1.311,0,80.2,0,16.37,0.0,0,35.08,0,12.59,0,23.7,0,39.317,-76.586,45.0
2025-05-12 00:19:00,2025-05-12,2025-05-12 00:19:00,23.8,0,0.0,36.64,0,0.104,101.8,0,1.445,0,1.401,0,86.0,0,14.17,0.0,0,35.08,0,12.59,0,23.67,0,39.317,-76.586,45.0
2025-05-12 00:20:00,2025-05-12,2025-05-12 00:20:00,23.8,0,0.013,36.56,0,0.162,101.8,0,1.663,0,1.628,0,85.7,0,11.85,0.0,0,35.08,0,12.59,0,23.64,0,39.317,-76.586,45.0
2025-05-12 00:21:00,2025-05-12,2025-05-12 00:21:00,23.9,0,0.0,36.25,0,0.151,101.8,0,1.953,0,1.929,0,96.4,0,9.01,0.0,0,35.08,0,12.59,0,23.61,0,39.317,-76.586,45.0
2025-05-12 00:22:00,2025-05-12,2025-05-12 00:22:00,23.96,0,0.049,36.4,0,0.124,101.8,0,1.092,0,1.028,0,74.55,0,19.57,0.0,0,35.08,0,12.59,0,23.55,0,39.317,-76.586,45.0
2025-05-12 00:23:00,2025-05-12,2025-05-12 00:23:00,23.92,0,0.037,36.37,0,0.124,101.8,0,1.63,0,1.544,0,85.5,0,18.61,0.0,0,35.08,0,12.59,0,23.55,0,39.317,-76.586,45.0
2025-05-12 00:24:00,2025-05-12,2025-05-12 00:24:00,23.9,0,0.0,36.42,0,0.157,101.8,0,1.357,0,1.298,0,58.07,0,16.8,0.0,0,35.08,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-05-12 00:25:00,2025-05-12,2025-05-12 00:25:00,23.83,0,0.048,36.79,0,0.228,101.8,0,1.423,0,1.347,0,83.3,0,18.78,0.0,0,35.08,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-05-12 00:26:00,2025-05-12,2025-05-12 00:26:00,23.76,0,0.048,36.82,0,0.122,101.8,0,1.537,0,1.501,0,76.5,0,12.37,0.0,0,35.08,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-05-12 00:27:00,2025-05-12,2025-05-12 00:27:00,23.7,0,0.018,37.03,0,0.119,101.8,0,1.377,0,1.323,0,61.47,0,16.06,0.0,0,35.08,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-05-12 00:28:00,2025-05-12,2025-05-12 00:28:00,23.6,0,0.0,37.18,0,0.069,101.8,0,1.447,0,1.387,0,60.11,0,16.49,0.0,0,35.08,0,12.59,0,23.38,0,39.317,-76.586,45.0
2025-05-12 00:29:00,2025-05-12,2025-05-12 00:29:00,23.51,0,0.022,37.45,0,0.143,101.8,0,1.715,0,1.692,0,50.17,0,9.39,0.0,0,35.08,0,12.59,0,23.35,0,39.317,-76.586,45.0
2025-05-12 00:30:00,2025-05-12,2025-05-12 00:30:00,23.42,0,0.039,37.72,0,0.085,101.8,0,1.73,0,1.693,0,53.43,0,11.91,0.0,0,35.08,0,12.59,0,23.32,0,39.317,-76.586,45.0
2025-05-12 00:31:00,2025-05-12,2025-05-12 00:31:00,23.35,0,0.05,38.02,0,0.119,101.8,0,1.527,0,1.491,0,53.84,0,12.38,0.0,0,35.08,0,12.59,0,23.29,0,39.317,-76.586,45.0
2025-05-12 00:32:00,2025-05-12,2025-05-12 00:32:00,23.28,0,0.037,38.19,0,0.074,101.8,0,1.368,0,1.337,0,61.25,0,12.17,0.0,0,35.08,0,12.59,0,23.27,0,39.317,-76.586,45.0
2025-05-12 00:33:00,2025-05-12,2025-05-12 00:33:00,23.2,0,0.0,38.38,0,0.081,101.8,0,1.352,0,1.324,0,58.97,0,11.6,0.0,0,35.08,0,12.59,0,23.24,0,39.317,-76.586,45.0
2025-05-12 00:34:00,2025-05-12,2025-05-12 00:34:00,23.13,0,0.045,38.6,0,0.062,101.8,0,1.17,0,1.146,0,65.19,0,11.57,0.0,0,35.08,0,12.59,0,23.21,0,39.317,-76.586,45.0
2025-05-12 00:35:00,2025-05-12,2025-05-12 00:35:00,23.1,0,0.0,39.02,0,0.208,101.8,0,0.755,0,0.695,0,71.35,0,22.86,0.0,0,35.08,0,12.59,0,23.21,0,39.317,-76.586,45.0
2025-05-12 00:36:00,2025-05-12,2025-05-12 00:36:00,23.01,0,0.025,39.2,0,0.148,101.8,0,0.888,0,0.841,0,85.3,0,18.69,0.0,0,35.08,0,12.59,0,23.15,0,39.317,-76.586,45.0
2025-05-12 00:37:00,2025-05-12,2025-05-12 00:37:00,23.0,0,0.0,39.43,0,0.074,101.8,0,1.002,0,0.959,0,75.38,0,16.75,0.0,0,35.08,0,12.59,0,23.12,0,39.317,-76.586,45.0
2025-05-12 00:38:00,2025-05-12,2025-05-12 00:38:00,22.98,0,0.037,39.36,0,0.11,101.8,0,1.155,0,1.083,0,71.58,0,20.24,0.0,0,35.08,0,12.59,0,23.1,0,39.317,-76.586,45.0
2025-05-12 00:39:00,2025-05-12,2025-05-12 00:39:00,22.93,0,0.045,39.22,0,0.108,101.8,0,1.392,0,1.341,0,52.52,0,15.5,0.0,0,35.08,0,12.59,0,23.07,0,39.317,-76.586,45.0
2025-05-12 00:40:00,2025-05-12,2025-05-12 00:40:00,22.91,0,0.034,39.41,0,0.135,101.8,0,1.202,0,1.171,0,80.8,0,12.9,0.0,0,35.08,0,12.59,0,23.04,0,39.317,-76.586,45.0
2025-05-12 00:41:00,2025-05-12,2025-05-12 00:41:00,22.9,0,0.0,39.6,0,0.106,101.8,0,1.738,0,1.693,0,90.3,0,13.02,0.0,0,35.08,0,12.59,0,22.98,0,39.317,-76.586,45.0
