time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-23 00:01:00,2025-02-23,2025-02-23 00:01:00,4.113,0,0.034,32.92,0,0.083,101.9,0,2.963,0,2.915,0,231.8,0,10.38,0.0,0,31.35,0,12.58,0,3.85,0,39.317,-76.586,45.0
2025-02-23 00:02:00,2025-02-23,2025-02-23 00:02:00,4.2,0,0.0,32.97,0,0.045,101.9,0,2.002,0,1.868,0,232.9,0,20.9,0.0,0,31.35,0,12.58,0,3.85,0,39.317,-76.586,45.0
2025-02-23 00:03:00,2025-02-23,2025-02-23 00:03:00,4.2,0,0.0,33.24,0,0.234,101.9,0,1.895,0,1.793,0,245.8,0,18.77,0.0,0,31.35,0,12.58,0,3.85,0,39.317,-76.586,45.0
2025-02-23 00:04:00,2025-02-23,2025-02-23 00:04:00,4.2,0,0.0,33.25,0,0.195,101.9,0,1.85,0,1.812,0,209.6,0,11.6,0.0,0,31.35,0,12.58,0,3.85,0,39.317,-76.586,45.0
2025-02-23 00:05:00,2025-02-23,2025-02-23 00:05:00,4.2,0,0.0,33.14,0,0.154,101.9,0,2.622,0,2.573,0,213.7,0,11.08,0.0,0,31.35,0,12.58,0,3.85,0,39.317,-76.586,45.0
2025-02-23 00:06:00,2025-02-23,2025-02-23 00:06:00,4.183,0,0.037,33.76,0,0.277,101.9,0,1.367,0,1.324,0,234.6,0,14.23,0.0,0,31.35,0,12.57,0,3.87,0,39.317,-76.586,45.0
2025-02-23 00:07:00,2025-02-23,2025-02-23 00:07:00,4.1,0,0.0,33.85,0,0.134,101.9,0,0.775,0,0.745,0,197.2,0,15.95,0.0,0,31.35,0,12.58,0,3.87,0,39.317,-76.586,45.0
2025-02-23 00:08:00,2025-02-23,2025-02-23 00:08:00,4.1,0,0.0,33.73,0,0.047,101.9,0,0.777,0,0.734,0,212.4,0,19.0,0.0,0,31.35,0,12.58,0,3.87,0,39.317,-76.586,45.0
2025-02-23 00:09:00,2025-02-23,2025-02-23 00:09:00,4.07,0,0.046,33.68,0,0.04,101.9,0,1.078,0,1.06,0,230.5,0,10.62,0.0,0,31.35,0,12.58,0,3.87,0,39.317,-76.586,45.0
2025-02-23 00:10:00,2025-02-23,2025-02-23 00:10:00,4.032,0,0.047,33.56,0,0.055,101.9,0,1.613,0,1.534,0,192.7,0,17.98,0.0,0,31.35,0,12.57,0,3.87,0,39.317,-76.586,45.0
2025-02-23 00:11:00,2025-02-23,2025-02-23 00:11:00,4.098,0,0.013,33.86,0,0.064,101.9,0,1.435,0,1.39,0,221.9,0,14.28,0.0,0,31.35,0,12.58,0,3.87,0,39.317,-76.586,45.0
2025-02-23 00:12:00,2025-02-23,2025-02-23 00:12:00,4.078,0,0.041,33.81,0,0.082,101.9,0,1.62,0,1.515,0,229.8,0,20.62,0.0,0,31.35,0,12.58,0,3.87,0,39.317,-76.586,45.0
2025-02-23 00:13:00,2025-02-23,2025-02-23 00:13:00,4.01,0,0.03,34.61,0,0.332,101.9,0,1.745,0,1.725,0,178.7,0,8.59,0.0,0,31.35,0,12.58,0,3.87,0,39.317,-76.586,45.0
2025-02-23 00:14:00,2025-02-23,2025-02-23 00:14:00,4.0,0,0.0,35.75,0,0.494,101.9,0,1.475,0,1.429,0,163.9,0,14.35,0.0,0,31.35,0,12.57,0,3.87,0,39.317,-76.586,45.0
2025-02-23 00:15:00,2025-02-23,2025-02-23 00:15:00,3.94,0,0.049,37.04,0,0.198,101.9,0,1.643,0,1.596,0,176.8,0,13.81,0.0,0,31.35,0,12.57,0,3.85,0,39.317,-76.586,45.0
2025-02-23 00:16:00,2025-02-23,2025-02-23 00:16:00,3.848,0,0.05,37.5,0,0.14,101.9,0,1.415,0,1.389,0,175.2,0,11.03,0.0,0,31.35,0,12.58,0,3.85,0,39.317,-76.586,45.0
2025-02-23 00:17:00,2025-02-23,2025-02-23 00:17:00,3.8,0,0.0,37.81,0,0.073,101.9,0,0.798,0,0.774,0,198.7,0,14.27,0.0,0,31.35,0,12.57,0,3.85,0,39.317,-76.586,45.0
2025-02-23 00:18:00,2025-02-23,2025-02-23 00:18:00,3.78,0,0.04,37.82,0,0.065,101.9,0,1.103,0,1.076,0,185.7,0,12.68,0.0,0,31.35,0,12.58,0,3.85,0,39.317,-76.586,45.0
2025-02-23 00:19:00,2025-02-23,2025-02-23 00:19:00,3.7,0,0.0,38.07,0,0.094,101.9,0,1.148,0,1.099,0,202.7,0,16.71,0.0,0,31.35,0,12.58,0,3.827,0,39.317,-76.586,45.0
2025-02-23 00:20:00,2025-02-23,2025-02-23 00:20:00,3.7,0,0.0,38.35,0,0.251,101.9,0,1.483,0,1.425,0,185.2,0,16.03,0.0,0,31.35,0,12.58,0,3.827,0,39.317,-76.586,45.0
2025-02-23 00:21:00,2025-02-23,2025-02-23 00:21:00,3.643,0,0.05,39.57,0,0.496,101.9,0,1.09,0,1.014,0,175.1,0,21.32,0.0,0,31.35,0,12.57,0,3.807,0,39.317,-76.586,45.0
2025-02-23 00:22:00,2025-02-23,2025-02-23 00:22:00,3.565,0,0.048,41.92,0,0.759,101.9,0,1.57,0,1.527,0,179.0,0,13.34,0.0,0,31.35,0,12.57,0,3.807,0,39.317,-76.586,45.0
2025-02-23 00:23:00,2025-02-23,2025-02-23 00:23:00,3.457,0,0.05,43.86,0,0.346,101.9,0,1.298,0,1.248,0,178.8,0,15.97,0.0,0,31.35,0,12.58,0,3.784,0,39.317,-76.586,45.0
2025-02-23 00:24:00,2025-02-23,2025-02-23 00:24:00,3.327,0,0.044,44.63,0,0.264,101.9,0,0.728,0,0.692,0,185.2,0,18.18,0.0,0,31.35,0,12.58,0,3.784,0,39.317,-76.586,45.0
2025-02-23 00:25:00,2025-02-23,2025-02-23 00:25:00,3.207,0,0.025,44.86,0,0.128,101.9,0,1.258,0,1.224,0,176.2,0,13.38,0.0,0,31.35,0,12.57,0,3.764,0,39.317,-76.586,45.0
2025-02-23 00:26:00,2025-02-23,2025-02-23 00:26:00,3.125,0,0.043,45.22,0,0.091,101.9,0,1.223,0,1.203,0,158.6,0,10.38,0.0,0,31.35,0,12.58,0,3.741,0,39.317,-76.586,45.0
2025-02-23 00:27:00,2025-02-23,2025-02-23 00:27:00,3.1,0,0.0,45.51,0,0.139,101.9,0,1.36,0,1.339,0,172.6,0,10.1,0.0,0,31.35,0,12.57,0,3.721,0,39.317,-76.586,45.0
2025-02-23 00:28:00,2025-02-23,2025-02-23 00:28:00,3.01,0,0.03,45.31,0,0.141,101.9,0,1.533,0,1.506,0,186.5,0,10.76,0.0,0,31.35,0,12.57,0,3.698,0,39.317,-76.586,45.0
2025-02-23 00:29:00,2025-02-23,2025-02-23 00:29:00,3.0,0,0.0,45.45,0,0.113,101.9,0,1.28,0,1.261,0,190.2,0,9.8,0.0,0,31.35,0,12.57,0,3.678,0,39.317,-76.586,45.0
2025-02-23 00:30:00,2025-02-23,2025-02-23 00:30:00,3.0,0,0.0,45.9,0,0.324,101.9,0,1.182,0,1.156,0,163.1,0,11.95,0.0,0,31.35,0,12.58,0,3.655,0,39.317,-76.586,45.0
2025-02-23 00:31:00,2025-02-23,2025-02-23 00:31:00,3.0,0,0.0,46.61,0,0.473,101.9,0,1.272,0,1.234,0,164.8,0,13.91,0.0,0,31.35,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-23 00:32:00,2025-02-23,2025-02-23 00:32:00,2.928,0,0.045,47.62,0,0.132,101.9,0,1.345,0,1.328,0,152.8,0,9.1,0.0,0,31.35,0,12.57,0,3.592,0,39.317,-76.586,45.0
