time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-13 00:41:00,2025-02-13,2025-02-13 00:41:00,1.7,0,0.0,90.1,0,0.0,101.5,0,1.337,0,1.276,0,63.24,0,17.3,0.0,0,12.23,0,12.57,0,2.311,0,39.317,-76.586,45.0
2025-02-13 00:42:00,2025-02-13,2025-02-13 00:42:00,1.7,0,0.0,90.2,0,0.036,101.5,0,1.38,0,1.31,0,67.66,0,18.26,0.3,0,12.24,0,12.57,0,2.311,0,39.317,-76.586,45.0
2025-02-13 00:43:00,2025-02-13,2025-02-13 00:43:00,1.7,0,0.0,90.2,0,0.046,101.5,0,1.748,0,1.715,0,78.96,0,11.21,0.0,0,12.24,0,12.57,0,2.311,0,39.317,-76.586,45.0
2025-02-13 00:44:00,2025-02-13,2025-02-13 00:44:00,1.7,0,0.0,90.4,0,0.049,101.5,0,1.25,0,1.203,0,81.7,0,15.69,0.1,0,12.24,0,12.57,0,2.311,0,39.317,-76.586,45.0
2025-02-13 00:45:00,2025-02-13,2025-02-13 00:45:00,1.777,0,0.042,90.5,0,0.036,101.5,0,1.062,0,0.965,0,76.41,0,24.39,0.2,0,12.24,0,12.57,0,2.311,0,39.317,-76.586,45.0
2025-02-13 00:46:00,2025-02-13,2025-02-13 00:46:00,1.8,0,0.0,90.5,0,0.054,101.5,0,1.268,0,1.19,0,70.31,0,20.08,0.0,0,12.24,0,12.57,0,2.311,0,39.317,-76.586,45.0
2025-02-13 00:47:00,2025-02-13,2025-02-13 00:47:00,1.8,0,0.0,90.5,0,0.034,101.5,0,1.25,0,1.227,0,75.5,0,10.99,0.0,0,12.24,0,12.57,0,2.311,0,39.317,-76.586,45.0
2025-02-13 00:48:00,2025-02-13,2025-02-13 00:48:00,1.8,0,0.0,90.4,0,0.054,101.5,0,1.26,0,1.234,0,89.6,0,11.59,0.0,0,12.24,0,12.57,0,2.311,0,39.317,-76.586,45.0
2025-02-13 00:49:00,2025-02-13,2025-02-13 00:49:00,1.863,0,0.048,90.7,0,0.042,101.5,0,1.588,0,1.485,0,77.22,0,20.67,0.0,0,12.24,0,12.57,0,2.311,0,39.317,-76.586,45.0
2025-02-13 00:50:00,2025-02-13,2025-02-13 00:50:00,1.878,0,0.041,90.4,0,0.116,101.5,0,1.725,0,1.678,0,60.14,0,13.36,0.0,0,12.25,0,12.57,0,2.311,0,39.317,-76.586,45.0
2025-02-13 00:51:00,2025-02-13,2025-02-13 00:51:00,1.8,0,0.0,90.1,0,0.044,101.5,0,1.967,0,1.902,0,59.24,0,14.64,0.0,0,12.25,0,12.57,0,2.331,0,39.317,-76.586,45.0
2025-02-13 00:52:00,2025-02-13,2025-02-13 00:52:00,1.8,0,0.0,90.1,0,0.018,101.5,0,1.333,0,1.287,0,69.58,0,15.09,0.0,0,12.25,0,12.57,0,2.331,0,39.317,-76.586,45.0
2025-02-13 00:53:00,2025-02-13,2025-02-13 00:53:00,1.8,0,0.0,90.2,0,0.0,101.5,0,2.163,0,2.107,0,69.38,0,13.13,0.0,0,12.25,0,12.57,0,2.331,0,39.317,-76.586,45.0
2025-02-13 00:54:00,2025-02-13,2025-02-13 00:54:00,1.792,0,0.028,90.2,0,0.03,101.5,0,2.273,0,2.222,0,59.35,0,12.21,0.1,0,12.25,0,12.57,0,2.331,0,39.317,-76.586,45.0
2025-02-13 00:55:00,2025-02-13,2025-02-13 00:55:00,1.712,0,0.032,90.3,0,0.028,101.5,0,2.267,0,2.223,0,61.63,0,11.25,0.2,0,12.26,0,12.57,0,2.331,0,39.317,-76.586,45.0
2025-02-13 00:56:00,2025-02-13,2025-02-13 00:56:00,1.7,0,0.0,90.3,0,0.0,101.5,0,1.655,0,1.563,0,66.33,0,19.09,0.3,0,12.26,0,12.57,0,2.331,0,39.317,-76.586,45.0
2025-02-13 00:57:00,2025-02-13,2025-02-13 00:57:00,1.7,0,0.0,90.4,0,0.045,101.5,0,1.707,0,1.608,0,66.76,0,19.51,0.5,0,12.27,0,12.57,0,2.331,0,39.317,-76.586,45.0
2025-02-13 00:58:00,2025-02-13,2025-02-13 00:58:00,1.7,0,0.0,90.4,0,0.0,101.5,0,1.772,0,1.715,0,65.4,0,14.47,0.2,0,12.27,0,12.57,0,2.331,0,39.317,-76.586,45.0
2025-02-13 00:59:00,2025-02-13,2025-02-13 00:59:00,1.7,0,0.0,90.4,0,0.032,101.5,0,1.732,0,1.702,0,72.46,0,10.55,0.2,0,12.28,0,12.57,0,2.331,0,39.317,-76.586,45.0
2025-02-13 01:01:00,2025-02-13,2025-02-13 01:01:00,1.7,0,0.0,90.5,0,0.036,101.5,0,2.06,0,1.973,0,68.27,0,16.62,0.0,0,12.28,0,12.57,0,2.352,0,39.317,-76.586,45.0
2025-02-13 01:02:00,2025-02-13,2025-02-13 01:02:00,1.702,0,0.013,90.6,0,0.03,101.5,0,2.02,0,1.943,0,80.2,0,15.78,0.9,0,12.3,0,12.57,0,2.352,0,39.317,-76.586,45.0
2025-02-13 01:03:00,2025-02-13,2025-02-13 01:03:00,1.795,0,0.022,90.7,0,0.036,101.5,0,1.782,0,1.715,0,69.19,0,15.67,0.1,0,12.3,0,12.57,0,2.352,0,39.317,-76.586,45.0
2025-02-13 01:04:00,2025-02-13,2025-02-13 01:04:00,1.8,0,0.0,90.6,0,0.037,101.5,0,1.4,0,1.351,0,72.98,0,15.21,0.0,0,12.3,0,12.57,0,2.352,0,39.317,-76.586,45.0
2025-02-13 01:05:00,2025-02-13,2025-02-13 01:05:00,1.8,0,0.0,90.7,0,0.054,101.5,0,1.585,0,1.538,0,64.39,0,13.92,0.0,0,12.3,0,12.57,0,2.352,0,39.317,-76.586,45.0
2025-02-13 01:06:00,2025-02-13,2025-02-13 01:06:00,1.8,0,0.0,90.6,0,0.05,101.5,0,1.71,0,1.673,0,51.17,0,11.98,0.3,0,12.31,0,12.57,0,2.352,0,39.317,-76.586,45.0
2025-02-13 01:07:00,2025-02-13,2025-02-13 01:07:00,1.8,0,0.0,90.5,0,0.0,101.5,0,1.777,0,1.69,0,64.23,0,17.91,0.0,0,12.31,0,12.57,0,2.352,0,39.317,-76.586,45.0
2025-02-13 01:08:00,2025-02-13,2025-02-13 01:08:00,1.8,0,0.0,90.5,0,0.0,101.5,0,1.333,0,1.306,0,67.36,0,11.6,0.0,0,12.31,0,12.57,0,2.352,0,39.317,-76.586,45.0
2025-02-13 01:09:00,2025-02-13,2025-02-13 01:09:00,1.718,0,0.039,90.5,0,0.0,101.5,0,1.502,0,1.453,0,69.84,0,14.62,0.1,0,12.31,0,12.57,0,2.352,0,39.317,-76.586,45.0
2025-02-13 01:10:00,2025-02-13,2025-02-13 01:10:00,1.762,0,0.049,90.6,0,0.037,101.5,0,1.787,0,1.735,0,65.61,0,13.79,0.0,0,12.31,0,12.57,0,2.352,0,39.317,-76.586,45.0
2025-02-13 01:11:00,2025-02-13,2025-02-13 01:11:00,1.8,0,0.0,90.6,0,0.05,101.5,0,1.477,0,1.392,0,69.79,0,19.41,0.2,0,12.32,0,12.57,0,2.352,0,39.317,-76.586,45.0
2025-02-13 01:12:00,2025-02-13,2025-02-13 01:12:00,1.8,0,0.0,90.7,0,0.045,101.5,0,1.852,0,1.798,0,67.18,0,13.83,0.1,0,12.32,0,12.57,0,2.352,0,39.317,-76.586,45.0
2025-02-13 01:13:00,2025-02-13,2025-02-13 01:13:00,1.8,0,0.0,90.7,0,0.097,101.5,0,1.435,0,1.356,0,69.15,0,18.96,0.0,0,12.32,0,12.57,0,2.352,0,39.317,-76.586,45.0
2025-02-13 01:14:00,2025-02-13,2025-02-13 01:14:00,1.8,0,0.0,90.7,0,0.073,101.5,0,2.305,0,2.239,0,57.79,0,13.71,0.0,0,12.32,0,12.57,0,2.374,0,39.317,-76.586,45.0
2025-02-13 01:15:00,2025-02-13,2025-02-13 01:15:00,1.8,0,0.0,90.6,0,0.0,101.5,0,2.533,0,2.476,0,66.31,0,12.21,0.4,0,12.33,0,12.57,0,2.374,0,39.317,-76.586,45.0
2025-02-13 01:16:00,2025-02-13,2025-02-13 01:16:00,1.8,0,0.0,90.6,0,0.087,101.5,0,1.843,0,1.786,0,82.0,0,14.27,0.1,0,12.33,0,12.57,0,2.374,0,39.317,-76.586,45.0
2025-02-13 01:17:00,2025-02-13,2025-02-13 01:17:00,1.853,0,0.05,90.9,0,0.056,101.5,0,1.94,0,1.884,0,66.42,0,13.77,0.1,0,12.33,0,12.57,0,2.374,0,39.317,-76.586,45.0
2025-02-13 01:18:00,2025-02-13,2025-02-13 01:18:00,1.823,0,0.042,90.6,0,0.065,101.5,0,1.67,0,1.623,0,70.66,0,13.64,0.2,0,12.34,0,12.57,0,2.374,0,39.317,-76.586,45.0
2025-02-13 01:19:00,2025-02-13,2025-02-13 01:19:00,1.8,0,0.0,90.5,0,0.037,101.5,0,1.805,0,1.75,0,54.7,0,14.15,0.1,0,12.34,0,12.57,0,2.374,0,39.317,-76.586,45.0
2025-02-13 01:20:00,2025-02-13,2025-02-13 01:20:00,1.8,0,0.0,90.4,0,0.0,101.5,0,1.695,0,1.654,0,61.62,0,12.62,0.2,0,12.34,0,12.57,0,2.374,0,39.317,-76.586,45.0
2025-02-13 01:21:00,2025-02-13,2025-02-13 01:21:00,1.8,0,0.0,90.5,0,0.056,101.5,0,2.122,0,2.056,0,66.55,0,14.25,0.3,0,12.35,0,12.57,0,2.374,0,39.317,-76.586,45.0
2025-02-13 01:22:00,2025-02-13,2025-02-13 01:22:00,1.8,0,0.0,90.6,0,0.042,101.5,0,1.822,0,1.74,0,52.14,0,17.11,0.5,0,12.36,0,12.57,0,2.374,0,39.317,-76.586,45.0
2025-02-13 01:23:00,2025-02-13,2025-02-13 01:23:00,1.8,0,0.0,90.6,0,0.047,101.5,0,2.317,0,2.18,0,41.91,0,19.69,0.3,0,12.37,0,12.57,0,2.395,0,39.317,-76.586,45.0
2025-02-13 01:24:00,2025-02-13,2025-02-13 01:24:00,1.8,0,0.0,90.6,0,0.022,101.5,0,1.933,0,1.822,0,55.07,0,19.41,0.0,0,12.37,0,12.57,0,2.395,0,39.317,-76.586,45.0
2025-02-13 01:25:00,2025-02-13,2025-02-13 01:25:00,1.8,0,0.0,90.6,0,0.0,101.5,0,1.633,0,1.573,0,58.49,0,15.57,0.3,0,12.37,0,12.57,0,2.395,0,39.317,-76.586,45.0
2025-02-13 01:26:00,2025-02-13,2025-02-13 01:26:00,1.8,0,0.0,90.6,0,0.0,101.5,0,0.788,0,0.738,0,20.76,0,20.55,0.1,0,12.37,0,12.57,0,2.395,0,39.317,-76.586,45.0
2025-02-13 01:27:00,2025-02-13,2025-02-13 01:27:00,1.8,0,0.0,90.6,0,0.0,101.5,0,1.252,0,1.197,0,36.94,0,16.9,0.2,0,12.38,0,12.57,0,2.395,0,39.317,-76.586,45.0
2025-02-13 01:28:00,2025-02-13,2025-02-13 01:28:00,1.8,0,0.0,90.6,0,0.0,101.5,0,2.01,0,1.97,0,61.34,0,11.36,0.1,0,12.38,0,12.57,0,2.395,0,39.317,-76.586,45.0
2025-02-13 01:29:00,2025-02-13,2025-02-13 01:29:00,1.8,0,0.0,90.6,0,0.0,101.5,0,1.838,0,1.814,0,45.46,0,9.26,0.2,0,12.38,0,12.57,0,2.395,0,39.317,-76.586,45.0
2025-02-13 01:30:00,2025-02-13,2025-02-13 01:30:00,1.8,0,0.0,90.6,0,0.0,101.5,0,1.502,0,1.478,0,59.09,0,10.27,0.0,0,12.38,0,12.57,0,2.395,0,39.317,-76.586,45.0
2025-02-13 01:31:00,2025-02-13,2025-02-13 01:31:00,1.8,0,0.0,90.6,0,0.041,101.5,0,2.357,0,2.319,0,55.12,0,10.28,0.0,0,12.39,0,12.57,0,2.395,0,39.317,-76.586,45.0
2025-02-13 01:32:00,2025-02-13,2025-02-13 01:32:00,1.8,0,0.0,90.7,0,0.0,101.5,0,1.885,0,1.845,0,60.41,0,11.81,0.0,0,12.39,0,12.57,0,2.395,0,39.317,-76.586,45.0
2025-02-13 01:33:00,2025-02-13,2025-02-13 01:33:00,1.8,0,0.0,90.7,0,0.0,101.5,0,1.595,0,1.565,0,61.74,0,11.05,0.0,0,12.39,0,12.57,0,2.395,0,39.317,-76.586,45.0
2025-02-13 01:34:00,2025-02-13,2025-02-13 01:34:00,1.8,0,0.0,90.6,0,0.046,101.5,0,2.073,0,2.035,0,54.59,0,11.07,0.1,0,12.39,0,12.57,0,2.395,0,39.317,-76.586,45.0
2025-02-13 01:35:00,2025-02-13,2025-02-13 01:35:00,1.8,0,0.0,90.6,0,0.0,101.5,0,1.522,0,1.484,0,39.19,0,12.69,0.0,0,12.39,0,12.57,0,2.395,0,39.317,-76.586,45.0
2025-02-13 01:36:00,2025-02-13,2025-02-13 01:36:00,1.8,0,0.0,90.6,0,0.049,101.5,0,1.563,0,1.53,0,41.22,0,11.78,0.1,0,12.39,0,12.57,0,2.417,0,39.317,-76.586,45.0
2025-02-13 01:37:00,2025-02-13,2025-02-13 01:37:00,1.8,0,0.0,90.7,0,0.018,101.5,0,0.788,0,0.694,0,13.29,0,28.01,0.1,0,12.39,0,12.57,0,2.417,0,39.317,-76.586,45.0
2025-02-13 01:38:00,2025-02-13,2025-02-13 01:38:00,1.8,0,0.0,90.6,0,0.043,101.5,0,0.763,0,0.703,0,1.298,0,22.8,0.0,0,12.4,0,12.57,0,2.417,0,39.317,-76.586,45.0
2025-02-13 01:39:00,2025-02-13,2025-02-13 01:39:00,1.8,0,0.0,90.6,0,0.042,101.5,0,1.895,0,1.72,0,40.59,0,24.61,0.1,0,12.4,0,12.57,0,2.417,0,39.317,-76.586,45.0
2025-02-13 01:40:00,2025-02-13,2025-02-13 01:40:00,1.8,0,0.0,90.7,0,0.0,101.5,0,1.545,0,1.499,0,39.18,0,14.04,0.6,0,12.41,0,12.57,0,2.417,0,39.317,-76.586,45.0
2025-02-13 01:41:00,2025-02-13,2025-02-13 01:41:00,1.8,0,0.0,90.7,0,0.0,101.5,0,1.387,0,1.302,0,36.73,0,20.03,0.1,0,12.41,0,12.57,0,2.417,0,39.317,-76.586,45.0
2025-02-13 01:42:00,2025-02-13,2025-02-13 01:42:00,1.8,0,0.0,90.7,0,0.0,101.5,0,1.253,0,1.235,0,48.51,0,9.69,0.0,0,12.41,0,12.57,0,2.417,0,39.317,-76.586,45.0
2025-02-13 01:43:00,2025-02-13,2025-02-13 01:43:00,1.8,0,0.0,90.8,0,0.048,101.5,0,1.618,0,1.537,0,63.6,0,18.12,0.0,0,12.41,0,12.57,0,2.417,0,39.317,-76.586,45.0
2025-02-13 01:44:00,2025-02-13,2025-02-13 01:44:00,1.8,0,0.0,90.7,0,0.039,101.5,0,1.605,0,1.587,0,52.43,0,8.48,0.0,0,12.41,0,12.57,0,2.417,0,39.317,-76.586,45.0
2025-02-13 01:45:00,2025-02-13,2025-02-13 01:45:00,1.8,0,0.0,90.7,0,0.0,101.5,0,2.338,0,2.244,0,41.12,0,16.23,0.0,0,12.41,0,12.57,0,2.417,0,39.317,-76.586,45.0
2025-02-13 01:46:00,2025-02-13,2025-02-13 01:46:00,1.8,0,0.0,90.7,0,0.045,101.5,0,1.293,0,1.136,0,50.65,0,28.22,0.0,0,12.41,0,12.57,0,2.417,0,39.317,-76.586,45.0
2025-02-13 01:47:00,2025-02-13,2025-02-13 01:47:00,1.9,0,0.0,90.8,0,0.034,101.5,0,1.512,0,1.45,0,33.4,0,16.39,0.0,0,12.41,0,12.57,0,2.417,0,39.317,-76.586,45.0
2025-02-13 01:48:00,2025-02-13,2025-02-13 01:48:00,1.9,0,0.0,90.7,0,0.0,101.5,0,0.98,0,0.914,0,71.37,0,20.98,0.0,0,12.41,0,12.57,0,2.438,0,39.317,-76.586,45.0
2025-02-13 01:49:00,2025-02-13,2025-02-13 01:49:00,1.9,0,0.0,90.7,0,0.0,101.5,0,1.72,0,1.648,0,61.61,0,16.58,0.0,0,12.41,0,12.57,0,2.438,0,39.317,-76.586,45.0
2025-02-13 01:50:00,2025-02-13,2025-02-13 01:50:00,1.9,0,0.0,90.6,0,0.05,101.5,0,1.842,0,1.806,0,70.26,0,11.28,0.0,0,12.41,0,12.57,0,2.438,0,39.317,-76.586,45.0
2025-02-13 01:51:00,2025-02-13,2025-02-13 01:51:00,1.9,0,0.0,90.6,0,0.03,101.5,0,1.577,0,1.539,0,51.85,0,12.48,0.0,0,12.41,0,12.57,0,2.438,0,39.317,-76.586,45.0
2025-02-13 01:52:00,2025-02-13,2025-02-13 01:52:00,1.9,0,0.0,90.6,0,0.0,101.5,0,1.587,0,1.527,0,47.96,0,15.71,0.0,0,12.41,0,12.57,0,2.438,0,39.317,-76.586,45.0
2025-02-13 01:53:00,2025-02-13,2025-02-13 01:53:00,1.9,0,0.0,90.6,0,0.0,101.5,0,1.53,0,1.455,0,61.43,0,17.89,0.0,0,12.41,0,12.57,0,2.438,0,39.317,-76.586,45.0
2025-02-13 01:54:00,2025-02-13,2025-02-13 01:54:00,1.9,0,0.0,90.6,0,0.0,101.5,0,1.565,0,1.527,0,53.48,0,12.64,0.0,0,12.41,0,12.57,0,2.438,0,39.317,-76.586,45.0
2025-02-13 01:55:00,2025-02-13,2025-02-13 01:55:00,1.9,0,0.0,90.5,0,0.039,101.5,0,1.53,0,1.467,0,55.42,0,16.43,0.0,0,12.41,0,12.57,0,2.438,0,39.317,-76.586,45.0
