time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-15 20:12:00,2025-05-15,2025-05-15 20:12:00,24.34,0,0.049,61.98,0,0.449,100.4,0,2.785,0,2.734,0,113.0,0,10.96,0.0,0,81.3,0,12.59,0,30.19,0,39.317,-76.586,45.0
2025-05-15 20:13:00,2025-05-15,2025-05-15 20:13:00,24.4,0,0.013,61.19,0,0.631,100.4,0,1.778,0,1.723,0,111.4,0,14.34,0.0,0,81.3,0,12.59,0,30.19,0,39.317,-76.586,45.0
2025-05-15 20:14:00,2025-05-15,2025-05-15 20:14:00,24.42,0,0.04,62.3,0,0.397,100.4,0,1.803,0,1.662,0,112.7,0,22.66,0.0,0,81.3,0,12.59,0,30.16,0,39.317,-76.586,45.0
2025-05-15 20:15:00,2025-05-15,2025-05-15 20:15:00,24.5,0,0.0,62.98,0,0.934,100.4,0,1.847,0,1.767,0,135.8,0,16.86,0.0,0,81.3,0,12.59,0,30.12,0,39.317,-76.586,45.0
2025-05-15 20:16:00,2025-05-15,2025-05-15 20:16:00,24.5,0,0.0,62.1,0,0.673,100.4,0,2.192,0,2.095,0,116.8,0,17.04,0.0,0,81.3,0,12.58,0,30.12,0,39.317,-76.586,45.0
2025-05-15 20:17:00,2025-05-15,2025-05-15 20:17:00,24.5,0,0.0,62.78,0,0.451,100.4,0,1.945,0,1.91,0,117.0,0,10.88,0.0,0,81.3,0,12.59,0,30.05,0,39.317,-76.586,45.0
2025-05-15 20:18:00,2025-05-15,2025-05-15 20:18:00,24.58,0,0.043,61.3,0,0.841,100.4,0,2.778,0,2.741,0,100.2,0,9.38,0.0,0,81.3,0,12.58,0,30.02,0,39.317,-76.586,45.0
2025-05-15 20:19:00,2025-05-15,2025-05-15 20:19:00,24.6,0,0.013,62.16,0,0.991,100.4,0,2.81,0,2.634,0,124.1,0,20.26,0.0,0,81.3,0,12.59,0,29.99,0,39.317,-76.586,45.0
2025-05-15 20:20:00,2025-05-15,2025-05-15 20:20:00,24.6,0,0.0,61.06,0,0.586,100.4,0,2.272,0,2.132,0,157.2,0,20.12,0.0,0,81.3,0,12.59,0,29.95,0,39.317,-76.586,45.0
2025-05-15 20:21:00,2025-05-15,2025-05-15 20:21:00,24.51,0,0.032,63.52,0,0.839,100.4,0,1.427,0,1.204,0,129.8,0,32.02,0.0,0,81.3,0,12.59,0,29.92,0,39.317,-76.586,45.0
2025-05-15 20:22:00,2025-05-15,2025-05-15 20:22:00,24.59,0,0.036,62.45,0,0.851,100.4,0,2.457,0,2.427,0,112.4,0,8.94,0.0,0,81.3,0,12.58,0,29.85,0,39.317,-76.586,45.0
2025-05-15 20:23:00,2025-05-15,2025-05-15 20:23:00,24.6,0,0.0,62.28,0,0.933,100.4,0,2.352,0,2.333,0,146.8,0,7.213,0.0,0,81.3,0,12.58,0,29.82,0,39.317,-76.586,45.0
2025-05-15 20:24:00,2025-05-15,2025-05-15 20:24:00,24.51,0,0.03,61.5,0,0.403,100.4,0,1.812,0,1.795,0,158.7,0,7.79,0.0,0,81.3,0,12.58,0,29.75,0,39.317,-76.586,45.0
2025-05-15 20:25:00,2025-05-15,2025-05-15 20:25:00,24.47,0,0.047,61.93,0,0.424,100.4,0,1.467,0,1.382,0,171.8,0,19.47,0.0,0,81.3,0,12.58,0,29.72,0,39.317,-76.586,45.0
2025-05-15 20:26:00,2025-05-15,2025-05-15 20:26:00,24.4,0,0.0,61.94,0,0.338,100.4,0,1.78,0,1.646,0,149.1,0,22.22,0.0,0,81.3,0,12.58,0,29.65,0,39.317,-76.586,45.0
2025-05-15 20:27:00,2025-05-15,2025-05-15 20:27:00,24.4,0,0.0,61.67,0,1.205,100.4,0,2.593,0,2.45,0,157.6,0,19.02,0.0,0,81.3,0,12.58,0,29.58,0,39.317,-76.586,45.0
2025-05-15 20:28:00,2025-05-15,2025-05-15 20:28:00,24.39,0,0.028,62.08,0,0.851,100.4,0,2.087,0,2.049,0,146.6,0,10.9,0.0,0,81.3,0,12.58,0,29.55,0,39.317,-76.586,45.0
2025-05-15 20:29:00,2025-05-15,2025-05-15 20:29:00,24.3,0,0.0,60.34,0,0.237,100.4,0,1.503,0,1.449,0,148.6,0,15.37,0.0,0,81.3,0,12.58,0,29.48,0,39.317,-76.586,45.0
2025-05-15 20:30:00,2025-05-15,2025-05-15 20:30:00,24.23,0,0.047,60.84,0,0.269,100.4,0,1.343,0,1.288,0,168.1,0,16.51,0.0,0,81.3,0,12.58,0,29.42,0,39.317,-76.586,45.0
2025-05-15 20:31:00,2025-05-15,2025-05-15 20:31:00,24.2,0,0.0,62.03,0,0.301,100.4,0,1.53,0,1.448,0,202.5,0,18.78,0.0,0,81.3,0,12.58,0,29.35,0,39.317,-76.586,45.0
2025-05-15 20:32:00,2025-05-15,2025-05-15 20:32:00,24.2,0,0.0,62.81,0,0.527,100.4,0,1.72,0,1.625,0,161.6,0,19.04,0.0,0,81.3,0,12.58,0,29.32,0,39.317,-76.586,45.0
2025-05-15 20:33:00,2025-05-15,2025-05-15 20:33:00,24.2,0,0.0,62.52,0,0.404,100.4,0,1.885,0,1.779,0,168.0,0,19.19,0.0,0,81.3,0,12.58,0,29.25,0,39.317,-76.586,45.0
2025-05-15 20:34:00,2025-05-15,2025-05-15 20:34:00,24.18,0,0.04,61.93,0,0.346,100.4,0,1.955,0,1.834,0,177.8,0,20.13,0.0,0,81.3,0,12.58,0,29.18,0,39.317,-76.586,45.0
2025-05-15 20:35:00,2025-05-15,2025-05-15 20:35:00,24.1,0,0.0,62.33,0,0.576,100.4,0,1.278,0,1.241,0,185.0,0,13.82,0.0,0,81.3,0,12.59,0,29.12,0,39.317,-76.586,45.0
2025-05-15 20:36:00,2025-05-15,2025-05-15 20:36:00,24.1,0,0.0,62.77,0,0.332,100.4,0,1.162,0,1.088,0,190.7,0,20.47,0.0,0,81.3,0,12.58,0,29.02,0,39.317,-76.586,45.0
2025-05-15 20:37:00,2025-05-15,2025-05-15 20:37:00,24.1,0,0.0,62.66,0,0.932,100.4,0,2.187,0,2.124,0,177.2,0,13.7,0.0,0,81.3,0,12.58,0,28.92,0,39.317,-76.586,45.0
2025-05-15 20:38:00,2025-05-15,2025-05-15 20:38:00,24.1,0,0.022,61.46,0,0.123,100.4,0,1.857,0,1.812,0,172.1,0,12.56,0.0,0,81.3,0,12.58,0,28.85,0,39.317,-76.586,45.0
2025-05-15 20:39:00,2025-05-15,2025-05-15 20:39:00,24.07,0,0.047,61.93,0,0.346,100.4,0,2.548,0,2.521,0,167.5,0,8.37,0.0,0,81.3,0,12.58,0,28.79,0,39.317,-76.586,45.0
2025-05-15 20:40:00,2025-05-15,2025-05-15 20:40:00,24.01,0,0.022,61.59,0,0.391,100.4,0,2.187,0,2.149,0,174.0,0,10.7,0.0,0,81.3,0,12.58,0,28.72,0,39.317,-76.586,45.0
2025-05-15 20:41:00,2025-05-15,2025-05-15 20:41:00,24.0,0,0.0,61.29,0,0.249,100.4,0,1.623,0,1.603,0,180.4,0,9.13,0.0,0,81.3,0,12.58,0,28.66,0,39.317,-76.586,45.0
2025-05-15 20:42:00,2025-05-15,2025-05-15 20:42:00,24.0,0,0.0,62.3,0,1.083,100.4,0,0.935,0,0.866,0,174.7,0,21.98,0.0,0,81.3,0,12.58,0,28.59,0,39.317,-76.586,45.0
2025-05-15 20:43:00,2025-05-15,2025-05-15 20:43:00,24.0,0,0.0,63.21,0,0.521,100.4,0,1.222,0,1.185,0,160.6,0,14.07,0.0,0,81.3,0,12.58,0,28.53,0,39.317,-76.586,45.0
2025-05-15 20:44:00,2025-05-15,2025-05-15 20:44:00,24.0,0,0.0,62.69,0,0.632,100.4,0,1.5,0,1.435,0,168.7,0,16.89,0.0,0,81.3,0,12.58,0,28.46,0,39.317,-76.586,45.0
2025-05-15 20:45:00,2025-05-15,2025-05-15 20:45:00,24.06,0,0.049,62.86,0,0.34,100.4,0,1.592,0,1.553,0,183.5,0,12.69,0.0,0,81.3,0,12.58,0,28.4,0,39.317,-76.586,45.0
2025-05-15 20:46:00,2025-05-15,2025-05-15 20:46:00,24.08,0,0.04,61.73,0,0.22,100.4,0,1.683,0,1.655,0,178.5,0,10.58,0.0,0,81.3,0,12.58,0,28.33,0,39.317,-76.586,45.0
2025-05-15 20:47:00,2025-05-15,2025-05-15 20:47:00,24.1,0,0.018,62.74,0,0.211,100.4,0,1.28,0,1.162,0,154.5,0,24.62,0.0,0,81.3,0,12.58,0,28.27,0,39.317,-76.586,45.0
2025-05-15 20:48:00,2025-05-15,2025-05-15 20:48:00,24.1,0,0.0,63.52,0,0.419,100.4,0,1.547,0,1.531,0,140.0,0,8.17,0.0,0,81.3,0,12.58,0,28.23,0,39.317,-76.586,45.0
2025-05-15 20:49:00,2025-05-15,2025-05-15 20:49:00,24.1,0,0.0,64.85,0,0.738,100.4,0,0.977,0,0.951,0,132.9,0,13.03,0.0,0,81.3,0,12.58,0,28.17,0,39.317,-76.586,45.0
2025-05-15 20:50:00,2025-05-15,2025-05-15 20:50:00,24.1,0,0.0,62.8,0,1.144,100.4,0,1.193,0,1.176,0,166.9,0,9.74,0.0,0,81.3,0,12.59,0,28.1,0,39.317,-76.586,45.0
2025-05-15 20:51:00,2025-05-15,2025-05-15 20:51:00,24.11,0,0.03,61.97,0,0.364,100.4,0,0.882,0,0.816,0,166.1,0,22.09,0.0,0,81.3,0,12.59,0,28.07,0,39.317,-76.586,45.0
2025-05-15 20:52:00,2025-05-15,2025-05-15 20:52:00,24.16,0,0.049,62.2,0,0.405,100.4,0,1.478,0,1.417,0,115.0,0,16.53,0.0,0,81.3,0,12.59,0,28.01,0,39.317,-76.586,45.0
2025-05-15 20:53:00,2025-05-15,2025-05-15 20:53:00,24.35,0,0.05,62.32,0,0.401,100.4,0,1.263,0,1.191,0,97.3,0,19.35,0.0,0,81.3,0,12.59,0,27.98,0,39.317,-76.586,45.0
2025-05-15 20:54:00,2025-05-15,2025-05-15 20:54:00,24.49,0,0.032,61.76,0,0.382,100.4,0,1.678,0,1.633,0,129.6,0,13.29,0.0,0,81.3,0,12.59,0,27.91,0,39.317,-76.586,45.0
2025-05-15 20:55:00,2025-05-15,2025-05-15 20:55:00,24.52,0,0.037,61.41,0,0.445,100.4,0,1.885,0,1.868,0,141.3,0,7.587,0.0,0,81.3,0,12.59,0,27.88,0,39.317,-76.586,45.0
2025-05-15 20:56:00,2025-05-15,2025-05-15 20:56:00,24.45,0,0.05,61.02,0,0.721,100.4,0,2.252,0,2.214,0,129.6,0,10.47,0.0,0,81.3,0,12.59,0,27.85,0,39.317,-76.586,45.0
2025-05-15 20:57:00,2025-05-15,2025-05-15 20:57:00,24.4,0,0.0,62.25,0,0.365,100.4,0,1.778,0,1.747,0,129.0,0,10.77,0.0,0,81.3,0,12.59,0,27.78,0,39.317,-76.586,45.0
2025-05-15 20:58:00,2025-05-15,2025-05-15 20:58:00,24.35,0,0.05,61.9,0,0.522,100.4,0,1.522,0,1.463,0,144.3,0,15.87,0.0,0,81.3,0,12.59,0,27.75,0,39.317,-76.586,45.0
2025-05-15 20:59:00,2025-05-15,2025-05-15 20:59:00,24.3,0,0.0,61.63,0,0.285,100.4,0,1.607,0,1.595,0,158.4,0,6.785,0.0,0,81.3,0,12.59,0,27.72,0,39.317,-76.586,45.0
2025-05-15 21:01:00,2025-05-15,2025-05-15 21:01:00,24.3,0,0.0,61.26,0,0.352,100.4,0,1.718,0,1.696,0,169.0,0,9.29,0.0,0,81.3,0,12.59,0,27.63,0,39.317,-76.586,45.0
2025-05-15 21:02:00,2025-05-15,2025-05-15 21:02:00,24.3,0,0.0,60.78,0,0.582,100.4,0,2.178,0,2.146,0,189.3,0,9.93,0.0,0,81.3,0,12.59,0,27.59,0,39.317,-76.586,45.0
2025-05-15 21:03:00,2025-05-15,2025-05-15 21:03:00,24.3,0,0.0,60.78,0,0.296,100.4,0,1.585,0,1.555,0,199.4,0,11.08,0.0,0,81.3,0,12.59,0,27.56,0,39.317,-76.586,45.0
2025-05-15 21:04:00,2025-05-15,2025-05-15 21:04:00,24.3,0,0.0,61.21,0,0.572,100.4,0,1.135,0,1.08,0,190.2,0,17.78,0.0,0,81.3,0,12.59,0,27.53,0,39.317,-76.586,45.0
2025-05-15 21:05:00,2025-05-15,2025-05-15 21:05:00,24.36,0,0.049,61.65,0,0.714,100.4,0,1.158,0,1.13,0,175.9,0,12.57,0.0,0,81.3,0,12.59,0,27.53,0,39.317,-76.586,45.0
2025-05-15 21:06:00,2025-05-15,2025-05-15 21:06:00,24.4,0,0.013,60.96,0,0.461,100.4,0,2.012,0,1.977,0,192.2,0,10.61,0.0,0,81.3,0,12.59,0,27.53,0,39.317,-76.586,45.0
2025-05-15 21:07:00,2025-05-15,2025-05-15 21:07:00,24.49,0,0.025,59.78,0,0.41,100.4,0,1.73,0,1.709,0,201.8,0,8.85,0.0,0,81.3,0,12.59,0,27.53,0,39.317,-76.586,45.0
2025-05-15 21:08:00,2025-05-15,2025-05-15 21:08:00,24.5,0,0.0,61.0,0,0.959,100.4,0,1.61,0,1.575,0,235.5,0,11.88,0.0,0,81.3,0,12.59,0,27.53,0,39.317,-76.586,45.0
2025-05-15 21:09:00,2025-05-15,2025-05-15 21:09:00,24.5,0,0.0,59.65,0,0.195,100.4,0,1.085,0,1.07,0,245.7,0,9.56,0.0,0,81.3,0,12.59,0,27.53,0,39.317,-76.586,45.0
2025-05-15 21:10:00,2025-05-15,2025-05-15 21:10:00,24.58,0,0.039,60.22,0,0.526,100.4,0,0.285,0,0.16,0,194.7,0,53.3,0.0,0,81.3,0,12.59,0,27.53,0,39.317,-76.586,45.0
2025-05-15 21:11:00,2025-05-15,2025-05-15 21:11:00,24.6,0,0.0,61.07,0,0.626,100.4,0,0.98,0,0.953,0,168.6,0,13.5,0.0,0,81.3,0,12.59,0,27.53,0,39.317,-76.586,45.0
2025-05-15 21:12:00,2025-05-15,2025-05-15 21:12:00,24.6,0,0.0,60.02,0,0.364,100.4,0,2.51,0,2.446,0,122.2,0,12.95,0.0,0,81.3,0,12.59,0,27.53,0,39.317,-76.586,45.0
2025-05-15 21:13:00,2025-05-15,2025-05-15 21:13:00,24.6,0,0.0,60.0,0,0.716,100.4,0,2.192,0,2.155,0,116.4,0,10.43,0.0,0,81.3,0,12.59,0,27.53,0,39.317,-76.586,45.0
2025-05-15 21:14:00,2025-05-15,2025-05-15 21:14:00,24.59,0,0.028,60.6,0,0.736,100.4,0,1.563,0,1.538,0,124.5,0,10.29,0.0,0,81.3,0,12.59,0,27.53,0,39.317,-76.586,45.0
2025-05-15 21:15:00,2025-05-15,2025-05-15 21:15:00,24.52,0,0.04,61.15,0,0.518,100.4,0,0.98,0,0.918,0,149.5,0,20.29,0.0,0,81.3,0,12.59,0,27.5,0,39.317,-76.586,45.0
2025-05-15 21:16:00,2025-05-15,2025-05-15 21:16:00,24.5,0,0.0,60.84,0,0.471,100.4,0,1.03,0,0.959,0,129.8,0,21.3,0.0,0,81.3,0,12.59,0,27.5,0,39.317,-76.586,45.0
2025-05-15 21:17:00,2025-05-15,2025-05-15 21:17:00,24.5,0,0.0,60.93,0,0.483,100.4,0,1.322,0,1.316,0,165.2,0,5.474,0.0,0,81.3,0,12.59,0,27.47,0,39.317,-76.586,45.0
2025-05-15 21:18:00,2025-05-15,2025-05-15 21:18:00,24.47,0,0.043,60.57,0,0.544,100.4,0,1.583,0,1.566,0,159.0,0,8.51,0.0,0,81.3,0,12.59,0,27.47,0,39.317,-76.586,45.0
2025-05-15 21:19:00,2025-05-15,2025-05-15 21:19:00,24.4,0,0.0,59.81,0,0.242,100.4,0,0.642,0,0.631,0,174.6,0,10.33,0.0,0,81.3,0,12.59,0,27.44,0,39.317,-76.586,45.0
2025-05-15 21:20:00,2025-05-15,2025-05-15 21:20:00,24.4,0,0.0,59.41,0,0.08,100.4,0,1.11,0,1.107,0,157.4,0,3.935,0.0,0,81.3,0,12.59,0,27.4,0,39.317,-76.586,45.0
2025-05-15 21:21:00,2025-05-15,2025-05-15 21:21:00,24.4,0,0.0,60.65,0,0.273,100.4,0,1.702,0,1.648,0,141.0,0,14.35,0.0,0,81.3,0,12.59,0,27.4,0,39.317,-76.586,45.0
2025-05-15 21:22:00,2025-05-15,2025-05-15 21:22:00,24.4,0,0.0,61.7,0,0.312,100.4,0,1.68,0,1.628,0,149.0,0,14.29,0.0,0,81.3,0,12.59,0,27.37,0,39.317,-76.586,45.0
2025-05-15 21:23:00,2025-05-15,2025-05-15 21:23:00,24.4,0,0.0,61.98,0,0.598,100.4,0,1.168,0,1.118,0,147.2,0,16.84,0.0,0,81.3,0,12.59,0,27.37,0,39.317,-76.586,45.0
2025-05-15 21:24:00,2025-05-15,2025-05-15 21:24:00,24.4,0,0.0,63.31,0,0.311,100.4,0,0.418,0,0.351,0,143.7,0,32.42,0.0,0,81.3,0,12.59,0,27.37,0,39.317,-76.586,45.0
2025-05-15 21:25:00,2025-05-15,2025-05-15 21:25:00,24.44,0,0.048,64.52,0,0.992,100.4,0,0.642,0,0.56,0,138.6,0,28.96,0.0,0,81.3,0,12.59,0,27.34,0,39.317,-76.586,45.0
2025-05-15 21:26:00,2025-05-15,2025-05-15 21:26:00,24.5,0,0.0,61.78,0,1.086,100.4,0,2.247,0,2.2,0,132.4,0,11.68,0.0,0,81.3,0,12.59,0,27.34,0,39.317,-76.586,45.0
2025-05-15 21:27:00,2025-05-15,2025-05-15 21:27:00,24.5,0,0.0,61.7,0,0.57,100.4,0,2.898,0,2.857,0,133.7,0,9.66,0.0,0,81.3,0,12.59,0,27.34,0,39.317,-76.586,45.0
2025-05-15 21:28:00,2025-05-15,2025-05-15 21:28:00,24.5,0,0.0,61.75,0,0.349,100.4,0,2.605,0,2.557,0,138.5,0,11.02,0.0,0,81.3,0,12.59,0,27.34,0,39.317,-76.586,45.0
2025-05-15 21:29:00,2025-05-15,2025-05-15 21:29:00,24.41,0,0.034,62.11,0,0.529,100.4,0,2.147,0,2.042,0,139.7,0,17.87,0.0,0,81.3,0,12.59,0,27.34,0,39.317,-76.586,45.0
2025-05-15 21:30:00,2025-05-15,2025-05-15 21:30:00,24.4,0,0.0,62.87,0,0.489,100.4,0,2.057,0,2.004,0,131.8,0,12.98,0.0,0,81.3,0,12.59,0,27.34,0,39.317,-76.586,45.0
2025-05-15 21:31:00,2025-05-15,2025-05-15 21:31:00,24.4,0,0.0,62.55,0,0.85,100.4,0,1.982,0,1.947,0,147.1,0,10.74,0.0,0,81.3,0,12.59,0,27.34,0,39.317,-76.586,45.0
2025-05-15 21:32:00,2025-05-15,2025-05-15 21:32:00,24.4,0,0.0,62.5,0,0.446,100.4,0,1.9,0,1.828,0,113.7,0,15.81,0.0,0,81.3,0,12.59,0,27.34,0,39.317,-76.586,45.0
2025-05-15 21:33:00,2025-05-15,2025-05-15 21:33:00,24.45,0,0.05,61.35,0,0.415,100.4,0,2.147,0,2.136,0,115.4,0,5.673,0.0,0,81.3,0,12.59,0,27.34,0,39.317,-76.586,45.0
2025-05-15 21:34:00,2025-05-15,2025-05-15 21:34:00,24.5,0,0.0,62.51,0,0.551,100.4,0,1.807,0,1.722,0,116.6,0,17.52,0.0,0,81.3,0,12.59,0,27.34,0,39.317,-76.586,45.0
2025-05-15 21:35:00,2025-05-15,2025-05-15 21:35:00,24.5,0,0.0,61.25,0,0.482,100.4,0,2.432,0,2.402,0,126.2,0,8.93,0.0,0,81.3,0,12.59,0,27.31,0,39.317,-76.586,45.0
2025-05-15 21:36:00,2025-05-15,2025-05-15 21:36:00,24.5,0,0.022,61.78,0,0.421,100.4,0,1.858,0,1.824,0,182.8,0,11.08,0.0,0,81.3,0,12.59,0,27.31,0,39.317,-76.586,45.0
2025-05-15 21:37:00,2025-05-15,2025-05-15 21:37:00,24.4,0,0.0,62.27,0,0.208,100.4,0,0.98,0,0.934,0,161.2,0,17.48,0.0,0,81.3,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-05-15 21:38:00,2025-05-15,2025-05-15 21:38:00,24.33,0,0.046,62.91,0,0.573,100.4,0,1.217,0,1.111,0,167.7,0,23.86,0.0,0,81.3,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-05-15 21:39:00,2025-05-15,2025-05-15 21:39:00,24.3,0,0.0,63.37,0,0.693,100.4,0,1.023,0,0.846,0,170.2,0,33.77,0.0,0,81.3,0,12.59,0,27.25,0,39.317,-76.586,45.0
2025-05-15 21:40:00,2025-05-15,2025-05-15 21:40:00,24.3,0,0.0,63.59,0,0.352,100.4,0,1.778,0,1.706,0,135.5,0,16.37,0.0,0,81.3,0,12.59,0,27.21,0,39.317,-76.586,45.0
2025-05-15 21:41:00,2025-05-15,2025-05-15 21:41:00,24.28,0,0.04,62.4,0,0.557,100.4,0,2.225,0,2.145,0,141.1,0,15.39,0.0,0,81.3,0,12.59,0,27.21,0,39.317,-76.586,45.0
2025-05-15 21:42:00,2025-05-15,2025-05-15 21:42:00,24.24,0,0.05,63.02,0,0.624,100.4,0,1.573,0,1.507,0,129.9,0,16.59,0.0,0,81.3,0,12.59,0,27.18,0,39.317,-76.586,45.0
2025-05-15 21:43:00,2025-05-15,2025-05-15 21:43:00,24.3,0,0.0,62.49,0,0.127,100.4,0,1.467,0,1.441,0,139.0,0,10.81,0.0,0,81.3,0,12.59,0,27.15,0,39.317,-76.586,45.0
2025-05-15 21:44:00,2025-05-15,2025-05-15 21:44:00,24.31,0,0.034,62.87,0,0.514,100.4,0,1.79,0,1.748,0,116.6,0,12.34,0.0,0,81.3,0,12.59,0,27.12,0,39.317,-76.586,45.0
2025-05-15 21:45:00,2025-05-15,2025-05-15 21:45:00,24.4,0,0.0,61.7,0,0.403,100.4,0,1.612,0,1.597,0,143.1,0,7.818,0.0,0,81.3,0,12.59,0,27.12,0,39.317,-76.586,45.0
2025-05-15 21:46:00,2025-05-15,2025-05-15 21:46:00,24.43,0,0.047,62.79,0,0.645,100.4,0,1.755,0,1.703,0,116.8,0,13.96,0.0,0,81.3,0,12.59,0,27.12,0,39.317,-76.586,45.0
2025-05-15 21:47:00,2025-05-15,2025-05-15 21:47:00,24.55,0,0.05,62.42,0,0.673,100.4,0,1.558,0,1.468,0,111.3,0,19.49,0.0,0,81.3,0,12.59,0,27.12,0,39.317,-76.586,45.0
2025-05-15 21:48:00,2025-05-15,2025-05-15 21:48:00,24.68,0,0.066,62.12,0,0.523,100.4,0,1.545,0,1.476,0,104.1,0,17.15,0.0,0,81.3,0,12.59,0,27.15,0,39.317,-76.586,45.0
2025-05-15 21:49:00,2025-05-15,2025-05-15 21:49:00,24.86,0,0.048,61.98,0,0.768,100.4,0,1.332,0,1.268,0,96.6,0,17.67,0.0,0,81.3,0,12.59,0,27.18,0,39.317,-76.586,45.0
2025-05-15 21:50:00,2025-05-15,2025-05-15 21:50:00,25.01,0,0.07,61.9,0,0.513,100.4,0,1.68,0,1.648,0,105.8,0,11.12,0.0,0,81.3,0,12.59,0,27.21,0,39.317,-76.586,45.0
2025-05-15 21:51:00,2025-05-15,2025-05-15 21:51:00,25.22,0,0.063,61.41,0,0.797,100.4,0,2.458,0,2.394,0,99.0,0,13.09,0.0,0,81.3,0,12.59,0,27.25,0,39.317,-76.586,45.0
2025-05-15 21:52:00,2025-05-15,2025-05-15 21:52:00,25.3,0,0.0,62.26,0,0.876,100.4,0,2.092,0,2.01,0,123.9,0,16.04,0.0,0,81.3,0,12.59,0,27.31,0,39.317,-76.586,45.0
2025-05-15 21:53:00,2025-05-15,2025-05-15 21:53:00,25.3,0,0.0,61.25,0,0.427,100.4,0,1.948,0,1.874,0,122.8,0,15.87,0.0,0,81.3,0,12.59,0,27.34,0,39.317,-76.586,45.0
2025-05-15 21:54:00,2025-05-15,2025-05-15 21:54:00,25.27,0,0.044,62.14,0,0.911,100.4,0,1.298,0,1.151,0,132.8,0,27.28,0.0,0,81.3,0,12.59,0,27.4,0,39.317,-76.586,45.0
2025-05-15 21:55:00,2025-05-15,2025-05-15 21:55:00,25.3,0,0.022,62.16,0,0.94,100.4,0,1.457,0,1.299,0,121.8,0,26.68,0.0,0,81.3,0,12.59,0,27.47,0,39.317,-76.586,45.0
