time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-02 00:01:00,2025-04-02,2025-04-02 00:01:00,11.6,0,0.0,35.65,0,0.231,101.6,0,0.648,0,0.455,0,358.7,0,44.19,0.0,0,40.8,0,12.58,0,11.06,0,39.317,-76.586,45.0
2025-04-02 00:02:00,2025-04-02,2025-04-02 00:02:00,11.6,0,0.0,35.2,0,0.137,101.6,0,0.637,0,0.621,0,3.582,0,12.8,0.0,0,40.8,0,12.58,0,11.02,0,39.317,-76.586,45.0
2025-04-02 00:03:00,2025-04-02,2025-04-02 00:03:00,11.54,0,0.049,35.06,0,0.346,101.6,0,1.163,0,1.147,0,355.2,0,9.66,0.0,0,40.8,0,12.58,0,10.95,0,39.317,-76.586,45.0
2025-04-02 00:04:00,2025-04-02,2025-04-02 00:04:00,11.5,0,0.0,34.95,0,0.204,101.6,0,0.735,0,0.647,0,356.7,0,28.1,0.0,0,40.8,0,12.58,0,10.9,0,39.317,-76.586,45.0
2025-04-02 00:05:00,2025-04-02,2025-04-02 00:05:00,11.5,0,0.0,35.15,0,0.172,101.6,0,0.718,0,0.708,0,356.2,0,9.49,0.0,0,40.8,0,12.58,0,10.86,0,39.317,-76.586,45.0
2025-04-02 00:06:00,2025-04-02,2025-04-02 00:06:00,11.5,0,0.0,35.21,0,0.2,101.6,0,0.823,0,0.675,0,17.22,0,34.42,0.0,0,40.8,0,12.58,0,10.79,0,39.317,-76.586,45.0
2025-04-02 00:07:00,2025-04-02,2025-04-02 00:07:00,11.46,0,0.05,35.44,0,0.105,101.6,0,0.43,0,0.411,0,358.2,0,17.02,0.0,0,40.8,0,12.58,0,10.74,0,39.317,-76.586,45.0
2025-04-02 00:08:00,2025-04-02,2025-04-02 00:08:00,11.4,0,0.0,35.44,0,0.175,101.6,0,0.553,0,0.51,0,10.09,0,22.65,0.0,0,40.8,0,12.58,0,10.67,0,39.317,-76.586,45.0
2025-04-02 00:09:00,2025-04-02,2025-04-02 00:09:00,11.4,0,0.0,35.43,0,0.47,101.6,0,1.092,0,1.077,0,35.68,0,9.48,0.0,0,40.8,0,12.58,0,10.63,0,39.317,-76.586,45.0
2025-04-02 00:10:00,2025-04-02,2025-04-02 00:10:00,11.4,0,0.018,35.63,0,0.144,101.6,0,0.89,0,0.868,0,48.14,0,12.85,0.0,0,40.8,0,12.58,0,10.58,0,39.317,-76.586,45.0
2025-04-02 00:11:00,2025-04-02,2025-04-02 00:11:00,11.32,0,0.042,35.86,0,0.15,101.6,0,0.817,0,0.795,0,45.5,0,13.11,0.0,0,40.8,0,12.58,0,10.54,0,39.317,-76.586,45.0
2025-04-02 00:12:00,2025-04-02,2025-04-02 00:12:00,11.3,0,0.0,35.68,0,0.361,101.6,0,1.183,0,1.164,0,52.31,0,10.28,0.0,0,40.8,0,12.58,0,10.45,0,39.317,-76.586,45.0
