time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-02 00:24:00,2025-03-02,2025-03-02 00:24:00,3.3,0,0.0,28.73,0,0.16,100.2,0,9.58,0,9.46,0,321.0,0,9.01,0.0,0,32.98,0,12.57,0,3.764,0,39.317,-76.586,45.0
2025-03-02 00:25:00,2025-03-02,2025-03-02 00:25:00,3.242,0,0.049,28.71,0,0.134,100.2,0,8.98,0,8.61,0,313.9,0,16.38,0.0,0,32.98,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-03-02 00:26:00,2025-03-02,2025-03-02 00:26:00,3.2,0,0.0,28.4,0,0.045,100.2,0,8.48,0,8.31,0,324.7,0,11.51,0.0,0,32.98,0,12.57,0,3.698,0,39.317,-76.586,45.0
2025-03-02 00:27:00,2025-03-02,2025-03-02 00:27:00,3.2,0,0.0,28.36,0,0.153,100.2,0,7.527,0,7.22,0,316.9,0,16.36,0.0,0,32.98,0,12.57,0,3.698,0,39.317,-76.586,45.0
2025-03-02 00:28:00,2025-03-02,2025-03-02 00:28:00,3.2,0,0.0,28.01,0,0.163,100.2,0,11.12,0,10.93,0,328.5,0,10.62,0.0,0,32.98,0,12.57,0,3.655,0,39.317,-76.586,45.0
2025-03-02 00:29:00,2025-03-02,2025-03-02 00:29:00,3.197,0,0.018,27.68,0,0.081,100.2,0,10.45,0,10.11,0,316.6,0,14.49,0.0,0,32.98,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-03-02 00:30:00,2025-03-02,2025-03-02 00:30:00,3.11,0,0.03,27.21,0,0.091,100.2,0,9.55,0,9.3,0,314.8,0,13.0,0.0,0,32.98,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-03-02 00:31:00,2025-03-02,2025-03-02 00:31:00,3.1,0,0.0,27.04,0,0.242,100.1,0,12.74,0,12.5,0,317.9,0,10.99,0.0,0,32.98,0,12.57,0,3.592,0,39.317,-76.586,45.0
2025-03-02 00:32:00,2025-03-02,2025-03-02 00:32:00,3.142,0,0.049,26.58,0,0.082,100.1,0,10.96,0,10.7,0,317.5,0,12.47,0.0,0,32.98,0,12.56,0,3.569,0,39.317,-76.586,45.0
2025-03-02 00:33:00,2025-03-02,2025-03-02 00:33:00,3.168,0,0.047,26.93,0,0.094,100.2,0,9.15,0,8.96,0,315.6,0,11.75,0.0,0,32.98,0,12.57,0,3.549,0,39.317,-76.586,45.0
2025-03-02 00:34:00,2025-03-02,2025-03-02 00:34:00,3.1,0,0.0,27.3,0,0.099,100.2,0,10.42,0,10.16,0,317.5,0,12.94,0.0,0,32.98,0,12.57,0,3.526,0,39.317,-76.586,45.0
2025-03-02 00:35:00,2025-03-02,2025-03-02 00:35:00,3.1,0,0.0,27.55,0,0.113,100.2,0,11.35,0,11.0,0,322.8,0,14.24,0.0,0,32.98,0,12.57,0,3.506,0,39.317,-76.586,45.0
2025-03-02 00:36:00,2025-03-02,2025-03-02 00:36:00,3.1,0,0.0,27.86,0,0.1,100.2,0,8.07,0,7.932,0,320.6,0,10.71,0.0,0,32.98,0,12.57,0,3.486,0,39.317,-76.586,45.0
2025-03-02 00:37:00,2025-03-02,2025-03-02 00:37:00,3.1,0,0.0,27.92,0,0.07,100.2,0,11.98,0,11.72,0,321.2,0,11.97,0.0,0,32.98,0,12.57,0,3.463,0,39.317,-76.586,45.0
2025-03-02 00:38:00,2025-03-02,2025-03-02 00:38:00,3.053,0,0.05,28.15,0,0.069,100.2,0,12.5,0,12.24,0,324.4,0,11.79,0.0,0,32.98,0,12.57,0,3.443,0,39.317,-76.586,45.0
2025-03-02 00:39:00,2025-03-02,2025-03-02 00:39:00,3.0,0,0.0,28.31,0,0.1,100.2,0,10.71,0,10.57,0,323.5,0,9.38,0.0,0,32.98,0,12.57,0,3.42,0,39.317,-76.586,45.0
2025-03-02 00:40:00,2025-03-02,2025-03-02 00:40:00,3.0,0,0.0,28.35,0,0.081,100.2,0,10.65,0,10.47,0,320.9,0,10.74,0.0,0,32.98,0,12.57,0,3.4,0,39.317,-76.586,45.0
2025-03-02 00:41:00,2025-03-02,2025-03-02 00:41:00,3.0,0,0.0,28.5,0,0.108,100.2,0,8.76,0,8.37,0,322.7,0,16.98,0.0,0,32.98,0,12.57,0,3.4,0,39.317,-76.586,45.0
2025-03-02 00:42:00,2025-03-02,2025-03-02 00:42:00,2.96,0,0.049,28.62,0,0.072,100.2,0,9.05,0,8.67,0,316.8,0,16.57,0.0,0,32.98,0,12.57,0,3.377,0,39.317,-76.586,45.0
2025-03-02 00:43:00,2025-03-02,2025-03-02 00:43:00,2.9,0,0.0,28.76,0,0.067,100.2,0,9.62,0,9.42,0,312.8,0,11.87,0.0,0,32.98,0,12.57,0,3.357,0,39.317,-76.586,45.0
2025-03-02 00:44:00,2025-03-02,2025-03-02 00:44:00,2.9,0,0.0,28.91,0,0.081,100.2,0,11.75,0,11.47,0,327.6,0,12.48,0.0,0,32.98,0,12.57,0,3.334,0,39.317,-76.586,45.0
2025-03-02 00:45:00,2025-03-02,2025-03-02 00:45:00,2.9,0,0.0,29.0,0,0.106,100.2,0,8.43,0,8.35,0,327.8,0,7.745,0.0,0,32.98,0,12.57,0,3.314,0,39.317,-76.586,45.0
2025-03-02 00:46:00,2025-03-02,2025-03-02 00:46:00,2.9,0,0.0,29.09,0,0.06,100.3,0,8.55,0,8.47,0,320.4,0,7.999,0.0,0,32.98,0,12.57,0,3.292,0,39.317,-76.586,45.0
2025-03-02 00:47:00,2025-03-02,2025-03-02 00:47:00,2.825,0,0.043,29.13,0,0.052,100.2,0,10.32,0,10.04,0,319.2,0,13.18,0.0,0,32.98,0,12.57,0,3.271,0,39.317,-76.586,45.0
2025-03-02 00:48:00,2025-03-02,2025-03-02 00:48:00,2.8,0,0.0,29.25,0,0.062,100.2,0,12.19,0,11.99,0,325.0,0,10.48,0.0,0,32.98,0,12.57,0,3.249,0,39.317,-76.586,45.0
2025-03-02 00:49:00,2025-03-02,2025-03-02 00:49:00,2.8,0,0.0,29.43,0,0.059,100.3,0,9.7,0,9.52,0,322.4,0,10.9,0.0,0,32.98,0,12.57,0,3.228,0,39.317,-76.586,45.0
2025-03-02 00:50:00,2025-03-02,2025-03-02 00:50:00,2.78,0,0.04,29.41,0,0.025,100.2,0,10.97,0,10.8,0,318.8,0,10.13,0.0,0,32.98,0,12.57,0,3.228,0,39.317,-76.586,45.0
2025-03-02 00:51:00,2025-03-02,2025-03-02 00:51:00,2.7,0,0.0,29.56,0,0.103,100.3,0,8.19,0,8.02,0,324.9,0,11.78,0.0,0,32.98,0,12.57,0,3.185,0,39.317,-76.586,45.0
2025-03-02 00:52:00,2025-03-02,2025-03-02 00:52:00,2.7,0,0.0,29.99,0,0.072,100.3,0,6.11,0,5.943,0,316.0,0,13.39,0.0,0,32.98,0,12.57,0,3.185,0,39.317,-76.586,45.0
2025-03-02 00:53:00,2025-03-02,2025-03-02 00:53:00,2.672,0,0.045,30.21,0,0.076,100.3,0,7.042,0,6.855,0,311.6,0,13.2,0.0,0,32.98,0,12.57,0,3.165,0,39.317,-76.586,45.0
2025-03-02 00:54:00,2025-03-02,2025-03-02 00:54:00,2.6,0,0.0,30.17,0,0.097,100.3,0,8.24,0,8.09,0,317.9,0,10.87,0.0,0,32.98,0,12.57,0,3.142,0,39.317,-76.586,45.0
2025-03-02 00:55:00,2025-03-02,2025-03-02 00:55:00,2.6,0,0.0,30.48,0,0.068,100.3,0,6.838,0,6.7,0,311.9,0,11.53,0.0,0,32.98,0,12.57,0,3.122,0,39.317,-76.586,45.0
2025-03-02 00:56:00,2025-03-02,2025-03-02 00:56:00,2.592,0,0.028,30.31,0,0.036,100.3,0,8.44,0,8.26,0,320.7,0,11.71,0.0,0,32.98,0,12.57,0,3.099,0,39.317,-76.586,45.0
2025-03-02 00:57:00,2025-03-02,2025-03-02 00:57:00,2.502,0,0.013,30.64,0,0.102,100.3,0,5.31,0,5.211,0,318.3,0,11.09,0.0,0,32.98,0,12.57,0,3.057,0,39.317,-76.586,45.0
2025-03-02 00:58:00,2025-03-02,2025-03-02 00:58:00,2.5,0,0.0,30.72,0,0.145,100.3,0,7.263,0,6.99,0,314.4,0,15.7,0.0,0,32.98,0,12.57,0,3.036,0,39.317,-76.586,45.0
2025-03-02 00:59:00,2025-03-02,2025-03-02 00:59:00,2.5,0,0.0,30.72,0,0.134,100.3,0,6.502,0,6.257,0,323.6,0,15.73,0.0,0,32.98,0,12.57,0,3.014,0,39.317,-76.586,45.0
2025-03-02 01:01:00,2025-03-02,2025-03-02 01:01:00,2.448,0,0.05,31.27,0,0.087,100.3,0,7.357,0,7.119,0,311.4,0,14.57,0.0,0,32.98,0,12.57,0,2.95,0,39.317,-76.586,45.0
2025-03-02 01:02:00,2025-03-02,2025-03-02 01:02:00,2.4,0,0.0,31.23,0,0.067,100.3,0,9.33,0,9.15,0,321.3,0,11.1,0.0,0,32.98,0,12.57,0,2.93,0,39.317,-76.586,45.0
2025-03-02 01:03:00,2025-03-02,2025-03-02 01:03:00,2.4,0,0.0,31.31,0,0.147,100.3,0,10.14,0,9.89,0,321.9,0,12.73,0.0,0,32.98,0,12.57,0,2.907,0,39.317,-76.586,45.0
2025-03-02 01:04:00,2025-03-02,2025-03-02 01:04:00,2.4,0,0.0,31.34,0,0.048,100.3,0,10.97,0,10.7,0,319.6,0,12.86,0.0,0,32.98,0,12.57,0,2.887,0,39.317,-76.586,45.0
2025-03-02 01:05:00,2025-03-02,2025-03-02 01:05:00,2.4,0,0.0,31.31,0,0.075,100.2,0,10.95,0,10.77,0,307.2,0,10.62,0.0,0,32.98,0,12.57,0,2.844,0,39.317,-76.586,45.0
2025-03-02 01:06:00,2025-03-02,2025-03-02 01:06:00,2.4,0,0.0,31.63,0,0.196,100.3,0,8.76,0,8.52,0,314.9,0,13.48,0.0,0,32.98,0,12.57,0,2.822,0,39.317,-76.586,45.0
2025-03-02 01:07:00,2025-03-02,2025-03-02 01:07:00,2.348,0,0.05,31.79,0,0.127,100.3,0,8.96,0,8.87,0,322.5,0,7.969,0.0,0,32.98,0,12.57,0,2.801,0,39.317,-76.586,45.0
2025-03-02 01:08:00,2025-03-02,2025-03-02 01:08:00,2.3,0,0.0,31.99,0,0.067,100.3,0,8.47,0,8.29,0,316.4,0,11.7,0.0,0,32.98,0,12.57,0,2.779,0,39.317,-76.586,45.0
2025-03-02 01:09:00,2025-03-02,2025-03-02 01:09:00,2.3,0,0.0,32.19,0,0.097,100.3,0,8.25,0,8.04,0,309.4,0,12.95,0.0,0,32.98,0,12.57,0,2.758,0,39.317,-76.586,45.0
2025-03-02 01:10:00,2025-03-02,2025-03-02 01:10:00,2.278,0,0.041,32.37,0,0.048,100.3,0,8.97,0,8.81,0,323.1,0,11.07,0.0,0,32.98,0,12.57,0,2.736,0,39.317,-76.586,45.0
2025-03-02 01:11:00,2025-03-02,2025-03-02 01:11:00,2.202,0,0.013,32.48,0,0.102,100.3,0,9.55,0,9.24,0,316.6,0,14.6,0.0,0,32.98,0,12.57,0,2.715,0,39.317,-76.586,45.0
2025-03-02 01:12:00,2025-03-02,2025-03-02 01:12:00,2.2,0,0.0,32.48,0,0.126,100.3,0,9.12,0,9.03,0,322.5,0,7.701,0.0,0,32.98,0,12.57,0,2.695,0,39.317,-76.586,45.0
2025-03-02 01:13:00,2025-03-02,2025-03-02 01:13:00,2.2,0,0.0,32.66,0,0.194,100.3,0,7.593,0,7.271,0,317.4,0,16.69,0.0,0,32.98,0,12.57,0,2.672,0,39.317,-76.586,45.0
2025-03-02 01:14:00,2025-03-02,2025-03-02 01:14:00,2.157,0,0.05,32.3,0,0.086,100.3,0,8.72,0,8.57,0,319.0,0,10.4,0.0,0,32.98,0,12.57,0,2.652,0,39.317,-76.586,45.0
2025-03-02 01:15:00,2025-03-02,2025-03-02 01:15:00,2.1,0,0.0,32.11,0,0.064,100.3,0,8.06,0,7.881,0,318.6,0,12.18,0.0,0,32.98,0,12.57,0,2.63,0,39.317,-76.586,45.0
2025-03-02 01:16:00,2025-03-02,2025-03-02 01:16:00,2.1,0,0.0,32.34,0,0.077,100.3,0,5.768,0,5.555,0,321.7,0,15.58,0.0,0,32.98,0,12.57,0,2.609,0,39.317,-76.586,45.0
2025-03-02 01:17:00,2025-03-02,2025-03-02 01:17:00,2.1,0,0.0,32.45,0,0.05,100.3,0,5.843,0,5.652,0,326.4,0,14.67,0.0,0,32.98,0,12.57,0,2.587,0,39.317,-76.586,45.0
2025-03-02 01:18:00,2025-03-02,2025-03-02 01:18:00,2.002,0,0.013,32.33,0,0.085,100.3,0,6.283,0,6.106,0,310.6,0,13.62,0.0,0,32.98,0,12.57,0,2.523,0,39.317,-76.586,45.0
2025-03-02 01:19:00,2025-03-02,2025-03-02 01:19:00,2.0,0,0.0,32.48,0,0.279,100.3,0,7.043,0,6.752,0,315.4,0,16.47,0.0,0,32.98,0,12.57,0,2.503,0,39.317,-76.586,45.0
2025-03-02 01:20:00,2025-03-02,2025-03-02 01:20:00,1.95,0,0.05,31.55,0,0.087,100.3,0,8.78,0,8.52,0,313.2,0,13.85,0.0,0,32.98,0,12.57,0,2.48,0,39.317,-76.586,45.0
2025-03-02 01:21:00,2025-03-02,2025-03-02 01:21:00,1.9,0,0.0,31.41,0,0.136,100.3,0,8.15,0,8.03,0,308.4,0,10.06,0.0,0,32.98,0,12.57,0,2.46,0,39.317,-76.586,45.0
2025-03-02 01:22:00,2025-03-02,2025-03-02 01:22:00,1.9,0,0.0,31.7,0,0.101,100.3,0,7.913,0,7.368,0,321.7,0,21.26,0.0,0,32.98,0,12.57,0,2.417,0,39.317,-76.586,45.0
2025-03-02 01:23:00,2025-03-02,2025-03-02 01:23:00,1.885,0,0.036,31.07,0,0.27,100.3,0,11.65,0,11.28,0,318.8,0,14.4,0.0,0,32.98,0,12.57,0,2.395,0,39.317,-76.586,45.0
2025-03-02 01:24:00,2025-03-02,2025-03-02 01:24:00,1.8,0,0.0,30.86,0,0.116,100.3,0,9.33,0,9.15,0,324.3,0,11.13,0.0,0,32.98,0,12.57,0,2.374,0,39.317,-76.586,45.0
2025-03-02 01:25:00,2025-03-02,2025-03-02 01:25:00,1.8,0,0.0,31.27,0,0.105,100.3,0,6.912,0,6.748,0,320.9,0,12.45,0.0,0,32.98,0,12.57,0,2.352,0,39.317,-76.586,45.0
2025-03-02 01:26:00,2025-03-02,2025-03-02 01:26:00,1.8,0,0.0,31.28,0,0.118,100.3,0,6.775,0,6.53,0,317.7,0,15.4,0.0,0,32.98,0,12.57,0,2.311,0,39.317,-76.586,45.0
2025-03-02 01:27:00,2025-03-02,2025-03-02 01:27:00,1.718,0,0.039,31.24,0,0.164,100.3,0,7.402,0,7.254,0,311.5,0,11.46,0.0,0,32.98,0,12.57,0,2.288,0,39.317,-76.586,45.0
2025-03-02 01:28:00,2025-03-02,2025-03-02 01:28:00,1.7,0,0.0,31.32,0,0.132,100.3,0,6.97,0,6.848,0,311.7,0,10.72,0.0,0,32.98,0,12.57,0,2.268,0,39.317,-76.586,45.0
2025-03-02 01:29:00,2025-03-02,2025-03-02 01:29:00,1.7,0,0.0,31.16,0,0.049,100.3,0,8.38,0,8.08,0,322.6,0,15.37,0.0,0,32.98,0,12.57,0,2.245,0,39.317,-76.586,45.0
2025-03-02 01:30:00,2025-03-02,2025-03-02 01:30:00,1.613,0,0.034,31.23,0,0.079,100.3,0,7.257,0,6.917,0,326.3,0,17.52,0.0,0,32.98,0,12.57,0,2.225,0,39.317,-76.586,45.0
2025-03-02 01:31:00,2025-03-02,2025-03-02 01:31:00,1.6,0,0.0,31.52,0,0.145,100.3,0,5.82,0,5.633,0,320.5,0,14.53,0.0,0,32.98,0,12.57,0,2.182,0,39.317,-76.586,45.0
2025-03-02 01:32:00,2025-03-02,2025-03-02 01:32:00,1.598,0,0.013,31.36,0,0.077,100.3,0,7.843,0,7.664,0,321.0,0,12.26,0.0,0,32.98,0,12.57,0,2.162,0,39.317,-76.586,45.0
2025-03-02 01:33:00,2025-03-02,2025-03-02 01:33:00,1.5,0,0.0,31.41,0,0.086,100.3,0,7.198,0,7.015,0,328.1,0,12.91,0.0,0,32.98,0,12.57,0,2.119,0,39.317,-76.586,45.0
2025-03-02 01:34:00,2025-03-02,2025-03-02 01:34:00,1.5,0,0.0,31.58,0,0.11,100.3,0,5.262,0,5.058,0,318.5,0,15.94,0.0,0,32.98,0,12.57,0,2.096,0,39.317,-76.586,45.0
2025-03-02 01:35:00,2025-03-02,2025-03-02 01:35:00,1.497,0,0.018,31.52,0,0.057,100.3,0,8.97,0,8.46,0,320.6,0,19.31,0.0,0,32.98,0,12.57,0,2.076,0,39.317,-76.586,45.0
2025-03-02 01:36:00,2025-03-02,2025-03-02 01:36:00,1.4,0,0.0,31.76,0,0.105,100.4,0,6.758,0,6.655,0,309.9,0,10.01,0.0,0,32.98,0,12.57,0,2.053,0,39.317,-76.586,45.0
2025-03-02 01:37:00,2025-03-02,2025-03-02 01:37:00,1.4,0,0.0,32.14,0,0.171,100.4,0,6.032,0,5.83,0,309.2,0,14.82,0.0,0,32.98,0,12.57,0,2.011,0,39.317,-76.586,45.0
2025-03-02 01:38:00,2025-03-02,2025-03-02 01:38:00,1.338,0,0.049,32.28,0,0.098,100.4,0,5.822,0,5.728,0,314.0,0,10.29,0.0,0,32.98,0,12.57,0,1.97,0,39.317,-76.586,45.0
2025-03-02 01:39:00,2025-03-02,2025-03-02 01:39:00,1.3,0,0.0,32.01,0,0.144,100.4,0,10.04,0,9.96,0,303.8,0,7.143,0.0,0,32.98,0,12.57,0,1.947,0,39.317,-76.586,45.0
2025-03-02 01:40:00,2025-03-02,2025-03-02 01:40:00,1.3,0,0.0,32.04,0,0.102,100.4,0,8.43,0,8.22,0,320.5,0,12.54,0.0,0,32.98,0,12.57,0,1.927,0,39.317,-76.586,45.0
2025-03-02 01:41:00,2025-03-02,2025-03-02 01:41:00,1.3,0,0.0,32.12,0,0.04,100.4,0,8.92,0,8.73,0,313.7,0,11.87,0.0,0,32.98,0,12.57,0,1.884,0,39.317,-76.586,45.0
2025-03-02 01:42:00,2025-03-02,2025-03-02 01:42:00,1.205,0,0.022,32.44,0,0.126,100.4,0,9.45,0,9.26,0,318.3,0,11.65,0.0,0,32.98,0,12.57,0,1.861,0,39.317,-76.586,45.0
2025-03-02 01:43:00,2025-03-02,2025-03-02 01:43:00,1.2,0,0.0,32.51,0,0.079,100.4,0,9.66,0,9.48,0,310.9,0,10.84,0.0,0,32.98,0,12.57,0,1.841,0,39.317,-76.586,45.0
2025-03-02 01:44:00,2025-03-02,2025-03-02 01:44:00,1.2,0,0.0,32.84,0,0.119,100.4,0,7.252,0,7.024,0,318.8,0,14.34,0.0,0,32.98,0,12.57,0,1.798,0,39.317,-76.586,45.0
2025-03-02 01:45:00,2025-03-02,2025-03-02 01:45:00,1.185,0,0.036,33.25,0,0.107,100.4,0,8.04,0,7.768,0,307.8,0,14.94,0.0,0,32.98,0,12.57,0,1.778,0,39.317,-76.586,45.0
2025-03-02 01:46:00,2025-03-02,2025-03-02 01:46:00,1.1,0,0.0,33.33,0,0.185,100.4,0,5.613,0,5.438,0,312.0,0,14.33,0.0,0,32.98,0,12.57,0,1.755,0,39.317,-76.586,45.0
2025-03-02 01:47:00,2025-03-02,2025-03-02 01:47:00,1.1,0,0.0,34.04,0,0.151,100.4,0,6.433,0,6.174,0,313.9,0,16.26,0.0,0,32.98,0,12.57,0,1.712,0,39.317,-76.586,45.0
2025-03-02 01:48:00,2025-03-02,2025-03-02 01:48:00,1.05,0,0.05,34.15,0,0.195,100.4,0,6.375,0,6.013,0,336.2,0,19.3,0.0,0,32.98,0,12.57,0,1.692,0,39.317,-76.586,45.0
2025-03-02 01:49:00,2025-03-02,2025-03-02 01:49:00,1.0,0,0.0,34.29,0,0.087,100.4,0,8.1,0,7.701,0,326.0,0,17.98,0.0,0,32.98,0,12.57,0,1.672,0,39.317,-76.586,45.0
2025-03-02 01:50:00,2025-03-02,2025-03-02 01:50:00,1.0,0,0.0,34.26,0,0.165,100.4,0,5.69,0,5.586,0,320.4,0,10.92,0.0,0,32.98,0,12.57,0,1.629,0,39.317,-76.586,45.0
2025-03-02 01:51:00,2025-03-02,2025-03-02 01:51:00,1.0,0,0.0,34.75,0,0.15,100.4,0,4.425,0,4.099,0,309.5,0,21.97,0.0,0,32.98,0,12.57,0,1.606,0,39.317,-76.586,45.0
2025-03-02 01:52:00,2025-03-02,2025-03-02 01:52:00,1.0,0,0.0,34.79,0,0.195,100.4,0,5.918,0,5.783,0,307.6,0,12.26,0.0,0,32.98,0,12.57,0,1.586,0,39.317,-76.586,45.0
2025-03-02 01:53:00,2025-03-02,2025-03-02 01:53:00,0.9,0,0.0,34.79,0,0.058,100.4,0,6.637,0,6.467,0,317.8,0,12.94,0.0,0,32.98,0,12.57,0,1.543,0,39.317,-76.586,45.0
2025-03-02 01:54:00,2025-03-02,2025-03-02 01:54:00,0.9,0,0.0,34.91,0,0.137,100.5,0,4.14,0,3.614,0,313.8,0,28.88,0.0,0,32.98,0,12.57,0,1.523,0,39.317,-76.586,45.0
2025-03-02 01:55:00,2025-03-02,2025-03-02 01:55:00,0.9,0,0.0,35.28,0,0.093,100.5,0,4.375,0,4.141,0,315.3,0,18.72,0.0,0,32.98,0,12.57,0,1.457,0,39.317,-76.586,45.0
