time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-10 00:44:00,2025-03-10,2025-03-10 00:44:00,10.79,0,0.034,31.95,0,0.069,100.8,0,0.675,0,0.674,0,312.8,0,3.707,0.0,0,55.26,0,12.58,0,8.59,0,39.317,-76.586,45.0
2025-03-10 00:45:00,2025-03-10,2025-03-10 00:45:00,10.71,0,0.036,32.14,0,0.072,100.8,0,0.743,0,0.742,0,317.0,0,3.073,0.0,0,55.26,0,12.58,0,8.55,0,39.317,-76.586,45.0
2025-03-10 00:46:00,2025-03-10,2025-03-10 00:46:00,10.7,0,0.0,32.19,0,0.063,100.8,0,0.767,0,0.764,0,319.5,0,4.973,0.0,0,55.26,0,12.58,0,8.5,0,39.317,-76.586,45.0
2025-03-10 00:47:00,2025-03-10,2025-03-10 00:47:00,10.7,0,0.0,32.19,0,0.1,100.8,0,0.717,0,0.715,0,315.1,0,3.817,0.0,0,55.26,0,12.58,0,8.46,0,39.317,-76.586,45.0
2025-03-10 00:48:00,2025-03-10,2025-03-10 00:48:00,10.7,0,0.0,32.3,0,0.089,100.8,0,0.617,0,0.612,0,316.4,0,6.91,0.0,0,55.26,0,12.58,0,8.39,0,39.317,-76.586,45.0
2025-03-10 00:49:00,2025-03-10,2025-03-10 00:49:00,10.65,0,0.05,32.27,0,0.046,100.8,0,0.66,0,0.659,0,307.3,0,3.256,0.0,0,55.26,0,12.58,0,8.35,0,39.317,-76.586,45.0
2025-03-10 00:50:00,2025-03-10,2025-03-10 00:50:00,10.6,0,0.0,32.15,0,0.065,100.8,0,0.677,0,0.676,0,311.1,0,2.136,0.0,0,55.26,0,12.58,0,8.3,0,39.317,-76.586,45.0
2025-03-10 00:51:00,2025-03-10,2025-03-10 00:51:00,10.6,0,0.013,32.13,0,0.047,100.8,0,0.782,0,0.78,0,314.4,0,3.35,0.0,0,55.26,0,12.58,0,8.26,0,39.317,-76.586,45.0
2025-03-10 00:52:00,2025-03-10,2025-03-10 00:52:00,10.5,0,0.018,32.57,0,0.188,100.8,0,0.885,0,0.884,0,316.8,0,3.006,0.0,0,55.26,0,12.57,0,8.21,0,39.317,-76.586,45.0
2025-03-10 00:53:00,2025-03-10,2025-03-10 00:53:00,10.5,0,0.0,32.63,0,0.166,100.8,0,0.873,0,0.871,0,318.5,0,4.129,0.0,0,55.26,0,12.58,0,8.17,0,39.317,-76.586,45.0
2025-03-10 00:54:00,2025-03-10,2025-03-10 00:54:00,10.5,0,0.0,32.78,0,0.072,100.8,0,0.925,0,0.924,0,320.9,0,2.536,0.0,0,55.26,0,12.58,0,8.13,0,39.317,-76.586,45.0
2025-03-10 00:55:00,2025-03-10,2025-03-10 00:55:00,10.5,0,0.0,32.75,0,0.107,100.8,0,0.893,0,0.892,0,322.9,0,3.111,0.0,0,55.26,0,12.58,0,8.08,0,39.317,-76.586,45.0
2025-03-10 00:56:00,2025-03-10,2025-03-10 00:56:00,10.48,0,0.037,32.91,0,0.124,100.8,0,0.757,0,0.754,0,322.4,0,4.852,0.0,0,55.26,0,12.58,0,8.04,0,39.317,-76.586,45.0
2025-03-10 00:57:00,2025-03-10,2025-03-10 00:57:00,10.4,0,0.0,32.97,0,0.072,100.8,0,0.702,0,0.7,0,322.9,0,4.259,0.0,0,55.26,0,12.58,0,7.993,0,39.317,-76.586,45.0
2025-03-10 00:58:00,2025-03-10,2025-03-10 00:58:00,10.4,0,0.0,33.23,0,0.087,100.8,0,0.773,0,0.771,0,316.0,0,4.691,0.0,0,55.26,0,12.57,0,7.95,0,39.317,-76.586,45.0
2025-03-10 00:59:00,2025-03-10,2025-03-10 00:59:00,10.4,0,0.0,33.3,0,0.026,100.8,0,0.63,0,0.627,0,313.9,0,5.652,0.0,0,55.26,0,12.58,0,7.905,0,39.317,-76.586,45.0
2025-03-10 01:01:00,2025-03-10,2025-03-10 01:01:00,10.37,0,0.047,33.55,0,0.07,100.8,0,0.703,0,0.698,0,301.2,0,7.098,0.0,0,55.26,0,12.58,0,7.839,0,39.317,-76.586,45.0
2025-03-10 01:02:00,2025-03-10,2025-03-10 01:02:00,10.3,0,0.0,33.56,0,0.081,100.8,0,0.587,0,0.585,0,301.3,0,4.869,0.0,0,55.26,0,12.58,0,7.794,0,39.317,-76.586,45.0
2025-03-10 01:03:00,2025-03-10,2025-03-10 01:03:00,10.3,0,0.0,33.78,0,0.059,100.8,0,0.617,0,0.615,0,299.0,0,4.223,0.0,0,55.26,0,12.58,0,7.774,0,39.317,-76.586,45.0
2025-03-10 01:04:00,2025-03-10,2025-03-10 01:04:00,10.26,0,0.049,33.97,0,0.063,100.8,0,0.605,0,0.604,0,307.2,0,3.066,0.0,0,55.26,0,12.58,0,7.729,0,39.317,-76.586,45.0
2025-03-10 01:05:00,2025-03-10,2025-03-10 01:05:00,10.2,0,0.0,34.27,0,0.175,100.8,0,0.57,0,0.565,0,316.8,0,7.349,0.0,0,55.26,0,12.58,0,7.686,0,39.317,-76.586,45.0
2025-03-10 01:06:00,2025-03-10,2025-03-10 01:06:00,10.2,0,0.0,34.72,0,0.09,100.8,0,0.437,0,0.435,0,325.7,0,5.658,0.0,0,55.26,0,12.58,0,7.663,0,39.317,-76.586,45.0
2025-03-10 01:07:00,2025-03-10,2025-03-10 01:07:00,10.11,0,0.032,34.78,0,0.036,100.8,0,0.358,0,0.358,0,334.8,0,3.809,0.0,0,55.26,0,12.58,0,7.618,0,39.317,-76.586,45.0
2025-03-10 01:08:00,2025-03-10,2025-03-10 01:08:00,10.1,0,0.0,34.72,0,0.043,100.8,0,0.37,0,0.367,0,331.8,0,7.027,0.0,0,55.26,0,12.58,0,7.598,0,39.317,-76.586,45.0
2025-03-10 01:09:00,2025-03-10,2025-03-10 01:09:00,10.04,0,0.049,34.65,0,0.05,100.8,0,0.322,0,0.319,0,328.3,0,6.985,0.0,0,55.26,0,12.58,0,7.552,0,39.317,-76.586,45.0
2025-03-10 01:10:00,2025-03-10,2025-03-10 01:10:00,10.0,0,0.0,34.7,0,0.059,100.8,0,0.26,0,0.252,0,336.3,0,13.89,0.0,0,55.26,0,12.58,0,7.51,0,39.317,-76.586,45.0
2025-03-10 01:11:00,2025-03-10,2025-03-10 01:11:00,10.0,0,0.013,35.33,0,0.156,100.8,0,0.253,0,0.25,0,317.0,0,9.29,0.0,0,55.26,0,12.58,0,7.464,0,39.317,-76.586,45.0
2025-03-10 01:12:00,2025-03-10,2025-03-10 01:12:00,9.9,0,0.0,35.42,0,0.167,100.8,0,0.355,0,0.351,0,309.7,0,8.32,0.0,0,55.26,0,12.58,0,7.399,0,39.317,-76.586,45.0
2025-03-10 01:13:00,2025-03-10,2025-03-10 01:13:00,9.85,0,0.05,35.23,0,0.046,100.8,0,0.342,0,0.341,0,299.9,0,4.523,0.0,0,55.26,0,12.58,0,7.378,0,39.317,-76.586,45.0
2025-03-10 01:14:00,2025-03-10,2025-03-10 01:14:00,9.79,0,0.036,35.37,0,0.075,100.8,0,0.282,0,0.277,0,303.3,0,10.45,0.0,0,55.26,0,12.58,0,7.333,0,39.317,-76.586,45.0
2025-03-10 01:15:00,2025-03-10,2025-03-10 01:15:00,9.7,0,0.0,35.68,0,0.095,100.8,0,0.235,0,0.229,0,294.2,0,12.89,0.0,0,55.26,0,12.58,0,7.29,0,39.317,-76.586,45.0
2025-03-10 01:16:00,2025-03-10,2025-03-10 01:16:00,9.63,0,0.047,35.88,0,0.086,100.8,0,0.395,0,0.393,0,316.6,0,5.447,0.0,0,55.26,0,12.58,0,7.245,0,39.317,-76.586,45.0
2025-03-10 01:17:00,2025-03-10,2025-03-10 01:17:00,9.59,0,0.032,36.07,0,0.05,100.8,0,0.51,0,0.509,0,307.4,0,2.718,0.0,0,55.26,0,12.58,0,7.225,0,39.317,-76.586,45.0
2025-03-10 01:18:00,2025-03-10,2025-03-10 01:18:00,9.5,0,0.0,36.12,0,0.085,100.8,0,0.442,0,0.44,0,316.8,0,4.282,0.0,0,55.26,0,12.58,0,7.18,0,39.317,-76.586,45.0
2025-03-10 01:19:00,2025-03-10,2025-03-10 01:19:00,9.5,0,0.0,36.48,0,0.145,100.8,0,0.368,0,0.365,0,312.2,0,8.03,0.0,0,55.26,0,12.58,0,7.137,0,39.317,-76.586,45.0
2025-03-10 01:20:00,2025-03-10,2025-03-10 01:20:00,9.46,0,0.048,36.68,0,0.082,100.8,0,0.295,0,0.292,0,297.4,0,8.48,0.0,0,55.26,0,12.58,0,7.094,0,39.317,-76.586,45.0
2025-03-10 01:21:00,2025-03-10,2025-03-10 01:21:00,9.4,0,0.0,36.82,0,0.083,100.8,0,0.122,0,0.119,0,279.3,0,10.95,0.0,0,55.26,0,12.58,0,7.049,0,39.317,-76.586,45.0
2025-03-10 01:22:00,2025-03-10,2025-03-10 01:22:00,9.38,0,0.039,36.88,0,0.127,100.8,0,0.132,0,0.061,0,130.5,0,51.86,0.0,0,55.26,0,12.58,0,7.006,0,39.317,-76.586,45.0
2025-03-10 01:23:00,2025-03-10,2025-03-10 01:23:00,9.3,0,0.0,37.51,0,0.208,100.8,0,0.698,0,0.683,0,129.8,0,12.12,0.0,0,55.26,0,12.58,0,6.963,0,39.317,-76.586,45.0
2025-03-10 01:24:00,2025-03-10,2025-03-10 01:24:00,9.3,0,0.0,37.19,0,0.746,100.8,0,1.227,0,1.219,0,114.6,0,6.542,0.0,0,55.26,0,12.58,0,6.94,0,39.317,-76.586,45.0
2025-03-10 01:25:00,2025-03-10,2025-03-10 01:25:00,9.39,0,0.028,35.9,0,0.08,100.8,0,1.122,0,1.117,0,126.6,0,4.939,0.0,0,55.26,0,12.58,0,6.897,0,39.317,-76.586,45.0
2025-03-10 01:26:00,2025-03-10,2025-03-10 01:26:00,9.42,0,0.037,36.26,0,0.124,100.8,0,0.83,0,0.816,0,141.8,0,10.65,0.0,0,55.26,0,12.58,0,6.852,0,39.317,-76.586,45.0
2025-03-10 01:27:00,2025-03-10,2025-03-10 01:27:00,9.51,0,0.022,36.58,0,0.154,100.8,0,0.707,0,0.702,0,189.6,0,6.297,0.0,0,55.26,0,12.58,0,6.809,0,39.317,-76.586,45.0
2025-03-10 01:28:00,2025-03-10,2025-03-10 01:28:00,9.63,0,0.048,36.01,0,0.142,100.8,0,0.858,0,0.783,0,172.7,0,23.95,0.0,0,55.26,0,12.58,0,6.787,0,39.317,-76.586,45.0
2025-03-10 01:29:00,2025-03-10,2025-03-10 01:29:00,9.7,0,0.0,35.97,0,0.164,100.8,0,0.892,0,0.887,0,161.5,0,5.721,0.0,0,55.26,0,12.58,0,6.744,0,39.317,-76.586,45.0
2025-03-10 01:30:00,2025-03-10,2025-03-10 01:30:00,9.7,0,0.0,35.47,0,0.079,100.8,0,0.508,0,0.444,0,173.2,0,28.76,0.0,0,55.26,0,12.58,0,6.721,0,39.317,-76.586,45.0
2025-03-10 01:31:00,2025-03-10,2025-03-10 01:31:00,9.72,0,0.037,35.01,0,0.116,100.8,0,0.508,0,0.379,0,228.3,0,40.9,0.0,0,55.26,0,12.58,0,6.701,0,39.317,-76.586,45.0
2025-03-10 01:32:00,2025-03-10,2025-03-10 01:32:00,9.8,0,0.0,34.6,0,0.187,100.8,0,0.783,0,0.753,0,228.8,0,15.99,0.0,0,55.26,0,12.58,0,6.656,0,39.317,-76.586,45.0
2025-03-10 01:33:00,2025-03-10,2025-03-10 01:33:00,9.87,0,0.047,34.27,0,0.209,100.8,0,0.95,0,0.917,0,260.4,0,15.12,0.0,0,55.26,0,12.58,0,6.635,0,39.317,-76.586,45.0
2025-03-10 01:34:00,2025-03-10,2025-03-10 01:34:00,9.97,0,0.044,33.95,0,0.081,100.8,0,0.89,0,0.836,0,267.4,0,20.0,0.0,0,55.26,0,12.58,0,6.613,0,39.317,-76.586,45.0
2025-03-10 01:35:00,2025-03-10,2025-03-10 01:35:00,10.1,0,0.034,33.73,0,0.104,100.8,0,1.047,0,1.027,0,283.5,0,11.17,0.0,0,55.26,0,12.58,0,6.613,0,39.317,-76.586,45.0
2025-03-10 01:36:00,2025-03-10,2025-03-10 01:36:00,10.2,0,0.013,33.75,0,0.05,100.8,0,0.772,0,0.76,0,277.8,0,10.02,0.0,0,55.26,0,12.58,0,6.59,0,39.317,-76.586,45.0
2025-03-10 01:37:00,2025-03-10,2025-03-10 01:37:00,10.3,0,0.018,33.88,0,0.061,100.8,0,0.555,0,0.526,0,260.3,0,18.65,0.0,0,55.26,0,12.58,0,6.59,0,39.317,-76.586,45.0
2025-03-10 01:38:00,2025-03-10,2025-03-10 01:38:00,10.3,0,0.0,33.89,0,0.051,100.8,0,0.665,0,0.649,0,240.0,0,12.45,0.0,0,55.26,0,12.58,0,6.59,0,39.317,-76.586,45.0
2025-03-10 01:39:00,2025-03-10,2025-03-10 01:39:00,10.3,0,0.0,33.98,0,0.076,100.8,0,0.82,0,0.805,0,239.0,0,11.0,0.0,0,55.26,0,12.58,0,6.57,0,39.317,-76.586,45.0
2025-03-10 01:40:00,2025-03-10,2025-03-10 01:40:00,10.3,0,0.0,33.91,0,0.03,100.8,0,0.642,0,0.602,0,232.4,0,20.18,0.0,0,55.26,0,12.58,0,6.57,0,39.317,-76.586,45.0
2025-03-10 01:41:00,2025-03-10,2025-03-10 01:41:00,10.3,0,0.0,33.87,0,0.044,100.8,0,0.637,0,0.542,0,258.4,0,31.17,0.0,0,55.26,0,12.58,0,6.57,0,39.317,-76.586,45.0
2025-03-10 01:42:00,2025-03-10,2025-03-10 01:42:00,10.3,0,0.0,33.87,0,0.047,100.8,0,0.688,0,0.598,0,229.2,0,29.38,0.0,0,55.26,0,12.58,0,6.57,0,39.317,-76.586,45.0
2025-03-10 01:43:00,2025-03-10,2025-03-10 01:43:00,10.3,0,0.0,33.81,0,0.061,100.8,0,0.352,0,0.266,0,228.1,0,40.05,0.0,0,55.26,0,12.58,0,6.57,0,39.317,-76.586,45.0
2025-03-10 01:44:00,2025-03-10,2025-03-10 01:44:00,10.3,0,0.0,33.84,0,0.069,100.8,0,0.652,0,0.562,0,240.7,0,29.98,0.0,0,55.26,0,12.58,0,6.57,0,39.317,-76.586,45.0
2025-03-10 01:45:00,2025-03-10,2025-03-10 01:45:00,10.3,0,0.0,33.79,0,0.028,100.8,0,0.813,0,0.758,0,245.6,0,21.08,0.0,0,55.26,0,12.58,0,6.57,0,39.317,-76.586,45.0
2025-03-10 01:46:00,2025-03-10,2025-03-10 01:46:00,10.3,0,0.0,33.71,0,0.086,100.8,0,1.28,0,1.263,0,266.9,0,9.29,0.0,0,55.26,0,12.58,0,6.57,0,39.317,-76.586,45.0
2025-03-10 01:47:00,2025-03-10,2025-03-10 01:47:00,10.39,0,0.032,33.59,0,0.032,100.8,0,1.178,0,1.069,0,257.9,0,24.64,0.0,0,55.26,0,12.58,0,6.57,0,39.317,-76.586,45.0
2025-03-10 01:48:00,2025-03-10,2025-03-10 01:48:00,10.45,0,0.05,33.58,0,0.048,100.8,0,1.502,0,1.467,0,259.5,0,12.32,0.0,0,55.26,0,12.58,0,6.57,0,39.317,-76.586,45.0
2025-03-10 01:49:00,2025-03-10,2025-03-10 01:49:00,10.53,0,0.046,33.75,0,0.067,100.8,0,2.153,0,2.063,0,242.0,0,16.63,0.0,0,55.26,0,12.58,0,6.57,0,39.317,-76.586,45.0
2025-03-10 01:50:00,2025-03-10,2025-03-10 01:50:00,10.62,0,0.037,33.81,0,0.1,100.8,0,2.622,0,2.594,0,249.9,0,8.31,0.0,0,55.26,0,12.58,0,6.59,0,39.317,-76.586,45.0
2025-03-10 01:51:00,2025-03-10,2025-03-10 01:51:00,10.7,0,0.0,33.83,0,0.11,100.8,0,1.885,0,1.82,0,256.7,0,15.08,0.0,0,55.26,0,12.58,0,6.613,0,39.317,-76.586,45.0
2025-03-10 01:52:00,2025-03-10,2025-03-10 01:52:00,10.7,0,0.0,33.69,0,0.077,100.8,0,2.137,0,2.111,0,268.2,0,8.82,0.0,0,55.26,0,12.58,0,6.613,0,39.317,-76.586,45.0
2025-03-10 01:53:00,2025-03-10,2025-03-10 01:53:00,10.76,0,0.05,33.54,0,0.059,100.8,0,2.732,0,2.627,0,247.9,0,15.85,0.0,0,55.26,0,12.58,0,6.635,0,39.317,-76.586,45.0
2025-03-10 01:54:00,2025-03-10,2025-03-10 01:54:00,10.87,0,0.044,33.53,0,0.07,100.8,0,2.05,0,2.011,0,244.1,0,11.17,0.0,0,55.26,0,12.58,0,6.678,0,39.317,-76.586,45.0
2025-03-10 01:55:00,2025-03-10,2025-03-10 01:55:00,10.96,0,0.05,33.54,0,0.109,100.8,0,2.205,0,2.142,0,245.8,0,13.69,0.0,0,55.26,0,12.58,0,6.701,0,39.317,-76.586,45.0
