time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-02 00:39:00,2025-01-02,2025-01-02 00:39:00,5.388,0,0.032,48.53,0,0.184,100.8,0,2.03,0,1.991,0,296.1,0,11.24,0.0,0,52.82,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-02 00:40:00,2025-01-02,2025-01-02 00:40:00,5.315,0,0.036,48.4,0,0.214,100.8,0,2.273,0,2.196,0,297.7,0,14.91,0.0,0,52.82,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-02 00:41:00,2025-01-02,2025-01-02 00:41:00,5.3,0,0.0,48.33,0,0.232,100.8,0,2.228,0,2.168,0,305.5,0,13.32,0.0,0,52.82,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-02 00:42:00,2025-01-02,2025-01-02 00:42:00,5.3,0,0.0,48.55,0,0.276,100.8,0,3.16,0,3.1,0,292.4,0,11.2,0.0,0,52.82,0,12.58,0,17.11,0,39.317,-76.586,45.0
2025-01-02 00:43:00,2025-01-02,2025-01-02 00:43:00,5.3,0,0.0,48.6,0,0.285,100.8,0,2.498,0,2.46,0,300.8,0,10.06,0.0,0,52.82,0,12.58,0,17.11,0,39.317,-76.586,45.0
2025-01-02 00:44:00,2025-01-02,2025-01-02 00:44:00,5.272,0,0.045,48.66,0,0.32,100.8,0,3.02,0,2.877,0,292.2,0,17.63,0.0,0,52.82,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-01-02 00:45:00,2025-01-02,2025-01-02 00:45:00,5.253,0,0.05,48.4,0,0.225,100.8,0,3.597,0,3.564,0,297.4,0,7.776,0.0,0,52.82,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-02 00:46:00,2025-01-02,2025-01-02 00:46:00,5.3,0,0.0,48.26,0,0.112,100.8,0,3.63,0,3.546,0,288.8,0,12.34,0.0,0,52.82,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-02 00:47:00,2025-01-02,2025-01-02 00:47:00,5.308,0,0.028,48.53,0,0.351,100.8,0,2.358,0,2.326,0,280.8,0,9.51,0.0,0,52.82,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-02 00:48:00,2025-01-02,2025-01-02 00:48:00,5.3,0,0.0,48.48,0,0.182,100.8,0,2.837,0,2.675,0,294.5,0,19.36,0.0,0,52.82,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-02 00:49:00,2025-01-02,2025-01-02 00:49:00,5.3,0,0.0,48.3,0,0.104,100.8,0,3.132,0,3.088,0,301.5,0,9.54,0.0,0,52.82,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-02 00:50:00,2025-01-02,2025-01-02 00:50:00,5.3,0,0.0,48.36,0,0.255,100.8,0,2.508,0,2.397,0,294.7,0,17.05,0.0,0,52.82,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-02 00:51:00,2025-01-02,2025-01-02 00:51:00,5.305,0,0.022,48.19,0,0.208,100.8,0,3.183,0,3.083,0,296.0,0,14.4,0.0,0,52.82,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-02 00:52:00,2025-01-02,2025-01-02 00:52:00,5.383,0,0.037,48.28,0,0.186,100.8,0,2.598,0,2.52,0,297.8,0,14.05,0.0,0,52.82,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-02 00:53:00,2025-01-02,2025-01-02 00:53:00,5.4,0,0.0,48.28,0,0.108,100.8,0,2.823,0,2.677,0,308.5,0,18.42,0.0,0,52.82,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-01-02 00:54:00,2025-01-02,2025-01-02 00:54:00,5.348,0,0.05,48.9,0,0.391,100.8,0,2.248,0,2.203,0,301.1,0,11.55,0.0,0,52.82,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-01-02 00:55:00,2025-01-02,2025-01-02 00:55:00,5.298,0,0.013,48.92,0,0.178,100.8,0,2.205,0,2.14,0,292.7,0,13.95,0.0,0,52.82,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-01-02 00:56:00,2025-01-02,2025-01-02 00:56:00,5.2,0,0.0,48.71,0,0.204,100.8,0,2.357,0,2.274,0,299.0,0,15.14,0.0,0,52.82,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-02 00:57:00,2025-01-02,2025-01-02 00:57:00,5.2,0,0.0,48.53,0,0.184,100.8,0,3.835,0,3.708,0,304.5,0,14.76,0.0,0,52.82,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-02 00:58:00,2025-01-02,2025-01-02 00:58:00,5.283,0,0.037,48.58,0,0.202,100.8,0,3.497,0,3.36,0,300.5,0,16.03,0.0,0,52.82,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-02 00:59:00,2025-01-02,2025-01-02 00:59:00,5.3,0,0.0,48.6,0,0.117,100.8,0,2.793,0,2.577,0,300.8,0,22.55,0.0,0,52.82,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-02 01:01:00,2025-01-02,2025-01-02 01:01:00,5.3,0,0.0,48.72,0,0.133,100.8,0,2.698,0,2.668,0,286.8,0,8.63,0.0,0,52.82,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-02 01:02:00,2025-01-02,2025-01-02 01:02:00,5.3,0,0.0,48.79,0,0.138,100.8,0,2.968,0,2.914,0,290.3,0,10.94,0.0,0,52.82,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-02 01:03:00,2025-01-02,2025-01-02 01:03:00,5.3,0,0.0,48.66,0,0.192,100.8,0,3.608,0,3.485,0,297.7,0,15.0,0.0,0,52.82,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-02 01:04:00,2025-01-02,2025-01-02 01:04:00,5.3,0,0.0,48.65,0,0.283,100.8,0,3.077,0,3.039,0,288.4,0,8.92,0.0,0,52.82,0,12.58,0,17.11,0,39.317,-76.586,45.0
2025-01-02 01:05:00,2025-01-02,2025-01-02 01:05:00,5.3,0,0.0,48.85,0,0.165,100.8,0,2.608,0,2.528,0,293.8,0,14.23,0.0,0,52.82,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-02 01:06:00,2025-01-02,2025-01-02 01:06:00,5.3,0,0.0,48.97,0,0.224,100.8,0,2.965,0,2.828,0,290.9,0,17.43,0.0,0,52.82,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-02 01:07:00,2025-01-02,2025-01-02 01:07:00,5.3,0,0.0,49.08,0,0.469,100.8,0,2.755,0,2.622,0,301.5,0,17.8,0.0,0,52.82,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-02 01:08:00,2025-01-02,2025-01-02 01:08:00,5.27,0,0.046,49.27,0,0.255,100.8,0,2.662,0,2.589,0,282.8,0,13.36,0.0,0,52.82,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-02 01:09:00,2025-01-02,2025-01-02 01:09:00,5.2,0,0.0,49.02,0,0.218,100.8,0,3.723,0,3.564,0,299.3,0,16.73,0.0,0,52.82,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-02 01:10:00,2025-01-02,2025-01-02 01:10:00,5.263,0,0.048,48.85,0,0.11,100.8,0,3.732,0,3.637,0,297.1,0,12.92,0.0,0,52.82,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-02 01:11:00,2025-01-02,2025-01-02 01:11:00,5.3,0,0.0,48.97,0,0.154,100.8,0,3.58,0,3.486,0,295.5,0,13.13,0.0,0,52.82,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-02 01:12:00,2025-01-02,2025-01-02 01:12:00,5.3,0,0.0,48.86,0,0.114,100.8,0,3.295,0,3.227,0,294.4,0,11.6,0.0,0,52.82,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-02 01:13:00,2025-01-02,2025-01-02 01:13:00,5.3,0,0.0,49.28,0,0.221,100.8,0,2.247,0,2.127,0,293.3,0,18.7,0.0,0,52.82,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-02 01:14:00,2025-01-02,2025-01-02 01:14:00,5.3,0,0.0,49.01,0,0.122,100.8,0,3.092,0,3.006,0,298.9,0,13.45,0.0,0,52.82,0,12.58,0,17.11,0,39.317,-76.586,45.0
2025-01-02 01:15:00,2025-01-02,2025-01-02 01:15:00,5.3,0,0.0,49.2,0,0.318,100.8,0,3.363,0,3.233,0,285.0,0,15.92,0.0,0,52.82,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-01-02 01:16:00,2025-01-02,2025-01-02 01:16:00,5.3,0,0.0,49.38,0,0.232,100.8,0,3.078,0,2.979,0,287.9,0,14.52,0.0,0,52.82,0,12.58,0,17.11,0,39.317,-76.586,45.0
2025-01-02 01:17:00,2025-01-02,2025-01-02 01:17:00,5.3,0,0.0,49.33,0,0.265,100.8,0,3.968,0,3.743,0,287.1,0,19.31,0.0,0,52.82,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-02 01:18:00,2025-01-02,2025-01-02 01:18:00,5.3,0,0.0,49.2,0,0.225,100.8,0,3.017,0,2.878,0,293.6,0,17.39,0.0,0,52.82,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-02 01:19:00,2025-01-02,2025-01-02 01:19:00,5.302,0,0.013,49.34,0,0.215,100.8,0,3.772,0,3.681,0,292.9,0,12.56,0.0,0,52.82,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-02 01:20:00,2025-01-02,2025-01-02 01:20:00,5.36,0,0.049,49.31,0,0.236,100.8,0,3.787,0,3.703,0,289.6,0,12.05,0.0,0,52.82,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-02 01:21:00,2025-01-02,2025-01-02 01:21:00,5.4,0,0.0,49.26,0,0.133,100.8,0,2.867,0,2.786,0,296.5,0,13.56,0.0,0,52.82,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-02 01:22:00,2025-01-02,2025-01-02 01:22:00,5.4,0,0.0,49.32,0,0.222,100.8,0,3.305,0,3.252,0,293.4,0,10.26,0.0,0,52.82,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-02 01:23:00,2025-01-02,2025-01-02 01:23:00,5.393,0,0.025,49.09,0,0.247,100.8,0,3.502,0,3.446,0,290.1,0,10.21,0.0,0,52.82,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-02 01:24:00,2025-01-02,2025-01-02 01:24:00,5.4,0,0.0,49.24,0,0.145,100.8,0,3.0,0,2.928,0,294.9,0,12.55,0.0,0,52.82,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-02 01:25:00,2025-01-02,2025-01-02 01:25:00,5.398,0,0.013,49.53,0,0.241,100.8,0,2.007,0,1.929,0,294.7,0,15.96,0.0,0,52.82,0,12.58,0,17.11,0,39.317,-76.586,45.0
2025-01-02 01:26:00,2025-01-02,2025-01-02 01:26:00,5.3,0,0.0,49.71,0,0.241,100.8,0,2.152,0,2.105,0,285.1,0,11.89,0.0,0,52.82,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-01-02 01:27:00,2025-01-02,2025-01-02 01:27:00,5.3,0,0.0,49.75,0,0.094,100.8,0,4.067,0,4.013,0,281.1,0,9.27,0.0,0,52.82,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-02 01:28:00,2025-01-02,2025-01-02 01:28:00,5.3,0,0.0,49.72,0,0.182,100.8,0,2.94,0,2.802,0,294.0,0,17.56,0.0,0,52.82,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-02 01:29:00,2025-01-02,2025-01-02 01:29:00,5.3,0,0.0,49.85,0,0.18,100.8,0,3.048,0,3.011,0,290.7,0,9.01,0.0,0,52.82,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-02 01:30:00,2025-01-02,2025-01-02 01:30:00,5.3,0,0.0,49.79,0,0.126,100.8,0,3.56,0,3.495,0,279.2,0,10.92,0.0,0,52.82,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-02 01:31:00,2025-01-02,2025-01-02 01:31:00,5.3,0,0.0,50.23,0,0.329,100.8,0,1.683,0,1.655,0,285.7,0,10.46,0.0,0,52.82,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-02 01:32:00,2025-01-02,2025-01-02 01:32:00,5.295,0,0.022,50.0,0,0.228,100.8,0,3.705,0,3.6,0,286.8,0,13.61,0.0,0,52.82,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-02 01:33:00,2025-01-02,2025-01-02 01:33:00,5.248,0,0.05,49.71,0,0.145,100.8,0,3.837,0,3.759,0,284.9,0,11.54,0.0,0,52.82,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-02 01:34:00,2025-01-02,2025-01-02 01:34:00,5.3,0,0.0,49.85,0,0.15,100.8,0,2.653,0,2.558,0,286.7,0,15.33,0.0,0,52.82,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-02 01:35:00,2025-01-02,2025-01-02 01:35:00,5.3,0,0.0,49.73,0,0.188,100.8,0,3.04,0,2.956,0,279.8,0,13.48,0.0,0,52.82,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-02 01:36:00,2025-01-02,2025-01-02 01:36:00,5.3,0,0.0,49.84,0,0.107,100.8,0,2.633,0,2.563,0,281.2,0,13.27,0.0,0,52.82,0,12.58,0,17.06,0,39.317,-76.586,45.0
2025-01-02 01:37:00,2025-01-02,2025-01-02 01:37:00,5.263,0,0.048,49.82,0,0.114,100.8,0,3.003,0,2.972,0,292.1,0,8.27,0.0,0,52.82,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-02 01:38:00,2025-01-02,2025-01-02 01:38:00,5.2,0,0.0,49.96,0,0.115,100.8,0,3.055,0,2.957,0,292.2,0,14.54,0.0,0,52.82,0,12.58,0,17.06,0,39.317,-76.586,45.0
2025-01-02 01:39:00,2025-01-02,2025-01-02 01:39:00,5.2,0,0.0,49.98,0,0.135,100.8,0,3.618,0,3.514,0,281.7,0,13.78,0.0,0,52.82,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-02 01:40:00,2025-01-02,2025-01-02 01:40:00,5.2,0,0.0,50.0,0,0.137,100.8,0,3.083,0,3.034,0,286.9,0,10.28,0.0,0,52.82,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-02 01:41:00,2025-01-02,2025-01-02 01:41:00,5.2,0,0.0,49.89,0,0.125,100.8,0,2.855,0,2.757,0,290.1,0,14.98,0.0,0,52.82,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-02 01:42:00,2025-01-02,2025-01-02 01:42:00,5.2,0,0.0,49.86,0,0.116,100.8,0,3.077,0,3.007,0,276.1,0,12.19,0.0,0,52.82,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-02 01:43:00,2025-01-02,2025-01-02 01:43:00,5.2,0,0.0,49.99,0,0.15,100.8,0,3.077,0,3.026,0,274.8,0,10.38,0.0,0,52.82,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-02 01:44:00,2025-01-02,2025-01-02 01:44:00,5.2,0,0.0,49.92,0,0.096,100.8,0,3.062,0,3.024,0,281.1,0,9.02,0.0,0,52.82,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-02 01:45:00,2025-01-02,2025-01-02 01:45:00,5.2,0,0.0,50.28,0,0.147,100.8,0,3.255,0,3.198,0,281.4,0,10.72,0.0,0,52.82,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-02 01:46:00,2025-01-02,2025-01-02 01:46:00,5.2,0,0.0,50.13,0,0.14,100.8,0,3.97,0,3.917,0,284.8,0,9.38,0.0,0,52.82,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-01-02 01:47:00,2025-01-02,2025-01-02 01:47:00,5.2,0,0.0,50.19,0,0.103,100.8,0,3.927,0,3.837,0,279.4,0,12.22,0.0,0,52.82,0,12.58,0,17.06,0,39.317,-76.586,45.0
2025-01-02 01:48:00,2025-01-02,2025-01-02 01:48:00,5.2,0,0.0,50.34,0,0.157,100.8,0,2.54,0,2.468,0,285.4,0,13.64,0.0,0,52.82,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-02 01:49:00,2025-01-02,2025-01-02 01:49:00,5.2,0,0.0,50.15,0,0.228,100.8,0,3.52,0,3.459,0,279.7,0,10.66,0.0,0,52.82,0,12.58,0,17.06,0,39.317,-76.586,45.0
2025-01-02 01:50:00,2025-01-02,2025-01-02 01:50:00,5.2,0,0.0,50.26,0,0.148,100.8,0,3.823,0,3.773,0,289.8,0,9.29,0.0,0,52.82,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-02 01:51:00,2025-01-02,2025-01-02 01:51:00,5.2,0,0.0,50.26,0,0.185,100.8,0,2.637,0,2.557,0,287.1,0,14.12,0.0,0,52.82,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-02 01:52:00,2025-01-02,2025-01-02 01:52:00,5.14,0,0.049,50.32,0,0.15,100.8,0,2.837,0,2.705,0,287.8,0,17.47,0.0,0,52.82,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-02 01:53:00,2025-01-02,2025-01-02 01:53:00,5.1,0,0.0,50.25,0,0.126,100.8,0,4.51,0,4.399,0,279.7,0,12.68,0.0,0,52.82,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-02 01:54:00,2025-01-02,2025-01-02 01:54:00,5.165,0,0.048,50.34,0,0.09,100.8,0,3.47,0,3.394,0,281.9,0,11.96,0.0,0,52.82,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-02 01:55:00,2025-01-02,2025-01-02 01:55:00,5.143,0,0.05,50.32,0,0.234,100.8,0,2.988,0,2.922,0,276.3,0,12.03,0.0,0,52.82,0,12.58,0,17.36,0,39.317,-76.586,45.0
