time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-13 00:11:00,2024-12-13,2024-12-13 00:11:00,2.64,0,0.049,30.29,0,0.305,102.4,0,0.952,0,0.91,0,346.7,0,16.98,0.0,0,24.34,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-13 00:12:00,2024-12-13,2024-12-13 00:12:00,2.6,0,0.0,29.42,0,0.424,102.4,0,1.382,0,1.341,0,339.2,0,13.9,0.0,0,24.34,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-13 00:13:00,2024-12-13,2024-12-13 00:13:00,2.6,0,0.0,29.75,0,0.297,102.4,0,1.073,0,1.052,0,341.9,0,11.37,0.0,0,24.34,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-13 00:14:00,2024-12-13,2024-12-13 00:14:00,2.6,0,0.0,30.16,0,0.262,102.4,0,1.307,0,1.269,0,342.2,0,13.84,0.0,0,24.34,0,12.58,0,17.64,0,39.317,-76.586,45.0
2024-12-13 00:15:00,2024-12-13,2024-12-13 00:15:00,2.6,0,0.0,30.03,0,0.299,102.4,0,1.685,0,1.566,0,340.3,0,21.56,0.0,0,24.34,0,12.58,0,17.64,0,39.317,-76.586,45.0
2024-12-13 00:16:00,2024-12-13,2024-12-13 00:16:00,2.6,0,0.0,29.65,0,0.42,102.4,0,2.242,0,2.187,0,342.0,0,12.6,0.0,0,24.34,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-13 00:17:00,2024-12-13,2024-12-13 00:17:00,2.6,0,0.0,30.03,0,0.174,102.4,0,1.485,0,1.435,0,328.6,0,14.88,0.0,0,24.34,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-13 00:18:00,2024-12-13,2024-12-13 00:18:00,2.577,0,0.042,30.25,0,0.658,102.4,0,2.225,0,2.068,0,327.8,0,21.51,0.0,0,24.34,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-13 00:19:00,2024-12-13,2024-12-13 00:19:00,2.567,0,0.047,29.64,0,0.572,102.4,0,1.865,0,1.794,0,338.6,0,15.82,0.0,0,24.34,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-13 00:20:00,2024-12-13,2024-12-13 00:20:00,2.597,0,0.018,29.9,0,0.256,102.4,0,2.22,0,2.175,0,350.8,0,11.54,0.0,0,24.34,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-13 00:21:00,2024-12-13,2024-12-13 00:21:00,2.6,0,0.0,29.01,0,0.183,102.4,0,2.408,0,2.371,0,346.0,0,10.09,0.0,0,24.34,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-13 00:22:00,2024-12-13,2024-12-13 00:22:00,2.6,0,0.0,28.86,0,0.115,102.4,0,1.81,0,1.761,0,345.1,0,13.3,0.0,0,24.34,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-13 00:23:00,2024-12-13,2024-12-13 00:23:00,2.602,0,0.013,29.31,0,0.182,102.4,0,1.242,0,1.207,0,341.5,0,13.5,0.0,0,24.34,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-13 00:24:00,2024-12-13,2024-12-13 00:24:00,2.6,0,0.0,29.47,0,0.211,102.4,0,1.738,0,1.703,0,347.2,0,11.57,0.0,0,24.34,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-13 00:25:00,2024-12-13,2024-12-13 00:25:00,2.6,0,0.0,29.38,0,0.387,102.4,0,1.648,0,1.627,0,343.4,0,9.13,0.0,0,24.34,0,12.58,0,17.62,0,39.317,-76.586,45.0
2024-12-13 00:26:00,2024-12-13,2024-12-13 00:26:00,2.6,0,0.0,29.89,0,0.152,102.4,0,1.447,0,1.415,0,341.6,0,11.9,0.0,0,24.34,0,12.58,0,17.66,0,39.317,-76.586,45.0
2024-12-13 00:27:00,2024-12-13,2024-12-13 00:27:00,2.538,0,0.049,30.58,0,0.241,102.4,0,1.468,0,1.449,0,339.1,0,9.35,0.0,0,24.34,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-13 00:28:00,2024-12-13,2024-12-13 00:28:00,2.497,0,0.018,30.71,0,0.208,102.4,0,1.487,0,1.454,0,348.0,0,11.93,0.0,0,24.34,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-13 00:29:00,2024-12-13,2024-12-13 00:29:00,2.4,0,0.0,30.38,0,0.159,102.4,0,1.742,0,1.718,0,344.9,0,9.36,0.0,0,24.34,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-13 00:30:00,2024-12-13,2024-12-13 00:30:00,2.4,0,0.0,30.39,0,0.177,102.4,0,2.195,0,2.177,0,342.1,0,7.335,0.0,0,24.34,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-13 00:31:00,2024-12-13,2024-12-13 00:31:00,2.4,0,0.0,30.03,0,0.446,102.4,0,1.898,0,1.83,0,333.4,0,15.32,0.0,0,24.34,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-13 00:32:00,2024-12-13,2024-12-13 00:32:00,2.4,0,0.0,30.39,0,0.178,102.4,0,1.513,0,1.45,0,347.5,0,16.51,0.0,0,24.34,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-13 00:33:00,2024-12-13,2024-12-13 00:33:00,2.4,0,0.0,29.94,0,0.474,102.4,0,2.512,0,2.474,0,348.1,0,9.93,0.0,0,24.34,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-13 00:34:00,2024-12-13,2024-12-13 00:34:00,2.4,0,0.0,29.55,0,0.216,102.4,0,2.007,0,1.968,0,347.9,0,11.25,0.0,0,24.34,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-13 00:35:00,2024-12-13,2024-12-13 00:35:00,2.4,0,0.0,30.24,0,0.235,102.4,0,1.547,0,1.497,0,353.7,0,14.54,0.0,0,24.34,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-13 00:36:00,2024-12-13,2024-12-13 00:36:00,2.4,0,0.0,29.88,0,0.384,102.4,0,1.7,0,1.69,0,339.2,0,6.18,0.0,0,24.34,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-13 00:37:00,2024-12-13,2024-12-13 00:37:00,2.4,0,0.0,30.15,0,0.288,102.4,0,1.723,0,1.694,0,353.7,0,10.63,0.0,0,24.34,0,12.58,0,17.62,0,39.317,-76.586,45.0
2024-12-13 00:38:00,2024-12-13,2024-12-13 00:38:00,2.4,0,0.0,30.53,0,0.251,102.4,0,1.52,0,1.481,0,344.2,0,13.03,0.0,0,24.34,0,12.58,0,17.64,0,39.317,-76.586,45.0
2024-12-13 00:39:00,2024-12-13,2024-12-13 00:39:00,2.398,0,0.013,30.21,0,0.364,102.4,0,1.552,0,1.524,0,347.9,0,10.88,0.0,0,24.34,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-13 00:40:00,2024-12-13,2024-12-13 00:40:00,2.307,0,0.025,30.34,0,0.126,102.4,0,1.843,0,1.77,0,341.0,0,16.15,0.0,0,24.34,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-13 00:41:00,2024-12-13,2024-12-13 00:41:00,2.3,0,0.0,30.64,0,0.12,102.4,0,1.465,0,1.439,0,353.4,0,10.87,0.0,0,24.34,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-13 00:42:00,2024-12-13,2024-12-13 00:42:00,2.3,0,0.0,30.06,0,0.383,102.4,0,1.708,0,1.675,0,347.5,0,11.3,0.0,0,24.34,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-13 00:43:00,2024-12-13,2024-12-13 00:43:00,2.3,0,0.0,31.11,0,0.138,102.4,0,1.713,0,1.694,0,352.3,0,8.52,0.0,0,24.34,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-13 00:44:00,2024-12-13,2024-12-13 00:44:00,2.277,0,0.042,30.99,0,0.32,102.4,0,1.482,0,1.446,0,350.4,0,12.58,0.0,0,24.34,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-13 00:45:00,2024-12-13,2024-12-13 00:45:00,2.2,0,0.0,31.2,0,0.28,102.4,0,1.538,0,1.494,0,3.101,0,13.8,0.0,0,24.34,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-13 00:46:00,2024-12-13,2024-12-13 00:46:00,2.2,0,0.0,31.05,0,0.184,102.4,0,1.645,0,1.614,0,357.7,0,11.09,0.0,0,24.34,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-13 00:47:00,2024-12-13,2024-12-13 00:47:00,2.2,0,0.0,30.84,0,0.143,102.4,0,2.022,0,1.993,0,351.8,0,9.6,0.0,0,24.34,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-13 00:48:00,2024-12-13,2024-12-13 00:48:00,2.2,0,0.0,30.42,0,0.284,102.4,0,1.97,0,1.937,0,3.984,0,10.51,0.0,0,24.34,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-13 00:49:00,2024-12-13,2024-12-13 00:49:00,2.2,0,0.0,30.66,0,0.103,102.4,0,1.927,0,1.89,0,352.4,0,11.11,0.0,0,24.34,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-13 00:50:00,2024-12-13,2024-12-13 00:50:00,2.2,0,0.0,30.81,0,0.236,102.4,0,2.225,0,2.188,0,4.842,0,10.46,0.0,0,24.34,0,12.58,0,17.69,0,39.317,-76.586,45.0
2024-12-13 00:51:00,2024-12-13,2024-12-13 00:51:00,2.187,0,0.034,31.12,0,0.466,102.4,0,1.453,0,1.402,0,0.261,0,15.22,0.0,0,24.34,0,12.58,0,17.64,0,39.317,-76.586,45.0
2024-12-13 00:52:00,2024-12-13,2024-12-13 00:52:00,2.1,0,0.0,31.35,0,0.289,102.4,0,1.772,0,1.733,0,353.4,0,12.01,0.0,0,24.34,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-13 00:53:00,2024-12-13,2024-12-13 00:53:00,2.097,0,0.018,31.65,0,0.334,102.4,0,1.45,0,1.416,0,354.7,0,12.44,0.0,0,24.34,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-13 00:54:00,2024-12-13,2024-12-13 00:54:00,2.0,0,0.0,31.78,0,0.163,102.4,0,1.553,0,1.498,0,1.528,0,15.26,0.0,0,24.34,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-13 00:55:00,2024-12-13,2024-12-13 00:55:00,2.0,0,0.0,31.33,0,0.249,102.4,0,1.193,0,1.147,0,7.633,0,16.03,0.0,0,24.34,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-13 00:56:00,2024-12-13,2024-12-13 00:56:00,2.0,0,0.0,31.34,0,0.295,102.4,0,2.187,0,2.14,0,1.739,0,11.85,0.0,0,24.34,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-13 00:57:00,2024-12-13,2024-12-13 00:57:00,2.0,0,0.0,31.08,0,0.188,102.4,0,1.905,0,1.856,0,355.1,0,13.02,0.0,0,24.34,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-13 00:58:00,2024-12-13,2024-12-13 00:58:00,2.0,0,0.0,31.04,0,0.345,102.4,0,1.892,0,1.876,0,349.1,0,7.265,0.0,0,24.34,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-13 00:59:00,2024-12-13,2024-12-13 00:59:00,2.0,0,0.0,32.38,0,0.458,102.4,0,1.435,0,1.403,0,352.9,0,12.13,0.0,0,24.34,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-13 01:01:00,2024-12-13,2024-12-13 01:01:00,2.0,0,0.0,31.78,0,0.207,102.4,0,1.375,0,1.324,0,349.8,0,15.58,0.0,0,24.34,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-13 01:02:00,2024-12-13,2024-12-13 01:02:00,1.93,0,0.046,31.76,0,0.302,102.4,0,1.685,0,1.644,0,335.0,0,12.62,0.0,0,24.34,0,12.58,0,17.62,0,39.317,-76.586,45.0
2024-12-13 01:03:00,2024-12-13,2024-12-13 01:03:00,1.9,0,0.0,32.15,0,0.192,102.4,0,1.33,0,1.289,0,339.3,0,14.27,0.0,0,24.34,0,12.58,0,17.62,0,39.317,-76.586,45.0
2024-12-13 01:04:00,2024-12-13,2024-12-13 01:04:00,1.9,0,0.0,31.88,0,0.12,102.4,0,1.403,0,1.342,0,346.9,0,16.91,0.0,0,24.34,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-13 01:05:00,2024-12-13,2024-12-13 01:05:00,1.9,0,0.0,32.01,0,0.289,102.4,0,1.332,0,1.293,0,355.6,0,13.79,0.0,0,24.34,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-13 01:06:00,2024-12-13,2024-12-13 01:06:00,1.872,0,0.045,32.4,0,0.124,102.4,0,1.217,0,1.191,0,353.3,0,11.8,0.0,0,24.34,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-13 01:07:00,2024-12-13,2024-12-13 01:07:00,1.8,0,0.0,32.27,0,0.086,102.4,0,1.242,0,1.225,0,354.5,0,9.37,0.0,0,24.34,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-13 01:08:00,2024-12-13,2024-12-13 01:08:00,1.8,0,0.0,32.21,0,0.214,102.4,0,0.993,0,0.964,0,355.7,0,13.81,0.0,0,24.34,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-13 01:09:00,2024-12-13,2024-12-13 01:09:00,1.8,0,0.0,32.41,0,0.184,102.4,0,1.397,0,1.377,0,358.9,0,9.59,0.0,0,24.34,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-13 01:10:00,2024-12-13,2024-12-13 01:10:00,1.8,0,0.0,32.74,0,0.223,102.4,0,1.263,0,1.248,0,351.9,0,9.06,0.0,0,24.34,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-13 01:11:00,2024-12-13,2024-12-13 01:11:00,1.708,0,0.028,33.18,0,0.347,102.4,0,0.967,0,0.942,0,350.1,0,12.99,0.0,0,24.34,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-13 01:12:00,2024-12-13,2024-12-13 01:12:00,1.7,0,0.0,33.11,0,0.224,102.4,0,1.045,0,0.997,0,4.618,0,17.33,0.0,0,24.34,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-13 01:13:00,2024-12-13,2024-12-13 01:13:00,1.698,0,0.013,32.99,0,0.212,102.4,0,1.025,0,1.0,0,0.873,0,12.62,0.0,0,24.34,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-13 01:14:00,2024-12-13,2024-12-13 01:14:00,1.613,0,0.034,33.38,0,0.266,102.4,0,1.208,0,1.164,0,8.25,0,15.48,0.0,0,24.34,0,12.58,0,17.64,0,39.317,-76.586,45.0
2024-12-13 01:15:00,2024-12-13,2024-12-13 01:15:00,1.6,0,0.0,32.54,0,0.098,102.4,0,1.852,0,1.785,0,353.5,0,15.35,0.0,0,24.34,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-13 01:16:00,2024-12-13,2024-12-13 01:16:00,1.607,0,0.025,32.63,0,0.435,102.4,0,1.358,0,1.303,0,358.8,0,16.33,0.0,0,24.34,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-13 01:17:00,2024-12-13,2024-12-13 01:17:00,1.602,0,0.013,33.32,0,0.095,102.4,0,1.09,0,1.08,0,356.8,0,7.941,0.0,0,24.34,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-13 01:18:00,2024-12-13,2024-12-13 01:18:00,1.6,0,0.0,33.0,0,0.377,102.4,0,1.702,0,1.685,0,352.4,0,8.07,0.0,0,24.34,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-13 01:19:00,2024-12-13,2024-12-13 01:19:00,1.6,0,0.0,32.53,0,0.142,102.4,0,1.928,0,1.913,0,354.3,0,7.258,0.0,0,24.34,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-13 01:20:00,2024-12-13,2024-12-13 01:20:00,1.6,0,0.0,32.77,0,0.298,102.4,0,1.827,0,1.782,0,357.5,0,12.73,0.0,0,24.34,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-13 01:21:00,2024-12-13,2024-12-13 01:21:00,1.6,0,0.0,32.56,0,0.11,102.4,0,1.588,0,1.559,0,18.44,0,11.08,0.0,0,24.34,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-13 01:22:00,2024-12-13,2024-12-13 01:22:00,1.6,0,0.0,32.72,0,0.12,102.4,0,1.233,0,1.206,0,20.71,0,12.17,0.0,0,24.34,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-13 01:23:00,2024-12-13,2024-12-13 01:23:00,1.615,0,0.036,31.81,0,0.232,102.4,0,2.428,0,2.395,0,9.48,0,9.44,0.0,0,24.34,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-13 01:24:00,2024-12-13,2024-12-13 01:24:00,1.7,0,0.0,31.79,0,0.1,102.4,0,1.942,0,1.902,0,5.087,0,11.56,0.0,0,24.34,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-13 01:25:00,2024-12-13,2024-12-13 01:25:00,1.7,0,0.0,31.49,0,0.136,102.4,0,2.56,0,2.539,0,357.4,0,7.355,0.0,0,24.34,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-13 01:26:00,2024-12-13,2024-12-13 01:26:00,1.7,0,0.0,31.45,0,0.134,102.4,0,1.81,0,1.776,0,6.697,0,11.07,0.0,0,24.34,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-13 01:27:00,2024-12-13,2024-12-13 01:27:00,1.7,0,0.0,32.09,0,0.114,102.4,0,1.828,0,1.771,0,352.6,0,14.39,0.0,0,24.34,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-13 01:28:00,2024-12-13,2024-12-13 01:28:00,1.7,0,0.0,32.03,0,0.231,102.4,0,2.393,0,2.334,0,13.65,0,12.81,0.0,0,24.34,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-13 01:29:00,2024-12-13,2024-12-13 01:29:00,1.7,0,0.0,31.6,0,0.087,102.4,0,2.015,0,1.965,0,13.15,0,12.75,0.0,0,24.34,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-13 01:30:00,2024-12-13,2024-12-13 01:30:00,1.688,0,0.032,31.51,0,0.137,102.4,0,1.982,0,1.931,0,6.254,0,12.9,0.0,0,24.34,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-13 01:31:00,2024-12-13,2024-12-13 01:31:00,1.625,0,0.043,31.74,0,0.216,102.4,0,1.928,0,1.777,0,5.392,0,22.68,0.0,0,24.34,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-13 01:32:00,2024-12-13,2024-12-13 01:32:00,1.6,0,0.0,32.3,0,0.292,102.4,0,1.807,0,1.767,0,352.6,0,11.98,0.0,0,24.34,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-13 01:33:00,2024-12-13,2024-12-13 01:33:00,1.583,0,0.037,32.74,0,0.227,102.4,0,1.993,0,1.944,0,357.6,0,12.73,0.0,0,24.34,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-13 01:34:00,2024-12-13,2024-12-13 01:34:00,1.5,0,0.0,32.48,0,0.239,102.4,0,1.485,0,1.433,0,6.964,0,15.19,0.0,0,24.34,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-13 01:35:00,2024-12-13,2024-12-13 01:35:00,1.495,0,0.022,32.94,0,0.22,102.4,0,1.172,0,1.138,0,5.598,0,13.74,0.0,0,24.34,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-13 01:36:00,2024-12-13,2024-12-13 01:36:00,1.402,0,0.013,32.42,0,0.21,102.4,0,1.297,0,1.266,0,7.666,0,12.51,0.0,0,24.34,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-13 01:37:00,2024-12-13,2024-12-13 01:37:00,1.4,0,0.0,32.16,0,0.078,102.4,0,1.725,0,1.699,0,14.51,0,9.9,0.0,0,24.34,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-13 01:38:00,2024-12-13,2024-12-13 01:38:00,1.4,0,0.0,31.97,0,0.19,102.4,0,1.478,0,1.448,0,4.475,0,11.64,0.0,0,24.34,0,12.58,0,17.62,0,39.317,-76.586,45.0
2024-12-13 01:39:00,2024-12-13,2024-12-13 01:39:00,1.418,0,0.039,32.26,0,0.185,102.4,0,1.687,0,1.658,0,2.165,0,10.48,0.0,0,24.34,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-13 01:40:00,2024-12-13,2024-12-13 01:40:00,1.427,0,0.044,32.29,0,0.152,102.4,0,1.228,0,1.184,0,359.4,0,15.32,0.0,0,24.34,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-13 01:41:00,2024-12-13,2024-12-13 01:41:00,1.402,0,0.013,32.67,0,0.288,102.5,0,1.292,0,1.253,0,8.23,0,14.1,0.0,0,24.34,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-13 01:42:00,2024-12-13,2024-12-13 01:42:00,1.4,0,0.0,33.54,0,0.276,102.5,0,0.795,0,0.768,0,12.26,0,14.81,0.0,0,24.34,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-13 01:43:00,2024-12-13,2024-12-13 01:43:00,1.375,0,0.043,33.66,0,0.305,102.5,0,0.793,0,0.779,0,6.84,0,10.94,0.0,0,24.34,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-13 01:44:00,2024-12-13,2024-12-13 01:44:00,1.3,0,0.0,33.39,0,0.515,102.5,0,1.267,0,1.249,0,15.43,0,9.45,0.0,0,24.34,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-13 01:45:00,2024-12-13,2024-12-13 01:45:00,1.3,0,0.0,33.12,0,0.214,102.5,0,1.16,0,1.088,0,19.32,0,20.24,0.0,0,24.34,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-13 01:46:00,2024-12-13,2024-12-13 01:46:00,1.3,0,0.0,32.83,0,0.206,102.5,0,1.822,0,1.806,0,14.5,0,7.556,0.0,0,24.34,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-13 01:47:00,2024-12-13,2024-12-13 01:47:00,1.3,0,0.0,32.69,0,0.167,102.5,0,1.37,0,1.323,0,18.3,0,15.07,0.0,0,24.34,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-13 01:48:00,2024-12-13,2024-12-13 01:48:00,1.3,0,0.0,32.43,0,0.224,102.5,0,2.582,0,2.545,0,11.87,0,9.7,0.0,0,24.34,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-13 01:49:00,2024-12-13,2024-12-13 01:49:00,1.3,0,0.0,32.93,0,0.438,102.5,0,1.577,0,1.539,0,15.19,0,12.49,0.0,0,24.34,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-13 01:50:00,2024-12-13,2024-12-13 01:50:00,1.3,0,0.0,32.62,0,0.266,102.5,0,2.463,0,2.43,0,15.57,0,9.46,0.0,0,24.34,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-13 01:51:00,2024-12-13,2024-12-13 01:51:00,1.3,0,0.0,32.51,0,0.081,102.5,0,1.78,0,1.731,0,7.046,0,13.5,0.0,0,24.34,0,12.58,0,17.64,0,39.317,-76.586,45.0
2024-12-13 01:52:00,2024-12-13,2024-12-13 01:52:00,1.3,0,0.0,32.39,0,0.152,102.5,0,1.818,0,1.765,0,23.62,0,13.82,0.0,0,24.34,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-13 01:53:00,2024-12-13,2024-12-13 01:53:00,1.3,0,0.0,31.91,0,0.274,102.5,0,2.752,0,2.635,0,20.15,0,16.71,0.0,0,24.34,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-13 01:54:00,2024-12-13,2024-12-13 01:54:00,1.3,0,0.0,31.69,0,0.071,102.5,0,2.262,0,2.205,0,15.34,0,12.86,0.0,0,24.34,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-13 01:55:00,2024-12-13,2024-12-13 01:55:00,1.3,0,0.0,32.21,0,0.206,102.5,0,2.248,0,2.134,0,11.13,0,18.26,0.0,0,24.34,0,12.58,0,17.24,0,39.317,-76.586,45.0
