time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-03 00:13:00,2025-06-03,2025-06-03 00:13:00,21.7,0,0.0,32.06,0,0.347,101.1,0,0.925,0,0.899,0,241.9,0,13.59,0.0,0,55.77,0,12.59,0,22.25,0,39.317,-76.586,45.0
2025-06-03 00:14:00,2025-06-03,2025-06-03 00:14:00,21.7,0,0.0,32.26,0,0.294,101.1,0,1.248,0,1.209,0,256.2,0,14.41,0.0,0,55.77,0,12.59,0,22.17,0,39.317,-76.586,45.0
2025-06-03 00:15:00,2025-06-03,2025-06-03 00:15:00,21.7,0,0.0,32.48,0,0.15,101.1,0,0.878,0,0.858,0,259.8,0,12.43,0.0,0,55.77,0,12.59,0,22.11,0,39.317,-76.586,45.0
2025-06-03 00:16:00,2025-06-03,2025-06-03 00:16:00,21.7,0,0.0,32.34,0,0.103,101.1,0,0.597,0,0.581,0,271.3,0,13.32,0.0,0,55.77,0,12.59,0,22.03,0,39.317,-76.586,45.0
2025-06-03 00:17:00,2025-06-03,2025-06-03 00:17:00,21.68,0,0.043,32.28,0,0.106,101.1,0,0.875,0,0.824,0,265.9,0,19.65,0.0,0,55.77,0,12.59,0,21.95,0,39.317,-76.586,45.0
2025-06-03 00:18:00,2025-06-03,2025-06-03 00:18:00,21.6,0,0.013,32.69,0,0.316,101.1,0,0.462,0,0.434,0,263.9,0,19.82,0.0,0,55.77,0,12.59,0,21.89,0,39.317,-76.586,45.0
2025-06-03 00:19:00,2025-06-03,2025-06-03 00:19:00,21.6,0,0.0,32.9,0,0.083,101.1,0,0.397,0,0.363,0,279.3,0,23.58,0.0,0,55.77,0,12.59,0,21.81,0,39.317,-76.586,45.0
2025-06-03 00:20:00,2025-06-03,2025-06-03 00:20:00,21.59,0,0.025,32.68,0,0.199,101.1,0,1.005,0,0.974,0,270.6,0,14.19,0.0,0,55.77,0,12.59,0,21.72,0,39.317,-76.586,45.0
2025-06-03 00:21:00,2025-06-03,2025-06-03 00:21:00,21.5,0,0.018,32.77,0,0.135,101.1,0,1.117,0,1.063,0,275.7,0,17.81,0.0,0,55.77,0,12.59,0,21.67,0,39.317,-76.586,45.0
2025-06-03 00:22:00,2025-06-03,2025-06-03 00:22:00,21.5,0,0.0,32.68,0,0.337,101.1,0,1.188,0,1.166,0,268.5,0,11.08,0.0,0,55.77,0,12.59,0,21.62,0,39.317,-76.586,45.0
2025-06-03 00:23:00,2025-06-03,2025-06-03 00:23:00,21.5,0,0.0,32.65,0,0.178,101.1,0,0.983,0,0.962,0,275.8,0,11.92,0.0,0,55.77,0,12.59,0,21.53,0,39.317,-76.586,45.0
2025-06-03 00:24:00,2025-06-03,2025-06-03 00:24:00,21.5,0,0.0,33.06,0,0.473,101.1,0,0.713,0,0.679,0,259.6,0,17.72,0.0,0,55.77,0,12.59,0,21.45,0,39.317,-76.586,45.0
2025-06-03 00:25:00,2025-06-03,2025-06-03 00:25:00,21.5,0,0.0,32.75,0,0.194,101.1,0,0.692,0,0.65,0,275.9,0,19.9,0.0,0,55.77,0,12.59,0,21.4,0,39.317,-76.586,45.0
2025-06-03 00:26:00,2025-06-03,2025-06-03 00:26:00,21.5,0,0.0,32.75,0,0.155,101.1,0,0.672,0,0.632,0,271.0,0,19.61,0.0,0,55.77,0,12.59,0,21.34,0,39.317,-76.586,45.0
2025-06-03 00:27:00,2025-06-03,2025-06-03 00:27:00,21.43,0,0.044,32.99,0,0.253,101.1,0,0.723,0,0.696,0,279.9,0,15.64,0.0,0,55.77,0,12.59,0,21.29,0,39.317,-76.586,45.0
2025-06-03 00:28:00,2025-06-03,2025-06-03 00:28:00,21.4,0,0.0,32.97,0,0.132,101.1,0,0.695,0,0.673,0,271.9,0,14.42,0.0,0,55.77,0,12.59,0,21.21,0,39.317,-76.586,45.0
2025-06-03 00:29:00,2025-06-03,2025-06-03 00:29:00,21.4,0,0.0,33.07,0,0.161,101.1,0,0.657,0,0.62,0,253.4,0,19.23,0.0,0,55.77,0,12.59,0,21.12,0,39.317,-76.586,45.0
2025-06-03 00:30:00,2025-06-03,2025-06-03 00:30:00,21.38,0,0.037,33.09,0,0.059,101.1,0,0.68,0,0.673,0,239.5,0,8.08,0.0,0,55.77,0,12.59,0,21.07,0,39.317,-76.586,45.0
2025-06-03 00:31:00,2025-06-03,2025-06-03 00:31:00,21.3,0,0.018,33.07,0,0.12,101.1,0,0.763,0,0.753,0,256.3,0,9.42,0.0,0,55.77,0,12.59,0,21.02,0,39.317,-76.586,45.0
2025-06-03 00:32:00,2025-06-03,2025-06-03 00:32:00,21.3,0,0.018,33.46,0,0.235,101.1,0,0.6,0,0.589,0,241.6,0,10.91,0.0,0,55.77,0,12.59,0,20.93,0,39.317,-76.586,45.0
2025-06-03 00:33:00,2025-06-03,2025-06-03 00:33:00,21.29,0,0.033,33.38,0,0.112,101.1,0,1.003,0,0.983,0,261.1,0,11.45,0.0,0,55.77,0,12.58,0,20.88,0,39.317,-76.586,45.0
2025-06-03 00:34:00,2025-06-03,2025-06-03 00:34:00,21.28,0,0.052,33.16,0,0.206,101.1,0,1.163,0,1.128,0,266.3,0,14.02,0.0,0,55.77,0,12.59,0,20.83,0,39.317,-76.586,45.0
2025-06-03 00:35:00,2025-06-03,2025-06-03 00:35:00,21.29,0,0.032,32.92,0,0.104,101.1,0,0.965,0,0.931,0,258.9,0,15.3,0.0,0,55.77,0,12.59,0,20.74,0,39.317,-76.586,45.0
2025-06-03 00:36:00,2025-06-03,2025-06-03 00:36:00,21.3,0,0.022,33.22,0,0.221,101.1,0,0.885,0,0.847,0,254.4,0,16.71,0.0,0,55.77,0,12.59,0,20.69,0,39.317,-76.586,45.0
2025-06-03 00:37:00,2025-06-03,2025-06-03 00:37:00,21.3,0,0.013,33.25,0,0.225,101.1,0,0.925,0,0.885,0,239.6,0,16.77,0.0,0,55.77,0,12.59,0,20.64,0,39.317,-76.586,45.0
2025-06-03 00:38:00,2025-06-03,2025-06-03 00:38:00,21.3,0,0.018,33.34,0,0.19,101.1,0,0.818,0,0.8,0,244.4,0,11.98,0.0,0,55.77,0,12.59,0,20.53,0,39.317,-76.586,45.0
2025-06-03 00:39:00,2025-06-03,2025-06-03 00:39:00,21.29,0,0.032,33.27,0,0.203,101.1,0,0.702,0,0.672,0,250.3,0,16.65,0.0,0,55.77,0,12.59,0,20.5,0,39.317,-76.586,45.0
2025-06-03 00:40:00,2025-06-03,2025-06-03 00:40:00,21.29,0,0.041,33.41,0,0.112,101.1,0,0.582,0,0.576,0,252.4,0,8.04,0.0,0,55.77,0,12.59,0,20.42,0,39.317,-76.586,45.0
2025-06-03 00:41:00,2025-06-03,2025-06-03 00:41:00,21.2,0,0.026,33.28,0,0.136,101.1,0,0.712,0,0.703,0,241.3,0,8.7,0.0,0,55.77,0,12.59,0,20.37,0,39.317,-76.586,45.0
2025-06-03 00:42:00,2025-06-03,2025-06-03 00:42:00,21.2,0,0.018,33.2,0,0.0,101.1,0,0.85,0,0.842,0,231.6,0,7.854,0.0,0,55.77,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-06-03 00:43:00,2025-06-03,2025-06-03 00:43:00,21.2,0,0.018,33.19,0,0.051,101.1,0,0.907,0,0.885,0,212.6,0,12.66,0.0,0,55.77,0,12.59,0,20.26,0,39.317,-76.586,45.0
2025-06-03 00:44:00,2025-06-03,2025-06-03 00:44:00,21.19,0,0.025,33.59,0,0.277,101.1,0,1.005,0,0.995,0,226.4,0,8.01,0.0,0,55.77,0,12.59,0,20.18,0,39.317,-76.586,45.0
2025-06-03 00:45:00,2025-06-03,2025-06-03 00:45:00,21.2,0,0.022,33.63,0,0.512,101.1,0,0.885,0,0.864,0,227.7,0,12.61,0.0,0,55.77,0,12.58,0,20.13,0,39.317,-76.586,45.0
2025-06-03 00:46:00,2025-06-03,2025-06-03 00:46:00,21.2,0,0.013,33.48,0,0.126,101.1,0,0.79,0,0.761,0,233.4,0,15.57,0.0,0,55.77,0,12.59,0,20.08,0,39.317,-76.586,45.0
2025-06-03 00:47:00,2025-06-03,2025-06-03 00:47:00,21.19,0,0.032,33.47,0,0.09,101.1,0,1.125,0,1.086,0,243.6,0,15.08,0.0,0,55.77,0,12.58,0,20.02,0,39.317,-76.586,45.0
2025-06-03 00:48:00,2025-06-03,2025-06-03 00:48:00,21.19,0,0.028,33.72,0,0.165,101.1,0,1.043,0,1.013,0,242.6,0,13.8,0.0,0,55.77,0,12.59,0,19.97,0,39.317,-76.586,45.0
2025-06-03 00:49:00,2025-06-03,2025-06-03 00:49:00,21.2,0,0.018,33.57,0,0.132,101.1,0,1.105,0,1.087,0,245.8,0,10.24,0.0,0,55.77,0,12.59,0,19.92,0,39.317,-76.586,45.0
2025-06-03 00:50:00,2025-06-03,2025-06-03 00:50:00,21.2,0,0.018,33.49,0,0.092,101.1,0,1.132,0,1.101,0,232.6,0,13.36,0.0,0,55.77,0,12.59,0,19.86,0,39.317,-76.586,45.0
2025-06-03 00:51:00,2025-06-03,2025-06-03 00:51:00,21.2,0,0.022,33.56,0,0.124,101.1,0,1.227,0,1.207,0,240.8,0,10.32,0.0,0,55.77,0,12.58,0,19.81,0,39.317,-76.586,45.0
2025-06-03 00:52:00,2025-06-03,2025-06-03 00:52:00,21.2,0,0.022,33.72,0,0.227,101.1,0,1.172,0,1.149,0,237.9,0,11.39,0.0,0,55.77,0,12.59,0,19.76,0,39.317,-76.586,45.0
2025-06-03 00:53:00,2025-06-03,2025-06-03 00:53:00,21.2,0,0.018,33.67,0,0.148,101.1,0,0.967,0,0.939,0,248.7,0,13.63,0.0,0,55.77,0,12.59,0,19.7,0,39.317,-76.586,45.0
2025-06-03 00:54:00,2025-06-03,2025-06-03 00:54:00,21.19,0,0.028,33.62,0,0.207,101.1,0,1.003,0,0.966,0,242.4,0,15.7,0.0,0,55.77,0,12.58,0,19.65,0,39.317,-76.586,45.0
2025-06-03 00:55:00,2025-06-03,2025-06-03 00:55:00,21.2,0,0.018,33.74,0,0.103,101.1,0,0.815,0,0.802,0,262.7,0,10.3,0.0,0,55.77,0,12.58,0,19.6,0,39.317,-76.586,45.0
2025-06-03 00:56:00,2025-06-03,2025-06-03 00:56:00,21.17,0,0.052,33.67,0,0.074,101.1,0,0.873,0,0.837,0,257.4,0,16.42,0.0,0,55.77,0,12.58,0,19.55,0,39.317,-76.586,45.0
2025-06-03 00:57:00,2025-06-03,2025-06-03 00:57:00,21.1,0,0.028,33.86,0,0.069,101.1,0,0.477,0,0.459,0,274.4,0,15.67,0.0,0,55.77,0,12.59,0,19.52,0,39.317,-76.586,45.0
2025-06-03 00:58:00,2025-06-03,2025-06-03 00:58:00,21.1,0,0.022,33.97,0,0.073,101.1,0,0.58,0,0.542,0,259.3,0,20.86,0.0,0,55.77,0,12.58,0,19.47,0,39.317,-76.586,45.0
2025-06-03 00:59:00,2025-06-03,2025-06-03 00:59:00,21.09,0,0.033,33.98,0,0.069,101.1,0,0.768,0,0.747,0,251.3,0,13.6,0.0,0,55.77,0,12.59,0,19.42,0,39.317,-76.586,45.0
2025-06-03 01:01:00,2025-06-03,2025-06-03 01:01:00,21.0,0,0.018,34.22,0,0.103,101.1,0,0.567,0,0.557,0,278.9,0,10.51,0.0,0,55.77,0,12.58,0,19.34,0,39.317,-76.586,45.0
2025-06-03 01:02:00,2025-06-03,2025-06-03 01:02:00,20.99,0,0.035,34.36,0,0.064,101.1,0,0.7,0,0.694,0,267.5,0,7.707,0.0,0,55.77,0,12.59,0,19.28,0,39.317,-76.586,45.0
2025-06-03 01:03:00,2025-06-03,2025-06-03 01:03:00,20.9,0,0.026,34.33,0,0.068,101.1,0,0.763,0,0.748,0,263.9,0,11.62,0.0,0,55.77,0,12.59,0,19.23,0,39.317,-76.586,45.0
2025-06-03 01:04:00,2025-06-03,2025-06-03 01:04:00,20.89,0,0.025,34.57,0,0.077,101.1,0,0.603,0,0.558,0,264.2,0,22.16,0.0,0,55.77,0,12.58,0,19.21,0,39.317,-76.586,45.0
2025-06-03 01:05:00,2025-06-03,2025-06-03 01:05:00,20.89,0,0.046,34.68,0,0.155,101.1,0,0.565,0,0.518,0,270.9,0,23.35,0.0,0,55.77,0,12.59,0,19.15,0,39.317,-76.586,45.0
2025-06-03 01:06:00,2025-06-03,2025-06-03 01:06:00,20.8,0,0.043,34.82,0,0.04,101.1,0,0.735,0,0.719,0,270.2,0,12.03,0.0,0,55.77,0,12.58,0,19.1,0,39.317,-76.586,45.0
2025-06-03 01:07:00,2025-06-03,2025-06-03 01:07:00,20.8,0,0.013,34.65,0,0.132,101.1,0,0.712,0,0.67,0,266.3,0,19.52,0.0,0,55.77,0,12.59,0,19.05,0,39.317,-76.586,45.0
2025-06-03 01:08:00,2025-06-03,2025-06-03 01:08:00,20.8,0,0.022,34.76,0,0.089,101.1,0,0.798,0,0.774,0,254.4,0,14.07,0.0,0,55.77,0,12.58,0,19.0,0,39.317,-76.586,45.0
2025-06-03 01:09:00,2025-06-03,2025-06-03 01:09:00,20.78,0,0.046,34.84,0,0.053,101.1,0,0.593,0,0.568,0,250.0,0,16.9,0.0,0,55.77,0,12.59,0,18.97,0,39.317,-76.586,45.0
2025-06-03 01:10:00,2025-06-03,2025-06-03 01:10:00,20.72,0,0.051,34.94,0,0.058,101.1,0,0.605,0,0.581,0,239.2,0,16.08,0.0,0,55.77,0,12.58,0,18.92,0,39.317,-76.586,45.0
2025-06-03 01:11:00,2025-06-03,2025-06-03 01:11:00,20.69,0,0.025,34.9,0,0.093,101.1,0,0.652,0,0.603,0,240.7,0,22.11,0.0,0,55.77,0,12.58,0,18.89,0,39.317,-76.586,45.0
2025-06-03 01:12:00,2025-06-03,2025-06-03 01:12:00,20.7,0,0.022,34.95,0,0.078,101.1,0,0.71,0,0.694,0,234.2,0,12.16,0.0,0,55.77,0,12.58,0,18.84,0,39.317,-76.586,45.0
2025-06-03 01:13:00,2025-06-03,2025-06-03 01:13:00,20.7,0,0.013,35.03,0,0.102,101.1,0,0.733,0,0.718,0,250.4,0,11.8,0.0,0,55.77,0,12.58,0,18.82,0,39.317,-76.586,45.0
2025-06-03 01:14:00,2025-06-03,2025-06-03 01:14:00,20.7,0,0.022,34.9,0,0.098,101.1,0,0.72,0,0.697,0,247.8,0,14.44,0.0,0,55.77,0,12.58,0,18.79,0,39.317,-76.586,45.0
2025-06-03 01:15:00,2025-06-03,2025-06-03 01:15:00,20.69,0,0.045,35.02,0,0.072,101.1,0,0.882,0,0.86,0,260.1,0,12.83,0.0,0,55.77,0,12.58,0,18.74,0,39.317,-76.586,45.0
2025-06-03 01:16:00,2025-06-03,2025-06-03 01:16:00,20.7,0,0.022,34.97,0,0.063,101.1,0,0.943,0,0.915,0,248.9,0,13.93,0.0,0,55.77,0,12.58,0,18.69,0,39.317,-76.586,45.0
2025-06-03 01:17:00,2025-06-03,2025-06-03 01:17:00,20.7,0,0.018,35.27,0,0.233,101.1,0,0.577,0,0.534,0,261.6,0,22.04,0.0,0,55.77,0,12.58,0,18.66,0,39.317,-76.586,45.0
2025-06-03 01:18:00,2025-06-03,2025-06-03 01:18:00,20.68,0,0.041,35.24,0,0.055,101.1,0,0.518,0,0.465,0,281.7,0,25.91,0.0,0,55.77,0,12.58,0,18.61,0,39.317,-76.586,45.0
2025-06-03 01:19:00,2025-06-03,2025-06-03 01:19:00,20.63,0,0.056,35.11,0,0.075,101.1,0,0.547,0,0.518,0,262.0,0,18.43,0.0,0,55.77,0,12.58,0,18.58,0,39.317,-76.586,45.0
2025-06-03 01:20:00,2025-06-03,2025-06-03 01:20:00,20.6,0,0.018,35.38,0,0.085,101.1,0,0.347,0,0.335,0,278.3,0,14.77,0.0,0,55.77,0,12.58,0,18.56,0,39.317,-76.586,45.0
2025-06-03 01:21:00,2025-06-03,2025-06-03 01:21:00,20.59,0,0.03,35.38,0,0.041,101.1,0,0.352,0,0.335,0,279.6,0,17.58,0.0,0,55.77,0,12.58,0,18.51,0,39.317,-76.586,45.0
2025-06-03 01:22:00,2025-06-03,2025-06-03 01:22:00,20.56,0,0.05,35.48,0,0.1,101.1,0,0.472,0,0.451,0,286.2,0,17.05,0.0,0,55.77,0,12.58,0,18.48,0,39.317,-76.586,45.0
2025-06-03 01:23:00,2025-06-03,2025-06-03 01:23:00,20.49,0,0.028,35.54,0,0.105,101.1,0,0.555,0,0.511,0,268.9,0,22.88,0.0,0,55.77,0,12.58,0,18.46,0,39.317,-76.586,45.0
2025-06-03 01:24:00,2025-06-03,2025-06-03 01:24:00,20.49,0,0.028,35.75,0,0.05,101.1,0,0.357,0,0.338,0,286.5,0,18.41,0.0,0,55.77,0,12.58,0,18.4,0,39.317,-76.586,45.0
2025-06-03 01:25:00,2025-06-03,2025-06-03 01:25:00,20.45,0,0.067,35.79,0,0.034,101.1,0,0.298,0,0.291,0,272.4,0,12.86,0.0,0,55.77,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-06-03 01:26:00,2025-06-03,2025-06-03 01:26:00,20.39,0,0.025,35.84,0,0.115,101.1,0,0.458,0,0.446,0,284.2,0,13.02,0.0,0,55.77,0,12.58,0,18.33,0,39.317,-76.586,45.0
2025-06-03 01:27:00,2025-06-03,2025-06-03 01:27:00,20.39,0,0.036,36.18,0,0.283,101.1,0,0.592,0,0.573,0,296.8,0,14.37,0.0,0,55.77,0,12.58,0,18.3,0,39.317,-76.586,45.0
2025-06-03 01:28:00,2025-06-03,2025-06-03 01:28:00,20.3,0,0.055,36.3,0,0.028,101.1,0,0.605,0,0.598,0,298.9,0,8.89,0.0,0,55.77,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-06-03 01:29:00,2025-06-03,2025-06-03 01:29:00,20.3,0,0.018,36.35,0,0.05,101.1,0,0.432,0,0.414,0,286.3,0,16.52,0.0,0,55.77,0,12.58,0,18.23,0,39.317,-76.586,45.0
2025-06-03 01:30:00,2025-06-03,2025-06-03 01:30:00,20.3,0,0.022,36.28,0,0.039,101.1,0,0.535,0,0.519,0,284.8,0,14.1,0.0,0,55.77,0,12.58,0,18.2,0,39.317,-76.586,45.0
2025-06-03 01:31:00,2025-06-03,2025-06-03 01:31:00,20.23,0,0.059,36.4,0,0.065,101.1,0,0.49,0,0.476,0,297.5,0,13.79,0.0,0,55.77,0,12.58,0,18.15,0,39.317,-76.586,45.0
2025-06-03 01:32:00,2025-06-03,2025-06-03 01:32:00,20.2,0,0.013,36.62,0,0.051,101.1,0,0.472,0,0.456,0,295.7,0,14.53,0.0,0,55.77,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-06-03 01:33:00,2025-06-03,2025-06-03 01:33:00,20.19,0,0.028,36.75,0,0.123,101.1,0,0.355,0,0.345,0,302.0,0,13.34,0.0,0,55.77,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-06-03 01:34:00,2025-06-03,2025-06-03 01:34:00,20.16,0,0.056,36.77,0,0.155,101.1,0,0.415,0,0.405,0,292.4,0,12.39,0.0,0,55.77,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-06-03 01:35:00,2025-06-03,2025-06-03 01:35:00,20.09,0,0.032,37.0,0,0.058,101.1,0,0.342,0,0.333,0,302.1,0,13.1,0.0,0,55.77,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-06-03 01:36:00,2025-06-03,2025-06-03 01:36:00,20.08,0,0.036,37.17,0,0.083,101.1,0,0.355,0,0.348,0,306.0,0,11.17,0.0,0,55.77,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-06-03 01:37:00,2025-06-03,2025-06-03 01:37:00,20.0,0,0.018,37.43,0,0.117,101.1,0,0.408,0,0.407,0,324.4,0,4.506,0.0,0,55.77,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-06-03 01:38:00,2025-06-03,2025-06-03 01:38:00,19.99,0,0.032,37.9,0,0.316,101.1,0,0.327,0,0.317,0,322.8,0,14.1,0.0,0,55.77,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-06-03 01:39:00,2025-06-03,2025-06-03 01:39:00,19.89,0,0.028,38.44,0,1.207,101.1,0,0.375,0,0.371,0,322.7,0,8.53,0.0,0,55.77,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-06-03 01:40:00,2025-06-03,2025-06-03 01:40:00,19.88,0,0.042,38.04,0,0.423,101.1,0,0.338,0,0.313,0,304.7,0,22.15,0.0,0,55.77,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-06-03 01:41:00,2025-06-03,2025-06-03 01:41:00,19.8,0,0.022,38.11,0,0.163,101.1,0,0.502,0,0.495,0,316.8,0,9.42,0.0,0,55.77,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-06-03 01:42:00,2025-06-03,2025-06-03 01:42:00,19.78,0,0.044,38.47,0,0.129,101.1,0,0.567,0,0.561,0,322.9,0,8.18,0.0,0,55.77,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-06-03 01:43:00,2025-06-03,2025-06-03 01:43:00,19.69,0,0.031,38.5,0,0.203,101.1,0,0.588,0,0.581,0,317.2,0,9.27,0.0,0,55.77,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-06-03 01:44:00,2025-06-03,2025-06-03 01:44:00,19.7,0,0.022,38.91,0,0.149,101.1,0,0.717,0,0.715,0,323.1,0,4.218,0.0,0,55.77,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-06-03 01:45:00,2025-06-03,2025-06-03 01:45:00,19.69,0,0.025,39.25,0,0.122,101.1,0,0.743,0,0.741,0,324.3,0,4.468,0.0,0,55.77,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-06-03 01:46:00,2025-06-03,2025-06-03 01:46:00,19.6,0,0.039,38.88,0,0.198,101.1,0,0.693,0,0.691,0,317.1,0,5.012,0.0,0,55.77,0,12.59,0,17.46,0,39.317,-76.586,45.0
2025-06-03 01:47:00,2025-06-03,2025-06-03 01:47:00,19.59,0,0.025,38.8,0,0.213,101.1,0,0.722,0,0.717,0,318.8,0,6.179,0.0,0,55.77,0,12.59,0,17.41,0,39.317,-76.586,45.0
2025-06-03 01:48:00,2025-06-03,2025-06-03 01:48:00,19.59,0,0.022,39.04,0,0.199,101.1,0,0.683,0,0.677,0,316.9,0,8.02,0.0,0,55.77,0,12.59,0,17.36,0,39.317,-76.586,45.0
2025-06-03 01:49:00,2025-06-03,2025-06-03 01:49:00,19.59,0,0.032,38.69,0,0.096,101.1,0,0.677,0,0.67,0,310.7,0,7.8,0.0,0,55.77,0,12.59,0,17.34,0,39.317,-76.586,45.0
2025-06-03 01:50:00,2025-06-03,2025-06-03 01:50:00,19.6,0,0.013,38.73,0,0.091,101.1,0,0.653,0,0.649,0,318.0,0,6.555,0.0,0,55.77,0,12.59,0,17.29,0,39.317,-76.586,45.0
2025-06-03 01:51:00,2025-06-03,2025-06-03 01:51:00,19.6,0,0.018,38.83,0,0.044,101.1,0,0.725,0,0.722,0,324.9,0,4.99,0.0,0,55.77,0,12.59,0,17.24,0,39.317,-76.586,45.0
2025-06-03 01:52:00,2025-06-03,2025-06-03 01:52:00,19.6,0,0.0,38.92,0,0.039,101.1,0,0.792,0,0.79,0,330.1,0,3.738,0.0,0,55.77,0,12.59,0,17.19,0,39.317,-76.586,45.0
2025-06-03 01:53:00,2025-06-03,2025-06-03 01:53:00,19.59,0,0.025,38.88,0,0.074,101.1,0,0.73,0,0.722,0,334.3,0,8.69,0.0,0,55.77,0,12.59,0,17.14,0,39.317,-76.586,45.0
2025-06-03 01:54:00,2025-06-03,2025-06-03 01:54:00,19.59,0,0.032,39.02,0,0.231,101.1,0,0.563,0,0.558,0,342.9,0,7.756,0.0,0,55.77,0,12.59,0,17.11,0,39.317,-76.586,45.0
2025-06-03 01:55:00,2025-06-03,2025-06-03 01:55:00,19.59,0,0.022,38.92,0,0.088,101.1,0,0.562,0,0.556,0,332.2,0,8.36,0.0,0,55.77,0,12.59,0,17.06,0,39.317,-76.586,45.0
