time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-05 00:11:00,2025-04-05,2025-04-05 00:11:00,19.3,0,0.0,50.48,0,0.166,101.9,0,1.837,0,1.746,0,356.7,0,18.04,0.0,0,45.62,0,12.59,0,20.21,0,39.317,-76.586,45.0
2025-04-05 00:12:00,2025-04-05,2025-04-05 00:12:00,19.28,0,0.04,50.52,0,0.133,101.9,0,1.9,0,1.854,0,346.1,0,12.55,0.0,0,45.62,0,12.58,0,20.21,0,39.317,-76.586,45.0
2025-04-05 00:13:00,2025-04-05,2025-04-05 00:13:00,19.21,0,0.032,50.66,0,0.122,101.9,0,1.145,0,1.094,0,7.314,0,17.02,0.0,0,45.62,0,12.59,0,20.18,0,39.317,-76.586,45.0
2025-04-05 00:14:00,2025-04-05,2025-04-05 00:14:00,19.2,0,0.0,50.84,0,0.082,101.9,0,0.585,0,0.561,0,36.05,0,16.34,0.0,0,45.62,0,12.59,0,20.18,0,39.317,-76.586,45.0
2025-04-05 00:15:00,2025-04-05,2025-04-05 00:15:00,19.2,0,0.0,50.77,0,0.116,101.8,0,0.677,0,0.62,0,43.65,0,23.5,0.0,0,45.62,0,12.59,0,20.18,0,39.317,-76.586,45.0
2025-04-05 00:16:00,2025-04-05,2025-04-05 00:16:00,19.2,0,0.0,50.79,0,0.104,101.8,0,0.8,0,0.717,0,39.33,0,26.11,0.0,0,45.62,0,12.59,0,20.15,0,39.317,-76.586,45.0
2025-04-05 00:17:00,2025-04-05,2025-04-05 00:17:00,19.2,0,0.0,50.82,0,0.101,101.9,0,0.542,0,0.516,0,54.27,0,17.5,0.0,0,45.62,0,12.59,0,20.15,0,39.317,-76.586,45.0
2025-04-05 00:18:00,2025-04-05,2025-04-05 00:18:00,19.2,0,0.0,50.99,0,0.122,101.9,0,1.048,0,1.004,0,35.18,0,16.63,0.0,0,45.62,0,12.59,0,20.13,0,39.317,-76.586,45.0
2025-04-05 00:19:00,2025-04-05,2025-04-05 00:19:00,19.2,0,0.0,51.15,0,0.128,101.9,0,0.815,0,0.788,0,332.2,0,14.64,0.0,0,45.62,0,12.59,0,20.13,0,39.317,-76.586,45.0
2025-04-05 00:20:00,2025-04-05,2025-04-05 00:20:00,19.2,0,0.0,51.07,0,0.114,101.9,0,1.175,0,1.144,0,340.1,0,13.23,0.0,0,45.62,0,12.59,0,20.13,0,39.317,-76.586,45.0
2025-04-05 00:21:00,2025-04-05,2025-04-05 00:21:00,19.2,0,0.0,51.12,0,0.177,101.9,0,1.253,0,1.213,0,349.0,0,14.55,0.0,0,45.62,0,12.59,0,20.1,0,39.317,-76.586,45.0
2025-04-05 00:22:00,2025-04-05,2025-04-05 00:22:00,19.2,0,0.0,51.11,0,0.092,101.9,0,1.078,0,1.02,0,357.8,0,18.82,0.0,0,45.62,0,12.59,0,20.1,0,39.317,-76.586,45.0
2025-04-05 00:23:00,2025-04-05,2025-04-05 00:23:00,19.19,0,0.025,51.27,0,0.072,101.9,0,1.043,0,1.009,0,29.57,0,14.76,0.0,0,45.62,0,12.59,0,20.08,0,39.317,-76.586,45.0
2025-04-05 00:24:00,2025-04-05,2025-04-05 00:24:00,19.13,0,0.044,51.33,0,0.068,101.9,0,0.962,0,0.916,0,42.14,0,17.68,0.0,0,45.62,0,12.59,0,20.08,0,39.317,-76.586,45.0
2025-04-05 00:25:00,2025-04-05,2025-04-05 00:25:00,19.1,0,0.0,51.45,0,0.053,101.9,0,0.53,0,0.485,0,28.15,0,23.57,0.0,0,45.62,0,12.59,0,20.08,0,39.317,-76.586,45.0
2025-04-05 00:26:00,2025-04-05,2025-04-05 00:26:00,19.1,0,0.0,51.45,0,0.115,101.9,0,0.74,0,0.67,0,19.27,0,24.98,0.0,0,45.62,0,12.59,0,20.05,0,39.317,-76.586,45.0
2025-04-05 00:27:00,2025-04-05,2025-04-05 00:27:00,19.1,0,0.0,51.97,0,0.145,101.9,0,0.223,0,0.192,0,341.6,0,30.23,0.0,0,45.62,0,12.59,0,20.05,0,39.317,-76.586,45.0
2025-04-05 00:28:00,2025-04-05,2025-04-05 00:28:00,19.1,0,0.0,51.81,0,0.354,101.9,0,0.667,0,0.61,0,48.99,0,23.59,0.0,0,45.62,0,12.59,0,20.02,0,39.317,-76.586,45.0
2025-04-05 00:29:00,2025-04-05,2025-04-05 00:29:00,19.1,0,0.0,51.59,0,0.15,101.9,0,0.877,0,0.811,0,19.64,0,22.2,0.0,0,45.62,0,12.59,0,20.02,0,39.317,-76.586,45.0
2025-04-05 00:30:00,2025-04-05,2025-04-05 00:30:00,19.1,0,0.0,51.95,0,0.191,101.9,0,0.478,0,0.301,0,339.2,0,49.31,0.0,0,45.62,0,12.59,0,20.0,0,39.317,-76.586,45.0
2025-04-05 00:31:00,2025-04-05,2025-04-05 00:31:00,19.1,0,0.0,51.76,0,0.093,101.9,0,0.795,0,0.779,0,350.9,0,11.43,0.0,0,45.62,0,12.59,0,20.0,0,39.317,-76.586,45.0
2025-04-05 00:32:00,2025-04-05,2025-04-05 00:32:00,19.1,0,0.0,52.02,0,0.124,101.9,0,0.655,0,0.627,0,359.3,0,16.84,0.0,0,45.62,0,12.59,0,19.97,0,39.317,-76.586,45.0
2025-04-05 00:33:00,2025-04-05,2025-04-05 00:33:00,19.1,0,0.0,52.01,0,0.217,101.9,0,0.717,0,0.687,0,15.21,0,16.35,0.0,0,45.62,0,12.59,0,19.97,0,39.317,-76.586,45.0
2025-04-05 00:34:00,2025-04-05,2025-04-05 00:34:00,19.1,0,0.0,52.04,0,0.137,101.9,0,0.798,0,0.766,0,12.71,0,16.35,0.0,0,45.62,0,12.59,0,19.97,0,39.317,-76.586,45.0
2025-04-05 00:35:00,2025-04-05,2025-04-05 00:35:00,19.1,0,0.0,52.05,0,0.085,101.9,0,0.667,0,0.622,0,355.2,0,21.01,0.0,0,45.62,0,12.59,0,19.94,0,39.317,-76.586,45.0
2025-04-05 00:36:00,2025-04-05,2025-04-05 00:36:00,19.1,0,0.0,52.12,0,0.157,101.9,0,0.89,0,0.856,0,356.6,0,15.88,0.0,0,45.62,0,12.59,0,19.94,0,39.317,-76.586,45.0
2025-04-05 00:37:00,2025-04-05,2025-04-05 00:37:00,19.1,0,0.0,51.94,0,0.204,101.9,0,0.795,0,0.749,0,7.062,0,19.54,0.0,0,45.62,0,12.59,0,19.92,0,39.317,-76.586,45.0
2025-04-05 00:38:00,2025-04-05,2025-04-05 00:38:00,19.1,0,0.0,51.95,0,0.209,101.9,0,1.092,0,1.067,0,359.4,0,12.07,0.0,0,45.62,0,12.59,0,19.92,0,39.317,-76.586,45.0
2025-04-05 00:39:00,2025-04-05,2025-04-05 00:39:00,19.1,0,0.0,51.91,0,0.074,101.9,0,1.107,0,1.083,0,355.1,0,11.82,0.0,0,45.62,0,12.59,0,19.89,0,39.317,-76.586,45.0
2025-04-05 00:40:00,2025-04-05,2025-04-05 00:40:00,19.1,0,0.013,51.97,0,0.115,101.9,0,1.343,0,1.328,0,352.8,0,8.66,0.0,0,45.62,0,12.59,0,19.89,0,39.317,-76.586,45.0
2025-04-05 00:41:00,2025-04-05,2025-04-05 00:41:00,19.09,0,0.03,52.2,0,0.083,101.9,0,1.358,0,1.26,0,10.98,0,21.76,0.0,0,45.62,0,12.59,0,19.89,0,39.317,-76.586,45.0
2025-04-05 00:42:00,2025-04-05,2025-04-05 00:42:00,19.03,0,0.043,51.95,0,0.09,101.9,0,1.455,0,1.441,0,351.4,0,8.06,0.0,0,45.62,0,12.59,0,19.86,0,39.317,-76.586,45.0
2025-04-05 00:43:00,2025-04-05,2025-04-05 00:43:00,19.0,0,0.0,52.02,0,0.057,101.9,0,1.353,0,1.333,0,350.9,0,10.04,0.0,0,45.62,0,12.59,0,19.86,0,39.317,-76.586,45.0
2025-04-05 00:44:00,2025-04-05,2025-04-05 00:44:00,19.0,0,0.0,52.07,0,0.076,101.9,0,1.215,0,1.201,0,348.3,0,8.84,0.0,0,45.62,0,12.59,0,19.86,0,39.317,-76.586,45.0
2025-04-05 00:45:00,2025-04-05,2025-04-05 00:45:00,19.0,0,0.0,52.09,0,0.091,101.9,0,1.038,0,0.988,0,356.2,0,17.86,0.0,0,45.62,0,12.59,0,19.86,0,39.317,-76.586,45.0
2025-04-05 00:46:00,2025-04-05,2025-04-05 00:46:00,19.0,0,0.0,52.51,0,0.128,101.9,0,0.937,0,0.892,0,27.39,0,17.66,0.0,0,45.62,0,12.59,0,19.84,0,39.317,-76.586,45.0
2025-04-05 00:47:00,2025-04-05,2025-04-05 00:47:00,19.0,0,0.0,52.48,0,0.22,101.9,0,0.887,0,0.858,0,5.788,0,14.47,0.0,0,45.62,0,12.59,0,19.84,0,39.317,-76.586,45.0
2025-04-05 00:48:00,2025-04-05,2025-04-05 00:48:00,19.0,0,0.0,52.31,0,0.077,101.9,0,1.092,0,1.079,0,351.0,0,8.61,0.0,0,45.62,0,12.59,0,19.81,0,39.317,-76.586,45.0
2025-04-05 00:49:00,2025-04-05,2025-04-05 00:49:00,19.0,0,0.0,52.57,0,0.145,101.9,0,0.965,0,0.928,0,347.3,0,15.97,0.0,0,45.62,0,12.59,0,19.81,0,39.317,-76.586,45.0
2025-04-05 00:50:00,2025-04-05,2025-04-05 00:50:00,19.0,0,0.0,52.77,0,0.119,101.9,0,0.823,0,0.666,0,15.66,0,35.39,0.0,0,45.62,0,12.59,0,19.81,0,39.317,-76.586,45.0
2025-04-05 00:51:00,2025-04-05,2025-04-05 00:51:00,19.0,0,0.0,52.78,0,0.088,101.9,0,0.645,0,0.582,0,358.9,0,25.41,0.0,0,45.62,0,12.59,0,19.81,0,39.317,-76.586,45.0
2025-04-05 00:52:00,2025-04-05,2025-04-05 00:52:00,19.0,0,0.0,52.57,0,0.135,101.9,0,0.675,0,0.655,0,346.8,0,13.92,0.0,0,45.62,0,12.59,0,19.78,0,39.317,-76.586,45.0
2025-04-05 00:53:00,2025-04-05,2025-04-05 00:53:00,19.0,0,0.0,52.8,0,0.194,101.9,0,0.592,0,0.554,0,4.968,0,20.48,0.0,0,45.62,0,12.59,0,19.78,0,39.317,-76.586,45.0
2025-04-05 00:54:00,2025-04-05,2025-04-05 00:54:00,19.0,0,0.0,52.8,0,0.299,101.9,0,0.622,0,0.605,0,56.49,0,13.17,0.0,0,45.62,0,12.59,0,19.76,0,39.317,-76.586,45.0
2025-04-05 00:55:00,2025-04-05,2025-04-05 00:55:00,19.0,0,0.0,53.17,0,0.128,101.9,0,0.142,0,0.092,0,336.9,0,46.86,0.0,0,45.62,0,12.59,0,19.76,0,39.317,-76.586,45.0
2025-04-05 00:56:00,2025-04-05,2025-04-05 00:56:00,19.0,0,0.0,52.81,0,0.311,101.9,0,0.46,0,0.434,0,28.98,0,19.25,0.0,0,45.62,0,12.58,0,19.76,0,39.317,-76.586,45.0
2025-04-05 00:57:00,2025-04-05,2025-04-05 00:57:00,19.0,0,0.0,52.3,0,0.12,101.9,0,0.247,0,0.182,0,328.7,0,41.46,0.0,0,45.62,0,12.59,0,19.76,0,39.317,-76.586,45.0
2025-04-05 00:58:00,2025-04-05,2025-04-05 00:58:00,19.0,0,0.0,52.61,0,0.051,101.9,0,0.203,0,0.153,0,247.9,0,40.48,0.0,0,45.62,0,12.59,0,19.73,0,39.317,-76.586,45.0
2025-04-05 00:59:00,2025-04-05,2025-04-05 00:59:00,19.0,0,0.013,52.94,0,0.14,101.9,0,0.218,0,0.21,0,187.2,0,15.93,0.0,0,45.62,0,12.59,0,19.73,0,39.317,-76.586,45.0
2025-04-05 01:01:00,2025-04-05,2025-04-05 01:01:00,18.9,0,0.0,53.21,0,0.177,101.9,0,0.415,0,0.34,0,169.9,0,34.53,0.0,0,45.62,0,12.59,0,19.7,0,39.317,-76.586,45.0
2025-04-05 01:02:00,2025-04-05,2025-04-05 01:02:00,18.9,0,0.0,53.12,0,0.15,101.9,0,0.36,0,0.323,0,167.5,0,25.8,0.0,0,45.62,0,12.59,0,19.7,0,39.317,-76.586,45.0
2025-04-05 01:03:00,2025-04-05,2025-04-05 01:03:00,18.9,0,0.0,53.33,0,0.054,101.9,0,0.263,0,0.249,0,192.4,0,19.01,0.0,0,45.62,0,12.59,0,19.7,0,39.317,-76.586,45.0
2025-04-05 01:04:00,2025-04-05,2025-04-05 01:04:00,18.9,0,0.0,53.31,0,0.043,101.9,0,0.165,0,0.089,0,154.3,0,53.16,0.0,0,45.62,0,12.59,0,19.68,0,39.317,-76.586,45.0
2025-04-05 01:05:00,2025-04-05,2025-04-05 01:05:00,18.85,0,0.05,53.13,0,0.108,101.9,0,0.273,0,0.245,0,27.18,0,25.94,0.0,0,45.62,0,12.58,0,19.68,0,39.317,-76.586,45.0
2025-04-05 01:06:00,2025-04-05,2025-04-05 01:06:00,18.8,0,0.013,53.0,0,0.0,101.9,0,0.107,0,0.087,0,297.2,0,29.35,0.0,0,45.62,0,12.59,0,19.65,0,39.317,-76.586,45.0
2025-04-05 01:07:00,2025-04-05,2025-04-05 01:07:00,18.8,0,0.0,53.2,0,0.11,101.9,0,0.152,0,0.12,0,113.6,0,36.04,0.0,0,45.62,0,12.59,0,19.65,0,39.317,-76.586,45.0
2025-04-05 01:08:00,2025-04-05,2025-04-05 01:08:00,18.8,0,0.0,53.2,0,0.013,101.9,0,0.295,0,0.294,0,119.7,0,3.944,0.0,0,45.62,0,12.59,0,19.65,0,39.317,-76.586,45.0
2025-04-05 01:09:00,2025-04-05,2025-04-05 01:09:00,18.8,0,0.0,53.11,0,0.032,101.9,0,0.292,0,0.283,0,122.7,0,14.2,0.0,0,45.62,0,12.59,0,19.63,0,39.317,-76.586,45.0
2025-04-05 01:10:00,2025-04-05,2025-04-05 01:10:00,18.8,0,0.0,53.25,0,0.05,101.9,0,0.473,0,0.472,0,132.7,0,3.894,0.0,0,45.62,0,12.59,0,19.63,0,39.317,-76.586,45.0
2025-04-05 01:11:00,2025-04-05,2025-04-05 01:11:00,18.8,0,0.0,53.38,0,0.072,101.9,0,0.297,0,0.292,0,116.5,0,9.62,0.0,0,45.62,0,12.59,0,19.6,0,39.317,-76.586,45.0
2025-04-05 01:12:00,2025-04-05,2025-04-05 01:12:00,18.8,0,0.0,53.51,0,0.104,101.9,0,0.448,0,0.419,0,87.6,0,20.67,0.0,0,45.62,0,12.59,0,19.6,0,39.317,-76.586,45.0
2025-04-05 01:13:00,2025-04-05,2025-04-05 01:13:00,18.8,0,0.0,53.76,0,0.122,101.9,0,0.452,0,0.412,0,57.68,0,24.1,0.0,0,45.62,0,12.59,0,19.57,0,39.317,-76.586,45.0
2025-04-05 01:14:00,2025-04-05,2025-04-05 01:14:00,18.8,0,0.0,53.59,0,0.082,101.9,0,0.392,0,0.375,0,58.31,0,16.89,0.0,0,45.62,0,12.59,0,19.57,0,39.317,-76.586,45.0
2025-04-05 01:15:00,2025-04-05,2025-04-05 01:15:00,18.8,0,0.0,53.65,0,0.126,101.9,0,0.553,0,0.544,0,40.46,0,10.33,0.0,0,45.62,0,12.59,0,19.57,0,39.317,-76.586,45.0
2025-04-05 01:16:00,2025-04-05,2025-04-05 01:16:00,18.8,0,0.0,53.34,0,0.417,101.9,0,0.698,0,0.692,0,34.01,0,8.0,0.0,0,45.62,0,12.59,0,19.55,0,39.317,-76.586,45.0
2025-04-05 01:17:00,2025-04-05,2025-04-05 01:17:00,18.8,0,0.0,52.85,0,0.13,101.9,0,0.663,0,0.636,0,16.8,0,16.56,0.0,0,45.62,0,12.59,0,19.55,0,39.317,-76.586,45.0
2025-04-05 01:18:00,2025-04-05,2025-04-05 01:18:00,18.8,0,0.0,53.34,0,0.128,101.9,0,0.663,0,0.66,0,351.3,0,5.703,0.0,0,45.62,0,12.59,0,19.52,0,39.317,-76.586,45.0
2025-04-05 01:19:00,2025-04-05,2025-04-05 01:19:00,18.8,0,0.0,53.3,0,0.052,101.9,0,0.598,0,0.575,0,24.32,0,16.03,0.0,0,45.62,0,12.59,0,19.52,0,39.317,-76.586,45.0
2025-04-05 01:20:00,2025-04-05,2025-04-05 01:20:00,18.8,0,0.0,53.53,0,0.184,101.9,0,0.535,0,0.517,0,8.83,0,14.89,0.0,0,45.62,0,12.59,0,19.49,0,39.317,-76.586,45.0
2025-04-05 01:21:00,2025-04-05,2025-04-05 01:21:00,18.8,0,0.0,53.64,0,0.203,101.9,0,0.473,0,0.451,0,13.99,0,17.61,0.0,0,45.62,0,12.59,0,19.49,0,39.317,-76.586,45.0
2025-04-05 01:22:00,2025-04-05,2025-04-05 01:22:00,18.8,0,0.0,54.62,0,0.389,101.9,0,0.325,0,0.292,0,26.2,0,25.31,0.0,0,45.62,0,12.59,0,19.47,0,39.317,-76.586,45.0
2025-04-05 01:23:00,2025-04-05,2025-04-05 01:23:00,18.8,0,0.0,53.17,0,0.506,101.9,0,0.697,0,0.693,0,47.33,0,5.761,0.0,0,45.62,0,12.59,0,19.47,0,39.317,-76.586,45.0
2025-04-05 01:24:00,2025-04-05,2025-04-05 01:24:00,18.8,0,0.0,53.43,0,0.145,101.9,0,0.638,0,0.632,0,42.36,0,7.944,0.0,0,45.62,0,12.59,0,19.47,0,39.317,-76.586,45.0
2025-04-05 01:25:00,2025-04-05,2025-04-05 01:25:00,18.8,0,0.0,53.84,0,0.323,101.9,0,0.405,0,0.398,0,17.36,0,10.85,0.0,0,45.62,0,12.59,0,19.44,0,39.317,-76.586,45.0
2025-04-05 01:26:00,2025-04-05,2025-04-05 01:26:00,18.8,0,0.0,53.22,0,0.711,101.9,0,0.705,0,0.694,0,30.54,0,10.03,0.0,0,45.62,0,12.59,0,19.44,0,39.317,-76.586,45.0
2025-04-05 01:27:00,2025-04-05,2025-04-05 01:27:00,18.8,0,0.0,53.16,0,0.238,101.9,0,0.747,0,0.729,0,54.0,0,12.39,0.0,0,45.62,0,12.59,0,19.44,0,39.317,-76.586,45.0
2025-04-05 01:28:00,2025-04-05,2025-04-05 01:28:00,18.8,0,0.0,53.3,0,0.122,102.0,0,0.563,0,0.554,0,35.9,0,10.47,0.0,0,45.62,0,12.59,0,19.44,0,39.317,-76.586,45.0
2025-04-05 01:29:00,2025-04-05,2025-04-05 01:29:00,18.8,0,0.0,53.38,0,0.19,102.0,0,0.562,0,0.526,0,34.21,0,20.36,0.0,0,45.62,0,12.59,0,19.44,0,39.317,-76.586,45.0
2025-04-05 01:30:00,2025-04-05,2025-04-05 01:30:00,18.8,0,0.0,53.54,0,0.321,102.0,0,0.475,0,0.454,0,20.01,0,16.95,0.0,0,45.62,0,12.59,0,19.42,0,39.317,-76.586,45.0
2025-04-05 01:31:00,2025-04-05,2025-04-05 01:31:00,18.8,0,0.0,53.86,0,0.31,102.0,0,0.475,0,0.462,0,27.52,0,13.17,0.0,0,45.62,0,12.59,0,19.42,0,39.317,-76.586,45.0
2025-04-05 01:32:00,2025-04-05,2025-04-05 01:32:00,18.8,0,0.0,53.47,0,0.337,102.0,0,0.43,0,0.391,0,9.88,0,24.33,0.0,0,45.62,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-04-05 01:33:00,2025-04-05,2025-04-05 01:33:00,18.8,0,0.0,53.76,0,0.122,102.0,0,0.517,0,0.513,0,0.509,0,6.603,0.0,0,45.62,0,12.59,0,19.39,0,39.317,-76.586,45.0
2025-04-05 01:34:00,2025-04-05,2025-04-05 01:34:00,18.8,0,0.0,53.74,0,0.091,102.0,0,0.532,0,0.518,0,1.897,0,13.0,0.0,0,45.62,0,12.59,0,19.39,0,39.317,-76.586,45.0
2025-04-05 01:35:00,2025-04-05,2025-04-05 01:35:00,18.8,0,0.0,53.73,0,0.083,102.0,0,0.442,0,0.424,0,25.84,0,16.4,0.0,0,45.62,0,12.59,0,19.39,0,39.317,-76.586,45.0
2025-04-05 01:36:00,2025-04-05,2025-04-05 01:36:00,18.8,0,0.0,53.86,0,0.268,102.0,0,0.438,0,0.426,0,55.48,0,13.55,0.0,0,45.62,0,12.59,0,19.39,0,39.317,-76.586,45.0
2025-04-05 01:37:00,2025-04-05,2025-04-05 01:37:00,18.8,0,0.0,53.6,0,0.374,102.0,0,0.672,0,0.637,0,40.37,0,18.41,0.0,0,45.62,0,12.59,0,19.36,0,39.317,-76.586,45.0
2025-04-05 01:38:00,2025-04-05,2025-04-05 01:38:00,18.8,0,0.0,54.27,0,0.062,102.0,0,0.12,0,0.042,0,310.1,0,60.79,0.0,0,45.62,0,12.59,0,19.36,0,39.317,-76.586,45.0
2025-04-05 01:39:00,2025-04-05,2025-04-05 01:39:00,18.8,0,0.0,53.77,0,0.302,102.0,0,0.287,0,0.243,0,69.52,0,31.38,0.0,0,45.62,0,12.59,0,19.36,0,39.317,-76.586,45.0
2025-04-05 01:40:00,2025-04-05,2025-04-05 01:40:00,18.79,0,0.025,53.65,0,0.246,102.0,0,0.225,0,0.139,0,49.08,0,50.22,0.0,0,45.62,0,12.59,0,19.36,0,39.317,-76.586,45.0
2025-04-05 01:41:00,2025-04-05,2025-04-05 01:41:00,18.71,0,0.034,53.57,0,0.079,102.0,0,0.122,0,0.052,0,208.8,0,57.96,0.0,0,45.62,0,12.59,0,19.34,0,39.317,-76.586,45.0
2025-04-05 01:42:00,2025-04-05,2025-04-05 01:42:00,18.7,0,0.0,53.52,0,0.039,102.0,0,0.267,0,0.252,0,35.89,0,18.73,0.0,0,45.62,0,12.58,0,19.34,0,39.317,-76.586,45.0
2025-04-05 01:43:00,2025-04-05,2025-04-05 01:43:00,18.7,0,0.0,53.28,0,0.089,102.0,0,0.417,0,0.369,0,47.59,0,27.36,0.0,0,45.62,0,12.59,0,19.34,0,39.317,-76.586,45.0
2025-04-05 01:44:00,2025-04-05,2025-04-05 01:44:00,18.7,0,0.0,53.62,0,0.117,102.0,0,0.368,0,0.342,0,46.19,0,21.68,0.0,0,45.62,0,12.59,0,19.34,0,39.317,-76.586,45.0
2025-04-05 01:45:00,2025-04-05,2025-04-05 01:45:00,18.7,0,0.0,53.66,0,0.068,102.0,0,0.347,0,0.331,0,62.87,0,17.1,0.0,0,45.62,0,12.59,0,19.34,0,39.317,-76.586,45.0
2025-04-05 01:46:00,2025-04-05,2025-04-05 01:46:00,18.7,0,0.0,53.68,0,0.05,102.0,0,0.4,0,0.397,0,46.01,0,7.021,0.0,0,45.62,0,12.59,0,19.34,0,39.317,-76.586,45.0
2025-04-05 01:47:00,2025-04-05,2025-04-05 01:47:00,18.7,0,0.0,53.69,0,0.265,102.0,0,0.783,0,0.748,0,45.42,0,17.24,0.0,0,45.62,0,12.58,0,19.31,0,39.317,-76.586,45.0
2025-04-05 01:48:00,2025-04-05,2025-04-05 01:48:00,18.7,0,0.0,53.7,0,0.179,102.0,0,0.963,0,0.954,0,62.87,0,7.916,0.0,0,45.62,0,12.59,0,19.31,0,39.317,-76.586,45.0
2025-04-05 01:49:00,2025-04-05,2025-04-05 01:49:00,18.7,0,0.0,53.39,0,0.105,102.0,0,1.067,0,1.047,0,59.8,0,11.07,0.0,0,45.62,0,12.59,0,19.31,0,39.317,-76.586,45.0
2025-04-05 01:50:00,2025-04-05,2025-04-05 01:50:00,18.7,0,0.0,53.6,0,0.102,102.0,0,0.932,0,0.878,0,51.44,0,19.44,0.0,0,45.62,0,12.59,0,19.31,0,39.317,-76.586,45.0
2025-04-05 01:51:00,2025-04-05,2025-04-05 01:51:00,18.7,0,0.013,53.6,0,0.086,102.0,0,0.687,0,0.666,0,44.35,0,14.17,0.0,0,45.62,0,12.58,0,19.28,0,39.317,-76.586,45.0
2025-04-05 01:52:00,2025-04-05,2025-04-05 01:52:00,18.7,0,0.013,53.23,0,0.21,102.0,0,0.93,0,0.915,0,38.34,0,10.36,0.0,0,45.62,0,12.59,0,19.28,0,39.317,-76.586,45.0
2025-04-05 01:53:00,2025-04-05,2025-04-05 01:53:00,18.7,0,0.0,53.14,0,0.119,102.0,0,0.635,0,0.618,0,45.28,0,13.38,0.0,0,45.62,0,12.59,0,19.28,0,39.317,-76.586,45.0
2025-04-05 01:54:00,2025-04-05,2025-04-05 01:54:00,18.7,0,0.0,53.07,0,0.07,102.0,0,0.628,0,0.62,0,37.84,0,9.16,0.0,0,45.62,0,12.59,0,19.28,0,39.317,-76.586,45.0
2025-04-05 01:55:00,2025-04-05,2025-04-05 01:55:00,18.7,0,0.0,53.02,0,0.252,102.0,0,0.455,0,0.433,0,46.25,0,17.92,0.0,0,45.62,0,12.59,0,19.28,0,39.317,-76.586,45.0
