time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-15 00:20:00,2025-01-15,2025-01-15 00:20:00,-0.3,0,0.0,38.47,0,0.452,101.4,0,3.112,0,2.981,0,329.8,0,16.59,0.0,0,53.02,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-15 00:21:00,2025-01-15,2025-01-15 00:21:00,-0.3,0,0.0,38.48,0,0.353,101.4,0,2.242,0,2.174,0,335.9,0,14.03,0.0,0,53.02,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-15 00:22:00,2025-01-15,2025-01-15 00:22:00,-0.37,0,0.046,39.43,0,0.43,101.4,0,1.888,0,1.848,0,335.8,0,11.88,0.0,0,53.02,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-15 00:23:00,2025-01-15,2025-01-15 00:23:00,-0.4,0,0.0,39.9,0,0.478,101.4,0,3.245,0,3.064,0,348.4,0,19.14,0.0,0,53.02,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-15 00:24:00,2025-01-15,2025-01-15 00:24:00,-0.4,0,0.0,39.41,0,0.249,101.4,0,3.977,0,3.843,0,340.9,0,14.86,0.0,0,53.02,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-15 00:25:00,2025-01-15,2025-01-15 00:25:00,-0.405,0,0.022,39.71,0,0.138,101.4,0,3.92,0,3.796,0,339.4,0,14.38,0.0,0,53.02,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-15 00:26:00,2025-01-15,2025-01-15 00:26:00,-0.5,0,0.0,40.38,0,0.217,101.4,0,3.918,0,3.761,0,342.2,0,16.22,0.0,0,53.02,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-15 00:27:00,2025-01-15,2025-01-15 00:27:00,-0.5,0,0.0,40.68,0,0.288,101.4,0,4.033,0,3.961,0,327.9,0,10.86,0.0,0,53.02,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-15 00:28:00,2025-01-15,2025-01-15 00:28:00,-0.502,0,0.013,41.75,0,0.311,101.4,0,3.455,0,3.372,0,324.2,0,12.57,0.0,0,53.02,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-15 00:29:00,2025-01-15,2025-01-15 00:29:00,-0.597,0,0.018,41.96,0,0.518,101.4,0,4.595,0,4.404,0,331.3,0,16.52,0.0,0,53.02,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-15 00:30:00,2025-01-15,2025-01-15 00:30:00,-0.6,0,0.0,41.14,0,0.111,101.4,0,5.223,0,5.072,0,324.7,0,13.81,0.0,0,53.02,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-15 00:31:00,2025-01-15,2025-01-15 00:31:00,-0.6,0,0.0,41.52,0,0.317,101.4,0,3.607,0,3.52,0,329.0,0,12.55,0.0,0,53.02,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-01-15 00:32:00,2025-01-15,2025-01-15 00:32:00,-0.6,0,0.0,42.25,0,0.38,101.4,0,3.663,0,3.399,0,322.9,0,21.74,0.0,0,53.02,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-15 00:33:00,2025-01-15,2025-01-15 00:33:00,-0.63,0,0.046,41.24,0,0.366,101.4,0,3.708,0,3.615,0,331.9,0,12.86,0.0,0,53.02,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-15 00:34:00,2025-01-15,2025-01-15 00:34:00,-0.698,0,0.013,41.61,0,0.236,101.4,0,4.08,0,3.954,0,325.0,0,14.25,0.0,0,53.02,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-15 00:35:00,2025-01-15,2025-01-15 00:35:00,-0.7,0,0.0,41.23,0,0.283,101.4,0,4.937,0,4.777,0,314.4,0,14.56,0.0,0,53.02,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-15 00:36:00,2025-01-15,2025-01-15 00:36:00,-0.7,0,0.0,41.09,0,0.197,101.4,0,5.355,0,5.267,0,320.4,0,10.38,0.0,0,53.02,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-15 00:37:00,2025-01-15,2025-01-15 00:37:00,-0.7,0,0.0,40.92,0,0.416,101.4,0,5.778,0,5.665,0,329.0,0,11.35,0.0,0,53.02,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-15 00:38:00,2025-01-15,2025-01-15 00:38:00,-0.7,0,0.0,40.51,0,0.257,101.4,0,4.387,0,4.309,0,329.3,0,10.79,0.0,0,53.02,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-01-15 00:39:00,2025-01-15,2025-01-15 00:39:00,-0.7,0,0.0,41.32,0,0.358,101.4,0,2.973,0,2.886,0,334.8,0,13.91,0.0,0,53.02,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-15 00:40:00,2025-01-15,2025-01-15 00:40:00,-0.745,0,0.05,40.61,0,0.158,101.4,0,4.555,0,4.428,0,332.5,0,13.5,0.0,0,53.02,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-15 00:41:00,2025-01-15,2025-01-15 00:41:00,-0.793,0,0.025,40.32,0,0.439,101.4,0,4.31,0,4.171,0,324.3,0,14.52,0.0,0,53.02,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-15 00:42:00,2025-01-15,2025-01-15 00:42:00,-0.8,0,0.0,40.97,0,0.365,101.4,0,4.72,0,4.495,0,326.9,0,17.69,0.0,0,53.02,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-15 00:43:00,2025-01-15,2025-01-15 00:43:00,-0.8,0,0.0,40.95,0,0.169,101.5,0,2.622,0,2.506,0,335.1,0,17.05,0.0,0,53.02,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-15 00:44:00,2025-01-15,2025-01-15 00:44:00,-0.8,0,0.0,41.18,0,0.309,101.5,0,2.763,0,2.631,0,326.7,0,17.75,0.0,0,53.02,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-15 00:45:00,2025-01-15,2025-01-15 00:45:00,-0.8,0,0.0,41.05,0,0.195,101.5,0,3.285,0,3.17,0,341.7,0,15.15,0.0,0,53.02,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-15 00:46:00,2025-01-15,2025-01-15 00:46:00,-0.8,0,0.0,40.57,0,0.519,101.5,0,4.403,0,4.32,0,336.4,0,11.13,0.0,0,53.02,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-15 00:47:00,2025-01-15,2025-01-15 00:47:00,-0.855,0,0.05,40.21,0,0.152,101.5,0,3.735,0,3.647,0,347.2,0,12.41,0.0,0,53.02,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-15 00:48:00,2025-01-15,2025-01-15 00:48:00,-0.9,0,0.0,40.04,0,0.193,101.5,0,4.275,0,4.058,0,348.6,0,18.25,0.0,0,53.02,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-15 00:49:00,2025-01-15,2025-01-15 00:49:00,-0.9,0,0.0,40.3,0,0.265,101.5,0,3.427,0,3.294,0,345.9,0,15.93,0.0,0,53.02,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-15 00:50:00,2025-01-15,2025-01-15 00:50:00,-0.9,0,0.0,40.69,0,0.434,101.5,0,3.218,0,3.104,0,344.3,0,15.28,0.0,0,53.02,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-15 00:51:00,2025-01-15,2025-01-15 00:51:00,-0.9,0,0.0,39.95,0,0.219,101.5,0,5.243,0,5.171,0,342.3,0,9.52,0.0,0,53.02,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-01-15 00:52:00,2025-01-15,2025-01-15 00:52:00,-0.962,0,0.049,39.94,0,0.315,101.5,0,4.467,0,4.321,0,340.8,0,14.64,0.0,0,53.02,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-01-15 00:53:00,2025-01-15,2025-01-15 00:53:00,-1.0,0,0.0,40.12,0,0.233,101.5,0,4.643,0,4.533,0,343.8,0,12.48,0.0,0,53.02,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-15 00:54:00,2025-01-15,2025-01-15 00:54:00,-1.0,0,0.0,39.87,0,0.428,101.5,0,4.548,0,4.446,0,336.2,0,12.13,0.0,0,53.02,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-15 00:55:00,2025-01-15,2025-01-15 00:55:00,-1.0,0,0.0,40.02,0,0.287,101.5,0,5.508,0,5.326,0,347.4,0,14.75,0.0,0,53.02,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-15 00:56:00,2025-01-15,2025-01-15 00:56:00,-1.0,0,0.0,40.17,0,0.216,101.5,0,4.953,0,4.804,0,319.5,0,14.09,0.0,0,53.02,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-15 00:57:00,2025-01-15,2025-01-15 00:57:00,-1.0,0,0.0,40.66,0,0.288,101.5,0,3.94,0,3.848,0,323.9,0,12.36,0.0,0,53.02,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-15 00:58:00,2025-01-15,2025-01-15 00:58:00,-1.073,0,0.044,40.51,0,0.217,101.5,0,5.358,0,5.252,0,323.3,0,11.39,0.0,0,53.02,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-15 00:59:00,2025-01-15,2025-01-15 00:59:00,-1.093,0,0.025,41.06,0,0.436,101.5,0,3.895,0,3.575,0,342.3,0,23.23,0.0,0,53.02,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-15 01:01:00,2025-01-15,2025-01-15 01:01:00,-1.1,0,0.0,41.0,0,0.273,101.5,0,3.045,0,2.996,0,335.1,0,10.24,0.0,0,53.02,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-15 01:02:00,2025-01-15,2025-01-15 01:02:00,-1.1,0,0.0,40.57,0,0.425,101.5,0,4.263,0,4.153,0,329.5,0,13.01,0.0,0,53.02,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-15 01:03:00,2025-01-15,2025-01-15 01:03:00,-1.1,0,0.0,40.61,0,0.351,101.5,0,2.862,0,2.744,0,337.6,0,16.46,0.0,0,53.02,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-15 01:04:00,2025-01-15,2025-01-15 01:04:00,-1.1,0,0.0,41.74,0,0.235,101.5,0,2.053,0,1.962,0,331.3,0,17.08,0.0,0,53.02,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-15 01:05:00,2025-01-15,2025-01-15 01:05:00,-1.1,0,0.0,41.02,0,0.595,101.5,0,3.288,0,3.23,0,327.6,0,10.8,0.0,0,53.02,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-15 01:06:00,2025-01-15,2025-01-15 01:06:00,-1.1,0,0.0,41.46,0,0.326,101.5,0,2.235,0,1.948,0,354.6,0,29.02,0.0,0,53.02,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-15 01:07:00,2025-01-15,2025-01-15 01:07:00,-1.155,0,0.05,41.9,0,0.287,101.5,0,2.505,0,2.408,0,327.2,0,15.91,0.0,0,53.02,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-15 01:08:00,2025-01-15,2025-01-15 01:08:00,-1.2,0,0.0,41.02,0,0.397,101.5,0,3.24,0,3.177,0,352.9,0,11.28,0.0,0,53.02,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-01-15 01:09:00,2025-01-15,2025-01-15 01:09:00,-1.2,0,0.0,42.85,0,0.522,101.5,0,1.482,0,1.445,0,325.8,0,12.67,0.0,0,53.02,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-15 01:10:00,2025-01-15,2025-01-15 01:10:00,-1.2,0,0.0,42.63,0,0.213,101.5,0,1.555,0,1.372,0,335.0,0,27.75,0.0,0,53.02,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-15 01:11:00,2025-01-15,2025-01-15 01:11:00,-1.2,0,0.0,41.69,0,0.327,101.5,0,2.552,0,2.494,0,333.1,0,12.18,0.0,0,53.02,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-15 01:12:00,2025-01-15,2025-01-15 01:12:00,-1.2,0,0.0,42.15,0,0.174,101.5,0,1.443,0,1.403,0,356.6,0,13.56,0.0,0,53.02,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-15 01:13:00,2025-01-15,2025-01-15 01:13:00,-1.2,0,0.0,41.87,0,0.464,101.5,0,2.613,0,2.559,0,352.2,0,11.72,0.0,0,53.02,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-15 01:14:00,2025-01-15,2025-01-15 01:14:00,-1.2,0,0.0,41.97,0,0.442,101.5,0,2.81,0,2.757,0,345.2,0,11.13,0.0,0,53.02,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-15 01:15:00,2025-01-15,2025-01-15 01:15:00,-1.2,0,0.0,41.79,0,0.181,101.5,0,3.818,0,3.644,0,343.1,0,17.33,0.0,0,53.02,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-15 01:16:00,2025-01-15,2025-01-15 01:16:00,-1.2,0,0.0,42.75,0,0.726,101.5,0,2.543,0,2.489,0,339.2,0,11.82,0.0,0,53.02,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-15 01:17:00,2025-01-15,2025-01-15 01:17:00,-1.28,0,0.04,42.55,0,0.403,101.5,0,4.85,0,4.579,0,334.5,0,19.16,0.0,0,53.02,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-01-15 01:18:00,2025-01-15,2025-01-15 01:18:00,-1.3,0,0.0,41.62,0,0.254,101.5,0,4.64,0,4.574,0,339.5,0,9.69,0.0,0,53.02,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-15 01:19:00,2025-01-15,2025-01-15 01:19:00,-1.3,0,0.0,42.21,0,0.316,101.5,0,3.055,0,2.851,0,352.1,0,20.94,0.0,0,53.02,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-15 01:20:00,2025-01-15,2025-01-15 01:20:00,-1.3,0,0.0,42.69,0,0.221,101.5,0,2.115,0,1.963,0,333.4,0,21.69,0.0,0,53.02,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-15 01:21:00,2025-01-15,2025-01-15 01:21:00,-1.353,0,0.05,42.68,0,0.26,101.5,0,3.458,0,3.309,0,328.3,0,16.82,0.0,0,53.02,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-15 01:22:00,2025-01-15,2025-01-15 01:22:00,-1.4,0,0.0,43.66,0,0.362,101.5,0,3.42,0,3.22,0,329.8,0,19.61,0.0,0,53.02,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-15 01:23:00,2025-01-15,2025-01-15 01:23:00,-1.4,0,0.0,42.75,0,0.265,101.5,0,3.965,0,3.903,0,334.7,0,10.15,0.0,0,53.02,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-15 01:24:00,2025-01-15,2025-01-15 01:24:00,-1.4,0,0.0,42.43,0,0.35,101.5,0,4.558,0,4.443,0,325.7,0,12.91,0.0,0,53.02,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-15 01:25:00,2025-01-15,2025-01-15 01:25:00,-1.4,0,0.0,42.36,0,0.178,101.5,0,3.497,0,3.428,0,329.8,0,11.38,0.0,0,53.02,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-15 01:26:00,2025-01-15,2025-01-15 01:26:00,-1.4,0,0.0,41.85,0,0.208,101.5,0,3.408,0,3.334,0,342.2,0,11.98,0.0,0,53.02,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-15 01:27:00,2025-01-15,2025-01-15 01:27:00,-1.4,0,0.0,42.25,0,0.301,101.5,0,3.212,0,3.102,0,332.4,0,14.99,0.0,0,53.02,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-15 01:28:00,2025-01-15,2025-01-15 01:28:00,-1.4,0,0.0,42.5,0,0.487,101.5,0,2.808,0,2.748,0,356.2,0,11.87,0.0,0,53.02,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-15 01:29:00,2025-01-15,2025-01-15 01:29:00,-1.4,0,0.0,41.98,0,0.387,101.5,0,2.712,0,2.581,0,341.2,0,17.79,0.0,0,53.02,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-15 01:30:00,2025-01-15,2025-01-15 01:30:00,-1.4,0,0.0,42.46,0,0.625,101.5,0,3.338,0,3.155,0,339.8,0,18.99,0.0,0,53.02,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-15 01:31:00,2025-01-15,2025-01-15 01:31:00,-1.4,0,0.0,42.17,0,0.279,101.5,0,3.212,0,3.11,0,329.0,0,14.44,0.0,0,53.02,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-15 01:32:00,2025-01-15,2025-01-15 01:32:00,-1.4,0,0.0,41.96,0,0.422,101.5,0,3.343,0,3.217,0,343.2,0,15.76,0.0,0,53.02,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-15 01:33:00,2025-01-15,2025-01-15 01:33:00,-1.4,0,0.0,42.46,0,0.299,101.5,0,2.235,0,1.981,0,7.029,0,27.28,0.0,0,53.02,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-15 01:34:00,2025-01-15,2025-01-15 01:34:00,-1.4,0,0.0,42.5,0,0.353,101.5,0,2.232,0,2.186,0,343.8,0,11.58,0.0,0,53.02,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-15 01:35:00,2025-01-15,2025-01-15 01:35:00,-1.4,0,0.0,42.46,0,0.305,101.5,0,3.377,0,3.204,0,0.234,0,18.3,0.0,0,53.02,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-01-15 01:36:00,2025-01-15,2025-01-15 01:36:00,-1.4,0,0.0,41.79,0,0.106,101.5,0,4.112,0,4.087,0,356.8,0,6.242,0.0,0,53.02,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-15 01:37:00,2025-01-15,2025-01-15 01:37:00,-1.402,0,0.013,42.22,0,0.344,101.5,0,1.957,0,1.747,0,355.2,0,26.51,0.0,0,53.02,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-15 01:38:00,2025-01-15,2025-01-15 01:38:00,-1.46,0,0.049,42.63,0,0.232,101.5,0,2.563,0,2.519,0,351.0,0,10.61,0.0,0,53.02,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-15 01:39:00,2025-01-15,2025-01-15 01:39:00,-1.5,0,0.0,42.25,0,0.309,101.5,0,3.863,0,3.767,0,347.8,0,12.77,0.0,0,53.02,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-15 01:40:00,2025-01-15,2025-01-15 01:40:00,-1.5,0,0.0,42.14,0,0.288,101.5,0,3.387,0,3.097,0,342.4,0,23.69,0.0,0,53.02,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-15 01:41:00,2025-01-15,2025-01-15 01:41:00,-1.5,0,0.0,41.78,0,0.18,101.5,0,3.747,0,3.327,0,353.8,0,27.12,0.0,0,53.02,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-15 01:42:00,2025-01-15,2025-01-15 01:42:00,-1.5,0,0.0,42.12,0,0.201,101.5,0,4.45,0,4.372,0,342.3,0,10.75,0.0,0,53.02,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-15 01:43:00,2025-01-15,2025-01-15 01:43:00,-1.5,0,0.0,42.26,0,0.123,101.5,0,4.127,0,3.995,0,336.5,0,14.5,0.0,0,53.02,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-15 01:44:00,2025-01-15,2025-01-15 01:44:00,-1.505,0,0.022,42.56,0,0.227,101.5,0,4.513,0,4.455,0,338.6,0,9.24,0.0,0,53.02,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-01-15 01:45:00,2025-01-15,2025-01-15 01:45:00,-1.59,0,0.03,42.75,0,0.303,101.5,0,2.67,0,2.541,0,343.4,0,17.8,0.0,0,53.02,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-15 01:46:00,2025-01-15,2025-01-15 01:46:00,-1.6,0,0.0,43.61,0,0.635,101.5,0,3.552,0,3.37,0,344.4,0,18.31,0.0,0,53.02,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-15 01:47:00,2025-01-15,2025-01-15 01:47:00,-1.6,0,0.0,42.95,0,0.245,101.5,0,4.19,0,4.097,0,335.8,0,12.04,0.0,0,53.02,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-15 01:48:00,2025-01-15,2025-01-15 01:48:00,-1.6,0,0.0,43.84,0,0.364,101.5,0,3.598,0,3.441,0,347.0,0,16.93,0.0,0,53.02,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-15 01:49:00,2025-01-15,2025-01-15 01:49:00,-1.6,0,0.0,43.35,0,0.245,101.5,0,4.203,0,4.094,0,348.6,0,13.05,0.0,0,53.02,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-15 01:50:00,2025-01-15,2025-01-15 01:50:00,-1.605,0,0.022,43.52,0,0.389,101.5,0,2.525,0,2.357,0,339.9,0,20.89,0.0,0,53.02,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-15 01:51:00,2025-01-15,2025-01-15 01:51:00,-1.692,0,0.028,43.33,0,0.215,101.5,0,4.115,0,4.025,0,334.3,0,12.0,0.0,0,53.02,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-15 01:52:00,2025-01-15,2025-01-15 01:52:00,-1.7,0,0.0,43.5,0,0.26,101.5,0,3.135,0,2.971,0,3.614,0,18.55,0.0,0,53.02,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-15 01:53:00,2025-01-15,2025-01-15 01:53:00,-1.7,0,0.0,43.67,0,0.314,101.5,0,3.307,0,3.213,0,16.66,0,13.6,0.0,0,53.02,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-15 01:54:00,2025-01-15,2025-01-15 01:54:00,-1.7,0,0.0,43.26,0,0.135,101.5,0,4.53,0,4.428,0,355.7,0,12.16,0.0,0,53.02,0,12.58,0,17.51,0,39.317,-76.586,45.0
