time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-17 00:19:00,2024-12-17,2024-12-17 00:19:00,6.5,0,0.0,92.3,0,0.0,101.8,0,1.673,0,1.633,0,173.0,0,12.57,0.0,0,33.11,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-17 00:20:00,2024-12-17,2024-12-17 00:20:00,6.5,0,0.0,92.3,0,0.0,101.8,0,1.922,0,1.896,0,177.5,0,9.33,0.0,0,33.11,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-17 00:21:00,2024-12-17,2024-12-17 00:21:00,6.5,0,0.0,92.3,0,0.0,101.8,0,1.052,0,1.0,0,182.0,0,17.95,0.0,0,33.11,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-17 00:22:00,2024-12-17,2024-12-17 00:22:00,6.5,0,0.0,92.3,0,0.0,101.8,0,1.253,0,1.208,0,161.6,0,15.34,0.0,0,33.11,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-17 00:23:00,2024-12-17,2024-12-17 00:23:00,6.5,0,0.0,92.3,0,0.0,101.8,0,1.587,0,1.546,0,164.8,0,12.99,0.0,0,33.11,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-17 00:24:00,2024-12-17,2024-12-17 00:24:00,6.5,0,0.0,92.3,0,0.0,101.8,0,1.663,0,1.624,0,175.1,0,12.52,0.0,0,33.11,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-17 00:25:00,2024-12-17,2024-12-17 00:25:00,6.502,0,0.013,92.3,0,0.0,101.8,0,1.428,0,1.367,0,177.0,0,16.73,0.0,0,33.11,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-17 00:26:00,2024-12-17,2024-12-17 00:26:00,6.525,0,0.043,92.3,0,0.0,101.8,0,1.052,0,0.995,0,193.3,0,18.87,0.0,0,33.11,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-17 00:27:00,2024-12-17,2024-12-17 00:27:00,6.572,0,0.045,92.3,0,0.0,101.8,0,1.317,0,1.289,0,172.3,0,11.7,0.0,0,33.11,0,12.59,0,17.24,0,39.317,-76.586,45.0
2024-12-17 00:28:00,2024-12-17,2024-12-17 00:28:00,6.592,0,0.028,92.3,0,0.0,101.8,0,1.278,0,1.248,0,163.8,0,12.52,0.0,0,33.11,0,12.59,0,17.19,0,39.317,-76.586,45.0
2024-12-17 00:29:00,2024-12-17,2024-12-17 00:29:00,6.592,0,0.028,92.3,0,0.0,101.8,0,1.588,0,1.564,0,178.8,0,9.96,0.0,0,33.11,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-17 00:30:00,2024-12-17,2024-12-17 00:30:00,6.6,0,0.0,92.3,0,0.0,101.8,0,1.587,0,1.525,0,188.3,0,15.94,0.0,0,33.11,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-17 00:31:00,2024-12-17,2024-12-17 00:31:00,6.597,0,0.018,92.3,0,0.0,101.8,0,1.582,0,1.516,0,197.5,0,16.46,0.0,0,33.11,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-17 00:32:00,2024-12-17,2024-12-17 00:32:00,6.6,0,0.0,92.3,0,0.0,101.8,0,1.403,0,1.36,0,195.1,0,14.19,0.0,0,33.11,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-17 00:33:00,2024-12-17,2024-12-17 00:33:00,6.6,0,0.0,92.3,0,0.0,101.8,0,1.87,0,1.84,0,197.9,0,10.31,0.0,0,33.11,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-17 00:34:00,2024-12-17,2024-12-17 00:34:00,6.6,0,0.0,92.3,0,0.0,101.8,0,1.895,0,1.865,0,179.6,0,10.2,0.0,0,33.11,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-17 00:35:00,2024-12-17,2024-12-17 00:35:00,6.6,0,0.0,92.3,0,0.0,101.8,0,1.56,0,1.539,0,193.5,0,9.49,0.0,0,33.11,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-17 00:36:00,2024-12-17,2024-12-17 00:36:00,6.6,0,0.0,92.3,0,0.0,101.8,0,1.595,0,1.569,0,191.1,0,10.41,0.0,0,33.11,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-17 00:37:00,2024-12-17,2024-12-17 00:37:00,6.6,0,0.0,92.3,0,0.0,101.8,0,1.177,0,1.127,0,176.5,0,16.56,0.0,0,33.11,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-17 00:38:00,2024-12-17,2024-12-17 00:38:00,6.6,0,0.0,92.3,0,0.0,101.8,0,1.303,0,1.25,0,166.0,0,16.35,0.0,0,33.11,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-17 00:39:00,2024-12-17,2024-12-17 00:39:00,6.6,0,0.0,92.3,0,0.0,101.8,0,1.28,0,1.267,0,180.1,0,8.19,0.0,0,33.11,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-17 00:40:00,2024-12-17,2024-12-17 00:40:00,6.6,0,0.0,92.3,0,0.0,101.8,0,1.043,0,1.026,0,171.3,0,10.47,0.0,0,33.11,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-17 00:41:00,2024-12-17,2024-12-17 00:41:00,6.6,0,0.0,92.3,0,0.0,101.8,0,0.773,0,0.751,0,158.9,0,13.66,0.0,0,33.11,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-17 00:42:00,2024-12-17,2024-12-17 00:42:00,6.6,0,0.0,92.3,0,0.0,101.8,0,1.005,0,0.968,0,152.5,0,15.57,0.0,0,33.11,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-17 00:43:00,2024-12-17,2024-12-17 00:43:00,6.6,0,0.0,92.3,0,0.013,101.8,0,1.88,0,1.841,0,174.6,0,11.7,0.0,0,33.11,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-17 00:44:00,2024-12-17,2024-12-17 00:44:00,6.6,0,0.0,92.3,0,0.0,101.8,0,1.182,0,1.135,0,182.3,0,16.06,0.0,0,33.11,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-17 00:45:00,2024-12-17,2024-12-17 00:45:00,6.6,0,0.0,92.3,0,0.0,101.8,0,0.935,0,0.919,0,171.6,0,10.49,0.0,0,33.11,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-17 00:46:00,2024-12-17,2024-12-17 00:46:00,6.6,0,0.0,92.3,0,0.034,101.8,0,1.187,0,1.138,0,166.9,0,16.42,0.0,0,33.11,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-17 00:47:00,2024-12-17,2024-12-17 00:47:00,6.6,0,0.0,92.3,0,0.037,101.8,0,1.933,0,1.921,0,164.1,0,6.502,0.0,0,33.11,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-17 00:48:00,2024-12-17,2024-12-17 00:48:00,6.6,0,0.0,92.3,0,0.0,101.8,0,1.835,0,1.805,0,167.7,0,10.39,0.2,0,33.11,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-17 00:49:00,2024-12-17,2024-12-17 00:49:00,6.6,0,0.0,92.4,0,0.049,101.8,0,1.75,0,1.702,0,175.1,0,13.39,0.1,0,33.11,0,12.59,0,17.21,0,39.317,-76.586,45.0
2024-12-17 00:50:00,2024-12-17,2024-12-17 00:50:00,6.6,0,0.0,92.4,0,0.0,101.8,0,1.667,0,1.618,0,188.4,0,13.77,0.6,0,33.13,0,12.59,0,17.14,0,39.317,-76.586,45.0
2024-12-17 00:51:00,2024-12-17,2024-12-17 00:51:00,6.6,0,0.0,92.4,0,0.0,101.8,0,1.638,0,1.608,0,185.4,0,11.0,0.5,0,33.14,0,12.59,0,17.04,0,39.317,-76.586,45.0
2024-12-17 00:52:00,2024-12-17,2024-12-17 00:52:00,6.6,0,0.0,92.4,0,0.0,101.8,0,1.537,0,1.509,0,185.0,0,10.94,0.8,0,33.16,0,12.59,0,16.98,0,39.317,-76.586,45.0
2024-12-17 00:53:00,2024-12-17,2024-12-17 00:53:00,6.6,0,0.0,92.4,0,0.0,101.8,0,1.453,0,1.362,0,195.4,0,20.36,1.7,0,33.18,0,12.59,0,17.04,0,39.317,-76.586,45.0
2024-12-17 00:54:00,2024-12-17,2024-12-17 00:54:00,6.6,0,0.0,92.4,0,0.0,101.8,0,1.427,0,1.414,0,178.1,0,7.706,1.9,0,33.21,0,12.59,0,17.11,0,39.317,-76.586,45.0
2024-12-17 00:55:00,2024-12-17,2024-12-17 00:55:00,6.6,0,0.0,92.4,0,0.0,101.8,0,1.132,0,1.077,0,211.7,0,17.74,0.9,0,33.23,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-17 00:56:00,2024-12-17,2024-12-17 00:56:00,6.6,0,0.0,92.4,0,0.0,101.8,0,0.902,0,0.827,0,179.2,0,23.35,0.3,0,33.23,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-17 00:57:00,2024-12-17,2024-12-17 00:57:00,6.602,0,0.013,92.4,0,0.0,101.8,0,0.98,0,0.935,0,194.2,0,17.3,0.0,0,33.23,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-17 00:58:00,2024-12-17,2024-12-17 00:58:00,6.618,0,0.039,92.4,0,0.0,101.8,0,0.97,0,0.956,0,169.1,0,9.82,0.0,0,33.23,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-17 00:59:00,2024-12-17,2024-12-17 00:59:00,6.622,0,0.041,92.4,0,0.0,101.8,0,1.457,0,1.359,0,207.1,0,20.95,0.0,0,33.23,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-17 01:01:00,2024-12-17,2024-12-17 01:01:00,6.693,0,0.025,92.4,0,0.0,101.8,0,1.05,0,1.028,0,182.6,0,11.83,0.0,0,33.24,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-17 01:02:00,2024-12-17,2024-12-17 01:02:00,6.697,0,0.018,92.4,0,0.0,101.8,0,1.682,0,1.651,0,172.9,0,10.92,0.0,0,33.24,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-17 01:03:00,2024-12-17,2024-12-17 01:03:00,6.695,0,0.022,92.4,0,0.0,101.8,0,1.588,0,1.561,0,185.7,0,10.64,0.0,0,33.24,0,12.59,0,16.98,0,39.317,-76.586,45.0
2024-12-17 01:04:00,2024-12-17,2024-12-17 01:04:00,6.7,0,0.0,92.4,0,0.0,101.8,0,1.562,0,1.486,0,188.5,0,17.82,0.0,0,33.24,0,12.59,0,17.04,0,39.317,-76.586,45.0
2024-12-17 01:05:00,2024-12-17,2024-12-17 01:05:00,6.7,0,0.0,92.4,0,0.0,101.8,0,1.01,0,0.973,0,179.8,0,15.42,0.0,0,33.24,0,12.59,0,17.14,0,39.317,-76.586,45.0
2024-12-17 01:06:00,2024-12-17,2024-12-17 01:06:00,6.7,0,0.0,92.4,0,0.0,101.8,0,1.208,0,1.199,0,186.7,0,7.266,0.0,0,33.24,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-17 01:07:00,2024-12-17,2024-12-17 01:07:00,6.7,0,0.0,92.4,0,0.0,101.8,0,1.055,0,1.03,0,172.6,0,12.56,0.6,0,33.25,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-17 01:08:00,2024-12-17,2024-12-17 01:08:00,6.7,0,0.0,92.4,0,0.0,101.8,0,1.075,0,1.012,0,193.5,0,19.53,0.2,0,33.25,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-17 01:09:00,2024-12-17,2024-12-17 01:09:00,6.7,0,0.0,92.4,0,0.0,101.8,0,1.372,0,1.313,0,170.5,0,16.75,0.6,0,33.26,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-17 01:10:00,2024-12-17,2024-12-17 01:10:00,6.7,0,0.0,92.4,0,0.0,101.8,0,1.363,0,1.317,0,204.6,0,14.89,1.4,0,33.29,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-17 01:11:00,2024-12-17,2024-12-17 01:11:00,6.7,0,0.0,92.4,0,0.0,101.8,0,1.74,0,1.708,0,189.5,0,11.02,1.4,0,33.31,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-17 01:12:00,2024-12-17,2024-12-17 01:12:00,6.7,0,0.0,92.4,0,0.0,101.8,0,1.307,0,1.27,0,178.9,0,13.57,0.3,0,33.32,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-17 01:13:00,2024-12-17,2024-12-17 01:13:00,6.7,0,0.0,92.4,0,0.0,101.8,0,1.128,0,1.061,0,179.4,0,19.86,0.0,0,33.32,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-17 01:14:00,2024-12-17,2024-12-17 01:14:00,6.708,0,0.028,92.4,0,0.0,101.8,0,1.248,0,1.108,0,171.7,0,27.14,0.0,0,33.32,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-17 01:15:00,2024-12-17,2024-12-17 01:15:00,6.783,0,0.037,92.4,0,0.0,101.8,0,1.403,0,1.304,0,183.0,0,21.55,0.0,0,33.32,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-17 01:16:00,2024-12-17,2024-12-17 01:16:00,6.798,0,0.013,92.4,0,0.0,101.8,0,1.772,0,1.748,0,168.9,0,9.42,0.0,0,33.32,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-17 01:17:00,2024-12-17,2024-12-17 01:17:00,6.762,0,0.049,92.4,0,0.0,101.8,0,1.698,0,1.68,0,172.7,0,8.52,0.0,0,33.32,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-17 01:18:00,2024-12-17,2024-12-17 01:18:00,6.763,0,0.048,92.4,0,0.0,101.8,0,1.438,0,1.42,0,158.7,0,9.1,0.0,0,33.32,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-17 01:19:00,2024-12-17,2024-12-17 01:19:00,6.723,0,0.042,92.4,0,0.0,101.8,0,1.4,0,1.364,0,182.9,0,12.97,0.0,0,33.32,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-17 01:20:00,2024-12-17,2024-12-17 01:20:00,6.742,0,0.049,92.4,0,0.0,101.8,0,1.325,0,1.24,0,188.1,0,20.5,0.0,0,33.32,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-17 01:21:00,2024-12-17,2024-12-17 01:21:00,6.757,0,0.05,92.4,0,0.0,101.8,0,1.432,0,1.389,0,166.7,0,13.99,0.0,0,33.32,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-17 01:22:00,2024-12-17,2024-12-17 01:22:00,6.745,0,0.05,92.4,0,0.0,101.8,0,1.645,0,1.614,0,167.0,0,11.2,0.0,0,33.32,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-17 01:23:00,2024-12-17,2024-12-17 01:23:00,6.763,0,0.048,92.4,0,0.0,101.8,0,1.66,0,1.598,0,169.5,0,15.63,0.0,0,33.32,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-17 01:24:00,2024-12-17,2024-12-17 01:24:00,6.79,0,0.03,92.4,0,0.0,101.8,0,1.803,0,1.768,0,177.2,0,11.29,0.0,0,33.32,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-17 01:25:00,2024-12-17,2024-12-17 01:25:00,6.8,0,0.0,92.4,0,0.0,101.8,0,1.922,0,1.894,0,179.8,0,9.73,0.0,0,33.32,0,12.57,0,17.01,0,39.317,-76.586,45.0
2024-12-17 01:26:00,2024-12-17,2024-12-17 01:26:00,6.8,0,0.0,92.4,0,0.0,101.8,0,1.292,0,1.258,0,180.6,0,13.01,0.0,0,33.32,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-17 01:27:00,2024-12-17,2024-12-17 01:27:00,6.8,0,0.0,92.4,0,0.0,101.8,0,1.578,0,1.515,0,179.4,0,16.27,0.0,0,33.32,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-17 01:28:00,2024-12-17,2024-12-17 01:28:00,6.8,0,0.0,92.4,0,0.0,101.8,0,1.53,0,1.495,0,195.3,0,12.3,0.0,0,33.32,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-17 01:29:00,2024-12-17,2024-12-17 01:29:00,6.8,0,0.0,92.4,0,0.0,101.8,0,1.537,0,1.4,0,201.9,0,24.19,0.0,0,33.32,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-17 01:30:00,2024-12-17,2024-12-17 01:30:00,6.8,0,0.0,92.4,0,0.0,101.8,0,1.0,0,0.924,0,199.5,0,22.3,0.0,0,33.32,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-17 01:31:00,2024-12-17,2024-12-17 01:31:00,6.8,0,0.0,92.4,0,0.0,101.8,0,1.267,0,1.224,0,180.4,0,14.91,0.0,0,33.32,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-17 01:32:00,2024-12-17,2024-12-17 01:32:00,6.8,0,0.0,92.4,0,0.0,101.8,0,1.1,0,1.019,0,177.5,0,21.97,0.0,0,33.32,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-17 01:33:00,2024-12-17,2024-12-17 01:33:00,6.8,0,0.0,92.4,0,0.0,101.8,0,1.755,0,1.717,0,164.3,0,11.9,0.0,0,33.32,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-17 01:34:00,2024-12-17,2024-12-17 01:34:00,6.8,0,0.0,92.4,0,0.0,101.8,0,1.657,0,1.617,0,164.8,0,12.48,0.0,0,33.32,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-17 01:35:00,2024-12-17,2024-12-17 01:35:00,6.8,0,0.0,92.4,0,0.0,101.8,0,2.098,0,2.022,0,174.6,0,15.48,0.0,0,33.32,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-17 01:36:00,2024-12-17,2024-12-17 01:36:00,6.8,0,0.0,92.4,0,0.0,101.8,0,1.97,0,1.909,0,172.0,0,14.27,0.0,0,33.32,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-17 01:37:00,2024-12-17,2024-12-17 01:37:00,6.8,0,0.0,92.4,0,0.0,101.7,0,1.955,0,1.902,0,165.5,0,13.36,0.0,0,33.32,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-17 01:38:00,2024-12-17,2024-12-17 01:38:00,6.8,0,0.0,92.4,0,0.0,101.7,0,2.323,0,2.277,0,178.0,0,11.38,0.0,0,33.32,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-17 01:39:00,2024-12-17,2024-12-17 01:39:00,6.8,0,0.0,92.4,0,0.0,101.7,0,2.203,0,2.181,0,168.0,0,8.11,0.0,0,33.32,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-17 01:40:00,2024-12-17,2024-12-17 01:40:00,6.8,0,0.0,92.4,0,0.0,101.7,0,2.007,0,1.968,0,167.3,0,11.27,0.0,0,33.32,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-17 01:41:00,2024-12-17,2024-12-17 01:41:00,6.8,0,0.0,92.4,0,0.0,101.8,0,1.652,0,1.609,0,173.7,0,12.94,0.0,0,33.32,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-17 01:42:00,2024-12-17,2024-12-17 01:42:00,6.8,0,0.0,92.4,0,0.0,101.8,0,1.065,0,1.004,0,182.4,0,19.42,0.0,0,33.32,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-17 01:43:00,2024-12-17,2024-12-17 01:43:00,6.8,0,0.0,92.4,0,0.0,101.8,0,0.928,0,0.855,0,203.8,0,22.78,0.0,0,33.32,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-17 01:44:00,2024-12-17,2024-12-17 01:44:00,6.8,0,0.0,92.4,0,0.0,101.8,0,1.235,0,1.163,0,207.4,0,19.58,0.0,0,33.32,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-17 01:45:00,2024-12-17,2024-12-17 01:45:00,6.8,0,0.0,92.4,0,0.0,101.8,0,1.345,0,1.313,0,197.4,0,12.41,0.0,0,33.32,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-17 01:46:00,2024-12-17,2024-12-17 01:46:00,6.8,0,0.0,92.4,0,0.0,101.8,0,0.942,0,0.899,0,188.7,0,17.31,0.0,0,33.32,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-17 01:47:00,2024-12-17,2024-12-17 01:47:00,6.8,0,0.0,92.4,0,0.0,101.8,0,0.853,0,0.774,0,200.4,0,24.66,0.0,0,33.32,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-17 01:48:00,2024-12-17,2024-12-17 01:48:00,6.8,0,0.0,92.4,0,0.0,101.8,0,1.38,0,1.317,0,194.4,0,17.26,0.0,0,33.32,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-17 01:49:00,2024-12-17,2024-12-17 01:49:00,6.8,0,0.0,92.4,0,0.0,101.8,0,1.063,0,1.018,0,181.9,0,16.74,0.0,0,33.32,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-17 01:50:00,2024-12-17,2024-12-17 01:50:00,6.805,0,0.022,92.4,0,0.0,101.8,0,0.643,0,0.58,0,202.5,0,25.43,0.0,0,33.32,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-17 01:51:00,2024-12-17,2024-12-17 01:51:00,6.813,0,0.034,92.4,0,0.0,101.8,0,0.632,0,0.569,0,215.4,0,25.44,0.1,0,33.32,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-17 01:52:00,2024-12-17,2024-12-17 01:52:00,6.895,0,0.022,92.4,0,0.0,101.8,0,1.175,0,1.106,0,215.1,0,19.66,0.2,0,33.32,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-17 01:53:00,2024-12-17,2024-12-17 01:53:00,6.9,0,0.0,92.4,0,0.0,101.8,0,0.955,0,0.925,0,199.2,0,14.41,0.0,0,33.32,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-17 01:54:00,2024-12-17,2024-12-17 01:54:00,6.9,0,0.0,92.4,0,0.0,101.8,0,1.02,0,0.97,0,200.6,0,17.96,0.0,0,33.32,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-17 01:55:00,2024-12-17,2024-12-17 01:55:00,6.9,0,0.0,92.4,0,0.0,101.8,0,0.818,0,0.747,0,203.2,0,23.86,0.0,0,33.32,0,12.58,0,17.04,0,39.317,-76.586,45.0
