time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-04 00:11:00,2025-01-04,2025-01-04 00:11:00,0.98,0,0.04,61.5,0,0.513,100.6,0,4.81,0,4.704,0,334.8,0,12.02,0.0,0,52.82,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-04 00:12:00,2025-01-04,2025-01-04 00:12:00,1.0,0,0.0,61.78,0,0.661,100.6,0,3.008,0,2.936,0,322.8,0,12.57,0.0,0,52.82,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-04 00:13:00,2025-01-04,2025-01-04 00:13:00,1.0,0,0.0,62.34,0,0.411,100.6,0,3.108,0,3.036,0,309.7,0,12.37,0.0,0,52.82,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-04 00:14:00,2025-01-04,2025-01-04 00:14:00,1.0,0,0.0,62.72,0,0.396,100.6,0,3.177,0,3.128,0,316.0,0,10.06,0.0,0,52.82,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-04 00:15:00,2025-01-04,2025-01-04 00:15:00,1.0,0,0.0,61.87,0,0.258,100.6,0,3.74,0,3.611,0,312.4,0,15.04,0.0,0,52.82,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-04 00:16:00,2025-01-04,2025-01-04 00:16:00,1.0,0,0.0,61.6,0,0.118,100.6,0,5.157,0,5.007,0,294.3,0,13.82,0.0,0,52.82,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-04 00:17:00,2025-01-04,2025-01-04 00:17:00,1.0,0,0.0,61.75,0,0.589,100.6,0,3.592,0,3.356,0,317.2,0,20.74,0.0,0,52.82,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-04 00:18:00,2025-01-04,2025-01-04 00:18:00,1.0,0,0.0,62.32,0,0.636,100.6,0,3.772,0,3.67,0,328.8,0,13.31,0.0,0,52.82,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-04 00:19:00,2025-01-04,2025-01-04 00:19:00,1.0,0,0.0,61.4,0,0.235,100.6,0,4.93,0,4.798,0,307.4,0,13.24,0.0,0,52.82,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-04 00:20:00,2025-01-04,2025-01-04 00:20:00,1.018,0,0.039,61.68,0,0.241,100.6,0,4.347,0,4.226,0,308.0,0,13.48,0.0,0,52.82,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-04 00:21:00,2025-01-04,2025-01-04 00:21:00,1.078,0,0.041,62.53,0,0.277,100.6,0,3.13,0,3.069,0,319.0,0,11.34,0.0,0,52.82,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-04 00:22:00,2025-01-04,2025-01-04 00:22:00,1.0,0,0.0,63.3,0,0.294,100.7,0,2.465,0,2.434,0,320.4,0,9.06,0.0,0,52.82,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-04 00:23:00,2025-01-04,2025-01-04 00:23:00,0.962,0,0.049,63.8,0,0.334,100.7,0,2.847,0,2.778,0,319.4,0,12.61,0.0,0,52.82,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-04 00:24:00,2025-01-04,2025-01-04 00:24:00,0.9,0,0.0,62.78,0,0.39,100.7,0,3.197,0,3.097,0,321.8,0,14.31,0.0,0,52.82,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-04 00:25:00,2025-01-04,2025-01-04 00:25:00,0.9,0,0.0,63.25,0,0.339,100.7,0,2.565,0,2.528,0,308.0,0,9.68,0.0,0,52.82,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-04 00:26:00,2025-01-04,2025-01-04 00:26:00,0.9,0,0.0,63.62,0,0.335,100.7,0,2.155,0,2.068,0,304.2,0,16.26,0.0,0,52.82,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-04 00:27:00,2025-01-04,2025-01-04 00:27:00,0.888,0,0.032,63.91,0,0.247,100.7,0,2.855,0,2.825,0,314.6,0,8.28,0.0,0,52.82,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-04 00:28:00,2025-01-04,2025-01-04 00:28:00,0.812,0,0.032,64.3,0,0.31,100.7,0,2.275,0,2.216,0,316.1,0,12.99,0.0,0,52.82,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-04 00:29:00,2025-01-04,2025-01-04 00:29:00,0.8,0,0.0,64.22,0,0.54,100.7,0,2.718,0,2.645,0,318.7,0,13.29,0.0,0,52.82,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-04 00:30:00,2025-01-04,2025-01-04 00:30:00,0.8,0,0.0,63.74,0,0.464,100.7,0,2.437,0,2.348,0,313.0,0,15.48,0.0,0,52.82,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-04 00:31:00,2025-01-04,2025-01-04 00:31:00,0.8,0,0.0,63.63,0,0.285,100.7,0,2.262,0,2.183,0,296.2,0,15.07,0.0,0,52.82,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-04 00:32:00,2025-01-04,2025-01-04 00:32:00,0.8,0,0.0,64.37,0,0.47,100.7,0,2.4,0,2.338,0,332.4,0,12.98,0.0,0,52.82,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-04 00:33:00,2025-01-04,2025-01-04 00:33:00,0.8,0,0.0,63.43,0,0.583,100.7,0,2.805,0,2.712,0,337.4,0,14.71,0.0,0,52.82,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-04 00:34:00,2025-01-04,2025-01-04 00:34:00,0.8,0,0.0,63.53,0,0.26,100.7,0,1.76,0,1.689,0,325.4,0,16.26,0.0,0,52.82,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-04 00:35:00,2025-01-04,2025-01-04 00:35:00,0.708,0,0.028,63.48,0,0.249,100.7,0,3.145,0,3.09,0,315.9,0,10.71,0.0,0,52.82,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-04 00:36:00,2025-01-04,2025-01-04 00:36:00,0.712,0,0.032,62.27,0,0.429,100.7,0,4.088,0,3.973,0,325.3,0,13.61,0.0,0,52.82,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-04 00:37:00,2025-01-04,2025-01-04 00:37:00,0.8,0,0.0,61.28,0,0.6,100.7,0,3.925,0,3.872,0,322.0,0,9.43,0.0,0,52.82,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-04 00:38:00,2025-01-04,2025-01-04 00:38:00,0.8,0,0.0,61.72,0,0.37,100.7,0,3.317,0,3.18,0,317.3,0,16.42,0.0,0,52.82,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-04 00:39:00,2025-01-04,2025-01-04 00:39:00,0.833,0,0.047,61.42,0,0.328,100.7,0,3.577,0,3.479,0,322.6,0,13.4,0.0,0,52.82,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-04 00:40:00,2025-01-04,2025-01-04 00:40:00,0.885,0,0.036,60.26,0,0.554,100.7,0,4.02,0,3.913,0,313.6,0,13.23,0.0,0,52.82,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-04 00:41:00,2025-01-04,2025-01-04 00:41:00,0.9,0,0.0,60.42,0,0.423,100.7,0,4.93,0,4.852,0,314.4,0,10.18,0.0,0,52.82,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-04 00:42:00,2025-01-04,2025-01-04 00:42:00,0.9,0,0.0,60.94,0,0.598,100.7,0,4.018,0,3.961,0,347.4,0,9.69,0.0,0,52.82,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-04 00:43:00,2025-01-04,2025-01-04 00:43:00,0.9,0,0.0,60.43,0,0.644,100.7,0,4.447,0,4.218,0,335.2,0,18.36,0.0,0,52.82,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-04 00:44:00,2025-01-04,2025-01-04 00:44:00,0.9,0,0.0,59.94,0,0.218,100.7,0,4.003,0,3.944,0,322.4,0,9.83,0.0,0,52.82,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-04 00:45:00,2025-01-04,2025-01-04 00:45:00,0.9,0,0.0,60.68,0,0.327,100.7,0,3.063,0,2.925,0,328.6,0,17.24,0.0,0,52.82,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-04 00:46:00,2025-01-04,2025-01-04 00:46:00,0.9,0,0.0,59.83,0,0.19,100.7,0,3.115,0,3.057,0,331.3,0,11.04,0.0,0,52.82,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-04 00:47:00,2025-01-04,2025-01-04 00:47:00,0.9,0,0.0,60.36,0,0.673,100.7,0,3.24,0,3.172,0,316.0,0,11.73,0.0,0,52.82,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-04 00:48:00,2025-01-04,2025-01-04 00:48:00,0.837,0,0.048,59.09,0,0.456,100.7,0,4.63,0,4.533,0,313.5,0,11.72,0.0,0,52.82,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-04 00:49:00,2025-01-04,2025-01-04 00:49:00,0.827,0,0.044,58.04,0,0.3,100.7,0,4.477,0,4.365,0,321.7,0,12.77,0.0,0,52.82,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-04 00:50:00,2025-01-04,2025-01-04 00:50:00,0.875,0,0.043,58.57,0,0.265,100.7,0,3.61,0,3.49,0,328.6,0,14.78,0.0,0,52.82,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-04 00:51:00,2025-01-04,2025-01-04 00:51:00,0.81,0,0.03,59.34,0,0.37,100.7,0,2.713,0,2.566,0,346.4,0,18.9,0.0,0,52.82,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-04 00:52:00,2025-01-04,2025-01-04 00:52:00,0.8,0,0.0,60.27,0,0.496,100.7,0,2.308,0,2.249,0,331.0,0,12.94,0.0,0,52.82,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-04 00:53:00,2025-01-04,2025-01-04 00:53:00,0.75,0,0.05,59.72,0,0.566,100.7,0,2.74,0,2.572,0,316.0,0,20.05,0.0,0,52.82,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-04 00:54:00,2025-01-04,2025-01-04 00:54:00,0.7,0,0.0,59.75,0,0.723,100.7,0,2.587,0,2.489,0,339.8,0,15.7,0.0,0,52.82,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-04 00:55:00,2025-01-04,2025-01-04 00:55:00,0.7,0,0.0,59.62,0,0.484,100.7,0,2.403,0,2.321,0,334.6,0,14.97,0.0,0,52.82,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-04 00:56:00,2025-01-04,2025-01-04 00:56:00,0.7,0,0.0,58.54,0,0.474,100.7,0,3.987,0,3.804,0,320.8,0,17.33,0.0,0,52.82,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-04 00:57:00,2025-01-04,2025-01-04 00:57:00,0.773,0,0.044,58.13,0,0.439,100.7,0,4.37,0,4.205,0,334.7,0,15.74,0.0,0,52.82,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-04 00:58:00,2025-01-04,2025-01-04 00:58:00,0.8,0,0.0,57.57,0,0.172,100.7,0,3.733,0,3.67,0,323.9,0,10.54,0.0,0,52.82,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-04 00:59:00,2025-01-04,2025-01-04 00:59:00,0.8,0,0.0,58.08,0,0.4,100.7,0,4.062,0,3.798,0,330.1,0,20.65,0.0,0,52.82,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-04 01:01:00,2025-01-04,2025-01-04 01:01:00,0.867,0,0.047,56.9,0,0.434,100.7,0,3.788,0,3.613,0,324.9,0,17.43,0.0,0,52.82,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-04 01:02:00,2025-01-04,2025-01-04 01:02:00,0.895,0,0.022,55.51,0,1.337,100.7,0,7.81,0,7.409,0,351.5,0,18.36,0.0,0,52.82,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-04 01:03:00,2025-01-04,2025-01-04 01:03:00,0.9,0,0.0,54.61,0,0.457,100.7,0,5.848,0,5.718,0,344.4,0,12.07,0.0,0,52.82,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-04 01:04:00,2025-01-04,2025-01-04 01:04:00,0.9,0,0.0,55.06,0,0.163,100.7,0,5.643,0,5.409,0,321.6,0,16.5,0.0,0,52.82,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-04 01:05:00,2025-01-04,2025-01-04 01:05:00,0.9,0,0.0,55.94,0,0.738,100.7,0,5.315,0,5.147,0,319.5,0,14.39,0.0,0,52.82,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-04 01:06:00,2025-01-04,2025-01-04 01:06:00,0.817,0,0.037,55.93,0,0.45,100.7,0,5.508,0,5.257,0,337.0,0,17.31,0.0,0,52.82,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-04 01:07:00,2025-01-04,2025-01-04 01:07:00,0.77,0,0.046,56.21,0,0.325,100.7,0,7.073,0,6.885,0,319.8,0,13.21,0.0,0,52.82,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-04 01:08:00,2025-01-04,2025-01-04 01:08:00,0.7,0,0.0,56.88,0,0.228,100.7,0,5.875,0,5.764,0,321.8,0,11.14,0.0,0,52.82,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-04 01:09:00,2025-01-04,2025-01-04 01:09:00,0.602,0,0.013,56.52,0,0.426,100.7,0,5.857,0,5.62,0,326.7,0,16.27,0.0,0,52.82,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-04 01:10:00,2025-01-04,2025-01-04 01:10:00,0.6,0,0.0,56.31,0,0.399,100.7,0,5.46,0,5.246,0,333.1,0,16.02,0.0,0,52.82,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-04 01:11:00,2025-01-04,2025-01-04 01:11:00,0.505,0,0.022,56.9,0,0.437,100.7,0,4.512,0,4.33,0,332.1,0,16.24,0.0,0,52.82,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-04 01:12:00,2025-01-04,2025-01-04 01:12:00,0.5,0,0.0,56.87,0,0.232,100.7,0,6.533,0,6.368,0,317.7,0,12.89,0.0,0,52.82,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-04 01:13:00,2025-01-04,2025-01-04 01:13:00,0.5,0,0.0,56.49,0,0.222,100.7,0,6.057,0,5.951,0,318.6,0,10.69,0.0,0,52.82,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-04 01:14:00,2025-01-04,2025-01-04 01:14:00,0.5,0,0.0,56.89,0,0.226,100.7,0,5.3,0,5.16,0,314.7,0,13.16,0.0,0,52.82,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-04 01:15:00,2025-01-04,2025-01-04 01:15:00,0.498,0,0.013,57.09,0,0.604,100.7,0,4.508,0,4.422,0,318.9,0,11.22,0.0,0,52.82,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-04 01:16:00,2025-01-04,2025-01-04 01:16:00,0.405,0,0.022,57.67,0,0.554,100.7,0,3.547,0,3.485,0,333.1,0,10.72,0.0,0,52.82,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-01-04 01:17:00,2025-01-04,2025-01-04 01:17:00,0.37,0,0.046,57.79,0,0.656,100.7,0,3.933,0,3.787,0,336.2,0,15.64,0.0,0,52.82,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-04 01:18:00,2025-01-04,2025-01-04 01:18:00,0.3,0,0.0,57.42,0,0.324,100.7,0,3.55,0,3.465,0,335.7,0,12.52,0.0,0,52.82,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-04 01:19:00,2025-01-04,2025-01-04 01:19:00,0.3,0,0.0,57.63,0,0.305,100.7,0,3.768,0,3.628,0,328.2,0,15.61,0.0,0,52.82,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-04 01:20:00,2025-01-04,2025-01-04 01:20:00,0.3,0,0.0,58.03,0,0.332,100.7,0,2.97,0,2.894,0,330.5,0,12.93,0.0,0,52.82,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-04 01:21:00,2025-01-04,2025-01-04 01:21:00,0.252,0,0.05,57.81,0,0.501,100.7,0,3.663,0,3.55,0,322.7,0,14.22,0.0,0,52.82,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-04 01:22:00,2025-01-04,2025-01-04 01:22:00,0.2,0,0.0,57.74,0,0.46,100.7,0,3.978,0,3.864,0,328.7,0,13.75,0.0,0,52.82,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-04 01:23:00,2025-01-04,2025-01-04 01:23:00,0.2,0,0.0,57.39,0,0.425,100.7,0,4.49,0,4.403,0,329.2,0,11.31,0.0,0,52.82,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-04 01:24:00,2025-01-04,2025-01-04 01:24:00,0.2,0,0.0,57.34,0,0.618,100.7,0,2.908,0,2.83,0,325.3,0,13.3,0.0,0,52.82,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-04 01:25:00,2025-01-04,2025-01-04 01:25:00,0.2,0,0.0,57.72,0,0.209,100.7,0,3.093,0,2.926,0,328.9,0,18.86,0.0,0,52.82,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-04 01:26:00,2025-01-04,2025-01-04 01:26:00,0.2,0,0.0,58.09,0,0.156,100.7,0,3.127,0,2.922,0,311.7,0,20.72,0.0,0,52.82,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-04 01:27:00,2025-01-04,2025-01-04 01:27:00,0.198,0,0.013,57.17,0,0.44,100.7,0,4.397,0,4.3,0,320.0,0,12.03,0.0,0,52.82,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-04 01:28:00,2025-01-04,2025-01-04 01:28:00,0.2,0,0.0,56.44,0,0.693,100.7,0,4.803,0,4.634,0,323.1,0,15.19,0.0,0,52.82,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-04 01:29:00,2025-01-04,2025-01-04 01:29:00,0.2,0,0.0,55.8,0,0.22,100.7,0,3.987,0,3.943,0,325.7,0,8.46,0.0,0,52.82,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-04 01:30:00,2025-01-04,2025-01-04 01:30:00,0.2,0,0.0,56.02,0,0.423,100.7,0,3.56,0,3.294,0,336.0,0,22.14,0.0,0,52.82,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-04 01:31:00,2025-01-04,2025-01-04 01:31:00,0.2,0,0.0,55.53,0,0.227,100.7,0,2.643,0,2.523,0,328.8,0,17.32,0.0,0,52.82,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-04 01:32:00,2025-01-04,2025-01-04 01:32:00,0.2,0,0.0,55.78,0,0.425,100.7,0,2.823,0,2.693,0,316.6,0,17.41,0.0,0,52.82,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-04 01:33:00,2025-01-04,2025-01-04 01:33:00,0.18,0,0.04,56.69,0,0.616,100.7,0,3.015,0,2.838,0,323.2,0,19.62,0.0,0,52.82,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-04 01:34:00,2025-01-04,2025-01-04 01:34:00,0.1,0,0.0,54.75,0,0.219,100.7,0,3.723,0,3.547,0,301.4,0,17.62,0.0,0,52.82,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-04 01:35:00,2025-01-04,2025-01-04 01:35:00,0.1,0,0.0,54.86,0,0.701,100.7,0,4.433,0,4.28,0,317.1,0,15.09,0.0,0,52.82,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-04 01:36:00,2025-01-04,2025-01-04 01:36:00,0.1,0,0.0,54.71,0,0.564,100.7,0,3.832,0,3.759,0,337.6,0,11.17,0.0,0,52.82,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-04 01:37:00,2025-01-04,2025-01-04 01:37:00,0.1,0,0.0,54.55,0,0.251,100.7,0,2.868,0,2.786,0,339.7,0,13.72,0.0,0,52.82,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-04 01:38:00,2025-01-04,2025-01-04 01:38:00,0.1,0,0.0,53.91,0,0.283,100.7,0,4.185,0,4.085,0,327.7,0,12.51,0.0,0,52.82,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-04 01:39:00,2025-01-04,2025-01-04 01:39:00,0.1,0,0.0,55.09,0,0.372,100.7,0,4.405,0,4.2,0,310.9,0,17.47,0.0,0,52.82,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-04 01:40:00,2025-01-04,2025-01-04 01:40:00,0.1,0,0.0,54.21,0,0.295,100.7,0,4.883,0,4.704,0,327.1,0,15.51,0.0,0,52.82,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-04 01:41:00,2025-01-04,2025-01-04 01:41:00,0.1,0,0.0,53.82,0,0.515,100.7,0,4.007,0,3.4,0,331.9,0,31.52,0.0,0,52.82,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-04 01:42:00,2025-01-04,2025-01-04 01:42:00,0.1,0,0.0,53.81,0,0.271,100.7,0,3.618,0,3.435,0,339.2,0,18.24,0.0,0,52.82,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-04 01:43:00,2025-01-04,2025-01-04 01:43:00,0.1,0,0.0,54.52,0,0.391,100.7,0,2.928,0,2.788,0,319.5,0,17.72,0.0,0,52.82,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-04 01:44:00,2025-01-04,2025-01-04 01:44:00,0.043,0,0.05,53.81,0,0.309,100.7,0,3.957,0,3.846,0,317.8,0,13.55,0.0,0,52.82,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-04 01:45:00,2025-01-04,2025-01-04 01:45:00,0.0,0,0.0,53.63,0,0.425,100.7,0,3.905,0,3.806,0,304.4,0,12.87,0.0,0,52.82,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-04 01:46:00,2025-01-04,2025-01-04 01:46:00,0.015,0,0.036,53.18,0,0.24,100.7,0,5.02,0,4.835,0,326.2,0,15.57,0.0,0,52.82,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-04 01:47:00,2025-01-04,2025-01-04 01:47:00,0.095,0,0.022,53.71,0,0.253,100.7,0,3.938,0,3.799,0,316.5,0,15.26,0.0,0,52.82,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-04 01:48:00,2025-01-04,2025-01-04 01:48:00,0.095,0,0.022,53.23,0,0.373,100.7,0,5.15,0,5.049,0,319.3,0,11.36,0.0,0,52.82,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-04 01:49:00,2025-01-04,2025-01-04 01:49:00,0.1,0,0.0,52.5,0,0.155,100.7,0,5.087,0,5.003,0,331.2,0,10.37,0.0,0,52.82,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-04 01:50:00,2025-01-04,2025-01-04 01:50:00,0.1,0,0.0,52.84,0,0.177,100.7,0,3.898,0,3.637,0,330.2,0,20.99,0.0,0,52.82,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-04 01:51:00,2025-01-04,2025-01-04 01:51:00,0.1,0,0.0,53.57,0,0.426,100.7,0,4.062,0,3.964,0,323.6,0,12.53,0.0,0,52.82,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-04 01:52:00,2025-01-04,2025-01-04 01:52:00,0.07,0,0.046,53.32,0,0.22,100.7,0,4.628,0,4.077,0,317.4,0,27.95,0.0,0,52.82,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-01-04 01:53:00,2025-01-04,2025-01-04 01:53:00,0.0,0,0.0,53.32,0,0.248,100.7,0,3.787,0,3.667,0,324.7,0,14.42,0.0,0,52.82,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-04 01:54:00,2025-01-04,2025-01-04 01:54:00,0.0,0,0.0,53.97,0,0.27,100.7,0,3.135,0,3.044,0,304.2,0,13.83,0.0,0,52.82,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-04 01:55:00,2025-01-04,2025-01-04 01:55:00,0.0,0,0.0,53.52,0,0.516,100.7,0,4.89,0,4.705,0,298.9,0,15.73,0.0,0,52.82,0,12.58,0,17.77,0,39.317,-76.586,45.0
