time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-16 00:14:00,2025-03-16,2025-03-16 00:14:00,12.5,0,0.0,76.9,0,0.0,101.0,0,2.43,0,2.414,0,127.3,0,6.613,0.0,0,0.0,0,12.58,0,13.19,0,39.317,-76.586,45.0
2025-03-16 00:15:00,2025-03-16,2025-03-16 00:15:00,12.5,0,0.0,77.0,0,0.109,101.0,0,2.063,0,2.018,0,118.2,0,12.07,0.0,0,0.0,0,12.58,0,13.19,0,39.317,-76.586,45.0
2025-03-16 00:16:00,2025-03-16,2025-03-16 00:16:00,12.5,0,0.0,77.1,0,0.145,101.0,0,2.218,0,2.204,0,116.6,0,6.475,0.0,0,0.0,0,12.58,0,13.21,0,39.317,-76.586,45.0
2025-03-16 00:17:00,2025-03-16,2025-03-16 00:17:00,12.5,0,0.013,77.0,0,0.013,101.0,0,2.578,0,2.566,0,127.5,0,5.59,0.0,0,0.0,0,12.58,0,13.21,0,39.317,-76.586,45.0
2025-03-16 00:18:00,2025-03-16,2025-03-16 00:18:00,12.5,0,0.0,77.04,0,0.071,101.0,0,2.268,0,2.205,0,121.6,0,13.51,0.0,0,0.0,0,12.58,0,13.21,0,39.317,-76.586,45.0
2025-03-16 00:19:00,2025-03-16,2025-03-16 00:19:00,12.5,0,0.0,77.08,0,0.05,101.0,0,2.723,0,2.688,0,116.4,0,9.26,0.0,0,0.0,0,12.58,0,13.23,0,39.317,-76.586,45.0
2025-03-16 00:20:00,2025-03-16,2025-03-16 00:20:00,12.5,0,0.0,77.0,0,0.0,101.0,0,2.713,0,2.7,0,111.7,0,5.742,0.0,0,0.0,0,12.58,0,13.23,0,39.317,-76.586,45.0
2025-03-16 00:21:00,2025-03-16,2025-03-16 00:21:00,12.5,0,0.0,77.03,0,0.044,101.0,0,2.953,0,2.919,0,116.4,0,8.69,0.0,0,0.0,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-16 00:22:00,2025-03-16,2025-03-16 00:22:00,12.5,0,0.018,77.1,0,0.013,101.0,0,2.063,0,2.04,0,123.0,0,8.55,0.0,0,0.0,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-16 00:23:00,2025-03-16,2025-03-16 00:23:00,12.4,0,0.0,77.18,0,0.036,101.0,0,1.832,0,1.797,0,139.3,0,11.15,0.0,0,0.0,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-16 00:24:00,2025-03-16,2025-03-16 00:24:00,12.4,0,0.0,77.2,0,0.026,101.0,0,1.653,0,1.624,0,143.5,0,10.7,0.0,0,0.0,0,12.58,0,13.28,0,39.317,-76.586,45.0
2025-03-16 00:25:00,2025-03-16,2025-03-16 00:25:00,12.38,0,0.036,77.35,0,0.059,101.0,0,1.645,0,1.622,0,152.5,0,9.62,0.0,0,0.0,0,12.58,0,13.28,0,39.317,-76.586,45.0
2025-03-16 00:26:00,2025-03-16,2025-03-16 00:26:00,12.3,0,0.0,77.63,0,0.09,101.0,0,2.088,0,2.073,0,153.8,0,7.049,0.0,0,0.0,0,12.58,0,13.28,0,39.317,-76.586,45.0
2025-03-16 00:27:00,2025-03-16,2025-03-16 00:27:00,12.3,0,0.0,77.65,0,0.05,101.0,0,1.542,0,1.5,0,163.9,0,13.24,0.0,0,0.0,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-16 00:28:00,2025-03-16,2025-03-16 00:28:00,12.3,0,0.013,77.59,0,0.028,101.0,0,1.268,0,1.219,0,166.7,0,16.03,0.0,0,0.0,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-16 00:29:00,2025-03-16,2025-03-16 00:29:00,12.3,0,0.0,77.68,0,0.052,101.0,0,1.547,0,1.506,0,158.9,0,13.16,0.0,0,0.0,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-16 00:30:00,2025-03-16,2025-03-16 00:30:00,12.31,0,0.034,77.7,0,0.0,101.0,0,1.242,0,1.221,0,157.5,0,10.38,0.0,0,0.0,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-16 00:31:00,2025-03-16,2025-03-16 00:31:00,12.37,0,0.043,77.7,0,0.0,101.0,0,1.395,0,1.383,0,141.5,0,7.568,0.0,0,0.0,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-16 00:32:00,2025-03-16,2025-03-16 00:32:00,12.39,0,0.028,77.72,0,0.039,101.0,0,1.835,0,1.791,0,151.0,0,12.58,0.0,0,0.0,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-16 00:33:00,2025-03-16,2025-03-16 00:33:00,12.4,0,0.0,77.69,0,0.032,101.0,0,1.875,0,1.814,0,142.9,0,14.57,0.0,0,0.0,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-16 00:34:00,2025-03-16,2025-03-16 00:34:00,12.4,0,0.0,77.68,0,0.041,101.0,0,1.913,0,1.881,0,145.4,0,10.55,0.0,0,0.0,0,12.58,0,13.23,0,39.317,-76.586,45.0
2025-03-16 00:35:00,2025-03-16,2025-03-16 00:35:00,12.4,0,0.0,77.61,0,0.028,101.0,0,1.738,0,1.713,0,134.7,0,9.8,0.0,0,0.0,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-16 00:36:00,2025-03-16,2025-03-16 00:36:00,12.4,0,0.0,77.6,0,0.0,101.0,0,1.47,0,1.45,0,136.7,0,9.45,0.0,0,0.0,0,12.58,0,13.23,0,39.317,-76.586,45.0
2025-03-16 00:37:00,2025-03-16,2025-03-16 00:37:00,12.4,0,0.0,77.6,0,0.0,101.0,0,1.395,0,1.382,0,137.2,0,7.684,0.0,0,0.0,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-16 00:38:00,2025-03-16,2025-03-16 00:38:00,12.4,0,0.0,77.68,0,0.077,101.0,0,1.11,0,1.054,0,136.9,0,18.12,0.0,0,0.0,0,12.58,0,13.23,0,39.317,-76.586,45.0
2025-03-16 00:39:00,2025-03-16,2025-03-16 00:39:00,12.4,0,0.0,77.6,0,0.0,101.0,0,1.207,0,1.184,0,162.7,0,10.98,0.0,0,0.0,0,12.58,0,13.23,0,39.317,-76.586,45.0
2025-03-16 00:40:00,2025-03-16,2025-03-16 00:40:00,12.4,0,0.0,77.5,0,0.013,101.0,0,1.178,0,1.168,0,149.9,0,7.712,0.0,0,0.0,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-16 00:41:00,2025-03-16,2025-03-16 00:41:00,12.4,0,0.0,77.5,0,0.0,101.0,0,0.91,0,0.901,0,150.3,0,8.08,0.0,0,0.0,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-16 00:42:00,2025-03-16,2025-03-16 00:42:00,12.4,0,0.0,77.5,0,0.0,101.0,0,0.877,0,0.864,0,155.2,0,9.6,0.0,0,0.0,0,12.58,0,13.23,0,39.317,-76.586,45.0
2025-03-16 00:43:00,2025-03-16,2025-03-16 00:43:00,12.4,0,0.0,77.47,0,0.044,101.0,0,0.973,0,0.952,0,148.3,0,11.93,0.0,0,0.0,0,12.58,0,13.23,0,39.317,-76.586,45.0
2025-03-16 00:44:00,2025-03-16,2025-03-16 00:44:00,12.4,0,0.0,77.48,0,0.039,101.0,0,1.143,0,1.135,0,146.3,0,6.87,0.0,0,0.0,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-16 00:45:00,2025-03-16,2025-03-16 00:45:00,12.4,0,0.0,77.47,0,0.047,101.0,0,1.007,0,0.998,0,152.5,0,7.684,0.0,0,0.0,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-16 00:46:00,2025-03-16,2025-03-16 00:46:00,12.4,0,0.0,77.5,0,0.0,101.0,0,0.925,0,0.919,0,152.6,0,6.448,0.0,0,0.0,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-16 00:47:00,2025-03-16,2025-03-16 00:47:00,12.4,0,0.0,77.5,0,0.0,101.0,0,0.78,0,0.767,0,157.7,0,10.29,0.0,0,0.0,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-16 00:48:00,2025-03-16,2025-03-16 00:48:00,12.4,0,0.0,77.53,0,0.046,101.0,0,1.072,0,1.04,0,149.2,0,13.92,0.0,0,0.0,0,12.58,0,13.23,0,39.317,-76.586,45.0
2025-03-16 00:49:00,2025-03-16,2025-03-16 00:49:00,12.41,0,0.028,77.55,0,0.05,101.0,0,1.495,0,1.472,0,152.9,0,10.04,0.0,0,0.0,0,12.58,0,13.23,0,39.317,-76.586,45.0
2025-03-16 00:50:00,2025-03-16,2025-03-16 00:50:00,12.5,0,0.018,77.49,0,0.025,101.0,0,1.158,0,1.065,0,160.3,0,22.96,0.0,0,0.0,0,12.58,0,13.23,0,39.317,-76.586,45.0
2025-03-16 00:51:00,2025-03-16,2025-03-16 00:51:00,12.5,0,0.0,77.4,0,0.0,101.0,0,0.842,0,0.812,0,138.1,0,15.29,0.0,0,0.0,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-16 00:52:00,2025-03-16,2025-03-16 00:52:00,12.5,0,0.018,77.59,0,0.199,101.0,0,1.058,0,0.973,0,140.3,0,22.99,0.0,0,0.0,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-16 00:53:00,2025-03-16,2025-03-16 00:53:00,12.6,0,0.013,77.48,0,0.412,101.0,0,1.127,0,0.954,0,128.9,0,31.71,0.0,0,0.0,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-16 00:54:00,2025-03-16,2025-03-16 00:54:00,12.73,0,0.073,77.31,0,0.394,101.0,0,1.18,0,1.164,0,110.8,0,9.56,0.0,0,0.0,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-16 00:55:00,2025-03-16,2025-03-16 00:55:00,12.95,0,0.065,76.26,0,0.408,101.0,0,0.865,0,0.808,0,107.7,0,20.88,0.0,0,0.0,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-16 00:56:00,2025-03-16,2025-03-16 00:56:00,13.1,0,0.0,75.36,0,0.221,101.0,0,1.1,0,1.065,0,111.3,0,14.51,0.0,0,0.0,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-16 00:57:00,2025-03-16,2025-03-16 00:57:00,13.18,0,0.041,75.44,0,0.44,101.0,0,1.028,0,1.016,0,97.1,0,8.98,0.0,0,0.0,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-16 00:58:00,2025-03-16,2025-03-16 00:58:00,13.28,0,0.037,74.94,0,0.293,101.0,0,0.963,0,0.918,0,115.7,0,17.61,0.0,0,0.0,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-16 00:59:00,2025-03-16,2025-03-16 00:59:00,13.3,0,0.0,74.42,0,0.216,101.0,0,0.752,0,0.697,0,104.1,0,21.81,0.0,0,0.0,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-16 01:01:00,2025-03-16,2025-03-16 01:01:00,13.39,0,0.072,75.01,0,0.582,101.0,0,1.038,0,0.994,0,106.2,0,16.72,0.0,0,0.0,0,12.58,0,13.28,0,39.317,-76.586,45.0
2025-03-16 01:02:00,2025-03-16,2025-03-16 01:02:00,13.5,0,0.0,73.35,0,0.215,101.0,0,0.975,0,0.951,0,136.8,0,12.6,0.0,0,0.0,0,12.58,0,13.28,0,39.317,-76.586,45.0
2025-03-16 01:03:00,2025-03-16,2025-03-16 01:03:00,13.45,0,0.05,73.41,0,0.136,101.0,0,0.758,0,0.741,0,149.5,0,12.35,0.0,0,0.0,0,12.58,0,13.28,0,39.317,-76.586,45.0
2025-03-16 01:04:00,2025-03-16,2025-03-16 01:04:00,13.28,0,0.057,73.98,0,0.15,101.0,0,0.91,0,0.889,0,173.0,0,12.35,0.0,0,0.0,0,12.58,0,13.28,0,39.317,-76.586,45.0
2025-03-16 01:05:00,2025-03-16,2025-03-16 01:05:00,13.14,0,0.049,74.47,0,0.147,101.0,0,0.752,0,0.736,0,164.5,0,11.86,0.0,0,0.0,0,12.58,0,13.28,0,39.317,-76.586,45.0
2025-03-16 01:06:00,2025-03-16,2025-03-16 01:06:00,13.01,0,0.034,74.95,0,0.141,101.0,0,0.985,0,0.975,0,142.1,0,8.14,0.0,0,0.0,0,12.58,0,13.28,0,39.317,-76.586,45.0
2025-03-16 01:07:00,2025-03-16,2025-03-16 01:07:00,12.9,0,0.018,75.38,0,0.128,101.0,0,1.11,0,1.091,0,139.3,0,10.55,0.0,0,0.0,0,12.58,0,13.28,0,39.317,-76.586,45.0
2025-03-16 01:08:00,2025-03-16,2025-03-16 01:08:00,12.82,0,0.039,75.72,0,0.107,101.0,0,0.975,0,0.935,0,137.3,0,16.48,0.0,0,0.0,0,12.58,0,13.28,0,39.317,-76.586,45.0
2025-03-16 01:09:00,2025-03-16,2025-03-16 01:09:00,12.8,0,0.0,76.04,0,0.086,101.0,0,1.117,0,1.107,0,134.3,0,7.705,0.0,0,0.0,0,12.58,0,13.28,0,39.317,-76.586,45.0
2025-03-16 01:10:00,2025-03-16,2025-03-16 01:10:00,12.77,0,0.044,76.05,0,0.05,101.0,0,1.19,0,1.173,0,140.9,0,9.74,0.0,0,0.0,0,12.58,0,13.28,0,39.317,-76.586,45.0
2025-03-16 01:11:00,2025-03-16,2025-03-16 01:11:00,12.7,0,0.0,76.3,0,0.05,101.0,0,0.868,0,0.858,0,135.4,0,8.69,0.0,0,0.0,0,12.58,0,13.28,0,39.317,-76.586,45.0
2025-03-16 01:12:00,2025-03-16,2025-03-16 01:12:00,12.7,0,0.0,76.48,0,0.166,101.0,0,1.1,0,1.088,0,120.9,0,8.45,0.0,0,0.0,0,12.58,0,13.28,0,39.317,-76.586,45.0
2025-03-16 01:13:00,2025-03-16,2025-03-16 01:13:00,12.76,0,0.05,76.55,0,0.206,101.0,0,1.24,0,1.22,0,112.1,0,10.16,0.0,0,0.0,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-16 01:14:00,2025-03-16,2025-03-16 01:14:00,12.85,0,0.05,76.5,0,0.237,101.0,0,1.093,0,1.07,0,101.9,0,11.75,0.0,0,0.0,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-16 01:15:00,2025-03-16,2025-03-16 01:15:00,12.99,0,0.032,75.69,0,0.186,101.0,0,1.18,0,1.157,0,95.3,0,11.36,0.0,0,0.0,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-16 01:16:00,2025-03-16,2025-03-16 01:16:00,13.05,0,0.05,75.35,0,0.199,101.0,0,1.2,0,1.182,0,96.4,0,9.83,0.0,0,0.0,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-16 01:17:00,2025-03-16,2025-03-16 01:17:00,13.1,0,0.0,75.52,0,0.299,101.0,0,1.367,0,1.35,0,100.0,0,8.92,0.0,0,0.0,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-16 01:18:00,2025-03-16,2025-03-16 01:18:00,13.19,0,0.032,74.93,0,0.206,101.0,0,1.418,0,1.403,0,98.6,0,8.32,0.0,0,0.0,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-16 01:19:00,2025-03-16,2025-03-16 01:19:00,13.16,0,0.049,74.71,0,0.263,101.0,0,1.118,0,1.086,0,84.1,0,13.85,0.0,0,0.0,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-16 01:20:00,2025-03-16,2025-03-16 01:20:00,13.1,0,0.0,74.93,0,0.109,101.0,0,0.893,0,0.872,0,80.4,0,12.42,0.0,0,0.0,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-16 01:21:00,2025-03-16,2025-03-16 01:21:00,13.01,0,0.022,75.12,0,0.088,101.0,0,0.715,0,0.685,0,78.72,0,16.72,0.0,0,0.0,0,12.58,0,13.23,0,39.317,-76.586,45.0
2025-03-16 01:22:00,2025-03-16,2025-03-16 01:22:00,12.94,0,0.049,75.31,0,0.025,101.0,0,0.857,0,0.826,0,70.31,0,15.22,0.0,0,0.0,0,12.58,0,13.23,0,39.317,-76.586,45.0
2025-03-16 01:23:00,2025-03-16,2025-03-16 01:23:00,12.86,0,0.049,75.51,0,0.142,101.0,0,1.267,0,1.224,0,62.66,0,14.87,0.0,0,0.0,0,12.58,0,13.21,0,39.317,-76.586,45.0
2025-03-16 01:24:00,2025-03-16,2025-03-16 01:24:00,12.77,0,0.045,75.91,0,0.126,101.0,0,1.353,0,1.308,0,70.35,0,14.9,0.0,0,0.0,0,12.58,0,13.21,0,39.317,-76.586,45.0
2025-03-16 01:25:00,2025-03-16,2025-03-16 01:25:00,12.7,0,0.0,76.21,0,0.085,101.0,0,1.312,0,1.286,0,81.2,0,11.44,0.0,0,0.0,0,12.58,0,13.19,0,39.317,-76.586,45.0
2025-03-16 01:26:00,2025-03-16,2025-03-16 01:26:00,12.62,0,0.042,76.52,0,0.139,101.0,0,1.803,0,1.749,0,89.9,0,14.01,0.0,0,0.0,0,12.58,0,13.19,0,39.317,-76.586,45.0
2025-03-16 01:27:00,2025-03-16,2025-03-16 01:27:00,12.6,0,0.0,76.69,0,0.094,101.0,0,1.542,0,1.485,0,88.2,0,15.52,0.0,0,0.0,0,12.58,0,13.16,0,39.317,-76.586,45.0
2025-03-16 01:28:00,2025-03-16,2025-03-16 01:28:00,12.6,0,0.0,76.83,0,0.149,101.0,0,1.685,0,1.638,0,90.0,0,13.57,0.0,0,0.0,0,12.58,0,13.16,0,39.317,-76.586,45.0
2025-03-16 01:29:00,2025-03-16,2025-03-16 01:29:00,12.6,0,0.0,76.93,0,0.16,101.0,0,1.398,0,1.37,0,92.9,0,11.49,0.0,0,0.0,0,12.58,0,13.14,0,39.317,-76.586,45.0
2025-03-16 01:30:00,2025-03-16,2025-03-16 01:30:00,12.67,0,0.046,76.76,0,0.231,101.0,0,1.818,0,1.802,0,87.0,0,7.747,0.0,0,0.0,0,12.58,0,13.09,0,39.317,-76.586,45.0
2025-03-16 01:31:00,2025-03-16,2025-03-16 01:31:00,12.7,0,0.0,76.69,0,0.294,101.0,0,2.1,0,2.084,0,94.8,0,7.022,0.0,0,0.0,0,12.58,0,13.12,0,39.317,-76.586,45.0
2025-03-16 01:32:00,2025-03-16,2025-03-16 01:32:00,12.7,0,0.0,76.41,0,0.038,101.0,0,1.683,0,1.663,0,85.8,0,8.8,0.0,0,0.0,0,12.58,0,13.05,0,39.317,-76.586,45.0
2025-03-16 01:33:00,2025-03-16,2025-03-16 01:33:00,12.63,0,0.045,76.67,0,0.087,101.0,0,1.898,0,1.844,0,93.4,0,13.72,0.0,0,0.0,0,12.58,0,13.05,0,39.317,-76.586,45.0
2025-03-16 01:34:00,2025-03-16,2025-03-16 01:34:00,12.6,0,0.0,76.89,0,0.13,101.0,0,1.71,0,1.691,0,91.4,0,8.49,0.0,0,0.0,0,12.58,0,13.05,0,39.317,-76.586,45.0
2025-03-16 01:35:00,2025-03-16,2025-03-16 01:35:00,12.6,0,0.0,76.87,0,0.065,101.0,0,1.893,0,1.858,0,97.4,0,11.01,0.0,0,0.0,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-03-16 01:36:00,2025-03-16,2025-03-16 01:36:00,12.6,0,0.0,77.04,0,0.242,101.0,0,1.735,0,1.689,0,101.1,0,13.17,0.0,0,0.0,0,12.58,0,12.98,0,39.317,-76.586,45.0
2025-03-16 01:37:00,2025-03-16,2025-03-16 01:37:00,12.6,0,0.0,76.67,0,0.109,101.0,0,2.267,0,2.227,0,107.9,0,10.71,0.0,0,0.0,0,12.58,0,12.95,0,39.317,-76.586,45.0
2025-03-16 01:38:00,2025-03-16,2025-03-16 01:38:00,12.51,0,0.025,76.9,0,0.252,101.0,0,1.678,0,1.648,0,109.8,0,10.92,0.0,0,0.0,0,12.58,0,12.95,0,39.317,-76.586,45.0
2025-03-16 01:39:00,2025-03-16,2025-03-16 01:39:00,12.49,0,0.032,77.41,0,0.235,101.0,0,1.623,0,1.596,0,100.6,0,10.42,0.0,0,0.0,0,12.58,0,12.91,0,39.317,-76.586,45.0
2025-03-16 01:40:00,2025-03-16,2025-03-16 01:40:00,12.5,0,0.0,77.48,0,0.216,101.0,0,1.565,0,1.546,0,99.5,0,8.93,0.0,0,0.0,0,12.58,0,12.88,0,39.317,-76.586,45.0
2025-03-16 01:41:00,2025-03-16,2025-03-16 01:41:00,12.58,0,0.037,76.89,0,0.124,101.0,0,1.942,0,1.929,0,99.9,0,6.513,0.0,0,0.0,0,12.58,0,12.86,0,39.317,-76.586,45.0
2025-03-16 01:42:00,2025-03-16,2025-03-16 01:42:00,12.58,0,0.042,76.92,0,0.164,101.0,0,1.948,0,1.931,0,106.3,0,7.643,0.0,0,0.0,0,12.58,0,12.84,0,39.317,-76.586,45.0
2025-03-16 01:43:00,2025-03-16,2025-03-16 01:43:00,12.5,0,0.0,77.13,0,0.154,101.0,0,1.593,0,1.548,0,99.2,0,13.6,0.0,0,0.0,0,12.58,0,12.81,0,39.317,-76.586,45.0
2025-03-16 01:44:00,2025-03-16,2025-03-16 01:44:00,12.48,0,0.043,77.28,0,0.228,101.0,0,1.188,0,1.172,0,88.4,0,9.51,0.0,0,0.0,0,12.58,0,12.79,0,39.317,-76.586,45.0
2025-03-16 01:45:00,2025-03-16,2025-03-16 01:45:00,12.4,0,0.0,77.55,0,0.177,101.0,0,1.767,0,1.733,0,99.5,0,11.16,0.0,0,0.0,0,12.58,0,12.77,0,39.317,-76.586,45.0
2025-03-16 01:46:00,2025-03-16,2025-03-16 01:46:00,12.4,0,0.0,77.57,0,0.175,101.0,0,1.432,0,1.42,0,105.4,0,7.398,0.0,0,0.0,0,12.58,0,12.72,0,39.317,-76.586,45.0
2025-03-16 01:47:00,2025-03-16,2025-03-16 01:47:00,12.43,0,0.045,77.67,0,0.209,101.0,0,1.16,0,1.124,0,102.6,0,14.36,0.0,0,0.0,0,12.58,0,12.72,0,39.317,-76.586,45.0
2025-03-16 01:48:00,2025-03-16,2025-03-16 01:48:00,12.5,0,0.0,77.1,0,0.267,101.0,0,1.597,0,1.568,0,117.4,0,10.95,0.0,0,0.0,0,12.58,0,12.7,0,39.317,-76.586,45.0
2025-03-16 01:49:00,2025-03-16,2025-03-16 01:49:00,12.43,0,0.047,76.96,0,0.133,101.0,0,1.273,0,1.24,0,130.3,0,13.1,0.0,0,0.0,0,12.58,0,12.67,0,39.317,-76.586,45.0
2025-03-16 01:50:00,2025-03-16,2025-03-16 01:50:00,12.31,0,0.034,77.7,0,0.347,101.0,0,1.212,0,1.168,0,113.3,0,15.46,0.0,0,0.0,0,12.58,0,12.63,0,39.317,-76.586,45.0
2025-03-16 01:51:00,2025-03-16,2025-03-16 01:51:00,12.3,0,0.0,78.05,0,0.321,101.0,0,0.892,0,0.848,0,93.4,0,17.82,0.0,0,0.0,0,12.58,0,12.63,0,39.317,-76.586,45.0
2025-03-16 01:52:00,2025-03-16,2025-03-16 01:52:00,12.31,0,0.034,77.72,0,0.258,101.0,0,1.043,0,0.994,0,89.6,0,17.56,0.0,0,0.0,0,12.58,0,12.58,0,39.317,-76.586,45.0
2025-03-16 01:53:00,2025-03-16,2025-03-16 01:53:00,12.3,0,0.0,77.54,0,0.082,101.0,0,1.082,0,1.025,0,87.1,0,18.49,0.0,0,0.0,0,12.58,0,12.56,0,39.317,-76.586,45.0
2025-03-16 01:54:00,2025-03-16,2025-03-16 01:54:00,12.3,0,0.0,77.9,0,0.3,101.0,0,1.238,0,1.205,0,102.5,0,13.33,0.0,0,0.0,0,12.58,0,12.53,0,39.317,-76.586,45.0
2025-03-16 01:55:00,2025-03-16,2025-03-16 01:55:00,12.3,0,0.0,78.27,0,0.188,101.0,0,1.418,0,1.387,0,102.8,0,12.06,0.0,0,0.0,0,12.58,0,12.51,0,39.317,-76.586,45.0
