time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-07 00:11:00,2025-02-07,2025-02-07 00:11:00,5.8,0,0.0,88.1,0,0.0,100.5,0,1.108,0,1.064,0,267.8,0,16.21,0.0,0,11.3,0,12.58,0,6.524,0,39.317,-76.586,45.0
2025-02-07 00:12:00,2025-02-07,2025-02-07 00:12:00,5.8,0,0.0,88.1,0,0.0,100.5,0,1.248,0,1.229,0,267.1,0,9.98,0.0,0,11.3,0,12.58,0,6.547,0,39.317,-76.586,45.0
2025-02-07 00:13:00,2025-02-07,2025-02-07 00:13:00,5.8,0,0.0,88.1,0,0.0,100.5,0,1.233,0,1.212,0,254.9,0,10.62,0.0,0,11.3,0,12.58,0,6.547,0,39.317,-76.586,45.0
2025-02-07 00:14:00,2025-02-07,2025-02-07 00:14:00,5.8,0,0.0,88.1,0,0.036,100.5,0,1.25,0,1.177,0,225.6,0,19.56,0.0,0,11.3,0,12.58,0,6.547,0,39.317,-76.586,45.0
2025-02-07 00:15:00,2025-02-07,2025-02-07 00:15:00,5.8,0,0.0,88.1,0,0.047,100.5,0,0.947,0,0.925,0,238.5,0,12.33,0.0,0,11.3,0,12.58,0,6.547,0,39.317,-76.586,45.0
2025-02-07 00:16:00,2025-02-07,2025-02-07 00:16:00,5.8,0,0.0,88.1,0,0.045,100.5,0,1.333,0,1.309,0,254.5,0,10.99,0.0,0,11.3,0,12.58,0,6.547,0,39.317,-76.586,45.0
2025-02-07 00:17:00,2025-02-07,2025-02-07 00:17:00,5.8,0,0.0,88.2,0,0.0,100.5,0,1.03,0,1.012,0,242.4,0,10.84,0.0,0,11.3,0,12.58,0,6.547,0,39.317,-76.586,45.0
2025-02-07 00:18:00,2025-02-07,2025-02-07 00:18:00,5.8,0,0.0,88.2,0,0.0,100.5,0,0.893,0,0.859,0,252.4,0,15.88,0.0,0,11.3,0,12.58,0,6.57,0,39.317,-76.586,45.0
2025-02-07 00:19:00,2025-02-07,2025-02-07 00:19:00,5.8,0,0.0,88.2,0,0.0,100.5,0,0.815,0,0.778,0,245.1,0,17.17,0.0,0,11.3,0,12.58,0,6.57,0,39.317,-76.586,45.0
2025-02-07 00:20:00,2025-02-07,2025-02-07 00:20:00,5.8,0,0.0,88.1,0,0.049,100.5,0,0.432,0,0.336,0,237.0,0,38.08,0.0,0,11.3,0,12.58,0,6.57,0,39.317,-76.586,45.0
2025-02-07 00:21:00,2025-02-07,2025-02-07 00:21:00,5.802,0,0.013,88.1,0,0.037,100.5,0,0.875,0,0.834,0,270.4,0,17.56,0.0,0,11.3,0,12.58,0,6.57,0,39.317,-76.586,45.0
2025-02-07 00:22:00,2025-02-07,2025-02-07 00:22:00,5.825,0,0.043,88.2,0,0.0,100.5,0,1.277,0,1.261,0,260.0,0,8.85,0.0,0,11.3,0,12.58,0,6.57,0,39.317,-76.586,45.0
2025-02-07 00:23:00,2025-02-07,2025-02-07 00:23:00,5.88,0,0.04,88.2,0,0.0,100.5,0,1.457,0,1.418,0,280.7,0,13.13,0.0,0,11.3,0,12.58,0,6.57,0,39.317,-76.586,45.0
2025-02-07 00:24:00,2025-02-07,2025-02-07 00:24:00,5.9,0,0.0,88.3,0,0.047,100.5,0,2.08,0,2.054,0,274.6,0,9.0,0.0,0,11.3,0,12.58,0,6.57,0,39.317,-76.586,45.0
2025-02-07 00:25:00,2025-02-07,2025-02-07 00:25:00,5.9,0,0.0,88.2,0,0.03,100.5,0,1.678,0,1.668,0,264.9,0,6.503,0.0,0,11.3,0,12.58,0,6.57,0,39.317,-76.586,45.0
2025-02-07 00:26:00,2025-02-07,2025-02-07 00:26:00,5.9,0,0.0,88.2,0,0.0,100.5,0,1.323,0,1.311,0,269.9,0,7.83,0.0,0,11.3,0,12.58,0,6.57,0,39.317,-76.586,45.0
2025-02-07 00:27:00,2025-02-07,2025-02-07 00:27:00,5.9,0,0.0,88.2,0,0.0,100.5,0,1.223,0,1.204,0,276.7,0,10.1,0.0,0,11.3,0,12.58,0,6.57,0,39.317,-76.586,45.0
2025-02-07 00:28:00,2025-02-07,2025-02-07 00:28:00,5.9,0,0.0,88.2,0,0.05,100.5,0,1.357,0,1.303,0,270.3,0,16.18,0.0,0,11.3,0,12.58,0,6.57,0,39.317,-76.586,45.0
2025-02-07 00:29:00,2025-02-07,2025-02-07 00:29:00,5.9,0,0.0,88.2,0,0.018,100.5,0,1.373,0,1.345,0,276.4,0,11.53,0.0,0,11.3,0,12.58,0,6.57,0,39.317,-76.586,45.0
2025-02-07 00:30:00,2025-02-07,2025-02-07 00:30:00,5.9,0,0.0,88.2,0,0.045,100.5,0,1.187,0,1.159,0,275.6,0,12.28,0.0,0,11.3,0,12.58,0,6.57,0,39.317,-76.586,45.0
2025-02-07 00:31:00,2025-02-07,2025-02-07 00:31:00,5.9,0,0.0,88.0,0,0.05,100.5,0,1.157,0,1.097,0,274.1,0,18.36,0.0,0,11.3,0,12.58,0,6.57,0,39.317,-76.586,45.0
2025-02-07 00:32:00,2025-02-07,2025-02-07 00:32:00,5.9,0,0.0,88.1,0,0.049,100.5,0,1.317,0,1.277,0,291.3,0,13.97,0.0,0,11.3,0,12.58,0,6.547,0,39.317,-76.586,45.0
2025-02-07 00:33:00,2025-02-07,2025-02-07 00:33:00,5.9,0,0.0,88.1,0,0.0,100.5,0,1.467,0,1.46,0,286.3,0,5.512,0.0,0,11.3,0,12.58,0,6.547,0,39.317,-76.586,45.0
2025-02-07 00:34:00,2025-02-07,2025-02-07 00:34:00,5.822,0,0.041,88.0,0,0.047,100.5,0,1.257,0,1.236,0,278.5,0,10.42,0.0,0,11.3,0,12.58,0,6.547,0,39.317,-76.586,45.0
2025-02-07 00:35:00,2025-02-07,2025-02-07 00:35:00,5.8,0,0.0,88.1,0,0.071,100.5,0,1.287,0,1.272,0,272.1,0,8.63,0.0,0,11.3,0,12.58,0,6.524,0,39.317,-76.586,45.0
2025-02-07 00:36:00,2025-02-07,2025-02-07 00:36:00,5.8,0,0.0,88.2,0,0.049,100.5,0,1.35,0,1.324,0,277.0,0,11.14,0.0,0,11.3,0,12.58,0,6.524,0,39.317,-76.586,45.0
2025-02-07 00:37:00,2025-02-07,2025-02-07 00:37:00,5.8,0,0.0,88.2,0,0.049,100.5,0,1.842,0,1.804,0,291.7,0,11.52,0.0,0,11.3,0,12.58,0,6.524,0,39.317,-76.586,45.0
2025-02-07 00:38:00,2025-02-07,2025-02-07 00:38:00,5.8,0,0.0,88.2,0,0.042,100.5,0,1.19,0,1.143,0,268.0,0,16.02,0.0,0,11.3,0,12.58,0,6.504,0,39.317,-76.586,45.0
2025-02-07 00:39:00,2025-02-07,2025-02-07 00:39:00,5.8,0,0.0,88.1,0,0.0,100.5,0,1.068,0,1.047,0,262.1,0,11.44,0.0,0,11.3,0,12.58,0,6.482,0,39.317,-76.586,45.0
2025-02-07 00:40:00,2025-02-07,2025-02-07 00:40:00,5.8,0,0.0,88.2,0,0.028,100.5,0,0.802,0,0.789,0,269.2,0,10.1,0.0,0,11.3,0,12.58,0,6.461,0,39.317,-76.586,45.0
2025-02-07 00:41:00,2025-02-07,2025-02-07 00:41:00,5.8,0,0.0,88.2,0,0.048,100.5,0,0.673,0,0.665,0,261.7,0,8.95,0.0,0,11.3,0,12.58,0,6.439,0,39.317,-76.586,45.0
2025-02-07 00:42:00,2025-02-07,2025-02-07 00:42:00,5.737,0,0.048,88.2,0,0.0,100.5,0,0.732,0,0.678,0,265.2,0,21.97,0.0,0,11.3,0,12.58,0,6.439,0,39.317,-76.586,45.0
2025-02-07 00:43:00,2025-02-07,2025-02-07 00:43:00,5.7,0,0.0,88.0,0,0.067,100.5,0,0.838,0,0.807,0,269.5,0,15.63,0.0,0,11.3,0,12.58,0,6.416,0,39.317,-76.586,45.0
2025-02-07 00:44:00,2025-02-07,2025-02-07 00:44:00,5.7,0,0.0,88.2,0,0.074,100.5,0,0.97,0,0.947,0,242.4,0,12.56,0.0,0,11.3,0,12.58,0,6.396,0,39.317,-76.586,45.0
2025-02-07 00:45:00,2025-02-07,2025-02-07 00:45:00,5.7,0,0.0,88.4,0,0.052,100.5,0,0.988,0,0.978,0,230.1,0,8.23,0.0,0,11.3,0,12.58,0,6.373,0,39.317,-76.586,45.0
2025-02-07 00:46:00,2025-02-07,2025-02-07 00:46:00,5.7,0,0.0,88.5,0,0.0,100.5,0,0.687,0,0.671,0,216.4,0,12.08,0.0,0,11.3,0,12.58,0,6.351,0,39.317,-76.586,45.0
2025-02-07 00:47:00,2025-02-07,2025-02-07 00:47:00,5.7,0,0.0,88.6,0,0.067,100.5,0,0.887,0,0.88,0,224.0,0,7.096,0.0,0,11.3,0,12.58,0,6.33,0,39.317,-76.586,45.0
2025-02-07 00:48:00,2025-02-07,2025-02-07 00:48:00,5.7,0,0.0,88.8,0,0.063,100.5,0,1.505,0,1.489,0,236.9,0,8.3,0.0,0,11.3,0,12.58,0,6.308,0,39.317,-76.586,45.0
2025-02-07 00:49:00,2025-02-07,2025-02-07 00:49:00,5.7,0,0.0,89.0,0,0.066,100.5,0,1.388,0,1.37,0,242.4,0,9.35,0.0,0,11.3,0,12.58,0,6.287,0,39.317,-76.586,45.0
2025-02-07 00:50:00,2025-02-07,2025-02-07 00:50:00,5.7,0,0.0,88.9,0,0.099,100.5,0,1.077,0,1.043,0,255.5,0,14.22,0.0,0,11.3,0,12.58,0,6.265,0,39.317,-76.586,45.0
2025-02-07 00:51:00,2025-02-07,2025-02-07 00:51:00,5.7,0,0.0,88.6,0,0.049,100.5,0,0.793,0,0.78,0,274.2,0,10.37,0.0,0,11.3,0,12.58,0,6.242,0,39.317,-76.586,45.0
2025-02-07 00:52:00,2025-02-07,2025-02-07 00:52:00,5.7,0,0.0,88.6,0,0.048,100.5,0,1.035,0,1.024,0,266.6,0,8.36,0.0,0,11.3,0,12.58,0,6.199,0,39.317,-76.586,45.0
2025-02-07 00:53:00,2025-02-07,2025-02-07 00:53:00,5.7,0,0.0,88.8,0,0.071,100.5,0,0.947,0,0.938,0,266.2,0,7.588,0.0,0,11.3,0,12.58,0,6.156,0,39.317,-76.586,45.0
2025-02-07 00:54:00,2025-02-07,2025-02-07 00:54:00,5.653,0,0.05,88.9,0,0.0,100.5,0,1.048,0,1.03,0,262.8,0,10.78,0.0,0,11.3,0,12.58,0,6.134,0,39.317,-76.586,45.0
2025-02-07 00:55:00,2025-02-07,2025-02-07 00:55:00,5.6,0,0.0,88.9,0,0.046,100.5,0,1.188,0,1.167,0,269.8,0,10.93,0.0,0,11.3,0,12.58,0,6.113,0,39.317,-76.586,45.0
2025-02-07 00:56:00,2025-02-07,2025-02-07 00:56:00,5.6,0,0.0,88.9,0,0.036,100.5,0,1.395,0,1.381,0,263.4,0,8.15,0.0,0,11.3,0,12.58,0,6.091,0,39.317,-76.586,45.0
2025-02-07 00:57:00,2025-02-07,2025-02-07 00:57:00,5.6,0,0.0,89.0,0,0.048,100.5,0,1.202,0,1.177,0,268.5,0,11.54,0.0,0,11.3,0,12.58,0,6.068,0,39.317,-76.586,45.0
2025-02-07 00:58:00,2025-02-07,2025-02-07 00:58:00,5.6,0,0.0,88.8,0,0.039,100.5,0,1.115,0,1.099,0,256.9,0,9.72,0.0,0,11.3,0,12.58,0,6.025,0,39.317,-76.586,45.0
2025-02-07 00:59:00,2025-02-07,2025-02-07 00:59:00,5.6,0,0.0,88.9,0,0.044,100.5,0,1.303,0,1.284,0,250.4,0,9.98,0.0,0,11.3,0,12.58,0,6.005,0,39.317,-76.586,45.0
2025-02-07 01:01:00,2025-02-07,2025-02-07 01:01:00,5.6,0,0.0,89.1,0,0.0,100.5,0,0.945,0,0.932,0,234.7,0,9.5,0.0,0,11.3,0,12.58,0,5.96,0,39.317,-76.586,45.0
2025-02-07 01:02:00,2025-02-07,2025-02-07 01:02:00,5.6,0,0.0,89.2,0,0.055,100.5,0,1.233,0,1.216,0,245.1,0,9.63,0.0,0,11.3,0,12.58,0,5.939,0,39.317,-76.586,45.0
2025-02-07 01:03:00,2025-02-07,2025-02-07 01:03:00,5.6,0,0.0,89.3,0,0.04,100.5,0,1.187,0,1.17,0,241.4,0,9.73,0.0,0,11.3,0,12.58,0,5.896,0,39.317,-76.586,45.0
2025-02-07 01:04:00,2025-02-07,2025-02-07 01:04:00,5.6,0,0.0,89.3,0,0.0,100.5,0,1.095,0,1.077,0,245.4,0,10.45,0.0,0,11.3,0,12.58,0,5.874,0,39.317,-76.586,45.0
2025-02-07 01:05:00,2025-02-07,2025-02-07 01:05:00,5.6,0,0.0,89.3,0,0.013,100.5,0,1.248,0,1.222,0,243.7,0,11.86,0.0,0,11.3,0,12.58,0,5.851,0,39.317,-76.586,45.0
2025-02-07 01:06:00,2025-02-07,2025-02-07 01:06:00,5.6,0,0.0,89.4,0,0.0,100.5,0,1.182,0,1.165,0,244.1,0,9.68,0.0,0,11.3,0,12.58,0,5.831,0,39.317,-76.586,45.0
2025-02-07 01:07:00,2025-02-07,2025-02-07 01:07:00,5.6,0,0.0,89.3,0,0.032,100.5,0,1.193,0,1.17,0,262.4,0,11.4,0.0,0,11.3,0,12.58,0,5.808,0,39.317,-76.586,45.0
2025-02-07 01:08:00,2025-02-07,2025-02-07 01:08:00,5.588,0,0.032,89.3,0,0.0,100.5,0,1.035,0,1.024,0,255.5,0,8.48,0.0,0,11.3,0,12.58,0,5.788,0,39.317,-76.586,45.0
2025-02-07 01:09:00,2025-02-07,2025-02-07 01:09:00,5.505,0,0.022,89.2,0,0.048,100.5,0,1.347,0,1.333,0,265.4,0,8.07,0.0,0,11.3,0,12.58,0,5.743,0,39.317,-76.586,45.0
2025-02-07 01:10:00,2025-02-07,2025-02-07 01:10:00,5.5,0,0.0,89.4,0,0.079,100.5,0,1.547,0,1.531,0,268.9,0,8.21,0.0,0,11.3,0,12.58,0,5.722,0,39.317,-76.586,45.0
2025-02-07 01:11:00,2025-02-07,2025-02-07 01:11:00,5.505,0,0.022,89.4,0,0.05,100.5,0,1.123,0,1.103,0,254.5,0,11.02,0.0,0,11.3,0,12.58,0,5.722,0,39.317,-76.586,45.0
2025-02-07 01:12:00,2025-02-07,2025-02-07 01:12:00,5.5,0,0.0,89.4,0,0.0,100.5,0,1.335,0,1.322,0,251.8,0,7.859,0.0,0,11.3,0,12.58,0,5.68,0,39.317,-76.586,45.0
2025-02-07 01:13:00,2025-02-07,2025-02-07 01:13:00,5.5,0,0.0,89.5,0,0.044,100.5,0,1.382,0,1.353,0,248.5,0,11.75,0.0,0,11.3,0,12.58,0,5.68,0,39.317,-76.586,45.0
2025-02-07 01:14:00,2025-02-07,2025-02-07 01:14:00,5.503,0,0.018,89.5,0,0.036,100.5,0,1.162,0,1.152,0,244.1,0,7.484,0.0,0,11.3,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-02-07 01:15:00,2025-02-07,2025-02-07 01:15:00,5.5,0,0.0,89.5,0,0.0,100.5,0,0.893,0,0.868,0,247.6,0,13.61,0.0,0,11.3,0,12.58,0,5.637,0,39.317,-76.586,45.0
2025-02-07 01:16:00,2025-02-07,2025-02-07 01:16:00,5.5,0,0.0,89.4,0,0.025,100.5,0,1.08,0,1.07,0,265.2,0,7.984,0.0,0,11.3,0,12.58,0,5.614,0,39.317,-76.586,45.0
2025-02-07 01:17:00,2025-02-07,2025-02-07 01:17:00,5.5,0,0.0,89.5,0,0.034,100.5,0,1.228,0,1.224,0,273.5,0,4.91,0.0,0,11.3,0,12.58,0,5.571,0,39.317,-76.586,45.0
2025-02-07 01:18:00,2025-02-07,2025-02-07 01:18:00,5.5,0,0.0,89.5,0,0.047,100.5,0,1.142,0,1.115,0,293.8,0,12.3,0.0,0,11.3,0,12.58,0,5.571,0,39.317,-76.586,45.0
2025-02-07 01:19:00,2025-02-07,2025-02-07 01:19:00,5.5,0,0.0,89.4,0,0.048,100.5,0,1.097,0,1.085,0,285.6,0,8.22,0.0,0,11.3,0,12.58,0,5.548,0,39.317,-76.586,45.0
2025-02-07 01:20:00,2025-02-07,2025-02-07 01:20:00,5.5,0,0.0,89.5,0,0.0,100.5,0,0.893,0,0.871,0,293.3,0,12.78,0.0,0,11.3,0,12.58,0,5.528,0,39.317,-76.586,45.0
2025-02-07 01:21:00,2025-02-07,2025-02-07 01:21:00,5.5,0,0.0,89.4,0,0.058,100.5,0,0.823,0,0.798,0,299.3,0,14.28,0.0,0,11.3,0,12.58,0,5.506,0,39.317,-76.586,45.0
2025-02-07 01:22:00,2025-02-07,2025-02-07 01:22:00,5.5,0,0.0,89.3,0,0.0,100.5,0,0.712,0,0.685,0,304.5,0,15.61,0.0,0,11.3,0,12.58,0,5.485,0,39.317,-76.586,45.0
2025-02-07 01:23:00,2025-02-07,2025-02-07 01:23:00,5.432,0,0.047,89.3,0,0.048,100.5,0,0.688,0,0.657,0,291.5,0,17.25,0.0,0,11.3,0,12.58,0,5.463,0,39.317,-76.586,45.0
2025-02-07 01:24:00,2025-02-07,2025-02-07 01:24:00,5.4,0,0.0,89.4,0,0.0,100.5,0,0.71,0,0.688,0,273.1,0,14.34,0.0,0,11.3,0,12.58,0,5.44,0,39.317,-76.586,45.0
2025-02-07 01:25:00,2025-02-07,2025-02-07 01:25:00,5.4,0,0.0,89.4,0,0.0,100.5,0,0.495,0,0.472,0,272.2,0,17.45,0.0,0,11.3,0,12.58,0,5.42,0,39.317,-76.586,45.0
2025-02-07 01:26:00,2025-02-07,2025-02-07 01:26:00,5.4,0,0.0,89.3,0,0.047,100.5,0,0.477,0,0.46,0,268.4,0,14.93,0.0,0,11.3,0,12.58,0,5.397,0,39.317,-76.586,45.0
2025-02-07 01:27:00,2025-02-07,2025-02-07 01:27:00,5.4,0,0.0,89.4,0,0.042,100.5,0,0.615,0,0.605,0,290.4,0,10.08,0.0,0,11.3,0,12.58,0,5.377,0,39.317,-76.586,45.0
2025-02-07 01:28:00,2025-02-07,2025-02-07 01:28:00,5.342,0,0.049,89.4,0,0.039,100.5,0,0.587,0,0.566,0,283.1,0,15.02,0.0,0,11.3,0,12.58,0,5.354,0,39.317,-76.586,45.0
2025-02-07 01:29:00,2025-02-07,2025-02-07 01:29:00,5.3,0,0.0,89.4,0,0.044,100.5,0,0.663,0,0.616,0,250.9,0,21.54,0.0,0,11.3,0,12.58,0,5.334,0,39.317,-76.586,45.0
2025-02-07 01:30:00,2025-02-07,2025-02-07 01:30:00,5.3,0,0.0,89.5,0,0.049,100.5,0,0.473,0,0.426,0,279.4,0,25.57,0.0,0,11.3,0,12.58,0,5.291,0,39.317,-76.586,45.0
2025-02-07 01:31:00,2025-02-07,2025-02-07 01:31:00,5.3,0,0.0,89.5,0,0.0,100.5,0,0.288,0,0.244,0,275.5,0,31.65,0.0,0,11.3,0,12.58,0,5.291,0,39.317,-76.586,45.0
2025-02-07 01:32:00,2025-02-07,2025-02-07 01:32:00,5.3,0,0.0,89.4,0,0.03,100.5,0,0.397,0,0.357,0,296.4,0,25.58,0.0,0,11.3,0,12.58,0,5.246,0,39.317,-76.586,45.0
2025-02-07 01:33:00,2025-02-07,2025-02-07 01:33:00,5.273,0,0.044,89.5,0,0.05,100.5,0,0.463,0,0.451,0,301.4,0,13.09,0.0,0,11.3,0,12.58,0,5.225,0,39.317,-76.586,45.0
2025-02-07 01:34:00,2025-02-07,2025-02-07 01:34:00,5.2,0,0.0,89.5,0,0.0,100.5,0,0.383,0,0.374,0,324.1,0,12.73,0.0,0,11.3,0,12.58,0,5.203,0,39.317,-76.586,45.0
2025-02-07 01:35:00,2025-02-07,2025-02-07 01:35:00,5.2,0,0.0,89.5,0,0.039,100.5,0,0.447,0,0.432,0,339.7,0,14.92,0.0,0,11.3,0,12.58,0,5.182,0,39.317,-76.586,45.0
2025-02-07 01:36:00,2025-02-07,2025-02-07 01:36:00,5.2,0,0.0,89.4,0,0.034,100.5,0,0.372,0,0.357,0,343.9,0,16.07,0.0,0,11.3,0,12.58,0,5.16,0,39.317,-76.586,45.0
2025-02-07 01:37:00,2025-02-07,2025-02-07 01:37:00,5.2,0,0.0,89.6,0,0.05,100.5,0,0.482,0,0.467,0,342.9,0,14.34,0.0,0,11.3,0,12.58,0,5.097,0,39.317,-76.586,45.0
2025-02-07 01:38:00,2025-02-07,2025-02-07 01:38:00,5.128,0,0.045,89.7,0,0.045,100.5,0,0.412,0,0.366,0,355.3,0,27.1,0.0,0,11.3,0,12.58,0,5.074,0,39.317,-76.586,45.0
2025-02-07 01:39:00,2025-02-07,2025-02-07 01:39:00,5.105,0,0.022,89.8,0,0.05,100.5,0,0.462,0,0.451,0,32.67,0,12.05,0.0,0,11.3,0,12.58,0,5.051,0,39.317,-76.586,45.0
2025-02-07 01:40:00,2025-02-07,2025-02-07 01:40:00,5.17,0,0.046,90.0,0,0.018,100.5,0,0.26,0,0.211,0,28.73,0,35.3,0.0,0,11.3,0,12.58,0,5.031,0,39.317,-76.586,45.0
2025-02-07 01:41:00,2025-02-07,2025-02-07 01:41:00,5.153,0,0.05,89.9,0,0.05,100.5,0,0.203,0,0.198,0,27.52,0,13.35,0.0,0,11.3,0,12.58,0,5.009,0,39.317,-76.586,45.0
2025-02-07 01:42:00,2025-02-07,2025-02-07 01:42:00,5.1,0,0.0,89.8,0,0.046,100.5,0,0.155,0,0.133,0,353.9,0,30.57,0.0,0,11.3,0,12.58,0,4.966,0,39.317,-76.586,45.0
2025-02-07 01:43:00,2025-02-07,2025-02-07 01:43:00,5.1,0,0.0,89.7,0,0.04,100.5,0,0.23,0,0.201,0,18.97,0,28.96,0.0,0,11.3,0,12.58,0,4.945,0,39.317,-76.586,45.0
2025-02-07 01:44:00,2025-02-07,2025-02-07 01:44:00,5.075,0,0.043,89.7,0,0.0,100.5,0,0.278,0,0.271,0,331.7,0,12.76,0.0,0,11.3,0,12.58,0,4.902,0,39.317,-76.586,45.0
2025-02-07 01:45:00,2025-02-07,2025-02-07 01:45:00,5.0,0,0.0,89.7,0,0.03,100.5,0,0.193,0,0.163,0,41.71,0,32.13,0.0,0,11.3,0,12.58,0,4.88,0,39.317,-76.586,45.0
2025-02-07 01:46:00,2025-02-07,2025-02-07 01:46:00,5.0,0,0.0,89.6,0,0.049,100.5,0,0.123,0,0.112,0,77.52,0,24.31,0.0,0,11.3,0,12.58,0,4.837,0,39.317,-76.586,45.0
2025-02-07 01:47:00,2025-02-07,2025-02-07 01:47:00,4.903,0,0.018,89.5,0,0.0,100.5,0,0.097,0,0.065,0,309.2,0,39.34,0.0,0,11.3,0,12.58,0,4.816,0,39.317,-76.586,45.0
2025-02-07 01:48:00,2025-02-07,2025-02-07 01:48:00,4.897,0,0.018,89.4,0,0.0,100.5,0,0.138,0,0.09,0,39.22,0,45.84,0.0,0,11.3,0,12.58,0,4.771,0,39.317,-76.586,45.0
2025-02-07 01:49:00,2025-02-07,2025-02-07 01:49:00,4.803,0,0.018,89.3,0,0.049,100.5,0,0.217,0,0.186,0,109.0,0,30.41,0.0,0,11.3,0,12.58,0,4.751,0,39.317,-76.586,45.0
2025-02-07 01:50:00,2025-02-07,2025-02-07 01:50:00,4.772,0,0.045,89.4,0,0.05,100.5,0,0.155,0,0.134,0,110.2,0,29.38,0.0,0,11.3,0,12.58,0,4.708,0,39.317,-76.586,45.0
2025-02-07 01:51:00,2025-02-07,2025-02-07 01:51:00,4.7,0,0.0,89.5,0,0.066,100.5,0,0.193,0,0.173,0,93.6,0,26.02,0.0,0,11.3,0,12.58,0,4.665,0,39.317,-76.586,45.0
2025-02-07 01:52:00,2025-02-07,2025-02-07 01:52:00,4.7,0,0.0,89.7,0,0.063,100.5,0,0.325,0,0.308,0,99.6,0,18.61,0.0,0,11.3,0,12.58,0,4.643,0,39.317,-76.586,45.0
2025-02-07 01:53:00,2025-02-07,2025-02-07 01:53:00,4.7,0,0.0,89.9,0,0.042,100.5,0,0.37,0,0.356,0,98.4,0,15.48,0.0,0,11.3,0,12.58,0,4.6,0,39.317,-76.586,45.0
2025-02-07 01:54:00,2025-02-07,2025-02-07 01:54:00,4.7,0,0.0,90.1,0,0.093,100.5,0,0.442,0,0.429,0,63.12,0,13.72,0.0,0,11.3,0,12.58,0,4.579,0,39.317,-76.586,45.0
2025-02-07 01:55:00,2025-02-07,2025-02-07 01:55:00,4.7,0,0.0,90.3,0,0.073,100.5,0,0.398,0,0.378,0,61.74,0,18.21,0.0,0,11.3,0,12.58,0,4.536,0,39.317,-76.586,45.0
