time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-14 00:11:00,2025-03-14,2025-03-14 00:11:00,10.2,0,0.0,59.43,0,0.043,101.1,0,0.665,0,0.664,0,14.39,0,3.546,0.0,0,0.0,0,12.58,0,8.9,0,39.317,-76.586,45.0
2025-03-14 00:12:00,2025-03-14,2025-03-14 00:12:00,10.2,0,0.0,59.5,0,0.0,101.1,0,0.722,0,0.719,0,15.57,0,5.325,0.0,0,0.0,0,12.58,0,8.83,0,39.317,-76.586,45.0
2025-03-14 00:13:00,2025-03-14,2025-03-14 00:13:00,10.2,0,0.0,59.52,0,0.041,101.1,0,0.758,0,0.755,0,7.46,0,4.96,0.0,0,0.0,0,12.58,0,8.81,0,39.317,-76.586,45.0
2025-03-14 00:14:00,2025-03-14,2025-03-14 00:14:00,10.2,0,0.0,59.56,0,0.05,101.1,0,0.642,0,0.636,0,2.606,0,7.545,0.0,0,0.0,0,12.58,0,8.77,0,39.317,-76.586,45.0
2025-03-14 00:15:00,2025-03-14,2025-03-14 00:15:00,10.2,0,0.0,59.58,0,0.042,101.1,0,0.743,0,0.741,0,359.7,0,4.476,0.0,0,0.0,0,12.58,0,8.75,0,39.317,-76.586,45.0
2025-03-14 00:16:00,2025-03-14,2025-03-14 00:16:00,10.2,0,0.0,59.53,0,0.045,101.1,0,0.823,0,0.819,0,6.756,0,5.933,0.0,0,0.0,0,12.58,0,8.72,0,39.317,-76.586,45.0
2025-03-14 00:17:00,2025-03-14,2025-03-14 00:17:00,10.2,0,0.0,59.54,0,0.048,101.1,0,0.662,0,0.655,0,2.679,0,8.23,0.0,0,0.0,0,12.58,0,8.68,0,39.317,-76.586,45.0
2025-03-14 00:18:00,2025-03-14,2025-03-14 00:18:00,10.2,0,0.0,59.6,0,0.0,101.1,0,0.55,0,0.547,0,3.255,0,6.105,0.0,0,0.0,0,12.58,0,8.66,0,39.317,-76.586,45.0
2025-03-14 00:19:00,2025-03-14,2025-03-14 00:19:00,10.2,0,0.0,59.6,0,0.0,101.1,0,0.683,0,0.673,0,23.58,0,9.98,0.0,0,0.0,0,12.58,0,8.63,0,39.317,-76.586,45.0
2025-03-14 00:20:00,2025-03-14,2025-03-14 00:20:00,10.13,0,0.047,59.67,0,0.045,101.1,0,0.627,0,0.618,0,16.69,0,9.54,0.0,0,0.0,0,12.58,0,8.59,0,39.317,-76.586,45.0
2025-03-14 00:21:00,2025-03-14,2025-03-14 00:21:00,10.1,0,0.0,59.73,0,0.075,101.1,0,0.643,0,0.637,0,13.56,0,7.794,0.0,0,0.0,0,12.58,0,8.57,0,39.317,-76.586,45.0
2025-03-14 00:22:00,2025-03-14,2025-03-14 00:22:00,10.1,0,0.0,59.73,0,0.047,101.1,0,0.642,0,0.638,0,11.01,0,5.977,0.0,0,0.0,0,12.58,0,8.55,0,39.317,-76.586,45.0
2025-03-14 00:23:00,2025-03-14,2025-03-14 00:23:00,10.1,0,0.0,59.74,0,0.05,101.1,0,0.833,0,0.826,0,8.95,0,7.538,0.0,0,0.0,0,12.58,0,8.52,0,39.317,-76.586,45.0
2025-03-14 00:24:00,2025-03-14,2025-03-14 00:24:00,10.1,0,0.0,59.67,0,0.049,101.1,0,0.827,0,0.818,0,10.42,0,8.35,0.0,0,0.0,0,12.58,0,8.48,0,39.317,-76.586,45.0
2025-03-14 00:25:00,2025-03-14,2025-03-14 00:25:00,10.1,0,0.0,59.74,0,0.049,101.1,0,0.688,0,0.685,0,7.516,0,5.724,0.0,0,0.0,0,12.58,0,8.48,0,39.317,-76.586,45.0
2025-03-14 00:26:00,2025-03-14,2025-03-14 00:26:00,10.1,0,0.0,59.75,0,0.05,101.1,0,0.703,0,0.697,0,11.1,0,7.585,0.0,0,0.0,0,12.58,0,8.44,0,39.317,-76.586,45.0
2025-03-14 00:27:00,2025-03-14,2025-03-14 00:27:00,10.1,0,0.0,59.65,0,0.07,101.1,0,0.788,0,0.785,0,17.92,0,5.356,0.0,0,0.0,0,12.58,0,8.41,0,39.317,-76.586,45.0
2025-03-14 00:28:00,2025-03-14,2025-03-14 00:28:00,10.1,0,0.0,59.66,0,0.05,101.1,0,0.615,0,0.608,0,15.45,0,8.65,0.0,0,0.0,0,12.58,0,8.39,0,39.317,-76.586,45.0
2025-03-14 00:29:00,2025-03-14,2025-03-14 00:29:00,10.1,0,0.0,59.65,0,0.05,101.1,0,0.76,0,0.752,0,24.28,0,8.24,0.0,0,0.0,0,12.58,0,8.37,0,39.317,-76.586,45.0
2025-03-14 00:30:00,2025-03-14,2025-03-14 00:30:00,10.1,0,0.0,59.61,0,0.028,101.1,0,0.777,0,0.766,0,16.29,0,9.37,0.0,0,0.0,0,12.58,0,8.35,0,39.317,-76.586,45.0
2025-03-14 00:31:00,2025-03-14,2025-03-14 00:31:00,10.1,0,0.0,59.58,0,0.037,101.1,0,0.603,0,0.599,0,5.378,0,7.192,0.0,0,0.0,0,12.58,0,8.33,0,39.317,-76.586,45.0
2025-03-14 00:32:00,2025-03-14,2025-03-14 00:32:00,10.1,0,0.0,59.64,0,0.048,101.1,0,0.557,0,0.553,0,0.735,0,6.207,0.0,0,0.0,0,12.58,0,8.3,0,39.317,-76.586,45.0
2025-03-14 00:33:00,2025-03-14,2025-03-14 00:33:00,10.1,0,0.0,59.7,0,0.013,101.1,0,0.655,0,0.649,0,4.338,0,7.88,0.0,0,0.0,0,12.58,0,8.28,0,39.317,-76.586,45.0
2025-03-14 00:34:00,2025-03-14,2025-03-14 00:34:00,10.1,0,0.0,59.73,0,0.048,101.1,0,0.578,0,0.566,0,7.088,0,12.06,0.0,0,0.0,0,12.58,0,8.26,0,39.317,-76.586,45.0
2025-03-14 00:35:00,2025-03-14,2025-03-14 00:35:00,10.02,0,0.041,59.78,0,0.04,101.1,0,0.622,0,0.615,0,13.52,0,8.16,0.0,0,0.0,0,12.58,0,8.23,0,39.317,-76.586,45.0
2025-03-14 00:36:00,2025-03-14,2025-03-14 00:36:00,10.0,0,0.018,59.8,0,0.0,101.1,0,0.557,0,0.554,0,19.0,0,5.439,0.0,0,0.0,0,12.58,0,8.21,0,39.317,-76.586,45.0
2025-03-14 00:37:00,2025-03-14,2025-03-14 00:37:00,10.0,0,0.0,59.93,0,0.064,101.1,0,0.557,0,0.552,0,14.34,0,7.287,0.0,0,0.0,0,12.58,0,8.19,0,39.317,-76.586,45.0
2025-03-14 00:38:00,2025-03-14,2025-03-14 00:38:00,10.0,0,0.0,59.95,0,0.05,101.1,0,0.588,0,0.585,0,23.38,0,6.491,0.0,0,0.0,0,12.58,0,8.17,0,39.317,-76.586,45.0
2025-03-14 00:39:00,2025-03-14,2025-03-14 00:39:00,10.0,0,0.0,60.09,0,0.05,101.1,0,0.497,0,0.491,0,16.75,0,8.74,0.0,0,0.0,0,12.58,0,8.15,0,39.317,-76.586,45.0
2025-03-14 00:40:00,2025-03-14,2025-03-14 00:40:00,9.91,0,0.025,60.2,0,0.0,101.1,0,0.493,0,0.49,0,24.16,0,6.292,0.0,0,0.0,0,12.58,0,8.13,0,39.317,-76.586,45.0
2025-03-14 00:41:00,2025-03-14,2025-03-14 00:41:00,9.9,0,0.0,60.33,0,0.054,101.1,0,0.57,0,0.566,0,36.87,0,7.121,0.0,0,0.0,0,12.58,0,8.1,0,39.317,-76.586,45.0
2025-03-14 00:42:00,2025-03-14,2025-03-14 00:42:00,9.9,0,0.0,60.4,0,0.013,101.1,0,0.407,0,0.392,0,37.77,0,15.32,0.0,0,0.0,0,12.58,0,8.06,0,39.317,-76.586,45.0
2025-03-14 00:43:00,2025-03-14,2025-03-14 00:43:00,9.83,0,0.044,60.55,0,0.05,101.1,0,0.53,0,0.528,0,27.02,0,5.233,0.0,0,0.0,0,12.58,0,8.04,0,39.317,-76.586,45.0
2025-03-14 00:44:00,2025-03-14,2025-03-14 00:44:00,9.8,0,0.0,60.68,0,0.037,101.1,0,0.18,0,0.166,0,14.14,0,21.89,0.0,0,0.0,0,12.58,0,8.02,0,39.317,-76.586,45.0
2025-03-14 00:45:00,2025-03-14,2025-03-14 00:45:00,9.78,0,0.039,60.9,0,0.052,101.1,0,0.232,0,0.178,0,33.9,0,39.11,0.0,0,0.0,0,12.58,0,7.993,0,39.317,-76.586,45.0
2025-03-14 00:46:00,2025-03-14,2025-03-14 00:46:00,9.7,0,0.0,61.06,0,0.069,101.1,0,0.388,0,0.379,0,9.74,0,12.7,0.0,0,0.0,0,12.58,0,7.97,0,39.317,-76.586,45.0
2025-03-14 00:47:00,2025-03-14,2025-03-14 00:47:00,9.67,0,0.043,61.2,0,0.0,101.1,0,0.182,0,0.169,0,355.0,0,21.06,0.0,0,0.0,0,12.58,0,7.95,0,39.317,-76.586,45.0
2025-03-14 00:48:00,2025-03-14,2025-03-14 00:48:00,9.6,0,0.0,61.37,0,0.114,101.1,0,0.235,0,0.201,0,38.06,0,30.66,0.0,0,0.0,0,12.58,0,7.905,0,39.317,-76.586,45.0
2025-03-14 00:49:00,2025-03-14,2025-03-14 00:49:00,9.55,0,0.05,61.63,0,0.047,101.1,0,0.278,0,0.261,0,14.75,0,20.22,0.0,0,0.0,0,12.58,0,7.882,0,39.317,-76.586,45.0
2025-03-14 00:50:00,2025-03-14,2025-03-14 00:50:00,9.5,0,0.0,61.79,0,0.063,101.1,0,0.258,0,0.244,0,351.2,0,18.8,0.0,0,0.0,0,12.58,0,7.862,0,39.317,-76.586,45.0
2025-03-14 00:51:00,2025-03-14,2025-03-14 00:51:00,9.42,0,0.039,62.01,0,0.069,101.1,0,0.308,0,0.301,0,348.9,0,12.78,0.0,0,0.0,0,12.58,0,7.817,0,39.317,-76.586,45.0
2025-03-14 00:52:00,2025-03-14,2025-03-14 00:52:00,9.4,0,0.0,62.23,0,0.05,101.1,0,0.405,0,0.398,0,14.73,0,10.89,0.0,0,0.0,0,12.58,0,7.794,0,39.317,-76.586,45.0
2025-03-14 00:53:00,2025-03-14,2025-03-14 00:53:00,9.4,0,0.0,62.29,0,0.028,101.1,0,0.427,0,0.414,0,356.0,0,13.84,0.0,0,0.0,0,12.58,0,7.774,0,39.317,-76.586,45.0
2025-03-14 00:54:00,2025-03-14,2025-03-14 00:54:00,9.34,0,0.049,62.37,0,0.046,101.1,0,0.513,0,0.508,0,357.5,0,7.902,0.0,0,0.0,0,12.58,0,7.751,0,39.317,-76.586,45.0
2025-03-14 00:55:00,2025-03-14,2025-03-14 00:55:00,9.3,0,0.0,62.4,0,0.0,101.1,0,0.535,0,0.528,0,5.887,0,9.23,0.0,0,0.0,0,12.58,0,7.706,0,39.317,-76.586,45.0
2025-03-14 00:56:00,2025-03-14,2025-03-14 00:56:00,9.3,0,0.0,62.43,0,0.045,101.1,0,0.388,0,0.385,0,14.24,0,7.92,0.0,0,0.0,0,12.58,0,7.686,0,39.317,-76.586,45.0
2025-03-14 00:57:00,2025-03-14,2025-03-14 00:57:00,9.3,0,0.0,62.5,0,0.0,101.1,0,0.493,0,0.483,0,10.63,0,11.6,0.0,0,0.0,0,12.58,0,7.663,0,39.317,-76.586,45.0
2025-03-14 00:58:00,2025-03-14,2025-03-14 00:58:00,9.33,0,0.043,62.5,0,0.0,101.1,0,0.478,0,0.47,0,25.6,0,10.85,0.0,0,0.0,0,12.58,0,7.641,0,39.317,-76.586,45.0
2025-03-14 00:59:00,2025-03-14,2025-03-14 00:59:00,9.39,0,0.034,62.54,0,0.049,101.1,0,0.483,0,0.479,0,24.97,0,7.864,0.0,0,0.0,0,12.58,0,7.618,0,39.317,-76.586,45.0
2025-03-14 01:01:00,2025-03-14,2025-03-14 01:01:00,9.31,0,0.025,62.78,0,0.06,101.1,0,0.222,0,0.181,0,90.4,0,34.82,0.0,0,0.0,0,12.58,0,7.575,0,39.317,-76.586,45.0
2025-03-14 01:02:00,2025-03-14,2025-03-14 01:02:00,9.3,0,0.0,62.93,0,0.047,101.1,0,0.548,0,0.466,0,36.41,0,31.38,0.0,0,0.0,0,12.58,0,7.552,0,39.317,-76.586,45.0
2025-03-14 01:03:00,2025-03-14,2025-03-14 01:03:00,9.3,0,0.0,62.96,0,0.071,101.1,0,0.605,0,0.552,0,59.88,0,23.94,0.0,0,0.0,0,12.58,0,7.532,0,39.317,-76.586,45.0
2025-03-14 01:04:00,2025-03-14,2025-03-14 01:04:00,9.3,0,0.0,62.91,0,0.085,101.1,0,0.813,0,0.75,0,66.33,0,22.53,0.0,0,0.0,0,12.58,0,7.51,0,39.317,-76.586,45.0
2025-03-14 01:05:00,2025-03-14,2025-03-14 01:05:00,9.35,0,0.05,62.67,0,0.074,101.1,0,1.095,0,1.05,0,66.86,0,16.38,0.0,0,0.0,0,12.58,0,7.487,0,39.317,-76.586,45.0
2025-03-14 01:06:00,2025-03-14,2025-03-14 01:06:00,9.44,0,0.05,62.34,0,0.072,101.1,0,1.055,0,1.022,0,60.29,0,14.41,0.0,0,0.0,0,12.58,0,7.464,0,39.317,-76.586,45.0
2025-03-14 01:07:00,2025-03-14,2025-03-14 01:07:00,9.5,0,0.0,62.21,0,0.043,101.1,0,0.853,0,0.834,0,69.05,0,12.04,0.0,0,0.0,0,12.58,0,7.444,0,39.317,-76.586,45.0
2025-03-14 01:08:00,2025-03-14,2025-03-14 01:08:00,9.54,0,0.049,62.22,0,0.135,101.2,0,0.76,0,0.708,0,85.7,0,21.27,0.0,0,0.0,0,12.58,0,7.421,0,39.317,-76.586,45.0
2025-03-14 01:09:00,2025-03-14,2025-03-14 01:09:00,9.6,0,0.018,62.28,0,0.451,101.2,0,1.103,0,1.061,0,71.94,0,15.81,0.0,0,0.0,0,12.58,0,7.421,0,39.317,-76.586,45.0
2025-03-14 01:10:00,2025-03-14,2025-03-14 01:10:00,9.69,0,0.022,61.71,0,0.034,101.2,0,1.248,0,1.221,0,53.26,0,11.89,0.0,0,0.0,0,12.58,0,7.399,0,39.317,-76.586,45.0
2025-03-14 01:11:00,2025-03-14,2025-03-14 01:11:00,9.67,0,0.043,61.7,0,0.0,101.2,0,1.258,0,1.232,0,42.2,0,11.62,0.0,0,0.0,0,12.58,0,7.399,0,39.317,-76.586,45.0
2025-03-14 01:12:00,2025-03-14,2025-03-14 01:12:00,9.6,0,0.0,61.7,0,0.0,101.2,0,1.445,0,1.426,0,50.99,0,9.34,0.0,0,0.0,0,12.58,0,7.399,0,39.317,-76.586,45.0
2025-03-14 01:13:00,2025-03-14,2025-03-14 01:13:00,9.6,0,0.0,61.67,0,0.119,101.2,0,1.295,0,1.233,0,69.4,0,17.67,0.0,0,0.0,0,12.58,0,7.378,0,39.317,-76.586,45.0
2025-03-14 01:14:00,2025-03-14,2025-03-14 01:14:00,9.66,0,0.048,61.66,0,0.055,101.2,0,0.837,0,0.813,0,73.85,0,13.68,0.0,0,0.0,0,12.58,0,7.378,0,39.317,-76.586,45.0
2025-03-14 01:15:00,2025-03-14,2025-03-14 01:15:00,9.7,0,0.0,61.6,0,0.0,101.2,0,0.732,0,0.692,0,67.95,0,18.88,0.0,0,0.0,0,12.58,0,7.378,0,39.317,-76.586,45.0
2025-03-14 01:16:00,2025-03-14,2025-03-14 01:16:00,9.64,0,0.05,61.64,0,0.05,101.2,0,1.192,0,1.15,0,61.8,0,15.12,0.0,0,0.0,0,12.58,0,7.378,0,39.317,-76.586,45.0
2025-03-14 01:17:00,2025-03-14,2025-03-14 01:17:00,9.6,0,0.0,61.86,0,0.103,101.2,0,1.148,0,1.122,0,76.57,0,12.27,0.0,0,0.0,0,12.58,0,7.378,0,39.317,-76.586,45.0
2025-03-14 01:18:00,2025-03-14,2025-03-14 01:18:00,9.6,0,0.0,61.97,0,0.048,101.2,0,1.195,0,1.171,0,84.1,0,11.53,0.0,0,0.0,0,12.58,0,7.378,0,39.317,-76.586,45.0
2025-03-14 01:19:00,2025-03-14,2025-03-14 01:19:00,9.6,0,0.0,62.14,0,0.342,101.2,0,1.665,0,1.633,0,90.1,0,11.2,0.0,0,0.0,0,12.58,0,7.378,0,39.317,-76.586,45.0
2025-03-14 01:20:00,2025-03-14,2025-03-14 01:20:00,9.65,0,0.05,61.97,0,0.349,101.2,0,1.758,0,1.725,0,86.2,0,11.18,0.0,0,0.0,0,12.58,0,7.378,0,39.317,-76.586,45.0
2025-03-14 01:21:00,2025-03-14,2025-03-14 01:21:00,9.7,0,0.0,61.82,0,0.162,101.2,0,1.695,0,1.64,0,84.1,0,14.53,0.0,0,0.0,0,12.58,0,7.399,0,39.317,-76.586,45.0
2025-03-14 01:22:00,2025-03-14,2025-03-14 01:22:00,9.7,0,0.0,61.63,0,0.143,101.2,0,1.775,0,1.728,0,85.1,0,13.18,0.0,0,0.0,0,12.58,0,7.399,0,39.317,-76.586,45.0
2025-03-14 01:23:00,2025-03-14,2025-03-14 01:23:00,9.7,0,0.0,61.54,0,0.068,101.2,0,1.708,0,1.672,0,78.11,0,11.75,0.0,0,0.0,0,12.58,0,7.399,0,39.317,-76.586,45.0
2025-03-14 01:24:00,2025-03-14,2025-03-14 01:24:00,9.7,0,0.0,61.74,0,0.162,101.2,0,1.427,0,1.336,0,82.0,0,20.44,0.0,0,0.0,0,12.58,0,7.421,0,39.317,-76.586,45.0
2025-03-14 01:25:00,2025-03-14,2025-03-14 01:25:00,9.7,0,0.0,61.69,0,0.248,101.2,0,1.75,0,1.677,0,86.6,0,16.58,0.0,0,0.0,0,12.58,0,7.421,0,39.317,-76.586,45.0
2025-03-14 01:26:00,2025-03-14,2025-03-14 01:26:00,9.7,0,0.0,61.38,0,0.098,101.2,0,2.205,0,2.15,0,84.7,0,12.8,0.0,0,0.0,0,12.58,0,7.444,0,39.317,-76.586,45.0
2025-03-14 01:27:00,2025-03-14,2025-03-14 01:27:00,9.7,0,0.0,61.51,0,0.131,101.2,0,3.265,0,3.168,0,100.4,0,13.96,0.0,0,0.0,0,12.58,0,7.464,0,39.317,-76.586,45.0
2025-03-14 01:28:00,2025-03-14,2025-03-14 01:28:00,9.7,0,0.0,61.7,0,0.083,101.2,0,2.8,0,2.705,0,91.4,0,14.9,0.0,0,0.0,0,12.58,0,7.464,0,39.317,-76.586,45.0
2025-03-14 01:29:00,2025-03-14,2025-03-14 01:29:00,9.7,0,0.0,61.76,0,0.062,101.2,0,2.495,0,2.417,0,87.6,0,14.33,0.0,0,0.0,0,12.58,0,7.487,0,39.317,-76.586,45.0
2025-03-14 01:30:00,2025-03-14,2025-03-14 01:30:00,9.7,0,0.0,62.1,0,0.248,101.2,0,2.248,0,2.163,0,103.8,0,15.75,0.0,0,0.0,0,12.58,0,7.51,0,39.317,-76.586,45.0
2025-03-14 01:31:00,2025-03-14,2025-03-14 01:31:00,9.7,0,0.013,62.14,0,0.218,101.2,0,2.543,0,2.432,0,96.8,0,16.96,0.0,0,0.0,0,12.58,0,7.532,0,39.317,-76.586,45.0
2025-03-14 01:32:00,2025-03-14,2025-03-14 01:32:00,9.73,0,0.045,62.38,0,0.154,101.2,0,2.71,0,2.664,0,103.1,0,10.51,0.0,0,0.0,0,12.58,0,7.552,0,39.317,-76.586,45.0
2025-03-14 01:33:00,2025-03-14,2025-03-14 01:33:00,9.7,0,0.0,62.62,0,0.227,101.2,0,2.978,0,2.952,0,100.7,0,7.645,0.0,0,0.0,0,12.58,0,7.598,0,39.317,-76.586,45.0
2025-03-14 01:34:00,2025-03-14,2025-03-14 01:34:00,9.7,0,0.0,62.94,0,0.193,101.2,0,4.443,0,4.38,0,106.5,0,9.7,0.0,0,0.0,0,12.58,0,7.618,0,39.317,-76.586,45.0
2025-03-14 01:35:00,2025-03-14,2025-03-14 01:35:00,9.69,0,0.032,63.29,0,0.175,101.2,0,3.798,0,3.636,0,106.8,0,16.74,0.0,0,0.0,0,12.58,0,7.641,0,39.317,-76.586,45.0
2025-03-14 01:36:00,2025-03-14,2025-03-14 01:36:00,9.6,0,0.0,63.64,0,0.182,101.2,0,3.898,0,3.842,0,104.6,0,9.72,0.0,0,0.0,0,12.58,0,7.686,0,39.317,-76.586,45.0
2025-03-14 01:37:00,2025-03-14,2025-03-14 01:37:00,9.6,0,0.018,63.93,0,0.122,101.2,0,3.227,0,3.185,0,104.1,0,9.23,0.0,0,0.0,0,12.58,0,7.706,0,39.317,-76.586,45.0
2025-03-14 01:38:00,2025-03-14,2025-03-14 01:38:00,9.5,0,0.0,64.32,0,0.062,101.2,0,3.333,0,3.281,0,101.5,0,10.13,0.0,0,0.0,0,12.58,0,7.751,0,39.317,-76.586,45.0
2025-03-14 01:39:00,2025-03-14,2025-03-14 01:39:00,9.5,0,0.0,64.52,0,0.087,101.2,0,3.54,0,3.497,0,109.3,0,8.95,0.0,0,0.0,0,12.58,0,7.774,0,39.317,-76.586,45.0
2025-03-14 01:40:00,2025-03-14,2025-03-14 01:40:00,9.44,0,0.05,64.75,0,0.113,101.2,0,3.03,0,3.007,0,110.0,0,7.003,0.0,0,0.0,0,12.58,0,7.817,0,39.317,-76.586,45.0
2025-03-14 01:41:00,2025-03-14,2025-03-14 01:41:00,9.4,0,0.0,65.16,0,0.201,101.2,0,2.092,0,2.062,0,96.9,0,9.62,0.0,0,0.0,0,12.58,0,7.862,0,39.317,-76.586,45.0
2025-03-14 01:42:00,2025-03-14,2025-03-14 01:42:00,9.4,0,0.0,65.11,0,0.217,101.2,0,3.503,0,3.471,0,109.1,0,7.821,0.0,0,0.0,0,12.58,0,7.905,0,39.317,-76.586,45.0
2025-03-14 01:43:00,2025-03-14,2025-03-14 01:43:00,9.4,0,0.0,65.14,0,0.115,101.2,0,2.685,0,2.625,0,92.2,0,12.13,0.0,0,0.0,0,12.58,0,7.927,0,39.317,-76.586,45.0
2025-03-14 01:44:00,2025-03-14,2025-03-14 01:44:00,9.39,0,0.032,65.18,0,0.145,101.2,0,3.678,0,3.652,0,99.9,0,6.792,0.0,0,0.0,0,12.58,0,7.95,0,39.317,-76.586,45.0
2025-03-14 01:45:00,2025-03-14,2025-03-14 01:45:00,9.3,0,0.0,65.15,0,0.07,101.2,0,4.083,0,4.063,0,105.2,0,5.765,0.0,0,0.0,0,12.58,0,7.993,0,39.317,-76.586,45.0
2025-03-14 01:46:00,2025-03-14,2025-03-14 01:46:00,9.3,0,0.0,65.24,0,0.089,101.2,0,3.74,0,3.68,0,108.0,0,10.24,0.0,0,0.0,0,12.58,0,8.04,0,39.317,-76.586,45.0
2025-03-14 01:47:00,2025-03-14,2025-03-14 01:47:00,9.23,0,0.045,65.46,0,0.108,101.2,0,2.99,0,2.933,0,124.2,0,11.18,0.0,0,0.0,0,12.58,0,8.06,0,39.317,-76.586,45.0
2025-03-14 01:48:00,2025-03-14,2025-03-14 01:48:00,9.15,0,0.05,65.71,0,0.078,101.2,0,2.738,0,2.673,0,118.9,0,12.47,0.0,0,0.0,0,12.58,0,8.08,0,39.317,-76.586,45.0
2025-03-14 01:49:00,2025-03-14,2025-03-14 01:49:00,9.07,0,0.047,65.93,0,0.136,101.2,0,2.645,0,2.625,0,117.3,0,6.972,0.0,0,0.0,0,12.58,0,8.13,0,39.317,-76.586,45.0
2025-03-14 01:50:00,2025-03-14,2025-03-14 01:50:00,9.0,0,0.0,65.96,0,0.128,101.2,0,2.862,0,2.81,0,118.9,0,10.89,0.0,0,0.0,0,12.58,0,8.15,0,39.317,-76.586,45.0
2025-03-14 01:51:00,2025-03-14,2025-03-14 01:51:00,8.99,0,0.032,66.06,0,0.054,101.2,0,2.367,0,2.342,0,121.8,0,8.23,0.0,0,0.0,0,12.58,0,8.17,0,39.317,-76.586,45.0
2025-03-14 01:52:00,2025-03-14,2025-03-14 01:52:00,8.9,0,0.0,66.35,0,0.135,101.2,0,2.525,0,2.469,0,119.0,0,12.09,0.0,0,0.0,0,12.58,0,8.21,0,39.317,-76.586,45.0
2025-03-14 01:53:00,2025-03-14,2025-03-14 01:53:00,8.9,0,0.0,66.42,0,0.131,101.2,0,3.143,0,3.045,0,109.8,0,14.32,0.0,0,0.0,0,12.58,0,8.21,0,39.317,-76.586,45.0
2025-03-14 01:54:00,2025-03-14,2025-03-14 01:54:00,8.9,0,0.0,66.31,0,0.075,101.2,0,3.187,0,3.106,0,128.7,0,12.88,0.0,0,0.0,0,12.58,0,8.23,0,39.317,-76.586,45.0
2025-03-14 01:55:00,2025-03-14,2025-03-14 01:55:00,8.84,0,0.049,66.5,0,0.124,101.2,0,3.175,0,3.122,0,122.5,0,10.49,0.0,0,0.0,0,12.58,0,8.26,0,39.317,-76.586,45.0
