time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-24 00:36:00,2024-12-24,2024-12-24 00:36:00,-1.6,0,0.0,55.41,0,0.049,102.8,0,1.522,0,1.506,0,182.6,0,8.22,0.0,0,36.07,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-24 00:37:00,2024-12-24,2024-12-24 00:37:00,-1.6,0,0.0,55.39,0,0.03,102.8,0,1.288,0,1.27,0,184.8,0,9.71,0.0,0,36.07,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-24 00:38:00,2024-12-24,2024-12-24 00:38:00,-1.6,0,0.0,55.33,0,0.047,102.8,0,0.923,0,0.909,0,192.3,0,10.16,0.0,0,36.07,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-24 00:39:00,2024-12-24,2024-12-24 00:39:00,-1.6,0,0.0,55.42,0,0.05,102.8,0,0.662,0,0.65,0,171.0,0,10.97,0.0,0,36.07,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-24 00:40:00,2024-12-24,2024-12-24 00:40:00,-1.6,0,0.0,55.52,0,0.083,102.8,0,0.448,0,0.424,0,183.9,0,18.92,0.0,0,36.07,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-24 00:41:00,2024-12-24,2024-12-24 00:41:00,-1.6,0,0.0,55.61,0,0.065,102.8,0,0.648,0,0.617,0,178.2,0,17.82,0.0,0,36.07,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-24 00:42:00,2024-12-24,2024-12-24 00:42:00,-1.678,0,0.041,55.67,0,0.079,102.8,0,0.572,0,0.554,0,212.6,0,14.34,0.0,0,36.07,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-24 00:43:00,2024-12-24,2024-12-24 00:43:00,-1.7,0,0.0,55.75,0,0.072,102.8,0,0.69,0,0.664,0,220.5,0,15.82,0.0,0,36.07,0,12.58,0,17.69,0,39.317,-76.586,45.0
2024-12-24 00:44:00,2024-12-24,2024-12-24 00:44:00,-1.7,0,0.0,55.84,0,0.095,102.8,0,0.823,0,0.782,0,188.2,0,18.11,0.0,0,36.07,0,12.58,0,17.82,0,39.317,-76.586,45.0
2024-12-24 00:45:00,2024-12-24,2024-12-24 00:45:00,-1.7,0,0.0,55.91,0,0.06,102.8,0,0.485,0,0.429,0,222.4,0,27.4,0.0,0,36.07,0,12.58,0,17.84,0,39.317,-76.586,45.0
2024-12-24 00:46:00,2024-12-24,2024-12-24 00:46:00,-1.7,0,0.0,56.0,0,0.0,102.8,0,0.567,0,0.485,0,171.7,0,30.69,0.0,0,36.07,0,12.58,0,17.77,0,39.317,-76.586,45.0
2024-12-24 00:47:00,2024-12-24,2024-12-24 00:47:00,-1.755,0,0.05,56.08,0,0.037,102.8,0,0.642,0,0.601,0,200.8,0,20.51,0.0,0,36.07,0,12.58,0,17.69,0,39.317,-76.586,45.0
2024-12-24 00:48:00,2024-12-24,2024-12-24 00:48:00,-1.8,0,0.0,56.23,0,0.093,102.8,0,0.558,0,0.397,0,206.9,0,43.56,0.0,0,36.07,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-24 00:49:00,2024-12-24,2024-12-24 00:49:00,-1.8,0,0.0,56.31,0,0.12,102.8,0,0.595,0,0.537,0,203.2,0,25.35,0.0,0,36.07,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-24 00:50:00,2024-12-24,2024-12-24 00:50:00,-1.8,0,0.0,56.27,0,0.045,102.8,0,0.433,0,0.417,0,197.7,0,15.51,0.0,0,36.07,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-24 00:51:00,2024-12-24,2024-12-24 00:51:00,-1.8,0,0.0,56.32,0,0.1,102.8,0,0.738,0,0.644,0,219.5,0,28.96,0.0,0,36.07,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-24 00:52:00,2024-12-24,2024-12-24 00:52:00,-1.8,0,0.0,56.25,0,0.132,102.8,0,0.83,0,0.805,0,215.1,0,14.16,0.0,0,36.07,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-24 00:53:00,2024-12-24,2024-12-24 00:53:00,-1.8,0,0.0,56.16,0,0.05,102.8,0,0.582,0,0.541,0,199.6,0,21.45,0.0,0,36.07,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-24 00:54:00,2024-12-24,2024-12-24 00:54:00,-1.8,0,0.0,56.07,0,0.054,102.8,0,0.828,0,0.806,0,191.6,0,13.35,0.0,0,36.07,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-24 00:55:00,2024-12-24,2024-12-24 00:55:00,-1.8,0,0.0,56.14,0,0.048,102.8,0,1.172,0,1.155,0,200.9,0,9.69,0.0,0,36.07,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-24 00:56:00,2024-12-24,2024-12-24 00:56:00,-1.725,0,0.043,56.1,0,0.0,102.8,0,0.69,0,0.65,0,191.2,0,19.5,0.0,0,36.07,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-24 00:57:00,2024-12-24,2024-12-24 00:57:00,-1.7,0,0.0,56.17,0,0.072,102.7,0,0.94,0,0.898,0,166.1,0,17.05,0.0,0,36.07,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-24 00:58:00,2024-12-24,2024-12-24 00:58:00,-1.702,0,0.013,56.12,0,0.133,102.7,0,1.013,0,0.966,0,201.0,0,17.59,0.0,0,36.07,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-24 00:59:00,2024-12-24,2024-12-24 00:59:00,-1.702,0,0.013,56.05,0,0.05,102.7,0,0.797,0,0.776,0,191.1,0,13.16,0.0,0,36.07,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-24 01:01:00,2024-12-24,2024-12-24 01:01:00,-1.7,0,0.0,56.17,0,0.071,102.7,0,0.765,0,0.745,0,168.5,0,13.24,0.0,0,36.07,0,12.58,0,17.72,0,39.317,-76.586,45.0
2024-12-24 01:02:00,2024-12-24,2024-12-24 01:02:00,-1.7,0,0.0,56.15,0,0.07,102.7,0,0.768,0,0.726,0,181.8,0,19.0,0.0,0,36.07,0,12.58,0,17.82,0,39.317,-76.586,45.0
2024-12-24 01:03:00,2024-12-24,2024-12-24 01:03:00,-1.7,0,0.0,56.13,0,0.045,102.7,0,0.325,0,0.29,0,162.8,0,26.71,0.0,0,36.07,0,12.58,0,17.82,0,39.317,-76.586,45.0
2024-12-24 01:04:00,2024-12-24,2024-12-24 01:04:00,-1.7,0,0.0,56.16,0,0.055,102.7,0,0.578,0,0.534,0,179.7,0,22.51,0.0,0,36.07,0,12.58,0,17.69,0,39.317,-76.586,45.0
2024-12-24 01:05:00,2024-12-24,2024-12-24 01:05:00,-1.7,0,0.0,56.23,0,0.047,102.7,0,0.605,0,0.593,0,161.5,0,11.38,0.0,0,36.07,0,12.58,0,17.62,0,39.317,-76.586,45.0
2024-12-24 01:06:00,2024-12-24,2024-12-24 01:06:00,-1.7,0,0.0,56.13,0,0.06,102.7,0,1.092,0,1.06,0,180.8,0,13.89,0.0,0,36.07,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-24 01:07:00,2024-12-24,2024-12-24 01:07:00,-1.7,0,0.0,56.32,0,0.081,102.7,0,0.852,0,0.844,0,199.2,0,7.902,0.0,0,36.07,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-24 01:08:00,2024-12-24,2024-12-24 01:08:00,-1.758,0,0.049,56.28,0,0.037,102.7,0,0.787,0,0.777,0,175.4,0,8.87,0.0,0,36.07,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-24 01:09:00,2024-12-24,2024-12-24 01:09:00,-1.78,0,0.04,56.14,0,0.054,102.7,0,1.003,0,0.98,0,184.0,0,12.47,0.0,0,36.07,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-24 01:10:00,2024-12-24,2024-12-24 01:10:00,-1.7,0,0.0,56.2,0,0.072,102.7,0,0.758,0,0.745,0,174.8,0,10.76,0.0,0,36.07,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-24 01:11:00,2024-12-24,2024-12-24 01:11:00,-1.7,0,0.0,56.12,0,0.037,102.7,0,0.792,0,0.779,0,157.0,0,10.29,0.0,0,36.07,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-24 01:12:00,2024-12-24,2024-12-24 01:12:00,-1.7,0,0.0,56.16,0,0.048,102.7,0,0.445,0,0.44,0,161.0,0,8.43,0.0,0,36.07,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-24 01:13:00,2024-12-24,2024-12-24 01:13:00,-1.7,0,0.0,56.17,0,0.081,102.7,0,0.502,0,0.497,0,182.4,0,7.755,0.0,0,36.07,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-24 01:14:00,2024-12-24,2024-12-24 01:14:00,-1.7,0,0.0,56.24,0,0.055,102.7,0,0.643,0,0.625,0,171.2,0,13.77,0.0,0,36.07,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-24 01:15:00,2024-12-24,2024-12-24 01:15:00,-1.702,0,0.013,56.3,0,0.072,102.7,0,0.773,0,0.749,0,175.2,0,14.36,0.0,0,36.07,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-24 01:16:00,2024-12-24,2024-12-24 01:16:00,-1.702,0,0.013,56.31,0,0.085,102.7,0,0.775,0,0.764,0,162.1,0,9.45,0.0,0,36.07,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-24 01:17:00,2024-12-24,2024-12-24 01:17:00,-1.7,0,0.0,56.27,0,0.047,102.7,0,0.577,0,0.571,0,157.9,0,7.803,0.0,0,36.07,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-24 01:18:00,2024-12-24,2024-12-24 01:18:00,-1.7,0,0.0,56.25,0,0.05,102.7,0,0.837,0,0.828,0,161.4,0,8.47,0.0,0,36.07,0,12.58,0,17.69,0,39.317,-76.586,45.0
2024-12-24 01:19:00,2024-12-24,2024-12-24 01:19:00,-1.7,0,0.0,56.31,0,0.091,102.7,0,0.952,0,0.938,0,173.1,0,9.71,0.0,0,36.07,0,12.58,0,17.82,0,39.317,-76.586,45.0
2024-12-24 01:20:00,2024-12-24,2024-12-24 01:20:00,-1.7,0,0.0,56.2,0,0.0,102.7,0,0.927,0,0.916,0,185.2,0,8.87,0.0,0,36.07,0,12.58,0,17.84,0,39.317,-76.586,45.0
2024-12-24 01:21:00,2024-12-24,2024-12-24 01:21:00,-1.7,0,0.0,56.25,0,0.062,102.7,0,0.677,0,0.666,0,161.8,0,10.12,0.0,0,36.07,0,12.58,0,17.77,0,39.317,-76.586,45.0
2024-12-24 01:22:00,2024-12-24,2024-12-24 01:22:00,-1.7,0,0.0,56.26,0,0.113,102.7,0,0.805,0,0.796,0,156.9,0,8.54,0.0,0,36.07,0,12.58,0,17.62,0,39.317,-76.586,45.0
2024-12-24 01:23:00,2024-12-24,2024-12-24 01:23:00,-1.7,0,0.0,56.22,0,0.06,102.7,0,1.025,0,1.018,0,158.4,0,6.624,0.0,0,36.07,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-24 01:24:00,2024-12-24,2024-12-24 01:24:00,-1.7,0,0.0,56.22,0,0.086,102.7,0,0.942,0,0.933,0,169.8,0,7.663,0.0,0,36.07,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-24 01:25:00,2024-12-24,2024-12-24 01:25:00,-1.7,0,0.0,56.28,0,0.043,102.7,0,0.75,0,0.739,0,176.7,0,9.59,0.0,0,36.07,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-24 01:26:00,2024-12-24,2024-12-24 01:26:00,-1.7,0,0.0,56.3,0,0.0,102.7,0,0.765,0,0.762,0,167.5,0,4.648,0.0,0,36.07,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-24 01:27:00,2024-12-24,2024-12-24 01:27:00,-1.7,0,0.0,56.33,0,0.045,102.7,0,0.708,0,0.697,0,169.9,0,10.11,0.0,0,36.07,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-24 01:28:00,2024-12-24,2024-12-24 01:28:00,-1.7,0,0.0,56.38,0,0.086,102.7,0,0.695,0,0.688,0,164.7,0,7.865,0.0,0,36.07,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-24 01:29:00,2024-12-24,2024-12-24 01:29:00,-1.7,0,0.0,56.64,0,0.104,102.7,0,0.477,0,0.463,0,170.5,0,13.51,0.0,0,36.07,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-24 01:30:00,2024-12-24,2024-12-24 01:30:00,-1.7,0,0.0,56.52,0,0.056,102.7,0,0.513,0,0.496,0,167.6,0,15.0,0.0,0,36.07,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-24 01:31:00,2024-12-24,2024-12-24 01:31:00,-1.7,0,0.0,56.58,0,0.043,102.7,0,0.615,0,0.578,0,165.2,0,19.82,0.0,0,36.07,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-24 01:32:00,2024-12-24,2024-12-24 01:32:00,-1.7,0,0.0,56.62,0,0.055,102.7,0,0.41,0,0.4,0,176.7,0,12.64,0.0,0,36.07,0,12.58,0,17.66,0,39.317,-76.586,45.0
2024-12-24 01:33:00,2024-12-24,2024-12-24 01:33:00,-1.7,0,0.0,56.73,0,0.061,102.7,0,0.425,0,0.414,0,178.0,0,12.95,0.0,0,36.07,0,12.58,0,17.79,0,39.317,-76.586,45.0
2024-12-24 01:34:00,2024-12-24,2024-12-24 01:34:00,-1.7,0,0.0,56.67,0,0.084,102.7,0,0.593,0,0.516,0,176.6,0,29.29,0.0,0,36.07,0,12.58,0,17.87,0,39.317,-76.586,45.0
2024-12-24 01:35:00,2024-12-24,2024-12-24 01:35:00,-1.7,0,0.0,56.76,0,0.05,102.7,0,0.58,0,0.57,0,157.7,0,10.78,0.0,0,36.07,0,12.58,0,17.92,0,39.317,-76.586,45.0
2024-12-24 01:36:00,2024-12-24,2024-12-24 01:36:00,-1.7,0,0.0,56.71,0,0.062,102.7,0,0.698,0,0.677,0,172.6,0,14.11,0.0,0,36.07,0,12.58,0,17.84,0,39.317,-76.586,45.0
2024-12-24 01:37:00,2024-12-24,2024-12-24 01:37:00,-1.7,0,0.0,56.7,0,0.0,102.7,0,0.623,0,0.61,0,181.8,0,12.05,0.0,0,36.07,0,12.58,0,17.72,0,39.317,-76.586,45.0
2024-12-24 01:38:00,2024-12-24,2024-12-24 01:38:00,-1.7,0,0.0,56.7,0,0.0,102.7,0,0.533,0,0.496,0,166.5,0,21.56,0.0,0,36.07,0,12.58,0,17.64,0,39.317,-76.586,45.0
2024-12-24 01:39:00,2024-12-24,2024-12-24 01:39:00,-1.7,0,0.0,56.73,0,0.046,102.7,0,0.472,0,0.442,0,197.6,0,20.35,0.0,0,36.07,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-24 01:40:00,2024-12-24,2024-12-24 01:40:00,-1.7,0,0.0,56.84,0,0.049,102.7,0,0.445,0,0.436,0,177.2,0,11.57,0.0,0,36.07,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-24 01:41:00,2024-12-24,2024-12-24 01:41:00,-1.7,0,0.0,56.87,0,0.048,102.7,0,0.345,0,0.336,0,186.0,0,13.22,0.0,0,36.07,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-24 01:42:00,2024-12-24,2024-12-24 01:42:00,-1.727,0,0.044,57.0,0,0.0,102.7,0,0.432,0,0.424,0,176.0,0,10.57,0.0,0,36.07,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-24 01:43:00,2024-12-24,2024-12-24 01:43:00,-1.8,0,0.0,57.01,0,0.03,102.7,0,0.438,0,0.428,0,168.6,0,12.14,0.0,0,36.07,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-24 01:44:00,2024-12-24,2024-12-24 01:44:00,-1.8,0,0.0,57.1,0,0.0,102.7,0,0.468,0,0.464,0,176.6,0,7.45,0.0,0,36.07,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-24 01:45:00,2024-12-24,2024-12-24 01:45:00,-1.8,0,0.0,57.16,0,0.049,102.7,0,0.433,0,0.432,0,179.8,0,4.079,0.0,0,36.07,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-24 01:46:00,2024-12-24,2024-12-24 01:46:00,-1.8,0,0.0,57.27,0,0.048,102.7,0,0.445,0,0.443,0,165.5,0,5.41,0.0,0,36.07,0,12.58,0,17.64,0,39.317,-76.586,45.0
2024-12-24 01:47:00,2024-12-24,2024-12-24 01:47:00,-1.8,0,0.0,57.57,0,0.099,102.7,0,0.215,0,0.208,0,142.9,0,15.0,0.0,0,36.07,0,12.58,0,17.77,0,39.317,-76.586,45.0
2024-12-24 01:48:00,2024-12-24,2024-12-24 01:48:00,-1.883,0,0.037,57.56,0,0.097,102.7,0,0.198,0,0.185,0,142.1,0,21.09,0.0,0,36.07,0,12.58,0,17.87,0,39.317,-76.586,45.0
2024-12-24 01:49:00,2024-12-24,2024-12-24 01:49:00,-1.9,0,0.0,57.92,0,0.554,102.7,0,0.255,0,0.252,0,144.6,0,8.59,0.0,0,36.07,0,12.58,0,17.92,0,39.317,-76.586,45.0
2024-12-24 01:50:00,2024-12-24,2024-12-24 01:50:00,-1.973,0,0.044,59.06,0,0.519,102.7,0,0.273,0,0.267,0,132.8,0,12.69,0.0,0,36.07,0,12.58,0,17.87,0,39.317,-76.586,45.0
2024-12-24 01:51:00,2024-12-24,2024-12-24 01:51:00,-2.0,0,0.0,58.51,0,0.103,102.7,0,0.368,0,0.36,0,138.9,0,12.2,0.0,0,36.07,0,12.58,0,17.79,0,39.317,-76.586,45.0
2024-12-24 01:52:00,2024-12-24,2024-12-24 01:52:00,-2.0,0,0.0,58.59,0,0.08,102.7,0,0.515,0,0.509,0,144.7,0,8.4,0.0,0,36.07,0,12.58,0,17.69,0,39.317,-76.586,45.0
2024-12-24 01:53:00,2024-12-24,2024-12-24 01:53:00,-2.0,0,0.0,58.64,0,0.071,102.7,0,0.615,0,0.612,0,150.3,0,5.929,0.0,0,36.07,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-24 01:54:00,2024-12-24,2024-12-24 01:54:00,-2.0,0,0.0,58.84,0,0.46,102.7,0,0.722,0,0.718,0,149.5,0,5.774,0.0,0,36.07,0,12.58,0,17.49,0,39.317,-76.586,45.0
