time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-18 00:14:00,2024-12-18,2024-12-18 00:14:00,10.31,0,0.03,68.8,0,0.238,101.8,0,1.017,0,1.0,0,320.5,0,10.45,0.0,0,33.42,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-18 00:15:00,2024-12-18,2024-12-18 00:15:00,10.4,0,0.0,69.1,0,0.204,101.8,0,1.13,0,1.111,0,318.1,0,10.58,0.0,0,33.42,0,12.58,0,16.86,0,39.317,-76.586,45.0
2024-12-18 00:16:00,2024-12-18,2024-12-18 00:16:00,10.4,0,0.0,69.5,0,0.065,101.8,0,0.957,0,0.949,0,321.1,0,7.365,0.0,0,33.42,0,12.58,0,16.79,0,39.317,-76.586,45.0
2024-12-18 00:17:00,2024-12-18,2024-12-18 00:17:00,10.38,0,0.039,69.48,0,0.074,101.8,0,0.93,0,0.924,0,313.9,0,6.506,0.0,0,33.42,0,12.59,0,16.71,0,39.317,-76.586,45.0
2024-12-18 00:18:00,2024-12-18,2024-12-18 00:18:00,10.3,0,0.0,69.6,0,0.0,101.8,0,0.898,0,0.89,0,322.2,0,7.767,0.0,0,33.42,0,12.59,0,16.69,0,39.317,-76.586,45.0
2024-12-18 00:19:00,2024-12-18,2024-12-18 00:19:00,10.23,0,0.046,69.83,0,0.151,101.8,0,0.918,0,0.913,0,323.3,0,5.984,0.0,0,33.42,0,12.59,0,16.76,0,39.317,-76.586,45.0
2024-12-18 00:20:00,2024-12-18,2024-12-18 00:20:00,10.15,0,0.05,70.0,0,0.022,101.8,0,0.885,0,0.879,0,320.7,0,6.635,0.0,0,33.42,0,12.59,0,16.86,0,39.317,-76.586,45.0
2024-12-18 00:21:00,2024-12-18,2024-12-18 00:21:00,10.09,0,0.028,70.33,0,0.135,101.8,0,1.043,0,1.036,0,316.7,0,6.604,0.0,0,33.42,0,12.59,0,16.98,0,39.317,-76.586,45.0
2024-12-18 00:22:00,2024-12-18,2024-12-18 00:22:00,10.0,0,0.0,70.21,0,0.18,101.8,0,0.987,0,0.983,0,321.2,0,5.165,0.0,0,33.42,0,12.59,0,17.11,0,39.317,-76.586,45.0
2024-12-18 00:23:00,2024-12-18,2024-12-18 00:23:00,9.97,0,0.046,70.34,0,0.049,101.8,0,0.917,0,0.908,0,322.6,0,7.967,0.0,0,33.42,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-18 00:24:00,2024-12-18,2024-12-18 00:24:00,9.9,0,0.0,70.41,0,0.076,101.8,0,1.048,0,1.041,0,345.8,0,6.779,0.0,0,33.42,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-18 00:25:00,2024-12-18,2024-12-18 00:25:00,9.84,0,0.049,70.6,0,0.161,101.8,0,0.878,0,0.871,0,333.5,0,7.193,0.0,0,33.42,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-18 00:26:00,2024-12-18,2024-12-18 00:26:00,9.8,0,0.0,71.01,0,0.043,101.8,0,1.102,0,1.095,0,326.5,0,6.497,0.0,0,33.42,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-18 00:27:00,2024-12-18,2024-12-18 00:27:00,9.74,0,0.049,70.95,0,0.07,101.8,0,0.955,0,0.941,0,326.3,0,9.75,0.0,0,33.42,0,12.58,0,16.91,0,39.317,-76.586,45.0
2024-12-18 00:28:00,2024-12-18,2024-12-18 00:28:00,9.7,0,0.0,71.16,0,0.137,101.8,0,0.997,0,0.992,0,351.1,0,5.772,0.0,0,33.42,0,12.58,0,16.84,0,39.317,-76.586,45.0
2024-12-18 00:29:00,2024-12-18,2024-12-18 00:29:00,9.7,0,0.0,71.12,0,0.106,101.8,0,0.852,0,0.841,0,346.1,0,8.89,0.0,0,33.42,0,12.58,0,16.76,0,39.317,-76.586,45.0
2024-12-18 00:30:00,2024-12-18,2024-12-18 00:30:00,9.7,0,0.0,70.94,0,0.129,101.8,0,0.868,0,0.859,0,354.2,0,8.26,0.0,0,33.42,0,12.58,0,16.74,0,39.317,-76.586,45.0
2024-12-18 00:31:00,2024-12-18,2024-12-18 00:31:00,9.7,0,0.0,71.55,0,0.24,101.9,0,0.778,0,0.774,0,337.3,0,6.364,0.0,0,33.42,0,12.58,0,16.81,0,39.317,-76.586,45.0
2024-12-18 00:32:00,2024-12-18,2024-12-18 00:32:00,9.7,0,0.0,71.33,0,0.162,101.9,0,0.753,0,0.74,0,342.7,0,10.66,0.0,0,33.42,0,12.58,0,16.91,0,39.317,-76.586,45.0
2024-12-18 00:33:00,2024-12-18,2024-12-18 00:33:00,9.71,0,0.028,70.59,0,0.267,101.8,0,0.765,0,0.75,0,329.3,0,11.39,0.0,0,33.42,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-18 00:34:00,2024-12-18,2024-12-18 00:34:00,9.8,0,0.018,70.62,0,0.23,101.9,0,0.735,0,0.724,0,317.5,0,10.05,0.0,0,33.42,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-18 00:35:00,2024-12-18,2024-12-18 00:35:00,9.8,0,0.0,71.07,0,0.147,101.8,0,0.615,0,0.609,0,317.5,0,7.828,0.0,0,33.42,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-18 00:36:00,2024-12-18,2024-12-18 00:36:00,9.8,0,0.0,71.1,0,0.145,101.8,0,0.477,0,0.451,0,314.1,0,18.87,0.0,0,33.42,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-18 00:37:00,2024-12-18,2024-12-18 00:37:00,9.8,0,0.0,70.84,0,0.08,101.8,0,0.25,0,0.207,0,290.5,0,33.16,0.0,0,33.42,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-18 00:38:00,2024-12-18,2024-12-18 00:38:00,9.8,0,0.0,70.11,0,0.575,101.8,0,0.465,0,0.415,0,301.2,0,26.6,0.0,0,33.42,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-18 00:39:00,2024-12-18,2024-12-18 00:39:00,9.72,0,0.041,69.96,0,0.498,101.8,0,0.298,0,0.275,0,318.2,0,22.45,0.0,0,33.42,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-18 00:40:00,2024-12-18,2024-12-18 00:40:00,9.7,0,0.0,71.18,0,0.297,101.8,0,0.3,0,0.282,0,10.47,0,19.98,0.0,0,33.42,0,12.58,0,16.86,0,39.317,-76.586,45.0
2024-12-18 00:41:00,2024-12-18,2024-12-18 00:41:00,9.69,0,0.03,70.13,0,0.682,101.8,0,0.425,0,0.405,0,20.81,0,17.44,0.0,0,33.42,0,12.58,0,16.89,0,39.317,-76.586,45.0
2024-12-18 00:42:00,2024-12-18,2024-12-18 00:42:00,9.7,0,0.0,69.16,0,0.252,101.8,0,0.64,0,0.633,0,36.75,0,8.24,0.0,0,33.42,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-18 00:43:00,2024-12-18,2024-12-18 00:43:00,9.7,0,0.0,69.27,0,0.761,101.8,0,0.75,0,0.744,0,41.13,0,7.233,0.0,0,33.42,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-18 00:44:00,2024-12-18,2024-12-18 00:44:00,9.71,0,0.03,67.34,0,0.968,101.9,0,0.707,0,0.687,0,35.75,0,13.46,0.0,0,33.42,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-18 00:45:00,2024-12-18,2024-12-18 00:45:00,9.81,0,0.034,66.24,0,0.918,101.9,0,0.52,0,0.51,0,40.64,0,11.46,0.0,0,33.42,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-18 00:46:00,2024-12-18,2024-12-18 00:46:00,9.93,0,0.044,64.71,0,0.422,101.9,0,0.585,0,0.577,0,39.7,0,9.42,0.0,0,33.42,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-18 00:47:00,2024-12-18,2024-12-18 00:47:00,10.03,0,0.045,64.69,0,0.562,101.9,0,0.462,0,0.455,0,47.79,0,9.83,0.0,0,33.42,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-18 00:48:00,2024-12-18,2024-12-18 00:48:00,10.1,0,0.0,63.67,0,0.13,101.9,0,0.432,0,0.427,0,76.3,0,8.11,0.0,0,33.42,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-18 00:49:00,2024-12-18,2024-12-18 00:49:00,10.18,0,0.039,64.2,0,0.577,101.9,0,0.642,0,0.639,0,76.59,0,5.261,0.0,0,33.42,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-18 00:50:00,2024-12-18,2024-12-18 00:50:00,10.2,0,0.0,65.53,0,0.384,101.9,0,0.54,0,0.487,0,105.4,0,25.46,0.0,0,33.42,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-18 00:51:00,2024-12-18,2024-12-18 00:51:00,10.17,0,0.045,65.65,0,0.168,101.9,0,0.447,0,0.423,0,96.5,0,18.71,0.0,0,33.42,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-18 00:52:00,2024-12-18,2024-12-18 00:52:00,10.08,0,0.039,66.37,0,0.321,101.9,0,0.395,0,0.384,0,46.01,0,13.38,0.0,0,33.42,0,12.59,0,17.06,0,39.317,-76.586,45.0
2024-12-18 00:53:00,2024-12-18,2024-12-18 00:53:00,9.99,0,0.032,65.76,0,0.29,101.9,0,0.23,0,0.204,0,38.25,0,27.29,0.0,0,33.42,0,12.59,0,17.16,0,39.317,-76.586,45.0
2024-12-18 00:54:00,2024-12-18,2024-12-18 00:54:00,9.9,0,0.013,66.46,0,0.419,101.9,0,0.24,0,0.235,0,98.8,0,11.7,0.0,0,33.42,0,12.59,0,17.29,0,39.317,-76.586,45.0
2024-12-18 00:55:00,2024-12-18,2024-12-18 00:55:00,9.8,0,0.0,65.64,0,0.605,101.9,0,0.522,0,0.514,0,84.7,0,9.53,0.0,0,33.42,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-18 00:56:00,2024-12-18,2024-12-18 00:56:00,9.8,0,0.013,66.89,0,0.215,101.9,0,0.703,0,0.699,0,59.53,0,6.532,0.0,0,33.42,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-18 00:57:00,2024-12-18,2024-12-18 00:57:00,9.77,0,0.044,66.6,0,0.378,101.9,0,0.812,0,0.809,0,46.18,0,5.003,0.0,0,33.42,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-18 00:58:00,2024-12-18,2024-12-18 00:58:00,9.8,0,0.0,65.45,0,0.406,101.9,0,0.855,0,0.844,0,10.46,0,9.01,0.0,0,33.42,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-18 00:59:00,2024-12-18,2024-12-18 00:59:00,9.8,0,0.0,63.64,0,0.317,101.9,0,0.845,0,0.841,0,14.31,0,5.369,0.0,0,33.42,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-18 01:01:00,2024-12-18,2024-12-18 01:01:00,9.98,0,0.042,64.12,0,0.324,101.9,0,0.598,0,0.586,0,50.64,0,11.65,0.0,0,33.42,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-18 01:02:00,2024-12-18,2024-12-18 01:02:00,10.0,0,0.0,64.64,0,0.513,101.9,0,0.693,0,0.686,0,57.63,0,8.25,0.0,0,33.42,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-18 01:03:00,2024-12-18,2024-12-18 01:03:00,10.0,0,0.018,63.86,0,0.238,101.9,0,0.627,0,0.624,0,52.21,0,5.013,0.0,0,33.42,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-18 01:04:00,2024-12-18,2024-12-18 01:04:00,9.98,0,0.036,63.87,0,0.216,101.9,0,0.538,0,0.537,0,60.7,0,3.872,0.0,0,33.42,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-18 01:05:00,2024-12-18,2024-12-18 01:05:00,9.92,0,0.037,63.62,0,0.259,101.9,0,0.492,0,0.49,0,52.18,0,5.147,0.0,0,33.42,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-18 01:06:00,2024-12-18,2024-12-18 01:06:00,9.9,0,0.0,64.25,0,0.348,101.9,0,0.308,0,0.294,0,77.82,0,17.64,0.0,0,33.42,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-18 01:07:00,2024-12-18,2024-12-18 01:07:00,9.84,0,0.049,65.03,0,0.182,101.9,0,0.263,0,0.243,0,130.5,0,22.5,0.0,0,33.42,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-18 01:08:00,2024-12-18,2024-12-18 01:08:00,9.68,0,0.066,65.69,0,0.159,101.9,0,0.337,0,0.329,0,146.6,0,12.06,0.0,0,33.42,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-18 01:09:00,2024-12-18,2024-12-18 01:09:00,9.52,0,0.058,66.41,0,0.378,101.9,0,0.39,0,0.369,0,127.1,0,18.85,0.0,0,33.42,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-18 01:10:00,2024-12-18,2024-12-18 01:10:00,9.38,0,0.041,66.29,0,0.504,101.9,0,0.283,0,0.269,0,107.2,0,18.34,0.0,0,33.42,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-18 01:11:00,2024-12-18,2024-12-18 01:11:00,9.27,0,0.045,66.67,0,0.168,101.9,0,0.232,0,0.218,0,112.8,0,19.72,0.0,0,33.42,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-18 01:12:00,2024-12-18,2024-12-18 01:12:00,9.2,0,0.0,66.98,0,0.205,101.9,0,0.238,0,0.233,0,79.09,0,12.22,0.0,0,33.42,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-18 01:13:00,2024-12-18,2024-12-18 01:13:00,9.13,0,0.047,67.72,0,0.158,101.9,0,0.192,0,0.187,0,105.7,0,12.15,0.0,0,33.42,0,12.59,0,17.06,0,39.317,-76.586,45.0
2024-12-18 01:14:00,2024-12-18,2024-12-18 01:14:00,9.07,0,0.044,68.27,0,0.183,101.9,0,0.337,0,0.334,0,116.4,0,7.721,0.0,0,33.42,0,12.59,0,17.19,0,39.317,-76.586,45.0
2024-12-18 01:15:00,2024-12-18,2024-12-18 01:15:00,9.0,0,0.0,68.65,0,0.253,101.9,0,0.525,0,0.505,0,65.29,0,15.73,0.0,0,33.42,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-18 01:16:00,2024-12-18,2024-12-18 01:16:00,8.98,0,0.041,67.33,0,0.316,101.9,0,0.52,0,0.512,0,50.13,0,9.74,0.0,0,33.42,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-18 01:17:00,2024-12-18,2024-12-18 01:17:00,9.0,0,0.0,66.83,0,0.135,101.9,0,0.42,0,0.418,0,65.57,0,5.151,0.0,0,33.42,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-18 01:18:00,2024-12-18,2024-12-18 01:18:00,9.02,0,0.042,65.42,0,0.641,101.9,0,0.463,0,0.462,0,64.46,0,4.976,0.0,0,33.42,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-18 01:19:00,2024-12-18,2024-12-18 01:19:00,9.14,0,0.048,64.77,0,0.561,101.9,0,0.543,0,0.543,0,62.72,0,2.781,0.0,0,33.42,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-18 01:20:00,2024-12-18,2024-12-18 01:20:00,9.27,0,0.047,65.72,0,0.189,101.9,0,0.478,0,0.476,0,58.89,0,5.302,0.0,0,33.42,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-18 01:21:00,2024-12-18,2024-12-18 01:21:00,9.37,0,0.043,65.21,0,0.37,101.9,0,0.263,0,0.26,0,71.64,0,9.4,0.0,0,33.42,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-18 01:22:00,2024-12-18,2024-12-18 01:22:00,9.4,0,0.0,66.31,0,0.638,101.9,0,0.187,0,0.16,0,16.31,0,30.37,0.0,0,33.42,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-18 01:23:00,2024-12-18,2024-12-18 01:23:00,9.36,0,0.048,67.37,0,0.378,101.9,0,0.247,0,0.206,0,355.7,0,32.76,0.0,0,33.42,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-18 01:24:00,2024-12-18,2024-12-18 01:24:00,9.26,0,0.049,66.48,0,0.895,101.9,0,0.438,0,0.422,0,344.2,0,15.56,0.0,0,33.42,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-18 01:25:00,2024-12-18,2024-12-18 01:25:00,9.17,0,0.045,65.13,0,0.288,101.9,0,0.372,0,0.349,0,344.3,0,20.0,0.0,0,33.42,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-18 01:26:00,2024-12-18,2024-12-18 01:26:00,9.1,0,0.018,65.36,0,0.45,101.9,0,0.448,0,0.422,0,21.55,0,19.59,0.0,0,33.42,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-18 01:27:00,2024-12-18,2024-12-18 01:27:00,9.0,0,0.0,64.98,0,0.864,101.9,0,0.563,0,0.552,0,31.72,0,11.39,0.0,0,33.42,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-18 01:28:00,2024-12-18,2024-12-18 01:28:00,9.07,0,0.044,65.92,0,1.055,101.9,0,0.41,0,0.406,0,32.2,0,8.37,0.0,0,33.42,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-18 01:29:00,2024-12-18,2024-12-18 01:29:00,9.07,0,0.044,63.13,0,0.383,101.9,0,0.548,0,0.548,0,20.45,0,3.054,0.0,0,33.42,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-18 01:30:00,2024-12-18,2024-12-18 01:30:00,9.18,0,0.042,64.16,0,0.55,101.9,0,0.45,0,0.442,0,21.94,0,10.77,0.0,0,33.42,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-18 01:31:00,2024-12-18,2024-12-18 01:31:00,9.28,0,0.04,62.5,0,0.176,101.9,0,0.367,0,0.361,0,29.61,0,9.76,0.0,0,33.42,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-18 01:32:00,2024-12-18,2024-12-18 01:32:00,9.31,0,0.028,61.7,0,0.32,101.9,0,0.395,0,0.39,0,15.9,0,9.55,0.0,0,33.42,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-18 01:33:00,2024-12-18,2024-12-18 01:33:00,9.4,0,0.0,63.0,0,0.748,101.9,0,0.412,0,0.371,0,308.7,0,25.49,0.0,0,33.42,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-18 01:34:00,2024-12-18,2024-12-18 01:34:00,9.33,0,0.045,62.12,0,0.32,101.9,0,0.337,0,0.309,0,317.0,0,23.26,0.0,0,33.42,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-18 01:35:00,2024-12-18,2024-12-18 01:35:00,9.26,0,0.05,62.47,0,0.161,101.9,0,1.037,0,1.034,0,298.2,0,4.47,0.0,0,33.42,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-18 01:36:00,2024-12-18,2024-12-18 01:36:00,9.11,0,0.053,62.38,0,0.347,101.9,0,0.968,0,0.966,0,303.5,0,3.946,0.0,0,33.42,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-18 01:37:00,2024-12-18,2024-12-18 01:37:00,8.96,0,0.049,64.82,0,0.747,101.9,0,0.848,0,0.846,0,299.4,0,4.281,0.0,0,33.42,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-18 01:38:00,2024-12-18,2024-12-18 01:38:00,8.84,0,0.048,66.53,0,0.611,101.9,0,0.738,0,0.73,0,320.0,0,8.55,0.0,0,33.42,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-18 01:39:00,2024-12-18,2024-12-18 01:39:00,8.73,0,0.044,66.57,0,0.39,101.9,0,0.84,0,0.763,0,343.9,0,24.58,0.0,0,33.42,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-18 01:40:00,2024-12-18,2024-12-18 01:40:00,8.59,0,0.062,66.41,0,0.429,101.9,0,0.937,0,0.919,0,13.61,0,11.22,0.0,0,33.42,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-18 01:41:00,2024-12-18,2024-12-18 01:41:00,8.42,0,0.064,66.2,0,0.623,101.9,0,0.985,0,0.977,0,39.64,0,7.492,0.0,0,33.42,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-18 01:42:00,2024-12-18,2024-12-18 01:42:00,8.26,0,0.049,66.9,0,0.302,101.9,0,0.975,0,0.974,0,53.81,0,3.043,0.0,0,33.42,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-18 01:43:00,2024-12-18,2024-12-18 01:43:00,8.2,0,0.0,66.98,0,0.245,101.9,0,1.048,0,1.042,0,57.5,0,6.309,0.0,0,33.42,0,12.58,0,16.91,0,39.317,-76.586,45.0
2024-12-18 01:44:00,2024-12-18,2024-12-18 01:44:00,8.29,0,0.028,66.45,0,0.186,101.9,0,1.07,0,1.066,0,63.8,0,5.183,0.0,0,33.42,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-18 01:45:00,2024-12-18,2024-12-18 01:45:00,8.38,0,0.042,67.6,0,0.366,101.9,0,0.993,0,0.986,0,70.59,0,6.922,0.0,0,33.42,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-18 01:46:00,2024-12-18,2024-12-18 01:46:00,8.48,0,0.042,68.4,0,0.34,101.9,0,0.697,0,0.663,0,83.7,0,17.74,0.0,0,33.42,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-18 01:47:00,2024-12-18,2024-12-18 01:47:00,8.5,0,0.0,68.16,0,0.386,101.9,0,0.572,0,0.531,0,147.0,0,21.58,0.0,0,33.42,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-18 01:48:00,2024-12-18,2024-12-18 01:48:00,8.39,0,0.07,69.44,0,0.453,101.9,0,1.023,0,1.02,0,147.6,0,4.838,0.0,0,33.42,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-18 01:49:00,2024-12-18,2024-12-18 01:49:00,8.14,0,0.09,70.37,0,0.195,101.9,0,0.957,0,0.944,0,131.1,0,9.3,0.0,0,33.42,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-18 01:50:00,2024-12-18,2024-12-18 01:50:00,7.932,0,0.047,70.85,0,0.116,101.9,0,0.8,0,0.793,0,119.0,0,7.326,0.0,0,33.42,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-18 01:51:00,2024-12-18,2024-12-18 01:51:00,7.82,0,0.04,71.11,0,0.119,101.9,0,0.945,0,0.937,0,122.1,0,7.485,0.0,0,33.42,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-18 01:52:00,2024-12-18,2024-12-18 01:52:00,7.8,0,0.0,70.9,0,0.087,101.9,0,0.88,0,0.871,0,123.5,0,8.03,0.0,0,33.42,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-18 01:53:00,2024-12-18,2024-12-18 01:53:00,7.702,0,0.013,70.99,0,0.044,101.9,0,0.648,0,0.643,0,119.4,0,7.178,0.0,0,33.42,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-18 01:54:00,2024-12-18,2024-12-18 01:54:00,7.7,0,0.0,70.9,0,0.174,101.9,0,0.405,0,0.399,0,116.4,0,9.77,0.0,0,33.42,0,12.58,0,16.89,0,39.317,-76.586,45.0
2024-12-18 01:55:00,2024-12-18,2024-12-18 01:55:00,7.7,0,0.0,70.58,0,0.054,101.9,0,0.367,0,0.354,0,132.2,0,14.98,0.0,0,33.42,0,12.58,0,16.89,0,39.317,-76.586,45.0
