time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-05 01:05:00,2025-03-05,2025-03-05 01:05:00,10.1,0,0.0,53.47,0,0.047,101.1,0,2.207,0,2.083,0,167.3,0,19.19,0.0,0,32.98,0,12.58,0,9.93,0,39.317,-76.586,45.0
2025-03-05 01:06:00,2025-03-05,2025-03-05 01:06:00,10.1,0,0.0,53.6,0,0.053,101.1,0,1.792,0,1.684,0,151.7,0,19.9,0.0,0,32.98,0,12.58,0,9.91,0,39.317,-76.586,45.0
2025-03-05 01:07:00,2025-03-05,2025-03-05 01:07:00,10.1,0,0.0,53.67,0,0.061,101.1,0,2.18,0,2.12,0,134.6,0,13.41,0.0,0,32.98,0,12.58,0,9.88,0,39.317,-76.586,45.0
2025-03-05 01:08:00,2025-03-05,2025-03-05 01:08:00,10.1,0,0.0,53.69,0,0.03,101.1,0,2.21,0,2.118,0,168.8,0,16.54,0.0,0,32.98,0,12.58,0,9.86,0,39.317,-76.586,45.0
2025-03-05 01:09:00,2025-03-05,2025-03-05 01:09:00,10.09,0,0.028,53.86,0,0.064,101.1,0,2.508,0,2.313,0,141.0,0,22.6,0.0,0,32.98,0,12.58,0,9.84,0,39.317,-76.586,45.0
2025-03-05 01:10:00,2025-03-05,2025-03-05 01:10:00,10.0,0,0.018,53.91,0,0.054,101.1,0,1.968,0,1.929,0,153.7,0,11.52,0.0,0,32.98,0,12.58,0,9.82,0,39.317,-76.586,45.0
2025-03-05 01:11:00,2025-03-05,2025-03-05 01:11:00,10.0,0,0.0,54.19,0,0.183,101.1,0,1.532,0,1.45,0,125.0,0,18.71,0.0,0,32.98,0,12.58,0,9.79,0,39.317,-76.586,45.0
2025-03-05 01:12:00,2025-03-05,2025-03-05 01:12:00,10.0,0,0.0,54.16,0,0.115,101.1,0,1.952,0,1.854,0,147.6,0,18.1,0.0,0,32.98,0,12.58,0,9.77,0,39.317,-76.586,45.0
2025-03-05 01:13:00,2025-03-05,2025-03-05 01:13:00,10.0,0,0.0,54.12,0,0.036,101.1,0,2.002,0,1.967,0,150.8,0,10.65,0.0,0,32.98,0,12.58,0,9.75,0,39.317,-76.586,45.0
2025-03-05 01:14:00,2025-03-05,2025-03-05 01:14:00,10.0,0,0.0,54.2,0,0.0,101.1,0,1.855,0,1.814,0,144.8,0,12.11,0.0,0,32.98,0,12.58,0,9.75,0,39.317,-76.586,45.0
2025-03-05 01:15:00,2025-03-05,2025-03-05 01:15:00,10.0,0,0.0,54.26,0,0.066,101.1,0,1.785,0,1.729,0,136.8,0,14.34,0.0,0,32.98,0,12.58,0,9.73,0,39.317,-76.586,45.0
2025-03-05 01:16:00,2025-03-05,2025-03-05 01:16:00,10.0,0,0.0,54.48,0,0.192,101.1,0,1.538,0,1.435,0,131.6,0,20.96,0.0,0,32.98,0,12.58,0,9.71,0,39.317,-76.586,45.0
2025-03-05 01:17:00,2025-03-05,2025-03-05 01:17:00,10.0,0,0.0,54.41,0,0.052,101.1,0,1.19,0,1.104,0,148.1,0,21.71,0.0,0,32.98,0,12.58,0,9.68,0,39.317,-76.586,45.0
2025-03-05 01:18:00,2025-03-05,2025-03-05 01:18:00,9.98,0,0.037,54.58,0,0.086,101.1,0,1.432,0,1.35,0,157.2,0,19.3,0.0,0,32.98,0,12.58,0,9.66,0,39.317,-76.586,45.0
2025-03-05 01:19:00,2025-03-05,2025-03-05 01:19:00,9.9,0,0.0,54.8,0,0.013,101.1,0,1.54,0,1.501,0,161.7,0,12.9,0.0,0,32.98,0,12.58,0,9.64,0,39.317,-76.586,45.0
2025-03-05 01:20:00,2025-03-05,2025-03-05 01:20:00,9.9,0,0.0,55.07,0,0.126,101.1,0,1.592,0,1.489,0,137.8,0,20.53,0.0,0,32.98,0,12.58,0,9.62,0,39.317,-76.586,45.0
2025-03-05 01:21:00,2025-03-05,2025-03-05 01:21:00,9.9,0,0.0,55.21,0,0.053,101.0,0,2.265,0,2.112,0,146.8,0,21.04,0.0,0,32.98,0,12.58,0,9.59,0,39.317,-76.586,45.0
2025-03-05 01:22:00,2025-03-05,2025-03-05 01:22:00,9.9,0,0.0,55.4,0,0.109,101.0,0,2.643,0,2.542,0,151.2,0,15.84,0.0,0,32.98,0,12.58,0,9.57,0,39.317,-76.586,45.0
2025-03-05 01:23:00,2025-03-05,2025-03-05 01:23:00,9.93,0,0.045,55.46,0,0.074,101.0,0,2.808,0,2.743,0,147.3,0,12.37,0.0,0,32.98,0,12.58,0,9.55,0,39.317,-76.586,45.0
2025-03-05 01:24:00,2025-03-05,2025-03-05 01:24:00,9.98,0,0.041,55.52,0,0.037,101.0,0,2.447,0,2.395,0,159.6,0,11.83,0.0,0,32.98,0,12.58,0,9.52,0,39.317,-76.586,45.0
2025-03-05 01:25:00,2025-03-05,2025-03-05 01:25:00,9.98,0,0.037,55.57,0,0.046,101.0,0,2.183,0,2.124,0,155.5,0,13.32,0.0,0,32.98,0,12.58,0,9.52,0,39.317,-76.586,45.0
2025-03-05 01:26:00,2025-03-05,2025-03-05 01:26:00,9.95,0,0.05,55.64,0,0.048,101.0,0,2.842,0,2.782,0,160.1,0,11.7,0.0,0,32.98,0,12.58,0,9.5,0,39.317,-76.586,45.0
2025-03-05 01:27:00,2025-03-05,2025-03-05 01:27:00,10.0,0,0.0,55.71,0,0.03,101.0,0,3.122,0,3.061,0,150.7,0,11.29,0.0,0,32.98,0,12.58,0,9.48,0,39.317,-76.586,45.0
2025-03-05 01:28:00,2025-03-05,2025-03-05 01:28:00,10.0,0,0.0,55.8,0,0.013,101.0,0,2.437,0,2.393,0,158.6,0,10.85,0.0,0,32.98,0,12.58,0,9.48,0,39.317,-76.586,45.0
2025-03-05 01:29:00,2025-03-05,2025-03-05 01:29:00,10.0,0,0.0,55.9,0,0.022,101.0,0,2.583,0,2.465,0,161.9,0,17.32,0.0,0,32.98,0,12.58,0,9.46,0,39.317,-76.586,45.0
2025-03-05 01:30:00,2025-03-05,2025-03-05 01:30:00,10.0,0,0.0,55.95,0,0.05,101.0,0,2.783,0,2.67,0,166.1,0,16.34,0.0,0,32.98,0,12.58,0,9.44,0,39.317,-76.586,45.0
2025-03-05 01:31:00,2025-03-05,2025-03-05 01:31:00,10.0,0,0.0,56.0,0,0.0,101.0,0,2.54,0,2.431,0,152.1,0,16.79,0.0,0,32.98,0,12.58,0,9.44,0,39.317,-76.586,45.0
2025-03-05 01:32:00,2025-03-05,2025-03-05 01:32:00,10.0,0,0.0,56.0,0,0.0,101.0,0,2.965,0,2.881,0,162.0,0,13.6,0.0,0,32.98,0,12.58,0,9.44,0,39.317,-76.586,45.0
2025-03-05 01:33:00,2025-03-05,2025-03-05 01:33:00,10.0,0,0.0,56.05,0,0.05,101.0,0,2.08,0,2.016,0,154.5,0,14.22,0.0,0,32.98,0,12.58,0,9.41,0,39.317,-76.586,45.0
2025-03-05 01:34:00,2025-03-05,2025-03-05 01:34:00,10.0,0,0.0,56.08,0,0.041,101.0,0,2.593,0,2.472,0,172.2,0,17.49,0.0,0,32.98,0,12.58,0,9.41,0,39.317,-76.586,45.0
2025-03-05 01:35:00,2025-03-05,2025-03-05 01:35:00,10.0,0,0.0,56.11,0,0.032,101.0,0,2.5,0,2.397,0,135.4,0,16.43,0.0,0,32.98,0,12.58,0,9.39,0,39.317,-76.586,45.0
2025-03-05 01:36:00,2025-03-05,2025-03-05 01:36:00,10.0,0,0.0,56.11,0,0.034,101.0,0,2.692,0,2.616,0,161.2,0,13.58,0.0,0,32.98,0,12.58,0,9.39,0,39.317,-76.586,45.0
2025-03-05 01:37:00,2025-03-05,2025-03-05 01:37:00,10.0,0,0.0,56.1,0,0.0,101.0,0,2.117,0,1.99,0,159.7,0,19.79,0.0,0,32.98,0,12.58,0,9.39,0,39.317,-76.586,45.0
2025-03-05 01:38:00,2025-03-05,2025-03-05 01:38:00,10.0,0,0.0,56.1,0,0.0,101.0,0,2.183,0,2.119,0,163.6,0,13.92,0.0,0,32.98,0,12.58,0,9.39,0,39.317,-76.586,45.0
2025-03-05 01:39:00,2025-03-05,2025-03-05 01:39:00,9.99,0,0.032,56.1,0,0.022,101.0,0,2.507,0,2.427,0,180.8,0,14.43,0.0,0,32.98,0,12.58,0,9.37,0,39.317,-76.586,45.0
2025-03-05 01:40:00,2025-03-05,2025-03-05 01:40:00,9.9,0,0.0,56.25,0,0.05,101.0,0,1.772,0,1.549,0,178.6,0,28.73,0.0,0,32.98,0,12.58,0,9.37,0,39.317,-76.586,45.0
2025-03-05 01:41:00,2025-03-05,2025-03-05 01:41:00,9.9,0,0.0,56.33,0,0.047,101.1,0,1.58,0,1.527,0,166.8,0,14.88,0.0,0,32.98,0,12.58,0,9.35,0,39.317,-76.586,45.0
2025-03-05 01:42:00,2025-03-05,2025-03-05 01:42:00,9.9,0,0.0,56.34,0,0.049,101.1,0,3.972,0,3.898,0,171.7,0,11.02,0.0,0,32.98,0,12.58,0,9.35,0,39.317,-76.586,45.0
2025-03-05 01:43:00,2025-03-05,2025-03-05 01:43:00,9.9,0,0.0,56.26,0,0.05,101.1,0,1.948,0,1.884,0,195.6,0,14.75,0.0,0,32.98,0,12.58,0,9.35,0,39.317,-76.586,45.0
2025-03-05 01:44:00,2025-03-05,2025-03-05 01:44:00,9.9,0,0.0,56.22,0,0.037,101.1,0,1.567,0,1.521,0,166.4,0,13.76,0.0,0,32.98,0,12.58,0,9.32,0,39.317,-76.586,45.0
2025-03-05 01:45:00,2025-03-05,2025-03-05 01:45:00,9.9,0,0.0,56.26,0,0.048,101.0,0,1.563,0,1.513,0,151.7,0,14.5,0.0,0,32.98,0,12.58,0,9.32,0,39.317,-76.586,45.0
2025-03-05 01:46:00,2025-03-05,2025-03-05 01:46:00,9.9,0,0.0,56.32,0,0.041,101.0,0,1.087,0,1.017,0,161.4,0,20.58,0.0,0,32.98,0,12.58,0,9.32,0,39.317,-76.586,45.0
2025-03-05 01:47:00,2025-03-05,2025-03-05 01:47:00,9.9,0,0.0,56.4,0,0.018,101.0,0,1.327,0,1.265,0,176.9,0,17.52,0.0,0,32.98,0,12.58,0,9.3,0,39.317,-76.586,45.0
2025-03-05 01:48:00,2025-03-05,2025-03-05 01:48:00,9.88,0,0.037,56.5,0,0.0,101.0,0,1.998,0,1.969,0,165.5,0,9.89,0.0,0,32.98,0,12.58,0,9.3,0,39.317,-76.586,45.0
2025-03-05 01:49:00,2025-03-05,2025-03-05 01:49:00,9.9,0,0.0,56.41,0,0.022,101.0,0,1.145,0,1.104,0,177.1,0,15.3,0.0,0,32.98,0,12.58,0,9.3,0,39.317,-76.586,45.0
2025-03-05 01:50:00,2025-03-05,2025-03-05 01:50:00,9.83,0,0.046,56.54,0,0.107,101.0,0,1.038,0,0.972,0,144.1,0,20.49,0.0,0,32.98,0,12.58,0,9.28,0,39.317,-76.586,45.0
2025-03-05 01:51:00,2025-03-05,2025-03-05 01:51:00,9.8,0,0.0,56.51,0,0.03,101.0,0,1.32,0,1.26,0,170.7,0,17.28,0.0,0,32.98,0,12.58,0,9.28,0,39.317,-76.586,45.0
2025-03-05 01:52:00,2025-03-05,2025-03-05 01:52:00,9.8,0,0.0,56.54,0,0.059,101.0,0,0.792,0,0.633,0,153.0,0,36.24,0.0,0,32.98,0,12.58,0,9.26,0,39.317,-76.586,45.0
2025-03-05 01:53:00,2025-03-05,2025-03-05 01:53:00,9.76,0,0.049,56.78,0,0.037,101.0,0,1.315,0,1.282,0,174.0,0,12.87,0.0,0,32.98,0,12.58,0,9.24,0,39.317,-76.586,45.0
2025-03-05 01:54:00,2025-03-05,2025-03-05 01:54:00,9.7,0,0.0,56.79,0,0.046,101.0,0,0.425,0,0.34,0,165.9,0,36.3,0.0,0,32.98,0,12.58,0,9.24,0,39.317,-76.586,45.0
2025-03-05 01:55:00,2025-03-05,2025-03-05 01:55:00,9.7,0,0.0,56.91,0,0.08,101.0,0,0.507,0,0.481,0,173.7,0,17.82,0.0,0,32.98,0,12.58,0,9.21,0,39.317,-76.586,45.0
