time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-26 00:01:00,2025-01-26,2025-01-26 00:01:00,0.1,0,0.0,60.8,0,0.086,102.0,0,1.212,0,1.186,0,137.8,0,11.72,0.0,0,55.95,0,12.58,0,16.98,0,39.317,-76.586,45.0
2025-01-26 00:02:00,2025-01-26,2025-01-26 00:02:00,0.1,0,0.0,61.09,0,0.148,102.0,0,1.383,0,1.377,0,142.1,0,5.274,0.0,0,55.95,0,12.58,0,17.01,0,39.317,-76.586,45.0
2025-01-26 00:03:00,2025-01-26,2025-01-26 00:03:00,0.1,0,0.0,61.0,0,0.086,102.0,0,1.02,0,0.991,0,137.0,0,13.71,0.0,0,55.95,0,12.58,0,17.09,0,39.317,-76.586,45.0
2025-01-26 00:04:00,2025-01-26,2025-01-26 00:04:00,0.055,0,0.05,61.17,0,0.08,102.0,0,1.042,0,1.015,0,110.4,0,13.03,0.0,0,55.95,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-26 00:05:00,2025-01-26,2025-01-26 00:05:00,0.0,0,0.0,61.51,0,0.099,102.0,0,0.83,0,0.803,0,105.0,0,14.71,0.0,0,55.95,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-01-26 00:06:00,2025-01-26,2025-01-26 00:06:00,0.0,0,0.0,61.79,0,0.14,102.0,0,0.717,0,0.68,0,114.9,0,18.33,0.0,0,55.95,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-26 00:07:00,2025-01-26,2025-01-26 00:07:00,0.0,0,0.0,62.02,0,0.039,102.0,0,0.895,0,0.857,0,119.8,0,16.74,0.0,0,55.95,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-26 00:08:00,2025-01-26,2025-01-26 00:08:00,0.0,0,0.0,62.13,0,0.047,102.0,0,0.86,0,0.818,0,127.7,0,17.97,0.0,0,55.95,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-26 00:09:00,2025-01-26,2025-01-26 00:09:00,0.0,0,0.0,62.33,0,0.097,102.0,0,0.947,0,0.921,0,118.5,0,13.24,0.0,0,55.95,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-26 00:10:00,2025-01-26,2025-01-26 00:10:00,0.0,0,0.0,62.4,0,0.0,102.0,0,0.743,0,0.716,0,139.9,0,15.56,0.0,0,55.95,0,12.58,0,17.59,0,39.317,-76.586,45.0
