time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-29 00:19:00,2025-05-29,2025-05-29 00:19:00,14.4,0,0.0,89.8,0,0.048,101.3,0,2.348,0,2.314,0,50.23,0,9.77,0.0,0,32.7,0,12.58,0,15.21,0,39.317,-76.586,45.0
2025-05-29 00:20:00,2025-05-29,2025-05-29 00:20:00,14.4,0,0.0,89.9,0,0.022,101.3,0,2.305,0,2.228,0,44.98,0,14.77,0.0,0,32.7,0,12.58,0,15.21,0,39.317,-76.586,45.0
2025-05-29 00:21:00,2025-05-29,2025-05-29 00:21:00,14.35,0,0.05,89.9,0,0.0,101.3,0,2.415,0,2.388,0,59.99,0,8.53,0.0,0,32.7,0,12.58,0,15.21,0,39.317,-76.586,45.0
2025-05-29 00:22:00,2025-05-29,2025-05-29 00:22:00,14.31,0,0.028,90.0,0,0.085,101.3,0,1.9,0,1.83,0,63.17,0,15.5,0.0,0,32.7,0,12.58,0,15.21,0,39.317,-76.586,45.0
2025-05-29 00:23:00,2025-05-29,2025-05-29 00:23:00,14.34,0,0.049,90.0,0,0.061,101.3,0,2.497,0,2.438,0,54.37,0,12.43,0.0,0,32.7,0,12.58,0,15.19,0,39.317,-76.586,45.0
2025-05-29 00:24:00,2025-05-29,2025-05-29 00:24:00,14.3,0,0.0,89.9,0,0.0,101.3,0,2.24,0,2.181,0,40.99,0,13.09,0.0,0,32.7,0,12.58,0,15.19,0,39.317,-76.586,45.0
2025-05-29 00:25:00,2025-05-29,2025-05-29 00:25:00,14.3,0,0.0,90.0,0,0.135,101.3,0,1.758,0,1.616,0,52.38,0,23.06,0.0,0,32.7,0,12.58,0,15.19,0,39.317,-76.586,45.0
2025-05-29 00:26:00,2025-05-29,2025-05-29 00:26:00,14.31,0,0.03,90.1,0,0.074,101.3,0,1.758,0,1.675,0,52.28,0,17.62,0.0,0,32.7,0,12.58,0,15.19,0,39.317,-76.586,45.0
2025-05-29 00:27:00,2025-05-29,2025-05-29 00:27:00,14.3,0,0.018,89.9,0,0.034,101.3,0,1.932,0,1.825,0,46.16,0,19.02,0.0,0,32.7,0,12.58,0,15.19,0,39.317,-76.586,45.0
2025-05-29 00:28:00,2025-05-29,2025-05-29 00:28:00,14.3,0,0.0,89.8,0,0.045,101.3,0,2.357,0,2.279,0,52.96,0,14.73,0.0,0,32.7,0,12.58,0,15.19,0,39.317,-76.586,45.0
2025-05-29 00:29:00,2025-05-29,2025-05-29 00:29:00,14.3,0,0.0,89.9,0,0.0,101.3,0,1.377,0,1.277,0,53.24,0,21.85,0.0,0,32.7,0,12.58,0,15.17,0,39.317,-76.586,45.0
2025-05-29 00:30:00,2025-05-29,2025-05-29 00:30:00,14.3,0,0.0,89.9,0,0.0,101.3,0,1.463,0,1.395,0,40.64,0,17.51,0.0,0,32.7,0,12.58,0,15.17,0,39.317,-76.586,45.0
2025-05-29 00:31:00,2025-05-29,2025-05-29 00:31:00,14.3,0,0.0,89.9,0,0.0,101.3,0,1.508,0,1.44,0,48.5,0,17.25,0.0,0,32.7,0,12.58,0,15.17,0,39.317,-76.586,45.0
2025-05-29 00:32:00,2025-05-29,2025-05-29 00:32:00,14.3,0,0.0,89.9,0,0.05,101.3,0,1.827,0,1.757,0,53.83,0,15.82,0.0,0,32.7,0,12.58,0,15.14,0,39.317,-76.586,45.0
2025-05-29 00:33:00,2025-05-29,2025-05-29 00:33:00,14.3,0,0.0,89.9,0,0.0,101.4,0,1.76,0,1.734,0,54.98,0,9.87,0.0,0,32.7,0,12.58,0,15.14,0,39.317,-76.586,45.0
2025-05-29 00:34:00,2025-05-29,2025-05-29 00:34:00,14.3,0,0.0,90.0,0,0.05,101.4,0,1.91,0,1.731,0,52.84,0,24.83,0.0,0,32.7,0,12.58,0,15.14,0,39.317,-76.586,45.0
2025-05-29 00:35:00,2025-05-29,2025-05-29 00:35:00,14.3,0,0.0,89.9,0,0.044,101.4,0,1.952,0,1.883,0,42.0,0,15.19,0.0,0,32.7,0,12.58,0,15.14,0,39.317,-76.586,45.0
2025-05-29 00:36:00,2025-05-29,2025-05-29 00:36:00,14.3,0,0.0,89.9,0,0.091,101.4,0,1.798,0,1.693,0,58.73,0,19.57,0.0,0,32.7,0,12.58,0,15.14,0,39.317,-76.586,45.0
2025-05-29 00:37:00,2025-05-29,2025-05-29 00:37:00,14.3,0,0.0,90.0,0,0.076,101.4,0,1.677,0,1.532,0,54.85,0,23.8,0.0,0,32.7,0,12.58,0,15.14,0,39.317,-76.586,45.0
2025-05-29 00:38:00,2025-05-29,2025-05-29 00:38:00,14.3,0,0.0,89.8,0,0.062,101.4,0,2.945,0,2.873,0,57.44,0,12.65,0.0,0,32.7,0,12.58,0,15.14,0,39.317,-76.586,45.0
2025-05-29 00:39:00,2025-05-29,2025-05-29 00:39:00,14.3,0,0.0,89.7,0,0.045,101.4,0,1.842,0,1.791,0,43.42,0,13.49,0.0,0,32.7,0,12.58,0,15.12,0,39.317,-76.586,45.0
2025-05-29 00:40:00,2025-05-29,2025-05-29 00:40:00,14.3,0,0.013,89.8,0,0.075,101.4,0,2.288,0,2.204,0,48.33,0,15.54,0.0,0,32.7,0,12.58,0,15.12,0,39.317,-76.586,45.0
2025-05-29 00:41:00,2025-05-29,2025-05-29 00:41:00,14.29,0,0.03,89.7,0,0.0,101.4,0,2.127,0,2.085,0,56.1,0,11.27,0.0,0,32.7,0,12.58,0,15.12,0,39.317,-76.586,45.0
2025-05-29 00:42:00,2025-05-29,2025-05-29 00:42:00,14.22,0,0.039,89.7,0,0.0,101.3,0,2.215,0,2.171,0,49.17,0,11.35,0.0,0,32.7,0,12.58,0,15.09,0,39.317,-76.586,45.0
2025-05-29 00:43:00,2025-05-29,2025-05-29 00:43:00,14.21,0,0.022,89.7,0,0.0,101.3,0,2.175,0,2.024,0,44.02,0,21.37,0.0,0,32.7,0,12.58,0,15.09,0,39.317,-76.586,45.0
2025-05-29 00:44:00,2025-05-29,2025-05-29 00:44:00,14.2,0,0.0,89.7,0,0.0,101.3,0,2.615,0,2.508,0,56.48,0,16.37,0.0,0,32.7,0,12.58,0,15.09,0,39.317,-76.586,45.0
2025-05-29 00:45:00,2025-05-29,2025-05-29 00:45:00,14.2,0,0.0,89.7,0,0.0,101.3,0,2.492,0,2.435,0,49.91,0,12.26,0.0,0,32.7,0,12.58,0,15.09,0,39.317,-76.586,45.0
2025-05-29 00:46:00,2025-05-29,2025-05-29 00:46:00,14.2,0,0.0,89.7,0,0.042,101.3,0,2.47,0,2.408,0,42.19,0,12.83,0.0,0,32.7,0,12.58,0,15.09,0,39.317,-76.586,45.0
2025-05-29 00:47:00,2025-05-29,2025-05-29 00:47:00,14.2,0,0.0,89.6,0,0.05,101.3,0,2.302,0,2.225,0,43.48,0,14.82,0.0,0,32.7,0,12.58,0,15.07,0,39.317,-76.586,45.0
2025-05-29 00:48:00,2025-05-29,2025-05-29 00:48:00,14.2,0,0.0,89.7,0,0.067,101.3,0,1.845,0,1.675,0,18.57,0,24.59,0.0,0,32.7,0,12.58,0,15.07,0,39.317,-76.586,45.0
2025-05-29 00:49:00,2025-05-29,2025-05-29 00:49:00,14.2,0,0.0,89.9,0,0.047,101.3,0,1.958,0,1.858,0,45.6,0,18.31,0.0,0,32.7,0,12.58,0,15.07,0,39.317,-76.586,45.0
2025-05-29 00:50:00,2025-05-29,2025-05-29 00:50:00,14.2,0,0.0,89.7,0,0.049,101.3,0,1.612,0,1.577,0,39.82,0,11.91,0.0,0,32.7,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-05-29 00:51:00,2025-05-29,2025-05-29 00:51:00,14.2,0,0.0,89.7,0,0.048,101.3,0,2.57,0,2.452,0,23.97,0,17.36,0.0,0,32.7,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-05-29 00:52:00,2025-05-29,2025-05-29 00:52:00,14.2,0,0.0,89.7,0,0.0,101.3,0,2.013,0,1.96,0,48.38,0,13.21,0.0,0,32.7,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-05-29 00:53:00,2025-05-29,2025-05-29 00:53:00,14.2,0,0.0,89.7,0,0.043,101.3,0,2.042,0,1.971,0,46.82,0,15.11,0.0,0,32.7,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-05-29 00:54:00,2025-05-29,2025-05-29 00:54:00,14.2,0,0.0,89.8,0,0.0,101.3,0,2.042,0,2.012,0,45.3,0,9.69,0.0,0,32.7,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-05-29 00:55:00,2025-05-29,2025-05-29 00:55:00,14.2,0,0.0,89.7,0,0.044,101.3,0,2.368,0,2.303,0,41.01,0,13.46,0.0,0,32.7,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-05-29 00:56:00,2025-05-29,2025-05-29 00:56:00,14.2,0,0.0,89.8,0,0.0,101.3,0,1.82,0,1.737,0,54.89,0,17.25,0.0,0,32.7,0,12.58,0,15.02,0,39.317,-76.586,45.0
2025-05-29 00:57:00,2025-05-29,2025-05-29 00:57:00,14.2,0,0.0,89.8,0,0.0,101.3,0,1.457,0,1.261,0,44.13,0,29.72,0.0,0,32.7,0,12.58,0,15.02,0,39.317,-76.586,45.0
2025-05-29 00:58:00,2025-05-29,2025-05-29 00:58:00,14.2,0,0.0,89.8,0,0.018,101.3,0,1.838,0,1.802,0,49.82,0,11.41,0.0,0,32.7,0,12.58,0,15.02,0,39.317,-76.586,45.0
2025-05-29 00:59:00,2025-05-29,2025-05-29 00:59:00,14.2,0,0.0,89.7,0,0.049,101.3,0,2.638,0,2.561,0,42.89,0,13.83,0.0,0,32.7,0,12.58,0,15.0,0,39.317,-76.586,45.0
2025-05-29 01:01:00,2025-05-29,2025-05-29 01:01:00,14.2,0,0.0,89.9,0,0.05,101.4,0,1.563,0,1.26,0,45.84,0,35.65,0.0,0,32.7,0,12.58,0,15.0,0,39.317,-76.586,45.0
2025-05-29 01:02:00,2025-05-29,2025-05-29 01:02:00,14.2,0,0.0,89.8,0,0.025,101.4,0,1.183,0,0.942,0,19.81,0,36.57,0.0,0,32.7,0,12.58,0,15.0,0,39.317,-76.586,45.0
2025-05-29 01:03:00,2025-05-29,2025-05-29 01:03:00,14.2,0,0.0,89.8,0,0.028,101.4,0,1.802,0,1.691,0,17.29,0,20.05,0.0,0,32.7,0,12.58,0,14.97,0,39.317,-76.586,45.0
2025-05-29 01:04:00,2025-05-29,2025-05-29 01:04:00,14.2,0,0.0,89.8,0,0.05,101.4,0,0.833,0,0.755,0,26.13,0,24.88,0.0,0,32.7,0,12.58,0,15.0,0,39.317,-76.586,45.0
2025-05-29 01:05:00,2025-05-29,2025-05-29 01:05:00,14.2,0,0.0,89.8,0,0.041,101.4,0,1.422,0,1.375,0,61.95,0,14.66,0.0,0,32.7,0,12.58,0,14.97,0,39.317,-76.586,45.0
2025-05-29 01:06:00,2025-05-29,2025-05-29 01:06:00,14.2,0,0.0,89.8,0,0.0,101.4,0,1.212,0,1.151,0,29.7,0,18.07,0.0,0,32.7,0,12.58,0,14.97,0,39.317,-76.586,45.0
2025-05-29 01:07:00,2025-05-29,2025-05-29 01:07:00,14.2,0,0.0,89.8,0,0.039,101.4,0,1.522,0,1.479,0,43.79,0,13.54,0.0,0,32.7,0,12.58,0,14.97,0,39.317,-76.586,45.0
2025-05-29 01:08:00,2025-05-29,2025-05-29 01:08:00,14.2,0,0.0,89.8,0,0.03,101.3,0,1.383,0,1.357,0,47.03,0,11.07,0.0,0,32.7,0,12.58,0,14.97,0,39.317,-76.586,45.0
2025-05-29 01:09:00,2025-05-29,2025-05-29 01:09:00,14.2,0,0.0,89.8,0,0.0,101.4,0,1.398,0,1.356,0,53.88,0,14.07,0.0,0,32.7,0,12.58,0,14.95,0,39.317,-76.586,45.0
2025-05-29 01:10:00,2025-05-29,2025-05-29 01:10:00,14.2,0,0.0,89.8,0,0.0,101.4,0,1.185,0,1.039,0,29.37,0,28.4,0.0,0,32.7,0,12.58,0,14.95,0,39.317,-76.586,45.0
2025-05-29 01:11:00,2025-05-29,2025-05-29 01:11:00,14.2,0,0.0,90.0,0,0.102,101.4,0,0.848,0,0.81,0,75.83,0,17.14,0.0,0,32.7,0,12.58,0,14.95,0,39.317,-76.586,45.0
2025-05-29 01:12:00,2025-05-29,2025-05-29 01:12:00,14.2,0,0.0,89.9,0,0.078,101.4,0,1.605,0,1.506,0,53.49,0,20.15,0.0,0,32.7,0,12.58,0,14.95,0,39.317,-76.586,45.0
2025-05-29 01:13:00,2025-05-29,2025-05-29 01:13:00,14.2,0,0.0,89.8,0,0.069,101.4,0,1.88,0,1.775,0,31.96,0,19.15,0.0,0,32.7,0,12.58,0,14.95,0,39.317,-76.586,45.0
2025-05-29 01:14:00,2025-05-29,2025-05-29 01:14:00,14.2,0,0.0,89.7,0,0.0,101.4,0,0.735,0,0.655,0,8.71,0,26.44,0.0,0,32.7,0,12.58,0,14.95,0,39.317,-76.586,45.0
2025-05-29 01:15:00,2025-05-29,2025-05-29 01:15:00,14.2,0,0.0,89.8,0,0.032,101.4,0,1.225,0,1.142,0,36.51,0,21.1,0.0,0,32.7,0,12.58,0,14.95,0,39.317,-76.586,45.0
2025-05-29 01:16:00,2025-05-29,2025-05-29 01:16:00,14.2,0,0.0,89.7,0,0.034,101.4,0,1.598,0,1.401,0,19.25,0,28.46,0.0,0,32.7,0,12.58,0,14.95,0,39.317,-76.586,45.0
2025-05-29 01:17:00,2025-05-29,2025-05-29 01:17:00,14.2,0,0.0,89.7,0,0.0,101.4,0,1.315,0,1.176,0,22.37,0,26.31,0.0,0,32.7,0,12.58,0,14.95,0,39.317,-76.586,45.0
2025-05-29 01:18:00,2025-05-29,2025-05-29 01:18:00,14.2,0,0.0,89.7,0,0.013,101.4,0,1.617,0,1.555,0,352.6,0,15.78,0.0,0,32.7,0,12.58,0,14.95,0,39.317,-76.586,45.0
2025-05-29 01:19:00,2025-05-29,2025-05-29 01:19:00,14.2,0,0.0,89.7,0,0.046,101.4,0,1.138,0,1.024,0,9.18,0,25.65,0.0,0,32.7,0,12.58,0,14.95,0,39.317,-76.586,45.0
2025-05-29 01:20:00,2025-05-29,2025-05-29 01:20:00,14.2,0,0.0,89.7,0,0.039,101.4,0,1.393,0,1.319,0,40.17,0,18.71,0.0,0,32.7,0,12.58,0,14.92,0,39.317,-76.586,45.0
2025-05-29 01:21:00,2025-05-29,2025-05-29 01:21:00,14.2,0,0.0,89.6,0,0.0,101.4,0,1.977,0,1.8,0,43.93,0,24.24,0.0,0,32.7,0,12.59,0,14.92,0,39.317,-76.586,45.0
2025-05-29 01:22:00,2025-05-29,2025-05-29 01:22:00,14.2,0,0.0,89.6,0,0.045,101.4,0,2.575,0,2.481,0,19.9,0,15.43,0.0,0,32.7,0,12.58,0,14.92,0,39.317,-76.586,45.0
2025-05-29 01:23:00,2025-05-29,2025-05-29 01:23:00,14.2,0,0.0,89.5,0,0.034,101.4,0,2.373,0,2.088,0,43.57,0,28.08,0.0,0,32.7,0,12.58,0,14.92,0,39.317,-76.586,45.0
2025-05-29 01:24:00,2025-05-29,2025-05-29 01:24:00,14.2,0,0.0,89.6,0,0.05,101.4,0,1.68,0,1.578,0,20.74,0,19.96,0.0,0,32.7,0,12.58,0,14.92,0,39.317,-76.586,45.0
2025-05-29 01:25:00,2025-05-29,2025-05-29 01:25:00,14.2,0,0.0,89.5,0,0.0,101.4,0,1.86,0,1.746,0,36.19,0,20.04,0.0,0,32.7,0,12.58,0,14.92,0,39.317,-76.586,45.0
2025-05-29 01:26:00,2025-05-29,2025-05-29 01:26:00,14.2,0,0.0,89.5,0,0.042,101.3,0,1.66,0,1.521,0,42.42,0,23.45,0.0,0,32.7,0,12.58,0,14.92,0,39.317,-76.586,45.0
2025-05-29 01:27:00,2025-05-29,2025-05-29 01:27:00,14.2,0,0.0,89.5,0,0.041,101.3,0,1.308,0,1.292,0,53.54,0,9.03,0.0,0,32.7,0,12.58,0,14.92,0,39.317,-76.586,45.0
2025-05-29 01:28:00,2025-05-29,2025-05-29 01:28:00,14.2,0,0.0,89.4,0,0.018,101.3,0,2.412,0,2.337,0,54.73,0,14.27,0.0,0,32.7,0,12.58,0,14.92,0,39.317,-76.586,45.0
2025-05-29 01:29:00,2025-05-29,2025-05-29 01:29:00,14.2,0,0.0,89.3,0,0.047,101.3,0,2.722,0,2.6,0,44.16,0,17.16,0.0,0,32.7,0,12.58,0,14.92,0,39.317,-76.586,45.0
2025-05-29 01:30:00,2025-05-29,2025-05-29 01:30:00,14.2,0,0.0,89.3,0,0.055,101.3,0,2.438,0,2.358,0,46.07,0,14.69,0.0,0,32.7,0,12.58,0,14.92,0,39.317,-76.586,45.0
2025-05-29 01:31:00,2025-05-29,2025-05-29 01:31:00,14.2,0,0.0,89.4,0,0.102,101.3,0,2.0,0,1.849,0,59.64,0,22.23,0.0,0,32.7,0,12.58,0,14.9,0,39.317,-76.586,45.0
2025-05-29 01:32:00,2025-05-29,2025-05-29 01:32:00,14.2,0,0.0,89.1,0,0.062,101.3,0,1.867,0,1.782,0,17.93,0,17.29,0.0,0,32.7,0,12.58,0,14.9,0,39.317,-76.586,45.0
2025-05-29 01:33:00,2025-05-29,2025-05-29 01:33:00,14.2,0,0.013,89.1,0,0.013,101.3,0,1.278,0,1.138,0,10.89,0,26.88,0.0,0,32.7,0,12.58,0,14.9,0,39.317,-76.586,45.0
2025-05-29 01:34:00,2025-05-29,2025-05-29 01:34:00,14.2,0,0.013,89.1,0,0.048,101.3,0,1.957,0,1.82,0,30.53,0,21.37,0.0,0,32.7,0,12.58,0,14.9,0,39.317,-76.586,45.0
2025-05-29 01:35:00,2025-05-29,2025-05-29 01:35:00,14.2,0,0.018,89.0,0,0.048,101.3,0,1.755,0,1.639,0,45.71,0,20.8,0.0,0,32.7,0,12.58,0,14.9,0,39.317,-76.586,45.0
2025-05-29 01:36:00,2025-05-29,2025-05-29 01:36:00,14.2,0,0.013,89.0,0,0.0,101.3,0,1.475,0,1.402,0,47.58,0,17.97,0.0,0,32.7,0,12.58,0,14.9,0,39.317,-76.586,45.0
2025-05-29 01:37:00,2025-05-29,2025-05-29 01:37:00,14.2,0,0.0,89.0,0,0.0,101.3,0,1.37,0,1.231,0,38.75,0,25.81,0.0,0,32.7,0,12.58,0,14.9,0,39.317,-76.586,45.0
2025-05-29 01:38:00,2025-05-29,2025-05-29 01:38:00,14.2,0,0.0,88.9,0,0.049,101.3,0,1.427,0,1.369,0,49.4,0,16.3,0.0,0,32.7,0,12.58,0,14.9,0,39.317,-76.586,45.0
2025-05-29 01:39:00,2025-05-29,2025-05-29 01:39:00,14.2,0,0.0,88.9,0,0.0,101.3,0,1.625,0,1.562,0,35.77,0,15.92,0.0,0,32.7,0,12.58,0,14.9,0,39.317,-76.586,45.0
2025-05-29 01:40:00,2025-05-29,2025-05-29 01:40:00,14.2,0,0.0,88.9,0,0.04,101.3,0,1.61,0,1.407,0,34.02,0,28.75,0.0,0,32.7,0,12.58,0,14.9,0,39.317,-76.586,45.0
2025-05-29 01:41:00,2025-05-29,2025-05-29 01:41:00,14.2,0,0.0,88.9,0,0.049,101.3,0,1.343,0,1.032,0,19.6,0,39.0,0.0,0,32.7,0,12.58,0,14.9,0,39.317,-76.586,45.0
2025-05-29 01:42:00,2025-05-29,2025-05-29 01:42:00,14.2,0,0.0,89.0,0,0.069,101.3,0,1.435,0,1.216,0,41.59,0,31.67,0.0,0,32.7,0,12.58,0,14.9,0,39.317,-76.586,45.0
2025-05-29 01:43:00,2025-05-29,2025-05-29 01:43:00,14.2,0,0.018,88.9,0,0.05,101.3,0,1.403,0,1.233,0,53.12,0,28.19,0.0,0,32.7,0,12.58,0,14.9,0,39.317,-76.586,45.0
2025-05-29 01:44:00,2025-05-29,2025-05-29 01:44:00,14.25,0,0.05,88.9,0,0.113,101.3,0,2.437,0,2.403,0,49.84,0,9.56,0.0,0,32.7,0,12.58,0,14.9,0,39.317,-76.586,45.0
2025-05-29 01:45:00,2025-05-29,2025-05-29 01:45:00,14.24,0,0.05,88.8,0,0.048,101.3,0,1.443,0,1.276,0,34.56,0,27.56,0.0,0,32.7,0,12.58,0,14.9,0,39.317,-76.586,45.0
2025-05-29 01:46:00,2025-05-29,2025-05-29 01:46:00,14.22,0,0.037,88.7,0,0.013,101.3,0,2.41,0,2.362,0,23.12,0,11.41,0.0,0,32.7,0,12.58,0,14.88,0,39.317,-76.586,45.0
2025-05-29 01:47:00,2025-05-29,2025-05-29 01:47:00,14.2,0,0.018,88.7,0,0.0,101.3,0,1.815,0,1.751,0,32.73,0,15.26,0.0,0,32.7,0,12.58,0,14.9,0,39.317,-76.586,45.0
2025-05-29 01:48:00,2025-05-29,2025-05-29 01:48:00,14.2,0,0.0,88.7,0,0.055,101.3,0,1.632,0,1.531,0,20.39,0,20.07,0.0,0,32.7,0,12.58,0,14.9,0,39.317,-76.586,45.0
2025-05-29 01:49:00,2025-05-29,2025-05-29 01:49:00,14.2,0,0.0,88.7,0,0.047,101.3,0,1.59,0,1.446,0,39.24,0,24.4,0.0,0,32.7,0,12.58,0,14.88,0,39.317,-76.586,45.0
2025-05-29 01:50:00,2025-05-29,2025-05-29 01:50:00,14.2,0,0.0,88.7,0,0.049,101.3,0,1.508,0,1.468,0,40.17,0,13.27,0.0,0,32.7,0,12.58,0,14.88,0,39.317,-76.586,45.0
2025-05-29 01:51:00,2025-05-29,2025-05-29 01:51:00,14.2,0,0.0,88.7,0,0.018,101.3,0,1.522,0,1.439,0,22.29,0,18.9,0.0,0,32.7,0,12.58,0,14.88,0,39.317,-76.586,45.0
2025-05-29 01:52:00,2025-05-29,2025-05-29 01:52:00,14.2,0,0.0,88.7,0,0.05,101.3,0,1.165,0,0.92,0,4.594,0,37.11,0.0,0,32.7,0,12.58,0,14.88,0,39.317,-76.586,45.0
2025-05-29 01:53:00,2025-05-29,2025-05-29 01:53:00,14.2,0,0.0,88.6,0,0.05,101.3,0,2.152,0,2.088,0,29.61,0,13.95,0.0,0,32.7,0,12.58,0,14.88,0,39.317,-76.586,45.0
2025-05-29 01:54:00,2025-05-29,2025-05-29 01:54:00,14.2,0,0.0,88.6,0,0.049,101.3,0,1.212,0,1.112,0,43.42,0,23.2,0.0,0,32.7,0,12.58,0,14.88,0,39.317,-76.586,45.0
2025-05-29 01:55:00,2025-05-29,2025-05-29 01:55:00,14.2,0,0.0,88.7,0,0.0,101.3,0,1.247,0,1.102,0,46.08,0,27.57,0.0,0,32.7,0,12.58,0,14.88,0,39.317,-76.586,45.0
