time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-27 00:38:00,2025-04-27,2025-04-27 00:38:00,14.8,0,0.0,50.8,0,0.258,100.9,0,5.697,0,5.47,0,308.1,0,16.15,0.0,0,80.5,0,12.59,0,16.36,0,39.317,-76.586,45.0
2025-04-27 00:39:00,2025-04-27,2025-04-27 00:39:00,14.8,0,0.0,50.48,0,0.228,100.9,0,8.56,0,8.33,0,299.5,0,13.37,0.0,0,80.5,0,12.58,0,16.32,0,39.317,-76.586,45.0
2025-04-27 00:40:00,2025-04-27,2025-04-27 00:40:00,14.79,0,0.032,50.36,0,0.128,100.9,0,7.517,0,7.292,0,307.3,0,14.01,0.0,0,80.5,0,12.58,0,16.27,0,39.317,-76.586,45.0
2025-04-27 00:41:00,2025-04-27,2025-04-27 00:41:00,14.7,0,0.0,50.57,0,0.172,100.9,0,6.64,0,6.525,0,293.6,0,10.64,0.0,0,80.5,0,12.58,0,16.19,0,39.317,-76.586,45.0
2025-04-27 00:42:00,2025-04-27,2025-04-27 00:42:00,14.7,0,0.0,50.82,0,0.244,100.9,0,5.12,0,4.965,0,297.0,0,14.11,0.0,0,80.5,0,12.58,0,16.14,0,39.317,-76.586,45.0
2025-04-27 00:43:00,2025-04-27,2025-04-27 00:43:00,14.67,0,0.045,51.01,0,0.237,100.9,0,4.268,0,4.102,0,275.9,0,16.01,0.0,0,80.5,0,12.59,0,16.09,0,39.317,-76.586,45.0
2025-04-27 00:44:00,2025-04-27,2025-04-27 00:44:00,14.6,0,0.0,51.85,0,0.272,100.9,0,3.4,0,3.317,0,295.3,0,12.63,0.0,0,80.5,0,12.58,0,16.04,0,39.317,-76.586,45.0
2025-04-27 00:45:00,2025-04-27,2025-04-27 00:45:00,14.55,0,0.05,51.85,0,0.246,100.9,0,3.172,0,2.962,0,294.7,0,20.83,0.0,0,80.5,0,12.58,0,15.97,0,39.317,-76.586,45.0
2025-04-27 00:46:00,2025-04-27,2025-04-27 00:46:00,14.5,0,0.0,51.99,0,0.302,100.9,0,4.393,0,4.242,0,289.1,0,15.06,0.0,0,80.5,0,12.58,0,15.92,0,39.317,-76.586,45.0
2025-04-27 00:47:00,2025-04-27,2025-04-27 00:47:00,14.42,0,0.043,51.75,0,0.167,100.9,0,3.86,0,3.666,0,303.6,0,18.18,0.0,0,80.5,0,12.59,0,15.82,0,39.317,-76.586,45.0
2025-04-27 00:48:00,2025-04-27,2025-04-27 00:48:00,14.4,0,0.0,51.26,0,0.355,100.9,0,5.333,0,5.176,0,293.3,0,13.9,0.0,0,80.5,0,12.58,0,15.77,0,39.317,-76.586,45.0
2025-04-27 00:49:00,2025-04-27,2025-04-27 00:49:00,14.4,0,0.0,51.04,0,0.33,100.9,0,6.008,0,5.324,0,303.1,0,27.34,0.0,0,80.5,0,12.58,0,15.73,0,39.317,-76.586,45.0
2025-04-27 00:50:00,2025-04-27,2025-04-27 00:50:00,14.4,0,0.0,50.64,0,0.151,100.9,0,6.363,0,6.196,0,301.2,0,13.12,0.0,0,80.5,0,12.58,0,15.65,0,39.317,-76.586,45.0
2025-04-27 00:51:00,2025-04-27,2025-04-27 00:51:00,14.4,0,0.0,50.97,0,0.174,100.9,0,5.27,0,5.031,0,279.7,0,17.25,0.0,0,80.5,0,12.58,0,15.6,0,39.317,-76.586,45.0
2025-04-27 00:52:00,2025-04-27,2025-04-27 00:52:00,14.33,0,0.045,50.82,0,0.192,100.9,0,5.552,0,5.314,0,293.1,0,16.76,0.0,0,80.5,0,12.58,0,15.53,0,39.317,-76.586,45.0
2025-04-27 00:53:00,2025-04-27,2025-04-27 00:53:00,14.3,0,0.0,51.06,0,0.168,100.9,0,4.0,0,3.767,0,297.7,0,19.54,0.0,0,80.5,0,12.58,0,15.48,0,39.317,-76.586,45.0
2025-04-27 00:54:00,2025-04-27,2025-04-27 00:54:00,14.3,0,0.0,51.08,0,0.168,100.9,0,4.507,0,4.395,0,288.9,0,12.75,0.0,0,80.5,0,12.59,0,15.43,0,39.317,-76.586,45.0
2025-04-27 00:55:00,2025-04-27,2025-04-27 00:55:00,14.26,0,0.05,50.8,0,0.231,100.9,0,6.877,0,6.691,0,286.5,0,13.3,0.0,0,80.5,0,12.58,0,15.39,0,39.317,-76.586,45.0
2025-04-27 00:56:00,2025-04-27,2025-04-27 00:56:00,14.28,0,0.04,50.57,0,0.178,100.9,0,6.285,0,6.085,0,294.3,0,14.45,0.0,0,80.5,0,12.58,0,15.34,0,39.317,-76.586,45.0
2025-04-27 00:57:00,2025-04-27,2025-04-27 00:57:00,14.3,0,0.0,50.65,0,0.165,100.9,0,5.377,0,5.159,0,305.2,0,16.31,0.0,0,80.5,0,12.58,0,15.29,0,39.317,-76.586,45.0
2025-04-27 00:58:00,2025-04-27,2025-04-27 00:58:00,14.3,0,0.018,50.87,0,0.124,100.9,0,4.373,0,4.147,0,297.7,0,18.44,0.0,0,80.5,0,12.58,0,15.24,0,39.317,-76.586,45.0
2025-04-27 00:59:00,2025-04-27,2025-04-27 00:59:00,14.21,0,0.022,51.19,0,0.17,100.9,0,2.828,0,2.613,0,304.9,0,22.36,0.0,0,80.5,0,12.58,0,15.19,0,39.317,-76.586,45.0
2025-04-27 01:01:00,2025-04-27,2025-04-27 01:01:00,14.2,0,0.0,50.62,0,0.28,100.9,0,6.178,0,6.008,0,321.5,0,13.46,0.0,0,80.5,0,12.58,0,15.09,0,39.317,-76.586,45.0
2025-04-27 01:02:00,2025-04-27,2025-04-27 01:02:00,14.2,0,0.0,50.75,0,0.181,100.9,0,6.625,0,6.112,0,303.0,0,22.55,0.0,0,80.5,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-04-27 01:03:00,2025-04-27,2025-04-27 01:03:00,14.17,0,0.044,50.88,0,0.194,100.9,0,4.077,0,3.868,0,305.9,0,18.35,0.0,0,80.5,0,12.58,0,15.0,0,39.317,-76.586,45.0
2025-04-27 01:04:00,2025-04-27,2025-04-27 01:04:00,14.1,0,0.0,50.64,0,0.247,100.9,0,5.922,0,5.591,0,308.4,0,19.15,0.0,0,80.5,0,12.58,0,14.95,0,39.317,-76.586,45.0
2025-04-27 01:05:00,2025-04-27,2025-04-27 01:05:00,14.1,0,0.0,50.61,0,0.287,100.9,0,5.93,0,5.68,0,299.9,0,16.64,0.0,0,80.5,0,12.58,0,14.9,0,39.317,-76.586,45.0
2025-04-27 01:06:00,2025-04-27,2025-04-27 01:06:00,14.1,0,0.0,50.18,0,0.094,100.9,0,7.768,0,7.509,0,312.0,0,14.8,0.0,0,80.5,0,12.58,0,14.85,0,39.317,-76.586,45.0
2025-04-27 01:07:00,2025-04-27,2025-04-27 01:07:00,14.1,0,0.013,50.38,0,0.351,100.9,0,6.402,0,5.796,0,303.3,0,24.91,0.0,0,80.5,0,12.58,0,14.83,0,39.317,-76.586,45.0
2025-04-27 01:08:00,2025-04-27,2025-04-27 01:08:00,14.1,0,0.0,49.95,0,0.206,100.9,0,7.282,0,6.99,0,306.5,0,16.2,0.0,0,80.5,0,12.59,0,14.78,0,39.317,-76.586,45.0
2025-04-27 01:09:00,2025-04-27,2025-04-27 01:09:00,14.11,0,0.03,50.06,0,0.156,100.9,0,6.783,0,6.412,0,304.8,0,18.95,0.0,0,80.5,0,12.58,0,14.75,0,39.317,-76.586,45.0
2025-04-27 01:10:00,2025-04-27,2025-04-27 01:10:00,14.1,0,0.013,50.05,0,0.104,100.9,0,6.345,0,6.244,0,303.3,0,10.23,0.0,0,80.5,0,12.58,0,14.71,0,39.317,-76.586,45.0
2025-04-27 01:11:00,2025-04-27,2025-04-27 01:11:00,14.1,0,0.0,49.98,0,0.204,100.9,0,5.712,0,5.604,0,295.7,0,11.1,0.0,0,80.5,0,12.58,0,14.66,0,39.317,-76.586,45.0
2025-04-27 01:12:00,2025-04-27,2025-04-27 01:12:00,14.1,0,0.0,50.32,0,0.189,101.0,0,4.195,0,4.084,0,300.3,0,13.18,0.0,0,80.5,0,12.58,0,14.64,0,39.317,-76.586,45.0
2025-04-27 01:13:00,2025-04-27,2025-04-27 01:13:00,14.1,0,0.0,50.51,0,0.23,101.0,0,3.975,0,3.755,0,304.8,0,19.07,0.0,0,80.5,0,12.58,0,14.61,0,39.317,-76.586,45.0
2025-04-27 01:14:00,2025-04-27,2025-04-27 01:14:00,14.06,0,0.049,50.48,0,0.19,101.0,0,2.648,0,2.523,0,294.3,0,17.61,0.0,0,80.5,0,12.58,0,14.56,0,39.317,-76.586,45.0
2025-04-27 01:15:00,2025-04-27,2025-04-27 01:15:00,14.0,0,0.0,50.22,0,0.233,101.0,0,5.648,0,5.531,0,306.1,0,11.65,0.0,0,80.5,0,12.58,0,14.52,0,39.317,-76.586,45.0
2025-04-27 01:16:00,2025-04-27,2025-04-27 01:16:00,14.0,0,0.0,50.03,0,0.167,101.0,0,4.885,0,4.716,0,312.9,0,15.08,0.0,0,80.5,0,12.58,0,14.49,0,39.317,-76.586,45.0
2025-04-27 01:17:00,2025-04-27,2025-04-27 01:17:00,14.0,0,0.0,49.8,0,0.103,101.0,0,4.057,0,3.957,0,312.0,0,12.67,0.0,0,80.5,0,12.58,0,14.47,0,39.317,-76.586,45.0
2025-04-27 01:18:00,2025-04-27,2025-04-27 01:18:00,14.0,0,0.0,50.13,0,0.19,101.0,0,3.262,0,3.129,0,296.0,0,16.35,0.0,0,80.5,0,12.58,0,14.42,0,39.317,-76.586,45.0
2025-04-27 01:19:00,2025-04-27,2025-04-27 01:19:00,14.0,0,0.0,50.54,0,0.256,101.0,0,3.355,0,3.198,0,313.8,0,17.52,0.0,0,80.5,0,12.58,0,14.35,0,39.317,-76.586,45.0
2025-04-27 01:20:00,2025-04-27,2025-04-27 01:20:00,14.0,0,0.0,50.22,0,0.171,101.0,0,2.867,0,2.771,0,304.4,0,14.82,0.0,0,80.5,0,12.58,0,14.32,0,39.317,-76.586,45.0
2025-04-27 01:21:00,2025-04-27,2025-04-27 01:21:00,14.0,0,0.018,50.15,0,0.09,101.0,0,4.018,0,3.857,0,312.9,0,16.22,0.0,0,80.5,0,12.58,0,14.32,0,39.317,-76.586,45.0
2025-04-27 01:22:00,2025-04-27,2025-04-27 01:22:00,13.9,0,0.022,50.4,0,0.111,101.0,0,4.288,0,4.047,0,313.9,0,19.2,0.0,0,80.5,0,12.58,0,14.25,0,39.317,-76.586,45.0
2025-04-27 01:23:00,2025-04-27,2025-04-27 01:23:00,13.9,0,0.0,50.27,0,0.145,101.0,0,3.337,0,3.246,0,300.1,0,13.38,0.0,0,80.5,0,12.58,0,14.23,0,39.317,-76.586,45.0
2025-04-27 01:24:00,2025-04-27,2025-04-27 01:24:00,13.9,0,0.0,50.55,0,0.215,101.0,0,4.387,0,3.955,0,269.3,0,25.42,0.0,0,80.5,0,12.58,0,14.18,0,39.317,-76.586,45.0
2025-04-27 01:25:00,2025-04-27,2025-04-27 01:25:00,13.9,0,0.013,50.34,0,0.182,101.0,0,4.313,0,4.071,0,279.8,0,19.19,0.0,0,80.5,0,12.58,0,14.16,0,39.317,-76.586,45.0
2025-04-27 01:26:00,2025-04-27,2025-04-27 01:26:00,13.82,0,0.04,50.32,0,0.145,101.0,0,4.333,0,4.233,0,295.8,0,12.3,0.0,0,80.5,0,12.58,0,14.11,0,39.317,-76.586,45.0
2025-04-27 01:27:00,2025-04-27,2025-04-27 01:27:00,13.87,0,0.047,50.25,0,0.209,101.0,0,5.623,0,5.473,0,314.5,0,13.25,0.0,0,80.5,0,12.58,0,14.09,0,39.317,-76.586,45.0
2025-04-27 01:28:00,2025-04-27,2025-04-27 01:28:00,13.9,0,0.0,50.19,0,0.277,101.0,0,4.958,0,4.834,0,306.6,0,12.81,0.0,0,80.5,0,12.58,0,14.06,0,39.317,-76.586,45.0
2025-04-27 01:29:00,2025-04-27,2025-04-27 01:29:00,13.9,0,0.022,50.76,0,0.218,101.0,0,4.347,0,4.022,0,296.6,0,22.13,0.0,0,80.5,0,12.58,0,14.01,0,39.317,-76.586,45.0
2025-04-27 01:30:00,2025-04-27,2025-04-27 01:30:00,13.8,0,0.0,50.48,0,0.152,101.1,0,2.052,0,1.93,0,297.8,0,19.74,0.0,0,80.5,0,12.58,0,13.99,0,39.317,-76.586,45.0
2025-04-27 01:31:00,2025-04-27,2025-04-27 01:31:00,13.8,0,0.0,50.71,0,0.194,101.1,0,2.283,0,2.173,0,283.8,0,17.77,0.0,0,80.5,0,12.58,0,13.97,0,39.317,-76.586,45.0
2025-04-27 01:32:00,2025-04-27,2025-04-27 01:32:00,13.8,0,0.0,50.5,0,0.249,101.1,0,4.458,0,4.2,0,283.9,0,19.49,0.0,0,80.5,0,12.58,0,13.92,0,39.317,-76.586,45.0
2025-04-27 01:33:00,2025-04-27,2025-04-27 01:33:00,13.8,0,0.0,50.25,0,0.119,101.1,0,5.017,0,4.733,0,277.5,0,19.25,0.0,0,80.5,0,12.58,0,13.9,0,39.317,-76.586,45.0
2025-04-27 01:34:00,2025-04-27,2025-04-27 01:34:00,13.8,0,0.0,50.42,0,0.168,101.1,0,2.987,0,2.83,0,273.1,0,18.55,0.0,0,80.5,0,12.58,0,13.87,0,39.317,-76.586,45.0
2025-04-27 01:35:00,2025-04-27,2025-04-27 01:35:00,13.8,0,0.0,50.6,0,0.446,101.1,0,4.518,0,4.428,0,283.8,0,11.48,0.0,0,80.5,0,12.58,0,13.85,0,39.317,-76.586,45.0
2025-04-27 01:36:00,2025-04-27,2025-04-27 01:36:00,13.8,0,0.0,50.46,0,0.389,101.1,0,3.843,0,3.646,0,308.1,0,18.36,0.0,0,80.5,0,12.58,0,13.8,0,39.317,-76.586,45.0
2025-04-27 01:37:00,2025-04-27,2025-04-27 01:37:00,13.75,0,0.05,50.6,0,0.174,101.1,0,2.295,0,2.152,0,290.5,0,20.23,0.0,0,80.5,0,12.58,0,13.78,0,39.317,-76.586,45.0
2025-04-27 01:38:00,2025-04-27,2025-04-27 01:38:00,13.7,0,0.0,50.73,0,0.259,101.1,0,3.287,0,3.088,0,321.4,0,19.89,0.0,0,80.5,0,12.58,0,13.75,0,39.317,-76.586,45.0
2025-04-27 01:39:00,2025-04-27,2025-04-27 01:39:00,13.7,0,0.0,50.3,0,0.2,101.0,0,4.727,0,4.318,0,304.1,0,23.82,0.0,0,80.5,0,12.58,0,13.73,0,39.317,-76.586,45.0
2025-04-27 01:40:00,2025-04-27,2025-04-27 01:40:00,13.7,0,0.0,49.84,0,0.252,101.0,0,7.207,0,6.813,0,305.2,0,18.93,0.0,0,80.5,0,12.58,0,13.68,0,39.317,-76.586,45.0
2025-04-27 01:41:00,2025-04-27,2025-04-27 01:41:00,13.71,0,0.025,49.89,0,0.151,101.1,0,4.52,0,4.304,0,316.2,0,17.69,0.0,0,80.5,0,12.58,0,13.66,0,39.317,-76.586,45.0
2025-04-27 01:42:00,2025-04-27,2025-04-27 01:42:00,13.77,0,0.045,49.95,0,0.154,101.1,0,3.533,0,3.463,0,295.9,0,11.43,0.0,0,80.5,0,12.58,0,13.64,0,39.317,-76.586,45.0
2025-04-27 01:43:00,2025-04-27,2025-04-27 01:43:00,13.72,0,0.041,50.15,0,0.094,101.1,0,3.242,0,3.165,0,299.9,0,12.46,0.0,0,80.5,0,12.58,0,13.61,0,39.317,-76.586,45.0
2025-04-27 01:44:00,2025-04-27,2025-04-27 01:44:00,13.7,0,0.0,50.63,0,0.344,101.1,0,3.792,0,3.565,0,312.9,0,19.78,0.0,0,80.5,0,12.58,0,13.59,0,39.317,-76.586,45.0
2025-04-27 01:45:00,2025-04-27,2025-04-27 01:45:00,13.7,0,0.0,50.58,0,0.155,101.1,0,3.098,0,2.638,0,282.3,0,31.22,0.0,0,80.5,0,12.58,0,13.59,0,39.317,-76.586,45.0
2025-04-27 01:46:00,2025-04-27,2025-04-27 01:46:00,13.62,0,0.039,50.47,0,0.207,101.0,0,5.525,0,5.275,0,318.6,0,17.22,0.0,0,80.5,0,12.58,0,13.54,0,39.317,-76.586,45.0
2025-04-27 01:47:00,2025-04-27,2025-04-27 01:47:00,13.6,0,0.0,50.62,0,0.236,101.0,0,5.928,0,5.548,0,294.1,0,20.51,0.0,0,80.5,0,12.58,0,13.52,0,39.317,-76.586,45.0
2025-04-27 01:48:00,2025-04-27,2025-04-27 01:48:00,13.6,0,0.0,50.89,0,0.162,101.1,0,3.44,0,3.292,0,300.1,0,16.81,0.0,0,80.5,0,12.58,0,13.49,0,39.317,-76.586,45.0
2025-04-27 01:49:00,2025-04-27,2025-04-27 01:49:00,13.59,0,0.025,51.3,0,0.214,101.0,0,4.333,0,4.174,0,303.8,0,15.54,0.0,0,80.5,0,12.58,0,13.49,0,39.317,-76.586,45.0
2025-04-27 01:50:00,2025-04-27,2025-04-27 01:50:00,13.5,0,0.0,50.72,0,0.282,101.0,0,6.335,0,5.832,0,291.9,0,22.83,0.0,0,80.5,0,12.58,0,13.45,0,39.317,-76.586,45.0
2025-04-27 01:51:00,2025-04-27,2025-04-27 01:51:00,13.5,0,0.0,50.45,0,0.115,101.0,0,4.89,0,4.746,0,307.8,0,13.88,0.0,0,80.5,0,12.58,0,13.42,0,39.317,-76.586,45.0
2025-04-27 01:52:00,2025-04-27,2025-04-27 01:52:00,13.5,0,0.0,50.79,0,0.252,101.1,0,4.492,0,4.27,0,289.2,0,17.98,0.0,0,80.5,0,12.58,0,13.4,0,39.317,-76.586,45.0
2025-04-27 01:53:00,2025-04-27,2025-04-27 01:53:00,13.5,0,0.0,50.07,0,0.285,101.0,0,7.015,0,6.794,0,296.1,0,14.36,0.0,0,80.5,0,12.58,0,13.4,0,39.317,-76.586,45.0
2025-04-27 01:54:00,2025-04-27,2025-04-27 01:54:00,13.5,0,0.0,50.41,0,0.22,101.1,0,4.568,0,4.41,0,289.3,0,15.1,0.0,0,80.5,0,12.58,0,13.38,0,39.317,-76.586,45.0
2025-04-27 01:55:00,2025-04-27,2025-04-27 01:55:00,13.5,0,0.0,50.14,0,0.191,101.0,0,6.133,0,5.853,0,294.0,0,17.32,0.0,0,80.5,0,12.58,0,13.35,0,39.317,-76.586,45.0
