time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-30 00:11:00,2025-05-30,2025-05-30 00:11:00,21.9,0,0.0,67.29,0,0.028,100.8,0,0.913,0,0.8,0,230.3,0,28.56,0.0,0,32.7,0,12.59,0,22.95,0,39.317,-76.586,45.0
2025-05-30 00:12:00,2025-05-30,2025-05-30 00:12:00,21.9,0,0.0,67.42,0,0.045,100.8,0,1.158,0,1.098,0,220.0,0,18.54,0.0,0,32.7,0,12.59,0,22.92,0,39.317,-76.586,45.0
2025-05-30 00:13:00,2025-05-30,2025-05-30 00:13:00,21.81,0,0.03,67.49,0,0.037,100.8,0,1.475,0,1.418,0,206.3,0,15.92,0.0,0,32.7,0,12.59,0,22.87,0,39.317,-76.586,45.0
2025-05-30 00:14:00,2025-05-30,2025-05-30 00:14:00,21.8,0,0.0,67.58,0,0.084,100.8,0,1.535,0,1.448,0,191.1,0,19.34,0.0,0,32.7,0,12.59,0,22.84,0,39.317,-76.586,45.0
2025-05-30 00:15:00,2025-05-30,2025-05-30 00:15:00,21.8,0,0.0,67.68,0,0.087,100.8,0,0.667,0,0.529,0,214.4,0,36.84,0.0,0,32.7,0,12.59,0,22.81,0,39.317,-76.586,45.0
2025-05-30 00:16:00,2025-05-30,2025-05-30 00:16:00,21.8,0,0.0,67.63,0,0.1,100.8,0,1.822,0,1.782,0,208.2,0,11.95,0.0,0,32.7,0,12.59,0,22.78,0,39.317,-76.586,45.0
2025-05-30 00:17:00,2025-05-30,2025-05-30 00:17:00,21.8,0,0.0,67.57,0,0.067,100.8,0,2.153,0,2.096,0,191.3,0,13.22,0.0,0,32.7,0,12.59,0,22.75,0,39.317,-76.586,45.0
2025-05-30 00:18:00,2025-05-30,2025-05-30 00:18:00,21.8,0,0.0,67.62,0,0.07,100.8,0,1.438,0,1.261,0,178.2,0,28.42,0.0,0,32.7,0,12.59,0,22.7,0,39.317,-76.586,45.0
2025-05-30 00:19:00,2025-05-30,2025-05-30 00:19:00,21.8,0,0.0,67.67,0,0.073,100.8,0,1.592,0,1.502,0,207.6,0,19.22,0.0,0,32.7,0,12.59,0,22.67,0,39.317,-76.586,45.0
2025-05-30 00:20:00,2025-05-30,2025-05-30 00:20:00,21.8,0,0.0,67.61,0,0.074,100.8,0,1.28,0,1.078,0,217.2,0,32.19,0.0,0,32.7,0,12.59,0,22.61,0,39.317,-76.586,45.0
2025-05-30 00:21:00,2025-05-30,2025-05-30 00:21:00,21.8,0,0.0,67.74,0,0.048,100.8,0,0.683,0,0.609,0,213.7,0,26.8,0.0,0,32.7,0,12.59,0,22.59,0,39.317,-76.586,45.0
2025-05-30 00:22:00,2025-05-30,2025-05-30 00:22:00,21.79,0,0.025,67.71,0,0.078,100.8,0,1.352,0,1.211,0,204.9,0,26.14,0.0,0,32.7,0,12.59,0,22.56,0,39.317,-76.586,45.0
2025-05-30 00:23:00,2025-05-30,2025-05-30 00:23:00,21.71,0,0.032,67.76,0,0.16,100.8,0,1.405,0,1.191,0,186.2,0,31.62,0.0,0,32.7,0,12.59,0,22.53,0,39.317,-76.586,45.0
2025-05-30 00:24:00,2025-05-30,2025-05-30 00:24:00,21.7,0,0.0,67.78,0,0.057,100.8,0,1.653,0,1.5,0,215.6,0,24.68,0.0,0,32.7,0,12.59,0,22.5,0,39.317,-76.586,45.0
2025-05-30 00:25:00,2025-05-30,2025-05-30 00:25:00,21.7,0,0.0,67.79,0,0.036,100.8,0,1.488,0,1.335,0,212.5,0,25.99,0.0,0,32.7,0,12.59,0,22.47,0,39.317,-76.586,45.0
2025-05-30 00:26:00,2025-05-30,2025-05-30 00:26:00,21.68,0,0.037,67.73,0,0.047,100.8,0,2.093,0,2.005,0,210.2,0,16.62,0.0,0,32.7,0,12.59,0,22.45,0,39.317,-76.586,45.0
2025-05-30 00:27:00,2025-05-30,2025-05-30 00:27:00,21.64,0,0.05,67.75,0,0.05,100.8,0,1.557,0,1.493,0,210.0,0,16.4,0.0,0,32.7,0,12.59,0,22.39,0,39.317,-76.586,45.0
2025-05-30 00:28:00,2025-05-30,2025-05-30 00:28:00,21.61,0,0.032,67.86,0,0.076,100.8,0,1.658,0,1.624,0,203.5,0,11.64,0.0,0,32.7,0,12.59,0,22.36,0,39.317,-76.586,45.0
2025-05-30 00:29:00,2025-05-30,2025-05-30 00:29:00,21.6,0,0.0,67.92,0,0.037,100.8,0,1.898,0,1.851,0,193.6,0,12.78,0.0,0,32.7,0,12.59,0,22.33,0,39.317,-76.586,45.0
2025-05-30 00:30:00,2025-05-30,2025-05-30 00:30:00,21.6,0,0.0,68.12,0,0.081,100.8,0,0.905,0,0.87,0,207.8,0,15.89,0.0,0,32.7,0,12.59,0,22.31,0,39.317,-76.586,45.0
2025-05-30 00:31:00,2025-05-30,2025-05-30 00:31:00,21.6,0,0.0,68.02,0,0.041,100.8,0,1.695,0,1.625,0,205.8,0,16.42,0.0,0,32.7,0,12.59,0,22.28,0,39.317,-76.586,45.0
2025-05-30 00:32:00,2025-05-30,2025-05-30 00:32:00,21.6,0,0.0,68.14,0,0.049,100.8,0,2.368,0,2.314,0,202.3,0,12.26,0.0,0,32.7,0,12.59,0,22.25,0,39.317,-76.586,45.0
2025-05-30 00:33:00,2025-05-30,2025-05-30 00:33:00,21.6,0,0.0,68.38,0,0.128,100.8,0,1.915,0,1.842,0,213.2,0,15.86,0.0,0,32.7,0,12.59,0,22.22,0,39.317,-76.586,45.0
2025-05-30 00:34:00,2025-05-30,2025-05-30 00:34:00,21.6,0,0.0,68.37,0,0.06,100.8,0,0.593,0,0.536,0,194.4,0,25.18,0.0,0,32.7,0,12.59,0,22.19,0,39.317,-76.586,45.0
2025-05-30 00:35:00,2025-05-30,2025-05-30 00:35:00,21.6,0,0.0,68.56,0,0.061,100.8,0,0.38,0,0.336,0,194.0,0,27.53,0.0,0,32.7,0,12.59,0,22.17,0,39.317,-76.586,45.0
2025-05-30 00:36:00,2025-05-30,2025-05-30 00:36:00,21.57,0,0.046,69.02,0,0.25,100.8,0,0.402,0,0.277,0,142.4,0,44.68,0.0,0,32.7,0,12.59,0,22.14,0,39.317,-76.586,45.0
2025-05-30 00:37:00,2025-05-30,2025-05-30 00:37:00,21.5,0,0.0,70.3,0,0.545,100.8,0,1.21,0,1.132,0,149.7,0,20.59,0.0,0,32.7,0,12.59,0,22.11,0,39.317,-76.586,45.0
2025-05-30 00:38:00,2025-05-30,2025-05-30 00:38:00,21.46,0,0.049,71.44,0,0.132,100.8,0,1.308,0,1.265,0,146.1,0,14.8,0.0,0,32.7,0,12.59,0,22.08,0,39.317,-76.586,45.0
2025-05-30 00:39:00,2025-05-30,2025-05-30 00:39:00,21.4,0,0.0,71.92,0,0.134,100.8,0,1.458,0,1.336,0,131.5,0,23.5,0.0,0,32.7,0,12.59,0,22.06,0,39.317,-76.586,45.0
2025-05-30 00:40:00,2025-05-30,2025-05-30 00:40:00,21.33,0,0.047,72.13,0,0.108,100.8,0,1.03,0,0.937,0,136.6,0,24.28,0.0,0,32.7,0,12.59,0,22.03,0,39.317,-76.586,45.0
2025-05-30 00:41:00,2025-05-30,2025-05-30 00:41:00,21.28,0,0.037,72.62,0,0.081,100.8,0,1.43,0,1.415,0,134.6,0,8.41,0.0,0,32.7,0,12.59,0,22.0,0,39.317,-76.586,45.0
2025-05-30 00:42:00,2025-05-30,2025-05-30 00:42:00,21.2,0,0.0,73.02,0,0.221,100.8,0,1.03,0,0.957,0,128.2,0,21.59,0.0,0,32.7,0,12.59,0,21.97,0,39.317,-76.586,45.0
2025-05-30 00:43:00,2025-05-30,2025-05-30 00:43:00,21.2,0,0.0,73.46,0,0.099,100.8,0,0.91,0,0.867,0,134.3,0,17.63,0.0,0,32.7,0,12.59,0,21.95,0,39.317,-76.586,45.0
2025-05-30 00:44:00,2025-05-30,2025-05-30 00:44:00,21.17,0,0.047,73.55,0,0.123,100.8,0,1.212,0,1.179,0,137.6,0,13.24,0.0,0,32.7,0,12.59,0,21.92,0,39.317,-76.586,45.0
2025-05-30 00:45:00,2025-05-30,2025-05-30 00:45:00,21.1,0,0.0,73.9,0,0.087,100.8,0,1.467,0,1.444,0,136.2,0,10.07,0.0,0,32.7,0,12.59,0,21.89,0,39.317,-76.586,45.0
2025-05-30 00:46:00,2025-05-30,2025-05-30 00:46:00,21.02,0,0.04,74.24,0,0.09,100.8,0,1.198,0,1.178,0,136.3,0,10.57,0.0,0,32.7,0,12.59,0,21.84,0,39.317,-76.586,45.0
2025-05-30 00:47:00,2025-05-30,2025-05-30 00:47:00,21.0,0,0.0,74.57,0,0.116,100.8,0,1.89,0,1.802,0,147.5,0,17.52,0.0,0,32.7,0,12.59,0,21.81,0,39.317,-76.586,45.0
2025-05-30 00:48:00,2025-05-30,2025-05-30 00:48:00,20.91,0,0.028,74.86,0,0.074,100.8,0,1.822,0,1.728,0,154.5,0,18.32,0.0,0,32.7,0,12.59,0,21.78,0,39.317,-76.586,45.0
2025-05-30 00:49:00,2025-05-30,2025-05-30 00:49:00,20.9,0,0.0,75.19,0,0.09,100.8,0,2.192,0,2.154,0,157.4,0,10.56,0.0,0,32.7,0,12.59,0,21.75,0,39.317,-76.586,45.0
2025-05-30 00:50:00,2025-05-30,2025-05-30 00:50:00,20.82,0,0.04,75.46,0,0.08,100.8,0,1.337,0,1.276,0,166.2,0,17.27,0.0,0,32.7,0,12.59,0,21.72,0,39.317,-76.586,45.0
2025-05-30 00:51:00,2025-05-30,2025-05-30 00:51:00,20.8,0,0.0,75.7,0,0.065,100.8,0,0.913,0,0.862,0,140.5,0,19.16,0.0,0,32.7,0,12.59,0,21.7,0,39.317,-76.586,45.0
2025-05-30 00:52:00,2025-05-30,2025-05-30 00:52:00,20.8,0,0.0,75.93,0,0.056,100.8,0,1.055,0,1.019,0,141.3,0,14.97,0.0,0,32.7,0,12.59,0,21.67,0,39.317,-76.586,45.0
2025-05-30 00:53:00,2025-05-30,2025-05-30 00:53:00,20.73,0,0.048,76.16,0,0.05,100.8,0,1.24,0,1.118,0,148.5,0,25.4,0.0,0,32.7,0,12.59,0,21.64,0,39.317,-76.586,45.0
2025-05-30 00:54:00,2025-05-30,2025-05-30 00:54:00,20.7,0,0.0,76.39,0,0.067,100.8,0,1.557,0,1.484,0,165.0,0,17.48,0.0,0,32.7,0,12.59,0,21.62,0,39.317,-76.586,45.0
2025-05-30 00:55:00,2025-05-30,2025-05-30 00:55:00,20.7,0,0.0,76.56,0,0.057,100.8,0,1.468,0,1.365,0,161.6,0,21.54,0.0,0,32.7,0,12.59,0,21.59,0,39.317,-76.586,45.0
2025-05-30 00:56:00,2025-05-30,2025-05-30 00:56:00,20.7,0,0.013,76.81,0,0.077,100.8,0,1.752,0,1.684,0,154.5,0,15.9,0.0,0,32.7,0,12.59,0,21.56,0,39.317,-76.586,45.0
2025-05-30 00:57:00,2025-05-30,2025-05-30 00:57:00,20.61,0,0.03,77.0,0,0.073,100.8,0,2.0,0,1.964,0,148.8,0,10.9,0.0,0,32.7,0,12.59,0,21.53,0,39.317,-76.586,45.0
2025-05-30 00:58:00,2025-05-30,2025-05-30 00:58:00,20.6,0,0.0,77.18,0,0.075,100.8,0,1.825,0,1.773,0,149.2,0,13.68,0.0,0,32.7,0,12.59,0,21.51,0,39.317,-76.586,45.0
2025-05-30 00:59:00,2025-05-30,2025-05-30 00:59:00,20.6,0,0.0,77.37,0,0.066,100.8,0,1.348,0,1.293,0,147.2,0,16.43,0.0,0,32.7,0,12.59,0,21.48,0,39.317,-76.586,45.0
2025-05-30 01:01:00,2025-05-30,2025-05-30 01:01:00,20.51,0,0.025,77.83,0,0.078,100.8,0,1.338,0,1.283,0,142.4,0,16.44,0.0,0,32.7,0,12.59,0,21.42,0,39.317,-76.586,45.0
2025-05-30 01:02:00,2025-05-30,2025-05-30 01:02:00,20.5,0,0.0,78.06,0,0.049,100.8,0,1.718,0,1.587,0,145.4,0,22.4,0.0,0,32.7,0,12.59,0,21.4,0,39.317,-76.586,45.0
2025-05-30 01:03:00,2025-05-30,2025-05-30 01:03:00,20.5,0,0.0,78.15,0,0.05,100.8,0,1.872,0,1.771,0,157.4,0,18.81,0.0,0,32.7,0,12.59,0,21.37,0,39.317,-76.586,45.0
2025-05-30 01:04:00,2025-05-30,2025-05-30 01:04:00,20.5,0,0.0,78.25,0,0.072,100.8,0,1.995,0,1.843,0,143.4,0,22.37,0.0,0,32.7,0,12.59,0,21.34,0,39.317,-76.586,45.0
2025-05-30 01:05:00,2025-05-30,2025-05-30 01:05:00,20.46,0,0.048,78.28,0,0.042,100.8,0,1.525,0,1.443,0,153.4,0,18.8,0.0,0,32.7,0,12.59,0,21.34,0,39.317,-76.586,45.0
2025-05-30 01:06:00,2025-05-30,2025-05-30 01:06:00,20.4,0,0.0,78.43,0,0.13,100.8,0,1.278,0,1.207,0,129.0,0,19.18,0.0,0,32.7,0,12.59,0,21.31,0,39.317,-76.586,45.0
2025-05-30 01:07:00,2025-05-30,2025-05-30 01:07:00,20.45,0,0.05,78.44,0,0.257,100.8,0,1.42,0,1.359,0,144.8,0,16.76,0.0,0,32.7,0,12.59,0,21.29,0,39.317,-76.586,45.0
2025-05-30 01:08:00,2025-05-30,2025-05-30 01:08:00,20.5,0,0.018,78.15,0,0.05,100.8,0,1.363,0,1.216,0,153.7,0,26.64,0.0,0,32.7,0,12.59,0,21.26,0,39.317,-76.586,45.0
2025-05-30 01:09:00,2025-05-30,2025-05-30 01:09:00,20.4,0,0.022,78.17,0,0.045,100.8,0,1.148,0,1.058,0,153.6,0,22.69,0.0,0,32.7,0,12.59,0,21.23,0,39.317,-76.586,45.0
2025-05-30 01:10:00,2025-05-30,2025-05-30 01:10:00,20.4,0,0.0,78.24,0,0.049,100.8,0,1.585,0,1.541,0,136.7,0,13.43,0.0,0,32.7,0,12.59,0,21.21,0,39.317,-76.586,45.0
2025-05-30 01:11:00,2025-05-30,2025-05-30 01:11:00,20.4,0,0.0,78.23,0,0.048,100.8,0,1.112,0,1.03,0,153.4,0,21.94,0.0,0,32.7,0,12.59,0,21.21,0,39.317,-76.586,45.0
2025-05-30 01:12:00,2025-05-30,2025-05-30 01:12:00,20.33,0,0.047,78.22,0,0.04,100.8,0,1.633,0,1.575,0,145.6,0,15.29,0.0,0,32.7,0,12.59,0,21.18,0,39.317,-76.586,45.0
2025-05-30 01:13:00,2025-05-30,2025-05-30 01:13:00,20.3,0,0.0,78.38,0,0.043,100.8,0,1.617,0,1.583,0,171.8,0,11.68,0.0,0,32.7,0,12.59,0,21.15,0,39.317,-76.586,45.0
2025-05-30 01:14:00,2025-05-30,2025-05-30 01:14:00,20.3,0,0.0,78.4,0,0.013,100.8,0,1.173,0,1.139,0,189.6,0,13.9,0.0,0,32.7,0,12.59,0,21.12,0,39.317,-76.586,45.0
2025-05-30 01:15:00,2025-05-30,2025-05-30 01:15:00,20.3,0,0.0,78.48,0,0.04,100.8,0,0.86,0,0.818,0,155.2,0,17.81,0.0,0,32.7,0,12.59,0,21.12,0,39.317,-76.586,45.0
2025-05-30 01:16:00,2025-05-30,2025-05-30 01:16:00,20.3,0,0.0,78.62,0,0.049,100.8,0,0.765,0,0.732,0,137.9,0,16.94,0.0,0,32.7,0,12.59,0,21.1,0,39.317,-76.586,45.0
2025-05-30 01:17:00,2025-05-30,2025-05-30 01:17:00,20.3,0,0.0,78.62,0,0.04,100.8,0,1.828,0,1.72,0,162.0,0,19.73,0.0,0,32.7,0,12.59,0,21.07,0,39.317,-76.586,45.0
2025-05-30 01:18:00,2025-05-30,2025-05-30 01:18:00,20.26,0,0.05,78.6,0,0.0,100.8,0,1.712,0,1.616,0,166.0,0,19.13,0.0,0,32.7,0,12.59,0,21.04,0,39.317,-76.586,45.0
2025-05-30 01:19:00,2025-05-30,2025-05-30 01:19:00,20.22,0,0.042,78.66,0,0.05,100.8,0,1.747,0,1.717,0,157.1,0,10.49,0.0,0,32.7,0,12.59,0,21.02,0,39.317,-76.586,45.0
2025-05-30 01:20:00,2025-05-30,2025-05-30 01:20:00,20.2,0,0.018,78.61,0,0.036,100.8,0,1.78,0,1.731,0,156.6,0,13.45,0.0,0,32.7,0,12.59,0,21.02,0,39.317,-76.586,45.0
2025-05-30 01:21:00,2025-05-30,2025-05-30 01:21:00,20.2,0,0.0,78.66,0,0.049,100.8,0,1.048,0,0.967,0,157.2,0,22.58,0.0,0,32.7,0,12.59,0,20.99,0,39.317,-76.586,45.0
2025-05-30 01:22:00,2025-05-30,2025-05-30 01:22:00,20.2,0,0.0,78.7,0,0.0,100.8,0,1.622,0,1.583,0,158.3,0,12.56,0.0,0,32.7,0,12.59,0,20.99,0,39.317,-76.586,45.0
2025-05-30 01:23:00,2025-05-30,2025-05-30 01:23:00,20.2,0,0.0,78.77,0,0.1,100.8,0,1.333,0,1.236,0,137.2,0,21.83,0.0,0,32.7,0,12.59,0,20.96,0,39.317,-76.586,45.0
2025-05-30 01:24:00,2025-05-30,2025-05-30 01:24:00,20.2,0,0.0,78.62,0,0.039,100.8,0,1.778,0,1.749,0,160.0,0,10.4,0.0,0,32.7,0,12.59,0,20.93,0,39.317,-76.586,45.0
2025-05-30 01:25:00,2025-05-30,2025-05-30 01:25:00,20.2,0,0.0,78.56,0,0.069,100.8,0,1.628,0,1.606,0,165.7,0,9.43,0.0,0,32.7,0,12.59,0,20.91,0,39.317,-76.586,45.0
2025-05-30 01:26:00,2025-05-30,2025-05-30 01:26:00,20.2,0,0.0,78.48,0,0.042,100.8,0,1.597,0,1.532,0,166.9,0,16.28,0.0,0,32.7,0,12.59,0,20.91,0,39.317,-76.586,45.0
2025-05-30 01:27:00,2025-05-30,2025-05-30 01:27:00,20.2,0,0.0,78.53,0,0.047,100.8,0,0.852,0,0.748,0,161.7,0,28.25,0.0,0,32.7,0,12.59,0,20.88,0,39.317,-76.586,45.0
2025-05-30 01:28:00,2025-05-30,2025-05-30 01:28:00,20.2,0,0.0,78.61,0,0.03,100.8,0,0.827,0,0.762,0,173.2,0,22.7,0.0,0,32.7,0,12.59,0,20.88,0,39.317,-76.586,45.0
2025-05-30 01:29:00,2025-05-30,2025-05-30 01:29:00,20.2,0,0.0,78.71,0,0.032,100.8,0,1.555,0,1.382,0,160.8,0,27.03,0.0,0,32.7,0,12.59,0,20.85,0,39.317,-76.586,45.0
2025-05-30 01:30:00,2025-05-30,2025-05-30 01:30:00,20.2,0,0.0,78.7,0,0.0,100.8,0,1.258,0,1.196,0,174.4,0,17.96,0.0,0,32.7,0,12.59,0,20.83,0,39.317,-76.586,45.0
2025-05-30 01:31:00,2025-05-30,2025-05-30 01:31:00,20.2,0,0.0,78.8,0,0.022,100.8,0,1.575,0,1.541,0,167.2,0,11.98,0.0,0,32.7,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-05-30 01:32:00,2025-05-30,2025-05-30 01:32:00,20.2,0,0.0,78.84,0,0.048,100.8,0,1.505,0,1.411,0,158.2,0,20.28,0.0,0,32.7,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-05-30 01:33:00,2025-05-30,2025-05-30 01:33:00,20.2,0,0.0,78.81,0,0.032,100.8,0,2.383,0,2.348,0,152.7,0,9.84,0.0,0,32.7,0,12.59,0,20.77,0,39.317,-76.586,45.0
2025-05-30 01:34:00,2025-05-30,2025-05-30 01:34:00,20.18,0,0.041,78.75,0,0.05,100.8,0,1.763,0,1.736,0,166.8,0,10.01,0.0,0,32.7,0,12.59,0,20.74,0,39.317,-76.586,45.0
2025-05-30 01:35:00,2025-05-30,2025-05-30 01:35:00,20.17,0,0.044,78.78,0,0.042,100.8,0,1.132,0,1.052,0,188.6,0,21.5,0.0,0,32.7,0,12.59,0,20.74,0,39.317,-76.586,45.0
2025-05-30 01:36:00,2025-05-30,2025-05-30 01:36:00,20.13,0,0.045,78.83,0,0.095,100.8,0,0.627,0,0.57,0,143.9,0,24.29,0.0,0,32.7,0,12.59,0,20.74,0,39.317,-76.586,45.0
2025-05-30 01:37:00,2025-05-30,2025-05-30 01:37:00,20.1,0,0.0,78.82,0,0.041,100.8,0,1.355,0,1.296,0,177.6,0,16.89,0.0,0,32.7,0,12.59,0,20.72,0,39.317,-76.586,45.0
2025-05-30 01:38:00,2025-05-30,2025-05-30 01:38:00,20.1,0,0.0,78.75,0,0.05,100.8,0,0.683,0,0.668,0,167.0,0,12.02,0.0,0,32.7,0,12.59,0,20.69,0,39.317,-76.586,45.0
2025-05-30 01:39:00,2025-05-30,2025-05-30 01:39:00,20.1,0,0.0,78.93,0,0.232,100.8,0,0.67,0,0.582,0,133.4,0,29.34,0.0,0,32.7,0,12.59,0,20.69,0,39.317,-76.586,45.0
2025-05-30 01:40:00,2025-05-30,2025-05-30 01:40:00,20.13,0,0.043,78.94,0,0.105,100.8,0,0.738,0,0.483,0,155.4,0,47.64,0.0,0,32.7,0,12.59,0,20.66,0,39.317,-76.586,45.0
2025-05-30 01:41:00,2025-05-30,2025-05-30 01:41:00,20.15,0,0.05,78.68,0,0.073,100.8,0,0.908,0,0.847,0,174.5,0,21.03,0.0,0,32.7,0,12.59,0,20.64,0,39.317,-76.586,45.0
2025-05-30 01:42:00,2025-05-30,2025-05-30 01:42:00,20.1,0,0.0,78.6,0,0.0,100.8,0,1.2,0,1.149,0,175.4,0,16.72,0.0,0,32.7,0,12.59,0,20.64,0,39.317,-76.586,45.0
2025-05-30 01:43:00,2025-05-30,2025-05-30 01:43:00,20.1,0,0.0,78.65,0,0.05,100.8,0,1.322,0,1.26,0,171.0,0,17.43,0.0,0,32.7,0,12.59,0,20.61,0,39.317,-76.586,45.0
2025-05-30 01:44:00,2025-05-30,2025-05-30 01:44:00,20.1,0,0.0,78.7,0,0.0,100.8,0,0.943,0,0.893,0,183.3,0,18.73,0.0,0,32.7,0,12.59,0,20.61,0,39.317,-76.586,45.0
2025-05-30 01:45:00,2025-05-30,2025-05-30 01:45:00,20.1,0,0.0,78.71,0,0.03,100.8,0,0.743,0,0.683,0,167.7,0,23.01,0.0,0,32.7,0,12.59,0,20.58,0,39.317,-76.586,45.0
2025-05-30 01:46:00,2025-05-30,2025-05-30 01:46:00,20.1,0,0.0,78.8,0,0.0,100.8,0,1.352,0,1.313,0,172.0,0,13.64,0.0,0,32.7,0,12.59,0,20.58,0,39.317,-76.586,45.0
2025-05-30 01:47:00,2025-05-30,2025-05-30 01:47:00,20.1,0,0.0,78.88,0,0.061,100.8,0,0.948,0,0.922,0,160.4,0,13.5,0.0,0,32.7,0,12.58,0,20.56,0,39.317,-76.586,45.0
2025-05-30 01:48:00,2025-05-30,2025-05-30 01:48:00,20.1,0,0.018,79.05,0,0.05,100.8,0,1.115,0,1.087,0,145.3,0,12.81,0.0,0,32.7,0,12.59,0,20.5,0,39.317,-76.586,45.0
2025-05-30 01:49:00,2025-05-30,2025-05-30 01:49:00,20.02,0,0.037,79.15,0,0.05,100.8,0,0.832,0,0.77,0,142.3,0,22.05,0.0,0,32.7,0,12.59,0,20.5,0,39.317,-76.586,45.0
2025-05-30 01:50:00,2025-05-30,2025-05-30 01:50:00,20.0,0,0.0,79.29,0,0.044,100.8,0,0.66,0,0.602,0,172.6,0,24.06,0.0,0,32.7,0,12.59,0,20.48,0,39.317,-76.586,45.0
2025-05-30 01:51:00,2025-05-30,2025-05-30 01:51:00,20.0,0,0.0,79.42,0,0.036,100.8,0,0.823,0,0.811,0,182.4,0,9.85,0.0,0,32.7,0,12.59,0,20.45,0,39.317,-76.586,45.0
2025-05-30 01:52:00,2025-05-30,2025-05-30 01:52:00,20.0,0,0.0,79.49,0,0.03,100.8,0,1.263,0,1.187,0,185.8,0,19.88,0.0,0,32.7,0,12.59,0,20.45,0,39.317,-76.586,45.0
2025-05-30 01:53:00,2025-05-30,2025-05-30 01:53:00,19.97,0,0.043,79.49,0,0.032,100.8,0,0.952,0,0.91,0,160.6,0,17.0,0.0,0,32.7,0,12.59,0,20.42,0,39.317,-76.586,45.0
2025-05-30 01:54:00,2025-05-30,2025-05-30 01:54:00,19.91,0,0.025,79.59,0,0.025,100.8,0,0.358,0,0.307,0,171.6,0,30.77,0.0,0,32.7,0,12.59,0,20.4,0,39.317,-76.586,45.0
2025-05-30 01:55:00,2025-05-30,2025-05-30 01:55:00,19.9,0,0.0,79.64,0,0.049,100.8,0,0.742,0,0.728,0,158.5,0,11.01,0.0,0,32.7,0,12.59,0,20.4,0,39.317,-76.586,45.0
