time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-01 00:13:00,2025-02-01,2025-02-01 00:13:00,10.6,0,0.0,87.6,0,0.05,100.1,0,2.178,0,2.069,0,208.3,0,18.15,1.2,0,3.86,0,12.58,0,10.9,0,39.317,-76.586,45.0
2025-02-01 00:14:00,2025-02-01,2025-02-01 00:14:00,10.6,0,0.0,87.6,0,0.0,100.1,0,1.867,0,1.817,0,219.7,0,13.27,0.0,0,3.86,0,12.58,0,10.9,0,39.317,-76.586,45.0
2025-02-01 00:15:00,2025-02-01,2025-02-01 00:15:00,10.6,0,0.0,87.7,0,0.088,100.1,0,3.01,0,2.936,0,218.0,0,12.66,0.5,0,3.87,0,12.58,0,10.9,0,39.317,-76.586,45.0
2025-02-01 00:16:00,2025-02-01,2025-02-01 00:16:00,10.6,0,0.0,87.7,0,0.05,100.1,0,2.728,0,2.505,0,221.3,0,23.16,0.1,0,3.88,0,12.58,0,10.9,0,39.317,-76.586,45.0
2025-02-01 00:17:00,2025-02-01,2025-02-01 00:17:00,10.6,0,0.0,87.6,0,0.049,100.1,0,2.813,0,2.651,0,212.7,0,19.49,0.3,0,3.88,0,12.58,0,10.9,0,39.317,-76.586,45.0
2025-02-01 00:18:00,2025-02-01,2025-02-01 00:18:00,10.61,0,0.032,87.6,0,0.0,100.1,0,3.527,0,3.434,0,211.6,0,13.1,0.4,0,3.89,0,12.58,0,10.9,0,39.317,-76.586,45.0
2025-02-01 00:19:00,2025-02-01,2025-02-01 00:19:00,10.7,0,0.0,87.5,0,0.064,100.1,0,2.287,0,2.184,0,213.6,0,17.19,0.1,0,3.89,0,12.58,0,10.9,0,39.317,-76.586,45.0
2025-02-01 00:20:00,2025-02-01,2025-02-01 00:20:00,10.7,0,0.0,87.5,0,0.039,100.1,0,3.168,0,3.064,0,217.6,0,14.71,0.2,0,3.9,0,12.58,0,10.9,0,39.317,-76.586,45.0
2025-02-01 00:21:00,2025-02-01,2025-02-01 00:21:00,10.7,0,0.0,87.4,0,0.045,100.1,0,2.405,0,2.205,0,226.4,0,23.37,0.0,0,3.9,0,12.58,0,10.93,0,39.317,-76.586,45.0
2025-02-01 00:22:00,2025-02-01,2025-02-01 00:22:00,10.7,0,0.0,87.3,0,0.049,100.1,0,2.807,0,2.703,0,232.4,0,15.53,0.1,0,3.9,0,12.58,0,10.93,0,39.317,-76.586,45.0
2025-02-01 00:23:00,2025-02-01,2025-02-01 00:23:00,10.7,0,0.0,87.4,0,0.045,100.0,0,3.27,0,2.94,0,219.2,0,25.74,0.4,0,3.91,0,12.58,0,10.93,0,39.317,-76.586,45.0
2025-02-01 00:24:00,2025-02-01,2025-02-01 00:24:00,10.7,0,0.0,87.3,0,0.057,100.0,0,2.165,0,2.082,0,219.6,0,15.83,0.1,0,3.91,0,12.58,0,10.93,0,39.317,-76.586,45.0
2025-02-01 00:25:00,2025-02-01,2025-02-01 00:25:00,10.71,0,0.028,87.2,0,0.049,100.0,0,2.928,0,2.761,0,218.6,0,19.35,0.3,0,3.92,0,12.58,0,10.93,0,39.317,-76.586,45.0
2025-02-01 00:26:00,2025-02-01,2025-02-01 00:26:00,10.79,0,0.034,87.2,0,0.046,100.0,0,2.44,0,2.377,0,213.5,0,13.01,0.8,0,3.93,0,12.58,0,10.95,0,39.317,-76.586,45.0
2025-02-01 00:27:00,2025-02-01,2025-02-01 00:27:00,10.8,0,0.0,87.1,0,0.044,100.0,0,2.41,0,2.295,0,213.2,0,17.73,1.1,0,3.95,0,12.58,0,10.95,0,39.317,-76.586,45.0
2025-02-01 00:28:00,2025-02-01,2025-02-01 00:28:00,10.8,0,0.0,87.2,0,0.045,100.0,0,2.708,0,2.523,0,203.9,0,21.21,2.0,0,3.98,0,12.58,0,10.95,0,39.317,-76.586,45.0
2025-02-01 00:29:00,2025-02-01,2025-02-01 00:29:00,10.8,0,0.0,87.1,0,0.042,100.0,0,2.593,0,2.327,0,222.5,0,25.96,1.1,0,4.01,0,12.58,0,10.95,0,39.317,-76.586,45.0
2025-02-01 00:30:00,2025-02-01,2025-02-01 00:30:00,10.8,0,0.0,87.1,0,0.018,100.0,0,2.788,0,2.668,0,221.9,0,16.8,0.9,0,4.02,0,12.58,0,10.95,0,39.317,-76.586,45.0
2025-02-01 00:31:00,2025-02-01,2025-02-01 00:31:00,10.8,0,0.0,87.1,0,0.0,100.0,0,2.652,0,2.501,0,220.6,0,19.3,1.6,0,4.05,0,12.58,0,10.95,0,39.317,-76.586,45.0
2025-02-01 00:32:00,2025-02-01,2025-02-01 00:32:00,10.8,0,0.0,87.1,0,0.049,100.0,0,3.392,0,3.258,0,217.7,0,16.06,1.4,0,4.07,0,12.58,0,10.97,0,39.317,-76.586,45.0
2025-02-01 00:33:00,2025-02-01,2025-02-01 00:33:00,10.8,0,0.0,87.1,0,0.049,100.0,0,2.445,0,2.38,0,236.9,0,13.22,0.9,0,4.09,0,12.58,0,10.97,0,39.317,-76.586,45.0
2025-02-01 00:34:00,2025-02-01,2025-02-01 00:34:00,10.81,0,0.032,87.0,0,0.0,100.0,0,2.108,0,1.941,0,218.2,0,22.81,0.9,0,4.1,0,12.58,0,10.97,0,39.317,-76.586,45.0
2025-02-01 00:35:00,2025-02-01,2025-02-01 00:35:00,10.9,0,0.0,87.0,0,0.043,100.0,0,2.717,0,2.518,0,217.3,0,21.89,1.5,0,4.13,0,12.58,0,10.97,0,39.317,-76.586,45.0
2025-02-01 00:36:00,2025-02-01,2025-02-01 00:36:00,10.9,0,0.0,86.9,0,0.018,100.0,0,2.952,0,2.902,0,195.6,0,10.53,0.5,0,4.14,0,12.58,0,10.99,0,39.317,-76.586,45.0
2025-02-01 00:37:00,2025-02-01,2025-02-01 00:37:00,10.9,0,0.0,86.7,0,0.054,100.0,0,2.71,0,2.644,0,227.8,0,12.67,1.0,0,4.16,0,12.58,0,10.99,0,39.317,-76.586,45.0
2025-02-01 00:38:00,2025-02-01,2025-02-01 00:38:00,10.9,0,0.0,86.6,0,0.042,100.0,0,1.655,0,1.496,0,239.8,0,25.12,0.3,0,4.17,0,12.58,0,10.99,0,39.317,-76.586,45.0
2025-02-01 00:39:00,2025-02-01,2025-02-01 00:39:00,10.9,0,0.0,86.6,0,0.0,100.0,0,1.505,0,1.471,0,217.6,0,12.24,0.7,0,4.18,0,12.58,0,10.99,0,39.317,-76.586,45.0
2025-02-01 00:40:00,2025-02-01,2025-02-01 00:40:00,10.9,0,0.0,86.7,0,0.053,100.0,0,3.415,0,3.369,0,215.2,0,9.44,0.2,0,4.18,0,12.58,0,11.02,0,39.317,-76.586,45.0
2025-02-01 00:41:00,2025-02-01,2025-02-01 00:41:00,10.96,0,0.048,86.6,0,0.061,100.0,0,2.337,0,2.208,0,221.8,0,19.03,0.3,0,4.18,0,12.58,0,11.02,0,39.317,-76.586,45.0
2025-02-01 00:42:00,2025-02-01,2025-02-01 00:42:00,11.0,0,0.013,86.6,0,0.022,100.0,0,1.525,0,1.482,0,236.9,0,13.56,0.2,0,4.19,0,12.58,0,11.02,0,39.317,-76.586,45.0
2025-02-01 00:43:00,2025-02-01,2025-02-01 00:43:00,10.94,0,0.05,86.6,0,0.044,100.0,0,1.51,0,1.466,0,247.1,0,13.88,0.5,0,4.2,0,12.58,0,11.02,0,39.317,-76.586,45.0
2025-02-01 00:44:00,2025-02-01,2025-02-01 00:44:00,10.9,0,0.013,86.6,0,0.034,100.0,0,1.005,0,0.917,0,223.8,0,23.97,0.1,0,4.2,0,12.58,0,11.04,0,39.317,-76.586,45.0
2025-02-01 00:45:00,2025-02-01,2025-02-01 00:45:00,10.9,0,0.0,86.7,0,0.0,100.0,0,1.868,0,1.782,0,224.6,0,17.38,1.5,0,4.23,0,12.58,0,11.04,0,39.317,-76.586,45.0
2025-02-01 00:46:00,2025-02-01,2025-02-01 00:46:00,10.9,0,0.0,86.8,0,0.044,100.0,0,1.987,0,1.856,0,223.1,0,20.8,0.0,0,4.23,0,12.58,0,11.04,0,39.317,-76.586,45.0
2025-02-01 00:47:00,2025-02-01,2025-02-01 00:47:00,10.9,0,0.0,86.7,0,0.05,100.0,0,1.7,0,1.635,0,244.9,0,15.83,0.0,0,4.23,0,12.58,0,11.04,0,39.317,-76.586,45.0
2025-02-01 00:48:00,2025-02-01,2025-02-01 00:48:00,10.9,0,0.0,86.8,0,0.037,100.0,0,1.983,0,1.905,0,232.8,0,16.13,0.0,0,4.23,0,12.58,0,11.04,0,39.317,-76.586,45.0
2025-02-01 00:49:00,2025-02-01,2025-02-01 00:49:00,10.9,0,0.0,86.8,0,0.0,99.9,0,1.7,0,1.636,0,217.0,0,15.71,0.0,0,4.23,0,12.58,0,11.06,0,39.317,-76.586,45.0
2025-02-01 00:50:00,2025-02-01,2025-02-01 00:50:00,10.9,0,0.0,86.7,0,0.047,99.9,0,1.627,0,1.534,0,220.0,0,19.34,0.0,0,4.23,0,12.58,0,11.06,0,39.317,-76.586,45.0
2025-02-01 00:51:00,2025-02-01,2025-02-01 00:51:00,10.9,0,0.0,86.7,0,0.034,99.9,0,1.248,0,1.196,0,206.6,0,16.59,0.0,0,4.23,0,12.58,0,11.06,0,39.317,-76.586,45.0
2025-02-01 00:52:00,2025-02-01,2025-02-01 00:52:00,10.9,0,0.0,86.7,0,0.044,99.9,0,1.225,0,1.159,0,223.0,0,18.73,0.0,0,4.23,0,12.58,0,11.06,0,39.317,-76.586,45.0
2025-02-01 00:53:00,2025-02-01,2025-02-01 00:53:00,10.9,0,0.0,86.8,0,0.0,99.9,0,1.052,0,0.983,0,207.6,0,20.68,0.0,0,4.23,0,12.58,0,11.08,0,39.317,-76.586,45.0
2025-02-01 00:54:00,2025-02-01,2025-02-01 00:54:00,10.9,0,0.0,86.9,0,0.061,99.9,0,1.98,0,1.838,0,201.8,0,21.67,0.0,0,4.23,0,12.58,0,11.08,0,39.317,-76.586,45.0
2025-02-01 00:55:00,2025-02-01,2025-02-01 00:55:00,10.9,0,0.0,87.0,0,0.047,99.9,0,1.575,0,1.555,0,222.7,0,9.13,0.0,0,4.23,0,12.58,0,11.08,0,39.317,-76.586,45.0
2025-02-01 00:56:00,2025-02-01,2025-02-01 00:56:00,10.9,0,0.0,87.0,0,0.025,99.9,0,2.01,0,1.957,0,231.7,0,13.17,0.0,0,4.23,0,12.58,0,11.08,0,39.317,-76.586,45.0
2025-02-01 00:57:00,2025-02-01,2025-02-01 00:57:00,10.9,0,0.0,87.0,0,0.044,99.9,0,1.682,0,1.653,0,237.0,0,10.56,0.1,0,4.23,0,12.58,0,11.08,0,39.317,-76.586,45.0
2025-02-01 00:58:00,2025-02-01,2025-02-01 00:58:00,10.9,0,0.0,87.1,0,0.0,99.9,0,1.348,0,1.294,0,231.5,0,16.31,0.0,0,4.23,0,12.58,0,11.08,0,39.317,-76.586,45.0
2025-02-01 00:59:00,2025-02-01,2025-02-01 00:59:00,10.9,0,0.0,87.1,0,0.042,99.9,0,1.498,0,1.443,0,240.5,0,15.62,0.1,0,4.23,0,12.58,0,11.08,0,39.317,-76.586,45.0
2025-02-01 01:01:00,2025-02-01,2025-02-01 01:01:00,10.9,0,0.0,87.2,0,0.036,99.9,0,1.387,0,1.32,0,226.3,0,17.79,0.3,0,4.24,0,12.58,0,11.11,0,39.317,-76.586,45.0
2025-02-01 01:02:00,2025-02-01,2025-02-01 01:02:00,10.9,0,0.0,87.2,0,0.05,99.9,0,1.585,0,1.489,0,230.9,0,19.95,0.1,0,4.24,0,12.58,0,11.11,0,39.317,-76.586,45.0
2025-02-01 01:03:00,2025-02-01,2025-02-01 01:03:00,10.89,0,0.03,87.3,0,0.0,99.9,0,1.412,0,1.332,0,232.3,0,19.22,0.0,0,4.24,0,12.58,0,11.11,0,39.317,-76.586,45.0
2025-02-01 01:04:00,2025-02-01,2025-02-01 01:04:00,10.83,0,0.046,87.4,0,0.044,99.9,0,1.233,0,1.098,0,219.3,0,26.81,0.1,0,4.25,0,12.58,0,11.11,0,39.317,-76.586,45.0
2025-02-01 01:05:00,2025-02-01,2025-02-01 01:05:00,10.8,0,0.0,87.4,0,0.049,99.9,0,1.268,0,1.112,0,244.3,0,28.39,0.8,0,4.26,0,12.58,0,11.11,0,39.317,-76.586,45.0
2025-02-01 01:06:00,2025-02-01,2025-02-01 01:06:00,10.8,0,0.0,87.4,0,0.0,99.9,0,0.915,0,0.862,0,219.2,0,19.42,0.6,0,4.27,0,12.58,0,11.11,0,39.317,-76.586,45.0
2025-02-01 01:07:00,2025-02-01,2025-02-01 01:07:00,10.8,0,0.0,87.5,0,0.048,99.9,0,1.283,0,1.231,0,239.8,0,16.33,0.9,0,4.29,0,12.58,0,11.11,0,39.317,-76.586,45.0
2025-02-01 01:08:00,2025-02-01,2025-02-01 01:08:00,10.8,0,0.0,87.6,0,0.045,99.9,0,1.648,0,1.576,0,246.3,0,16.93,0.8,0,4.3,0,12.58,0,11.13,0,39.317,-76.586,45.0
2025-02-01 01:09:00,2025-02-01,2025-02-01 01:09:00,10.8,0,0.0,87.7,0,0.0,99.9,0,1.255,0,1.194,0,238.3,0,17.84,0.5,0,4.31,0,12.58,0,11.13,0,39.317,-76.586,45.0
2025-02-01 01:10:00,2025-02-01,2025-02-01 01:10:00,10.8,0,0.0,87.7,0,0.0,100.0,0,1.735,0,1.671,0,242.5,0,15.55,1.4,0,4.33,0,12.58,0,11.13,0,39.317,-76.586,45.0
2025-02-01 01:11:00,2025-02-01,2025-02-01 01:11:00,10.8,0,0.0,87.8,0,0.053,100.0,0,1.525,0,1.487,0,256.1,0,12.81,1.9,0,4.37,0,12.58,0,11.13,0,39.317,-76.586,45.0
2025-02-01 01:12:00,2025-02-01,2025-02-01 01:12:00,10.8,0,0.0,87.9,0,0.0,100.0,0,2.14,0,2.075,0,248.4,0,14.15,2.2,0,4.4,0,12.58,0,11.13,0,39.317,-76.586,45.0
2025-02-01 01:13:00,2025-02-01,2025-02-01 01:13:00,10.8,0,0.0,88.0,0,0.025,100.0,0,2.1,0,2.043,0,236.4,0,13.39,2.0,0,4.44,0,12.58,0,11.13,0,39.317,-76.586,45.0
2025-02-01 01:14:00,2025-02-01,2025-02-01 01:14:00,10.8,0,0.0,88.0,0,0.046,100.0,0,1.903,0,1.828,0,239.6,0,16.17,0.9,0,4.45,0,12.58,0,11.13,0,39.317,-76.586,45.0
2025-02-01 01:15:00,2025-02-01,2025-02-01 01:15:00,10.8,0,0.0,88.0,0,0.045,100.0,0,1.487,0,1.41,0,242.0,0,18.39,1.3,0,4.48,0,12.58,0,11.13,0,39.317,-76.586,45.0
2025-02-01 01:16:00,2025-02-01,2025-02-01 01:16:00,10.8,0,0.0,87.9,0,0.047,100.0,0,1.317,0,1.25,0,253.1,0,18.22,1.4,0,4.5,0,12.58,0,11.13,0,39.317,-76.586,45.0
2025-02-01 01:17:00,2025-02-01,2025-02-01 01:17:00,10.8,0,0.0,87.9,0,0.039,100.0,0,2.215,0,2.052,0,248.6,0,21.96,1.9,0,4.53,0,12.58,0,11.13,0,39.317,-76.586,45.0
2025-02-01 01:18:00,2025-02-01,2025-02-01 01:18:00,10.81,0,0.034,88.1,0,0.028,100.0,0,3.16,0,3.059,0,249.4,0,14.46,1.7,0,4.56,0,12.58,0,11.13,0,39.317,-76.586,45.0
2025-02-01 01:19:00,2025-02-01,2025-02-01 01:19:00,10.9,0,0.0,88.1,0,0.047,100.0,0,2.885,0,2.81,0,247.3,0,13.06,2.0,0,4.6,0,12.58,0,11.15,0,39.317,-76.586,45.0
2025-02-01 01:20:00,2025-02-01,2025-02-01 01:20:00,10.9,0,0.0,87.9,0,0.028,100.0,0,2.443,0,2.305,0,243.8,0,19.3,1.8,0,4.63,0,12.58,0,11.15,0,39.317,-76.586,45.0
2025-02-01 01:21:00,2025-02-01,2025-02-01 01:21:00,10.9,0,0.0,87.9,0,0.037,100.0,0,2.06,0,2.026,0,229.8,0,10.4,0.8,0,4.64,0,12.58,0,11.15,0,39.317,-76.586,45.0
2025-02-01 01:22:00,2025-02-01,2025-02-01 01:22:00,10.9,0,0.0,87.8,0,0.042,100.0,0,2.358,0,2.295,0,244.2,0,13.24,1.5,0,4.67,0,12.58,0,11.15,0,39.317,-76.586,45.0
2025-02-01 01:23:00,2025-02-01,2025-02-01 01:23:00,10.9,0,0.0,87.8,0,0.046,100.0,0,1.98,0,1.887,0,243.2,0,17.56,0.9,0,4.69,0,12.58,0,11.15,0,39.317,-76.586,45.0
2025-02-01 01:24:00,2025-02-01,2025-02-01 01:24:00,10.9,0,0.0,87.8,0,0.05,100.0,0,1.675,0,1.631,0,248.9,0,13.19,0.9,0,4.7,0,12.58,0,11.18,0,39.317,-76.586,45.0
2025-02-01 01:25:00,2025-02-01,2025-02-01 01:25:00,10.9,0,0.0,88.0,0,0.05,100.0,0,2.88,0,2.811,0,250.4,0,12.5,1.0,0,4.72,0,12.58,0,11.18,0,39.317,-76.586,45.0
2025-02-01 01:26:00,2025-02-01,2025-02-01 01:26:00,10.9,0,0.0,88.1,0,0.049,100.0,0,2.212,0,2.139,0,241.6,0,14.71,0.9,0,4.73,0,12.58,0,11.18,0,39.317,-76.586,45.0
2025-02-01 01:27:00,2025-02-01,2025-02-01 01:27:00,10.9,0,0.0,88.0,0,0.0,100.0,0,1.79,0,1.683,0,254.7,0,19.85,1.0,0,4.75,0,12.58,0,11.18,0,39.317,-76.586,45.0
2025-02-01 01:28:00,2025-02-01,2025-02-01 01:28:00,10.9,0,0.0,88.1,0,0.028,100.0,0,2.935,0,2.872,0,252.0,0,11.89,1.9,0,4.78,0,12.58,0,11.18,0,39.317,-76.586,45.0
2025-02-01 01:29:00,2025-02-01,2025-02-01 01:29:00,10.9,0,0.0,88.2,0,0.05,100.0,0,2.955,0,2.935,0,247.6,0,6.657,1.7,0,4.81,0,12.58,0,11.2,0,39.317,-76.586,45.0
2025-02-01 01:30:00,2025-02-01,2025-02-01 01:30:00,10.9,0,0.0,88.1,0,0.049,100.0,0,1.618,0,1.585,0,258.5,0,11.67,1.6,0,4.84,0,12.58,0,11.2,0,39.317,-76.586,45.0
2025-02-01 01:31:00,2025-02-01,2025-02-01 01:31:00,10.9,0,0.0,88.2,0,0.05,100.0,0,2.568,0,2.513,0,253.5,0,11.85,0.8,0,4.86,0,12.58,0,11.2,0,39.317,-76.586,45.0
2025-02-01 01:32:00,2025-02-01,2025-02-01 01:32:00,10.9,0,0.0,88.3,0,0.032,100.0,0,2.783,0,2.731,0,239.4,0,11.13,1.4,0,4.88,0,12.58,0,11.2,0,39.317,-76.586,45.0
2025-02-01 01:33:00,2025-02-01,2025-02-01 01:33:00,10.9,0,0.0,88.3,0,0.041,100.0,0,1.865,0,1.836,0,254.4,0,10.14,1.0,0,4.9,0,12.58,0,11.22,0,39.317,-76.586,45.0
2025-02-01 01:34:00,2025-02-01,2025-02-01 01:34:00,10.9,0,0.0,88.3,0,0.049,100.0,0,2.037,0,2.014,0,254.9,0,8.55,2.0,0,4.93,0,12.58,0,11.22,0,39.317,-76.586,45.0
2025-02-01 01:35:00,2025-02-01,2025-02-01 01:35:00,10.9,0,0.0,88.4,0,0.047,100.0,0,2.635,0,2.602,0,253.0,0,9.06,2.0,0,4.97,0,12.58,0,11.22,0,39.317,-76.586,45.0
2025-02-01 01:36:00,2025-02-01,2025-02-01 01:36:00,10.9,0,0.0,88.4,0,0.045,100.0,0,2.358,0,2.203,0,241.1,0,20.78,0.6,0,4.98,0,12.58,0,11.22,0,39.317,-76.586,45.0
2025-02-01 01:37:00,2025-02-01,2025-02-01 01:37:00,10.9,0,0.0,88.5,0,0.046,100.0,0,2.908,0,2.842,0,252.3,0,12.27,0.8,0,4.99,0,12.58,0,11.22,0,39.317,-76.586,45.0
2025-02-01 01:38:00,2025-02-01,2025-02-01 01:38:00,10.9,0,0.0,88.5,0,0.05,100.0,0,2.455,0,2.39,0,251.7,0,13.16,0.5,0,5.0,0,12.58,0,11.22,0,39.317,-76.586,45.0
2025-02-01 01:39:00,2025-02-01,2025-02-01 01:39:00,10.9,0,0.022,88.5,0,0.0,100.0,0,2.747,0,2.67,0,256.4,0,13.54,0.8,0,5.01,0,12.58,0,11.22,0,39.317,-76.586,45.0
2025-02-01 01:40:00,2025-02-01,2025-02-01 01:40:00,10.96,0,0.05,88.6,0,0.045,100.0,0,2.622,0,2.582,0,236.4,0,10.02,0.4,0,5.02,0,12.58,0,11.24,0,39.317,-76.586,45.0
2025-02-01 01:41:00,2025-02-01,2025-02-01 01:41:00,11.0,0,0.0,88.6,0,0.041,100.0,0,1.897,0,1.832,0,232.2,0,14.92,1.0,0,5.04,0,12.58,0,11.24,0,39.317,-76.586,45.0
2025-02-01 01:42:00,2025-02-01,2025-02-01 01:42:00,11.0,0,0.0,88.5,0,0.0,100.0,0,1.727,0,1.574,0,246.0,0,24.12,1.2,0,5.06,0,12.58,0,11.24,0,39.317,-76.586,45.0
2025-02-01 01:43:00,2025-02-01,2025-02-01 01:43:00,11.0,0,0.0,88.5,0,0.0,100.0,0,1.503,0,1.436,0,242.4,0,17.17,0.9,0,5.08,0,12.58,0,11.24,0,39.317,-76.586,45.0
2025-02-01 01:44:00,2025-02-01,2025-02-01 01:44:00,11.0,0,0.0,88.6,0,0.059,100.0,0,2.687,0,2.438,0,234.4,0,24.63,0.9,0,5.09,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-02-01 01:45:00,2025-02-01,2025-02-01 01:45:00,11.0,0,0.0,88.7,0,0.0,100.0,0,2.947,0,2.865,0,271.3,0,13.5,1.5,0,5.12,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-02-01 01:46:00,2025-02-01,2025-02-01 01:46:00,11.0,0,0.0,88.6,0,0.05,100.0,0,2.375,0,2.328,0,265.9,0,11.4,2.0,0,5.15,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-02-01 01:47:00,2025-02-01,2025-02-01 01:47:00,11.0,0,0.0,88.6,0,0.0,100.0,0,2.19,0,2.12,0,245.5,0,14.47,1.6,0,5.18,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-02-01 01:48:00,2025-02-01,2025-02-01 01:48:00,11.0,0,0.013,88.6,0,0.032,100.0,0,1.448,0,1.39,0,244.9,0,16.28,1.3,0,5.2,0,12.58,0,11.29,0,39.317,-76.586,45.0
2025-02-01 01:49:00,2025-02-01,2025-02-01 01:49:00,10.99,0,0.028,88.7,0,0.0,100.0,0,1.963,0,1.923,0,249.7,0,11.61,0.9,0,5.22,0,12.58,0,11.29,0,39.317,-76.586,45.0
2025-02-01 01:50:00,2025-02-01,2025-02-01 01:50:00,10.93,0,0.044,88.7,0,0.0,100.0,0,1.402,0,1.351,0,255.1,0,15.43,1.4,0,5.24,0,12.58,0,11.29,0,39.317,-76.586,45.0
2025-02-01 01:51:00,2025-02-01,2025-02-01 01:51:00,10.9,0,0.0,88.7,0,0.0,100.0,0,0.96,0,0.862,0,213.4,0,25.85,1.8,0,5.27,0,12.58,0,11.29,0,39.317,-76.586,45.0
2025-02-01 01:52:00,2025-02-01,2025-02-01 01:52:00,10.9,0,0.0,88.8,0,0.051,100.0,0,1.362,0,1.285,0,241.0,0,19.24,0.9,0,5.29,0,12.58,0,11.31,0,39.317,-76.586,45.0
2025-02-01 01:53:00,2025-02-01,2025-02-01 01:53:00,10.9,0,0.0,89.0,0,0.061,100.0,0,1.697,0,1.561,0,220.2,0,22.91,0.5,0,5.3,0,12.58,0,11.31,0,39.317,-76.586,45.0
2025-02-01 01:54:00,2025-02-01,2025-02-01 01:54:00,10.93,0,0.046,89.2,0,0.05,100.0,0,1.832,0,1.679,0,220.5,0,23.39,0.5,0,5.3,0,12.58,0,11.31,0,39.317,-76.586,45.0
2025-02-01 01:55:00,2025-02-01,2025-02-01 01:55:00,11.0,0,0.0,89.1,0,0.053,100.0,0,1.047,0,0.976,0,224.6,0,21.07,0.4,0,5.31,0,12.58,0,11.31,0,39.317,-76.586,45.0
