time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-23 00:01:00,2025-04-23,2025-04-23 00:01:00,21.8,0,0.0,31.83,0,0.074,101.1,0,1.387,0,1.324,0,2.791,0,17.26,0.0,0,67.71,0,12.59,0,22.11,0,39.317,-76.586,45.0
2025-04-23 00:02:00,2025-04-23,2025-04-23 00:02:00,21.8,0,0.0,32.4,0,0.212,101.1,0,0.648,0,0.423,0,340.4,0,47.7,0.0,0,67.71,0,12.59,0,22.08,0,39.317,-76.586,45.0
2025-04-23 00:03:00,2025-04-23,2025-04-23 00:03:00,21.8,0,0.0,32.05,0,0.123,101.1,0,0.323,0,0.031,0,25.52,0,76.97,0.0,0,67.71,0,12.59,0,22.06,0,39.317,-76.586,45.0
2025-04-23 00:04:00,2025-04-23,2025-04-23 00:04:00,21.73,0,0.043,32.08,0,0.14,101.1,0,0.628,0,0.202,0,53.96,0,66.74,0.0,0,67.71,0,12.59,0,22.0,0,39.317,-76.586,45.0
2025-04-23 00:05:00,2025-04-23,2025-04-23 00:05:00,21.7,0,0.0,32.35,0,0.147,101.1,0,1.212,0,1.081,0,248.6,0,26.57,0.0,0,67.71,0,12.59,0,21.97,0,39.317,-76.586,45.0
2025-04-23 00:06:00,2025-04-23,2025-04-23 00:06:00,21.66,0,0.05,32.11,0,0.044,101.1,0,0.963,0,0.785,0,320.4,0,34.82,0.0,0,67.71,0,12.59,0,21.95,0,39.317,-76.586,45.0
2025-04-23 00:07:00,2025-04-23,2025-04-23 00:07:00,21.6,0,0.0,32.34,0,0.162,101.1,0,0.765,0,0.63,0,309.8,0,34.06,0.0,0,67.71,0,12.59,0,21.89,0,39.317,-76.586,45.0
2025-04-23 00:08:00,2025-04-23,2025-04-23 00:08:00,21.6,0,0.0,32.27,0,0.112,101.1,0,0.818,0,0.739,0,306.0,0,25.14,0.0,0,67.71,0,12.59,0,21.86,0,39.317,-76.586,45.0
2025-04-23 00:09:00,2025-04-23,2025-04-23 00:09:00,21.6,0,0.0,32.48,0,0.197,101.1,0,0.675,0,0.529,0,323.2,0,37.71,0.0,0,67.71,0,12.59,0,21.84,0,39.317,-76.586,45.0
2025-04-23 00:10:00,2025-04-23,2025-04-23 00:10:00,21.55,0,0.05,32.38,0,0.1,101.1,0,1.227,0,1.16,0,252.0,0,18.9,0.0,0,67.71,0,12.59,0,21.78,0,39.317,-76.586,45.0
2025-04-23 00:11:00,2025-04-23,2025-04-23 00:11:00,21.5,0,0.0,32.24,0,0.157,101.1,0,1.163,0,1.104,0,262.4,0,18.37,0.0,0,67.71,0,12.59,0,21.72,0,39.317,-76.586,45.0
2025-04-23 00:12:00,2025-04-23,2025-04-23 00:12:00,21.5,0,0.0,32.13,0,0.076,101.1,0,0.38,0,0.32,0,172.5,0,32.23,0.0,0,67.71,0,12.59,0,21.7,0,39.317,-76.586,45.0
2025-04-23 00:13:00,2025-04-23,2025-04-23 00:13:00,21.49,0,0.025,32.6,0,0.276,101.1,0,0.508,0,0.467,0,3.063,0,23.09,0.0,0,67.71,0,12.59,0,21.64,0,39.317,-76.586,45.0
2025-04-23 00:14:00,2025-04-23,2025-04-23 00:14:00,21.4,0,0.013,33.01,0,0.187,101.1,0,0.757,0,0.646,0,300.2,0,31.04,0.0,0,67.71,0,12.59,0,21.62,0,39.317,-76.586,45.0
2025-04-23 00:15:00,2025-04-23,2025-04-23 00:15:00,21.38,0,0.037,32.78,0,0.109,101.1,0,0.215,0,0.208,0,213.5,0,14.34,0.0,0,67.71,0,12.59,0,21.56,0,39.317,-76.586,45.0
2025-04-23 00:16:00,2025-04-23,2025-04-23 00:16:00,21.3,0,0.0,33.1,0,0.067,101.1,0,0.147,0,0.078,0,48.6,0,53.59,0.0,0,67.71,0,12.59,0,21.51,0,39.317,-76.586,45.0
2025-04-23 00:17:00,2025-04-23,2025-04-23 00:17:00,21.27,0,0.046,32.9,0,0.381,101.1,0,1.038,0,0.986,0,163.2,0,18.19,0.0,0,67.71,0,12.59,0,21.48,0,39.317,-76.586,45.0
