time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-10 00:11:00,2025-02-10,2025-02-10 00:11:00,3.8,0,0.0,50.19,0,0.114,101.9,0,3.242,0,3.182,0,320.7,0,11.03,0.0,0,12.03,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-10 00:12:00,2025-02-10,2025-02-10 00:12:00,3.8,0,0.0,50.49,0,0.224,101.9,0,2.667,0,2.572,0,298.9,0,15.26,0.0,0,12.03,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-10 00:13:00,2025-02-10,2025-02-10 00:13:00,3.798,0,0.013,50.42,0,0.223,101.9,0,2.837,0,2.727,0,312.0,0,15.94,0.0,0,12.03,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-10 00:14:00,2025-02-10,2025-02-10 00:14:00,3.72,0,0.04,50.49,0,0.249,101.9,0,2.475,0,2.38,0,310.9,0,15.88,0.0,0,12.03,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-10 00:15:00,2025-02-10,2025-02-10 00:15:00,3.7,0,0.0,50.5,0,0.298,101.9,0,3.083,0,2.982,0,306.0,0,14.65,0.0,0,12.03,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-10 00:16:00,2025-02-10,2025-02-10 00:16:00,3.7,0,0.0,50.37,0,0.274,101.9,0,3.008,0,2.91,0,314.5,0,14.63,0.0,0,12.03,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-10 00:17:00,2025-02-10,2025-02-10 00:17:00,3.7,0,0.0,50.35,0,0.112,101.9,0,2.908,0,2.832,0,318.1,0,13.14,0.0,0,12.03,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-10 00:18:00,2025-02-10,2025-02-10 00:18:00,3.7,0,0.0,50.62,0,0.137,101.9,0,2.78,0,2.711,0,294.1,0,12.72,0.0,0,12.03,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-10 00:19:00,2025-02-10,2025-02-10 00:19:00,3.7,0,0.0,50.53,0,0.274,101.9,0,3.528,0,3.455,0,304.2,0,11.68,0.0,0,12.03,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-10 00:20:00,2025-02-10,2025-02-10 00:20:00,3.7,0,0.0,50.41,0,0.172,101.9,0,3.07,0,2.946,0,305.6,0,16.29,0.0,0,12.03,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-10 00:21:00,2025-02-10,2025-02-10 00:21:00,3.7,0,0.0,50.92,0,0.17,101.9,0,2.68,0,2.552,0,306.9,0,17.72,0.0,0,12.03,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-10 00:22:00,2025-02-10,2025-02-10 00:22:00,3.698,0,0.013,50.83,0,0.188,101.9,0,2.125,0,2.042,0,318.6,0,16.04,0.0,0,12.03,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-10 00:23:00,2025-02-10,2025-02-10 00:23:00,3.607,0,0.025,50.84,0,0.147,101.9,0,2.22,0,2.155,0,308.6,0,13.84,0.0,0,12.03,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-10 00:24:00,2025-02-10,2025-02-10 00:24:00,3.6,0,0.0,50.54,0,0.122,101.9,0,2.785,0,2.763,0,306.2,0,7.253,0.0,0,12.03,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-10 00:25:00,2025-02-10,2025-02-10 00:25:00,3.6,0,0.0,50.79,0,0.253,101.9,0,2.757,0,2.715,0,305.6,0,9.96,0.0,0,12.03,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-10 00:26:00,2025-02-10,2025-02-10 00:26:00,3.6,0,0.0,51.37,0,0.483,101.9,0,2.097,0,2.059,0,317.5,0,10.91,0.0,0,12.03,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-10 00:27:00,2025-02-10,2025-02-10 00:27:00,3.6,0,0.0,51.3,0,0.349,101.9,0,3.162,0,3.102,0,300.3,0,11.14,0.0,0,12.03,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-10 00:28:00,2025-02-10,2025-02-10 00:28:00,3.6,0,0.0,51.05,0,0.152,102.0,0,2.42,0,2.334,0,321.4,0,15.23,0.0,0,12.03,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-10 00:29:00,2025-02-10,2025-02-10 00:29:00,3.6,0,0.0,51.13,0,0.319,102.0,0,2.587,0,2.534,0,307.2,0,11.5,0.0,0,12.03,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-10 00:30:00,2025-02-10,2025-02-10 00:30:00,3.6,0,0.0,51.44,0,0.209,102.0,0,2.518,0,2.496,0,293.7,0,7.566,0.0,0,12.03,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-10 00:31:00,2025-02-10,2025-02-10 00:31:00,3.592,0,0.028,51.88,0,0.24,102.0,0,2.602,0,2.54,0,314.5,0,12.52,0.0,0,12.03,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-10 00:32:00,2025-02-10,2025-02-10 00:32:00,3.515,0,0.036,51.46,0,0.282,102.0,0,2.613,0,2.485,0,324.9,0,17.95,0.0,0,12.03,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-10 00:33:00,2025-02-10,2025-02-10 00:33:00,3.5,0,0.0,51.72,0,0.208,102.0,0,2.722,0,2.69,0,326.7,0,8.77,0.0,0,12.03,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-10 00:34:00,2025-02-10,2025-02-10 00:34:00,3.5,0,0.0,51.11,0,0.159,102.0,0,2.825,0,2.734,0,305.4,0,14.56,0.0,0,12.03,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-10 00:35:00,2025-02-10,2025-02-10 00:35:00,3.5,0,0.0,51.62,0,0.114,102.0,0,2.008,0,1.936,0,306.2,0,15.39,0.0,0,12.03,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-10 00:36:00,2025-02-10,2025-02-10 00:36:00,3.5,0,0.0,51.11,0,0.263,102.0,0,2.857,0,2.79,0,317.9,0,12.39,0.0,0,12.03,0,12.58,0,3.612,0,39.317,-76.586,45.0
2025-02-10 00:37:00,2025-02-10,2025-02-10 00:37:00,3.5,0,0.0,51.67,0,0.298,102.0,0,2.512,0,2.406,0,294.3,0,16.64,0.0,0,12.03,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-10 00:38:00,2025-02-10,2025-02-10 00:38:00,3.5,0,0.0,51.54,0,0.554,102.0,0,2.5,0,2.376,0,315.9,0,18.05,0.0,0,12.03,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-10 00:39:00,2025-02-10,2025-02-10 00:39:00,3.5,0,0.0,51.31,0,0.202,102.0,0,2.767,0,2.736,0,311.6,0,8.47,0.0,0,12.03,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-10 00:40:00,2025-02-10,2025-02-10 00:40:00,3.5,0,0.0,51.19,0,0.168,102.0,0,2.968,0,2.88,0,305.7,0,14.0,0.0,0,12.03,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-10 00:41:00,2025-02-10,2025-02-10 00:41:00,3.5,0,0.0,51.22,0,0.243,102.0,0,2.683,0,2.636,0,311.0,0,10.76,0.0,0,12.03,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-10 00:42:00,2025-02-10,2025-02-10 00:42:00,3.5,0,0.0,50.88,0,0.195,102.0,0,3.573,0,3.413,0,316.5,0,17.16,0.0,0,12.03,0,12.58,0,3.612,0,39.317,-76.586,45.0
2025-02-10 00:43:00,2025-02-10,2025-02-10 00:43:00,3.5,0,0.0,50.36,0,0.131,102.0,0,4.347,0,4.269,0,320.8,0,10.81,0.0,0,12.03,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-10 00:44:00,2025-02-10,2025-02-10 00:44:00,3.5,0,0.0,50.84,0,0.196,102.0,0,2.698,0,2.62,0,326.3,0,13.81,0.0,0,12.03,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-10 00:45:00,2025-02-10,2025-02-10 00:45:00,3.5,0,0.0,51.1,0,0.255,102.0,0,2.822,0,2.731,0,328.4,0,14.51,0.0,0,12.03,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-10 00:46:00,2025-02-10,2025-02-10 00:46:00,3.5,0,0.0,51.22,0,0.207,102.0,0,2.665,0,2.619,0,328.0,0,10.67,0.0,0,12.03,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-10 00:47:00,2025-02-10,2025-02-10 00:47:00,3.5,0,0.0,50.39,0,0.189,101.9,0,4.655,0,4.553,0,322.8,0,11.99,0.0,0,12.03,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-10 00:48:00,2025-02-10,2025-02-10 00:48:00,3.5,0,0.0,50.16,0,0.165,101.9,0,4.23,0,4.147,0,319.5,0,11.33,0.0,0,12.03,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-10 00:49:00,2025-02-10,2025-02-10 00:49:00,3.5,0,0.0,50.38,0,0.143,101.9,0,3.49,0,3.431,0,307.7,0,10.5,0.0,0,12.03,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-10 00:50:00,2025-02-10,2025-02-10 00:50:00,3.5,0,0.0,50.64,0,0.369,101.9,0,2.478,0,2.431,0,318.1,0,11.18,0.0,0,12.03,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-10 00:51:00,2025-02-10,2025-02-10 00:51:00,3.5,0,0.0,51.32,0,0.247,101.9,0,1.945,0,1.927,0,314.5,0,7.716,0.0,0,12.03,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-10 00:52:00,2025-02-10,2025-02-10 00:52:00,3.493,0,0.025,51.0,0,0.173,101.9,0,3.368,0,3.322,0,318.7,0,9.51,0.0,0,12.03,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-10 00:53:00,2025-02-10,2025-02-10 00:53:00,3.428,0,0.045,50.44,0,0.13,101.9,0,4.323,0,4.209,0,311.4,0,13.2,0.0,0,12.03,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-10 00:54:00,2025-02-10,2025-02-10 00:54:00,3.457,0,0.05,50.47,0,0.124,101.9,0,3.687,0,3.616,0,310.8,0,11.19,0.0,0,12.03,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-10 00:55:00,2025-02-10,2025-02-10 00:55:00,3.5,0,0.0,50.8,0,0.215,101.9,0,3.185,0,3.115,0,301.8,0,12.04,0.0,0,12.03,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-10 00:56:00,2025-02-10,2025-02-10 00:56:00,3.468,0,0.047,50.68,0,0.105,102.0,0,3.085,0,3.057,0,320.4,0,7.776,0.0,0,12.03,0,12.58,0,3.635,0,39.317,-76.586,45.0
2025-02-10 00:57:00,2025-02-10,2025-02-10 00:57:00,3.405,0,0.022,50.99,0,0.241,102.0,0,2.007,0,1.932,0,296.8,0,15.65,0.0,0,12.03,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-10 00:58:00,2025-02-10,2025-02-10 00:58:00,3.4,0,0.0,51.12,0,0.155,102.0,0,2.085,0,2.032,0,299.3,0,12.94,0.0,0,12.03,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-10 00:59:00,2025-02-10,2025-02-10 00:59:00,3.4,0,0.0,50.92,0,0.213,102.0,0,1.928,0,1.903,0,326.7,0,9.28,0.0,0,12.03,0,12.57,0,3.655,0,39.317,-76.586,45.0
2025-02-10 01:01:00,2025-02-10,2025-02-10 01:01:00,3.4,0,0.0,51.03,0,0.147,102.0,0,2.292,0,2.207,0,314.2,0,15.57,0.0,0,12.03,0,12.57,0,3.655,0,39.317,-76.586,45.0
2025-02-10 01:02:00,2025-02-10,2025-02-10 01:02:00,3.4,0,0.0,51.12,0,0.204,102.0,0,2.917,0,2.839,0,325.2,0,13.19,0.0,0,12.03,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-10 01:03:00,2025-02-10,2025-02-10 01:03:00,3.4,0,0.0,50.76,0,0.137,102.0,0,3.397,0,3.307,0,313.7,0,13.12,0.0,0,12.03,0,12.57,0,3.655,0,39.317,-76.586,45.0
2025-02-10 01:04:00,2025-02-10,2025-02-10 01:04:00,3.4,0,0.0,50.91,0,0.256,102.0,0,2.997,0,2.943,0,315.9,0,10.89,0.0,0,12.03,0,12.58,0,3.655,0,39.317,-76.586,45.0
2025-02-10 01:05:00,2025-02-10,2025-02-10 01:05:00,3.4,0,0.0,50.9,0,0.236,102.0,0,3.328,0,3.29,0,317.2,0,8.72,0.0,0,12.03,0,12.57,0,3.655,0,39.317,-76.586,45.0
2025-02-10 01:06:00,2025-02-10,2025-02-10 01:06:00,3.4,0,0.0,50.92,0,0.221,102.0,0,2.897,0,2.862,0,320.8,0,8.83,0.0,0,12.03,0,12.57,0,3.655,0,39.317,-76.586,45.0
2025-02-10 01:07:00,2025-02-10,2025-02-10 01:07:00,3.4,0,0.0,51.07,0,0.189,102.0,0,2.657,0,2.618,0,316.7,0,9.79,0.0,0,12.03,0,12.57,0,3.655,0,39.317,-76.586,45.0
2025-02-10 01:08:00,2025-02-10,2025-02-10 01:08:00,3.4,0,0.0,51.1,0,0.103,102.0,0,2.09,0,2.053,0,319.6,0,10.72,0.0,0,12.03,0,12.58,0,3.655,0,39.317,-76.586,45.0
2025-02-10 01:09:00,2025-02-10,2025-02-10 01:09:00,3.4,0,0.0,51.34,0,0.237,102.0,0,2.9,0,2.871,0,311.0,0,8.08,0.0,0,12.03,0,12.58,0,3.635,0,39.317,-76.586,45.0
2025-02-10 01:10:00,2025-02-10,2025-02-10 01:10:00,3.4,0,0.0,51.39,0,0.268,102.0,0,3.03,0,2.939,0,307.4,0,14.04,0.0,0,12.03,0,12.58,0,3.635,0,39.317,-76.586,45.0
2025-02-10 01:11:00,2025-02-10,2025-02-10 01:11:00,3.4,0,0.0,51.56,0,0.227,102.0,0,2.722,0,2.673,0,291.4,0,10.8,0.0,0,12.03,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-10 01:12:00,2025-02-10,2025-02-10 01:12:00,3.328,0,0.045,51.92,0,0.195,102.0,0,2.538,0,2.435,0,314.9,0,16.35,0.0,0,12.03,0,12.58,0,3.635,0,39.317,-76.586,45.0
2025-02-10 01:13:00,2025-02-10,2025-02-10 01:13:00,3.3,0,0.0,51.84,0,0.086,102.0,0,2.262,0,2.232,0,317.2,0,9.3,0.0,0,12.03,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-10 01:14:00,2025-02-10,2025-02-10 01:14:00,3.3,0,0.0,51.72,0,0.135,102.0,0,2.367,0,2.321,0,328.4,0,11.27,0.0,0,12.03,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-10 01:15:00,2025-02-10,2025-02-10 01:15:00,3.3,0,0.0,51.47,0,0.338,102.0,0,2.643,0,2.616,0,298.6,0,8.17,0.0,0,12.03,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-10 01:16:00,2025-02-10,2025-02-10 01:16:00,3.3,0,0.0,51.51,0,0.152,102.0,0,2.092,0,2.064,0,306.5,0,9.36,0.0,0,12.03,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-10 01:17:00,2025-02-10,2025-02-10 01:17:00,3.3,0,0.0,51.7,0,0.097,102.0,0,1.915,0,1.78,0,296.4,0,21.51,0.0,0,12.03,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-10 01:18:00,2025-02-10,2025-02-10 01:18:00,3.3,0,0.0,51.87,0,0.252,102.0,0,1.552,0,1.505,0,306.2,0,13.99,0.0,0,12.03,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-10 01:19:00,2025-02-10,2025-02-10 01:19:00,3.3,0,0.0,51.82,0,0.234,102.0,0,1.418,0,1.396,0,307.1,0,10.16,0.0,0,12.03,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-10 01:20:00,2025-02-10,2025-02-10 01:20:00,3.3,0,0.0,51.77,0,0.156,102.0,0,1.632,0,1.594,0,298.2,0,12.25,0.0,0,12.03,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-10 01:21:00,2025-02-10,2025-02-10 01:21:00,3.3,0,0.0,51.64,0,0.193,102.0,0,2.53,0,2.456,0,308.1,0,13.81,0.0,0,12.03,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-10 01:22:00,2025-02-10,2025-02-10 01:22:00,3.3,0,0.0,52.08,0,0.256,102.0,0,1.852,0,1.759,0,303.3,0,18.08,0.0,0,12.03,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-10 01:23:00,2025-02-10,2025-02-10 01:23:00,3.3,0,0.0,52.4,0,0.197,102.0,0,1.217,0,1.165,0,324.5,0,16.71,0.0,0,12.03,0,12.57,0,3.592,0,39.317,-76.586,45.0
2025-02-10 01:24:00,2025-02-10,2025-02-10 01:24:00,3.238,0,0.049,52.76,0,0.397,102.0,0,1.313,0,1.297,0,318.4,0,9.14,0.0,0,12.03,0,12.58,0,3.592,0,39.317,-76.586,45.0
2025-02-10 01:25:00,2025-02-10,2025-02-10 01:25:00,3.2,0,0.0,51.92,0,0.233,102.0,0,1.953,0,1.913,0,300.6,0,11.62,0.0,0,12.03,0,12.57,0,3.592,0,39.317,-76.586,45.0
2025-02-10 01:26:00,2025-02-10,2025-02-10 01:26:00,3.2,0,0.0,52.1,0,0.304,102.0,0,1.912,0,1.819,0,303.6,0,17.81,0.0,0,12.03,0,12.57,0,3.569,0,39.317,-76.586,45.0
2025-02-10 01:27:00,2025-02-10,2025-02-10 01:27:00,3.2,0,0.0,51.94,0,0.119,102.0,0,2.072,0,2.046,0,306.7,0,8.94,0.0,0,12.03,0,12.57,0,3.569,0,39.317,-76.586,45.0
2025-02-10 01:28:00,2025-02-10,2025-02-10 01:28:00,3.2,0,0.0,52.14,0,0.327,102.0,0,2.1,0,2.063,0,300.5,0,10.76,0.0,0,12.03,0,12.58,0,3.569,0,39.317,-76.586,45.0
2025-02-10 01:29:00,2025-02-10,2025-02-10 01:29:00,3.2,0,0.0,51.97,0,0.411,102.0,0,2.083,0,2.048,0,315.4,0,10.55,0.0,0,12.03,0,12.57,0,3.569,0,39.317,-76.586,45.0
2025-02-10 01:30:00,2025-02-10,2025-02-10 01:30:00,3.2,0,0.0,52.31,0,0.158,102.0,0,1.915,0,1.876,0,310.9,0,11.58,0.0,0,12.03,0,12.57,0,3.549,0,39.317,-76.586,45.0
2025-02-10 01:31:00,2025-02-10,2025-02-10 01:31:00,3.2,0,0.0,52.13,0,0.157,102.0,0,1.868,0,1.852,0,303.4,0,7.629,0.0,0,12.03,0,12.58,0,3.549,0,39.317,-76.586,45.0
2025-02-10 01:32:00,2025-02-10,2025-02-10 01:32:00,3.2,0,0.0,52.39,0,0.255,102.0,0,2.133,0,2.069,0,313.6,0,14.11,0.0,0,12.03,0,12.57,0,3.526,0,39.317,-76.586,45.0
2025-02-10 01:33:00,2025-02-10,2025-02-10 01:33:00,3.2,0,0.0,51.96,0,0.177,102.0,0,2.275,0,2.213,0,315.7,0,13.34,0.0,0,12.03,0,12.57,0,3.526,0,39.317,-76.586,45.0
2025-02-10 01:34:00,2025-02-10,2025-02-10 01:34:00,3.2,0,0.0,52.48,0,0.344,102.0,0,2.097,0,2.047,0,315.8,0,12.47,0.0,0,12.03,0,12.57,0,3.526,0,39.317,-76.586,45.0
2025-02-10 01:35:00,2025-02-10,2025-02-10 01:35:00,3.2,0,0.0,51.95,0,0.364,102.0,0,3.025,0,3.009,0,302.8,0,5.891,0.0,0,12.03,0,12.57,0,3.526,0,39.317,-76.586,45.0
2025-02-10 01:36:00,2025-02-10,2025-02-10 01:36:00,3.2,0,0.0,52.08,0,0.24,102.0,0,2.637,0,2.532,0,299.8,0,16.17,0.0,0,12.03,0,12.57,0,3.506,0,39.317,-76.586,45.0
2025-02-10 01:37:00,2025-02-10,2025-02-10 01:37:00,3.2,0,0.0,51.97,0,0.137,102.0,0,3.14,0,3.105,0,302.0,0,8.56,0.0,0,12.03,0,12.57,0,3.506,0,39.317,-76.586,45.0
2025-02-10 01:38:00,2025-02-10,2025-02-10 01:38:00,3.2,0,0.0,52.03,0,0.169,102.0,0,2.512,0,2.473,0,311.0,0,10.06,0.0,0,12.03,0,12.57,0,3.506,0,39.317,-76.586,45.0
2025-02-10 01:39:00,2025-02-10,2025-02-10 01:39:00,3.2,0,0.0,51.66,0,0.124,102.0,0,2.78,0,2.698,0,318.7,0,13.95,0.0,0,12.03,0,12.57,0,3.506,0,39.317,-76.586,45.0
2025-02-10 01:40:00,2025-02-10,2025-02-10 01:40:00,3.2,0,0.0,51.7,0,0.225,102.0,0,2.417,0,2.378,0,311.4,0,10.28,0.0,0,12.03,0,12.57,0,3.486,0,39.317,-76.586,45.0
2025-02-10 01:41:00,2025-02-10,2025-02-10 01:41:00,3.2,0,0.0,52.07,0,0.174,102.0,0,1.758,0,1.715,0,317.2,0,12.76,0.0,0,12.03,0,12.57,0,3.486,0,39.317,-76.586,45.0
2025-02-10 01:42:00,2025-02-10,2025-02-10 01:42:00,3.2,0,0.0,52.12,0,0.175,102.0,0,1.638,0,1.574,0,306.2,0,16.03,0.0,0,12.03,0,12.57,0,3.486,0,39.317,-76.586,45.0
2025-02-10 01:43:00,2025-02-10,2025-02-10 01:43:00,3.2,0,0.0,51.98,0,0.1,102.0,0,2.032,0,1.957,0,308.1,0,15.56,0.0,0,12.03,0,12.57,0,3.486,0,39.317,-76.586,45.0
2025-02-10 01:44:00,2025-02-10,2025-02-10 01:44:00,3.2,0,0.0,51.84,0,0.133,102.0,0,2.447,0,2.406,0,313.5,0,10.5,0.0,0,12.03,0,12.57,0,3.486,0,39.317,-76.586,45.0
2025-02-10 01:45:00,2025-02-10,2025-02-10 01:45:00,3.2,0,0.0,51.99,0,0.123,102.0,0,2.498,0,2.469,0,299.6,0,8.72,0.0,0,12.03,0,12.57,0,3.463,0,39.317,-76.586,45.0
2025-02-10 01:46:00,2025-02-10,2025-02-10 01:46:00,3.2,0,0.0,52.02,0,0.179,102.0,0,1.607,0,1.568,0,306.1,0,12.55,0.0,0,12.03,0,12.57,0,3.463,0,39.317,-76.586,45.0
2025-02-10 01:47:00,2025-02-10,2025-02-10 01:47:00,3.2,0,0.0,52.45,0,0.207,102.0,0,1.383,0,1.346,0,306.3,0,13.3,0.0,0,12.03,0,12.57,0,3.463,0,39.317,-76.586,45.0
2025-02-10 01:48:00,2025-02-10,2025-02-10 01:48:00,3.2,0,0.0,52.26,0,0.22,102.0,0,1.585,0,1.524,0,327.6,0,15.96,0.0,0,12.03,0,12.57,0,3.463,0,39.317,-76.586,45.0
2025-02-10 01:49:00,2025-02-10,2025-02-10 01:49:00,3.2,0,0.0,52.05,0,0.118,102.0,0,1.762,0,1.737,0,325.0,0,9.57,0.0,0,12.03,0,12.57,0,3.463,0,39.317,-76.586,45.0
2025-02-10 01:50:00,2025-02-10,2025-02-10 01:50:00,3.2,0,0.0,52.57,0,0.217,102.0,0,1.482,0,1.44,0,310.1,0,13.56,0.0,0,12.03,0,12.58,0,3.443,0,39.317,-76.586,45.0
2025-02-10 01:51:00,2025-02-10,2025-02-10 01:51:00,3.2,0,0.0,52.28,0,0.411,102.0,0,1.735,0,1.597,0,309.3,0,22.86,0.0,0,12.03,0,12.57,0,3.443,0,39.317,-76.586,45.0
2025-02-10 01:52:00,2025-02-10,2025-02-10 01:52:00,3.2,0,0.0,52.62,0,0.158,102.0,0,1.797,0,1.685,0,322.7,0,20.19,0.0,0,12.03,0,12.57,0,3.443,0,39.317,-76.586,45.0
2025-02-10 01:53:00,2025-02-10,2025-02-10 01:53:00,3.188,0,0.032,52.51,0,0.289,102.0,0,2.17,0,2.109,0,308.9,0,13.61,0.0,0,12.03,0,12.58,0,3.443,0,39.317,-76.586,45.0
2025-02-10 01:54:00,2025-02-10,2025-02-10 01:54:00,3.138,0,0.049,51.9,0,0.183,102.0,0,3.035,0,3.014,0,299.8,0,6.745,0.0,0,12.03,0,12.57,0,3.443,0,39.317,-76.586,45.0
2025-02-10 01:55:00,2025-02-10,2025-02-10 01:55:00,3.192,0,0.028,51.87,0,0.095,102.0,0,2.767,0,2.681,0,309.9,0,14.23,0.0,0,12.03,0,12.57,0,3.443,0,39.317,-76.586,45.0
