time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-07 00:32:00,2025-04-07,2025-04-07 00:32:00,12.2,0,0.0,67.93,0,0.448,100.6,0,0.972,0,0.911,0,55.53,0,20.19,0.0,0,45.7,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-04-07 00:33:00,2025-04-07,2025-04-07 00:33:00,12.2,0,0.0,67.12,0,0.586,100.6,0,1.497,0,1.428,0,61.98,0,17.33,0.0,0,45.7,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-04-07 00:34:00,2025-04-07,2025-04-07 00:34:00,12.2,0,0.0,67.11,0,0.165,100.6,0,1.675,0,1.636,0,45.9,0,12.29,0.0,0,45.7,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-04-07 00:35:00,2025-04-07,2025-04-07 00:35:00,12.2,0,0.0,67.46,0,0.06,100.6,0,1.48,0,1.474,0,50.36,0,5.087,0.0,0,45.7,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-04-07 00:36:00,2025-04-07,2025-04-07 00:36:00,12.2,0,0.0,67.34,0,0.27,100.6,0,1.265,0,1.21,0,39.55,0,16.94,0.0,0,45.7,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-04-07 00:37:00,2025-04-07,2025-04-07 00:37:00,12.2,0,0.0,67.3,0,0.44,100.6,0,0.947,0,0.925,0,12.84,0,12.33,0.0,0,45.7,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-04-07 00:38:00,2025-04-07,2025-04-07 00:38:00,12.2,0,0.0,67.73,0,0.411,100.6,0,0.645,0,0.599,0,331.3,0,21.57,0.0,0,45.7,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-04-07 00:39:00,2025-04-07,2025-04-07 00:39:00,12.2,0,0.0,67.58,0,0.07,100.6,0,0.802,0,0.74,0,7.669,0,22.5,0.0,0,45.7,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-04-07 00:40:00,2025-04-07,2025-04-07 00:40:00,12.2,0,0.0,66.84,0,0.304,100.7,0,1.38,0,1.343,0,42.88,0,13.35,0.0,0,45.7,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-04-07 00:41:00,2025-04-07,2025-04-07 00:41:00,12.2,0,0.0,67.0,0,0.311,100.7,0,0.878,0,0.767,0,12.6,0,28.86,0.0,0,45.7,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-04-07 00:42:00,2025-04-07,2025-04-07 00:42:00,12.2,0,0.0,67.12,0,0.124,100.7,0,1.022,0,0.989,0,23.39,0,14.38,0.0,0,45.7,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-04-07 00:43:00,2025-04-07,2025-04-07 00:43:00,12.2,0,0.0,67.39,0,0.224,100.7,0,1.01,0,0.962,0,359.7,0,17.63,0.0,0,45.7,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-04-07 00:44:00,2025-04-07,2025-04-07 00:44:00,12.2,0,0.0,67.58,0,0.334,100.7,0,0.783,0,0.736,0,359.6,0,19.85,0.0,0,45.7,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-04-07 00:45:00,2025-04-07,2025-04-07 00:45:00,12.2,0,0.0,67.51,0,0.62,100.7,0,0.943,0,0.856,0,323.2,0,24.67,0.0,0,45.7,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-04-07 00:46:00,2025-04-07,2025-04-07 00:46:00,12.2,0,0.0,66.53,0,0.425,100.7,0,0.858,0,0.747,0,1.375,0,29.15,0.0,0,45.7,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-04-07 00:47:00,2025-04-07,2025-04-07 00:47:00,12.2,0,0.0,67.53,0,0.234,100.7,0,0.913,0,0.879,0,341.1,0,15.79,0.0,0,45.7,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-04-07 00:48:00,2025-04-07,2025-04-07 00:48:00,12.2,0,0.0,68.33,0,0.558,100.7,0,1.125,0,1.101,0,323.8,0,11.76,0.0,0,45.7,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-04-07 00:49:00,2025-04-07,2025-04-07 00:49:00,12.2,0,0.0,67.58,0,0.413,100.7,0,1.703,0,1.678,0,314.2,0,9.94,0.0,0,45.7,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-04-07 00:50:00,2025-04-07,2025-04-07 00:50:00,12.2,0,0.0,66.96,0,0.338,100.7,0,1.385,0,1.367,0,318.2,0,9.33,0.0,0,45.7,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-04-07 00:51:00,2025-04-07,2025-04-07 00:51:00,12.2,0,0.0,67.77,0,0.213,100.7,0,1.163,0,1.133,0,318.4,0,13.18,0.0,0,45.7,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-04-07 00:52:00,2025-04-07,2025-04-07 00:52:00,12.2,0,0.0,67.77,0,0.384,100.7,0,1.422,0,1.403,0,345.9,0,9.18,0.0,0,45.7,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-04-07 00:53:00,2025-04-07,2025-04-07 00:53:00,12.2,0,0.0,67.2,0,0.274,100.7,0,1.222,0,1.206,0,351.2,0,9.3,0.0,0,45.7,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-04-07 00:54:00,2025-04-07,2025-04-07 00:54:00,12.2,0,0.0,67.11,0,0.192,100.7,0,1.258,0,1.244,0,355.0,0,8.58,0.0,0,45.7,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-04-07 00:55:00,2025-04-07,2025-04-07 00:55:00,12.2,0,0.0,67.27,0,0.558,100.7,0,1.517,0,1.429,0,5.407,0,19.51,0.0,0,45.7,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-04-07 00:56:00,2025-04-07,2025-04-07 00:56:00,12.2,0,0.0,67.82,0,0.385,100.7,0,0.69,0,0.635,0,349.2,0,22.93,0.0,0,45.7,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-04-07 00:57:00,2025-04-07,2025-04-07 00:57:00,12.2,0,0.0,68.46,0,0.219,100.7,0,0.523,0,0.5,0,334.6,0,17.16,0.0,0,45.7,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-04-07 00:58:00,2025-04-07,2025-04-07 00:58:00,12.2,0,0.0,69.36,0,0.227,100.7,0,0.582,0,0.568,0,346.4,0,12.33,0.0,0,45.7,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-04-07 00:59:00,2025-04-07,2025-04-07 00:59:00,12.2,0,0.0,68.43,0,0.665,100.7,0,0.768,0,0.699,0,330.1,0,24.4,0.0,0,45.7,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-04-07 01:01:00,2025-04-07,2025-04-07 01:01:00,12.2,0,0.0,66.11,0,0.238,100.7,0,1.33,0,1.305,0,354.6,0,11.15,0.2,0,45.71,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-04-07 01:02:00,2025-04-07,2025-04-07 01:02:00,12.2,0,0.0,66.82,0,0.421,100.7,0,0.805,0,0.765,0,357.0,0,17.95,0.0,0,45.71,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-04-07 01:03:00,2025-04-07,2025-04-07 01:03:00,12.2,0,0.0,67.36,0,0.082,100.7,0,0.677,0,0.645,0,337.7,0,17.59,0.0,0,45.71,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-04-07 01:04:00,2025-04-07,2025-04-07 01:04:00,12.2,0,0.0,67.42,0,0.154,100.7,0,1.0,0,0.98,0,19.61,0,11.54,0.0,0,45.71,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-04-07 01:05:00,2025-04-07,2025-04-07 01:05:00,12.2,0,0.0,67.27,0,0.128,100.7,0,1.427,0,1.412,0,345.0,0,8.21,0.1,0,45.71,0,12.58,0,12.33,0,39.317,-76.586,45.0
2025-04-07 01:06:00,2025-04-07,2025-04-07 01:06:00,12.13,0,0.045,67.62,0,0.21,100.7,0,1.297,0,1.238,0,359.6,0,17.28,0.0,0,45.71,0,12.58,0,12.33,0,39.317,-76.586,45.0
2025-04-07 01:07:00,2025-04-07,2025-04-07 01:07:00,12.1,0,0.0,67.98,0,0.3,100.7,0,1.252,0,1.206,0,357.0,0,15.52,0.1,0,45.71,0,12.58,0,12.33,0,39.317,-76.586,45.0
2025-04-07 01:08:00,2025-04-07,2025-04-07 01:08:00,12.1,0,0.0,68.16,0,0.438,100.7,0,0.777,0,0.737,0,343.9,0,18.23,0.0,0,45.71,0,12.58,0,12.3,0,39.317,-76.586,45.0
2025-04-07 01:09:00,2025-04-07,2025-04-07 01:09:00,12.09,0,0.03,68.37,0,0.289,100.7,0,1.178,0,1.159,0,321.4,0,10.43,0.0,0,45.71,0,12.58,0,12.3,0,39.317,-76.586,45.0
2025-04-07 01:10:00,2025-04-07,2025-04-07 01:10:00,12.0,0,0.0,68.64,0,0.255,100.7,0,0.928,0,0.901,0,335.6,0,13.9,0.0,0,45.71,0,12.58,0,12.28,0,39.317,-76.586,45.0
2025-04-07 01:11:00,2025-04-07,2025-04-07 01:11:00,12.0,0,0.0,68.89,0,0.17,100.7,0,0.957,0,0.942,0,323.0,0,10.01,0.0,0,45.71,0,12.58,0,12.28,0,39.317,-76.586,45.0
2025-04-07 01:12:00,2025-04-07,2025-04-07 01:12:00,12.0,0,0.0,69.64,0,0.221,100.7,0,0.68,0,0.665,0,341.3,0,12.04,0.1,0,45.71,0,12.58,0,12.26,0,39.317,-76.586,45.0
2025-04-07 01:13:00,2025-04-07,2025-04-07 01:13:00,11.94,0,0.05,69.46,0,0.078,100.7,0,0.617,0,0.605,0,340.6,0,11.11,0.0,0,45.71,0,12.58,0,12.26,0,39.317,-76.586,45.0
2025-04-07 01:14:00,2025-04-07,2025-04-07 01:14:00,11.9,0,0.0,70.04,0,0.109,100.7,0,0.69,0,0.664,0,322.6,0,15.67,0.0,0,45.71,0,12.58,0,12.26,0,39.317,-76.586,45.0
2025-04-07 01:15:00,2025-04-07,2025-04-07 01:15:00,11.9,0,0.0,70.06,0,0.111,100.7,0,0.57,0,0.52,0,341.7,0,23.9,0.0,0,45.71,0,12.58,0,12.23,0,39.317,-76.586,45.0
2025-04-07 01:16:00,2025-04-07,2025-04-07 01:16:00,11.9,0,0.0,70.4,0,0.337,100.7,0,0.493,0,0.477,0,337.3,0,14.6,0.0,0,45.71,0,12.58,0,12.21,0,39.317,-76.586,45.0
2025-04-07 01:17:00,2025-04-07,2025-04-07 01:17:00,11.84,0,0.05,71.56,0,0.377,100.7,0,0.468,0,0.451,0,20.71,0,15.45,0.0,0,45.71,0,12.58,0,12.21,0,39.317,-76.586,45.0
2025-04-07 01:18:00,2025-04-07,2025-04-07 01:18:00,11.8,0,0.0,71.62,0,0.322,100.7,0,0.505,0,0.495,0,45.88,0,11.56,0.0,0,45.71,0,12.58,0,12.19,0,39.317,-76.586,45.0
2025-04-07 01:19:00,2025-04-07,2025-04-07 01:19:00,11.8,0,0.0,71.08,0,0.136,100.7,0,0.567,0,0.563,0,34.77,0,6.078,0.0,0,45.71,0,12.58,0,12.16,0,39.317,-76.586,45.0
2025-04-07 01:20:00,2025-04-07,2025-04-07 01:20:00,11.8,0,0.0,71.0,0,0.179,100.7,0,0.807,0,0.798,0,43.15,0,8.35,0.0,0,45.71,0,12.58,0,12.16,0,39.317,-76.586,45.0
2025-04-07 01:21:00,2025-04-07,2025-04-07 01:21:00,11.8,0,0.0,71.32,0,0.257,100.7,0,0.5,0,0.474,0,10.88,0,18.42,0.0,0,45.71,0,12.58,0,12.16,0,39.317,-76.586,45.0
2025-04-07 01:22:00,2025-04-07,2025-04-07 01:22:00,11.8,0,0.0,72.36,0,0.218,100.7,0,0.468,0,0.447,0,38.7,0,17.14,0.0,0,45.71,0,12.58,0,12.14,0,39.317,-76.586,45.0
2025-04-07 01:23:00,2025-04-07,2025-04-07 01:23:00,11.8,0,0.0,71.62,0,0.693,100.7,0,0.865,0,0.842,0,59.26,0,13.23,0.0,0,45.71,0,12.58,0,12.12,0,39.317,-76.586,45.0
2025-04-07 01:24:00,2025-04-07,2025-04-07 01:24:00,11.74,0,0.049,71.04,0,0.371,100.7,0,1.098,0,1.054,0,65.09,0,16.25,0.0,0,45.71,0,12.58,0,12.12,0,39.317,-76.586,45.0
2025-04-07 01:25:00,2025-04-07,2025-04-07 01:25:00,11.77,0,0.044,71.29,0,0.293,100.7,0,1.117,0,1.076,0,63.98,0,15.38,0.0,0,45.71,0,12.58,0,12.12,0,39.317,-76.586,45.0
2025-04-07 01:26:00,2025-04-07,2025-04-07 01:26:00,11.8,0,0.0,71.21,0,0.184,100.7,0,1.008,0,0.997,0,47.61,0,8.64,0.0,0,45.71,0,12.58,0,12.09,0,39.317,-76.586,45.0
2025-04-07 01:27:00,2025-04-07,2025-04-07 01:27:00,11.8,0,0.0,70.67,0,0.204,100.7,0,1.312,0,1.3,0,52.84,0,7.749,0.0,0,45.71,0,12.58,0,12.07,0,39.317,-76.586,45.0
2025-04-07 01:28:00,2025-04-07,2025-04-07 01:28:00,11.73,0,0.045,70.93,0,0.267,100.7,0,1.33,0,1.311,0,55.42,0,9.58,0.0,0,45.71,0,12.58,0,12.07,0,39.317,-76.586,45.0
2025-04-07 01:29:00,2025-04-07,2025-04-07 01:29:00,11.7,0,0.0,71.67,0,0.278,100.7,0,0.958,0,0.946,0,53.76,0,9.19,0.0,0,45.71,0,12.58,0,12.07,0,39.317,-76.586,45.0
2025-04-07 01:30:00,2025-04-07,2025-04-07 01:30:00,11.7,0,0.0,71.68,0,0.498,100.7,0,0.928,0,0.908,0,40.29,0,12.03,0.0,0,45.71,0,12.58,0,12.05,0,39.317,-76.586,45.0
2025-04-07 01:31:00,2025-04-07,2025-04-07 01:31:00,11.7,0,0.0,72.1,0,0.18,100.7,0,0.898,0,0.877,0,30.74,0,12.54,0.0,0,45.71,0,12.58,0,12.05,0,39.317,-76.586,45.0
2025-04-07 01:32:00,2025-04-07,2025-04-07 01:32:00,11.7,0,0.0,71.88,0,0.121,100.7,0,0.677,0,0.658,0,55.4,0,13.32,0.0,0,45.71,0,12.58,0,12.02,0,39.317,-76.586,45.0
2025-04-07 01:33:00,2025-04-07,2025-04-07 01:33:00,11.69,0,0.036,72.28,0,0.104,100.7,0,0.663,0,0.615,0,73.72,0,21.92,0.0,0,45.71,0,12.58,0,12.02,0,39.317,-76.586,45.0
2025-04-07 01:34:00,2025-04-07,2025-04-07 01:34:00,11.7,0,0.0,72.05,0,0.074,100.7,0,0.762,0,0.722,0,66.14,0,18.4,0.0,0,45.71,0,12.58,0,12.02,0,39.317,-76.586,45.0
2025-04-07 01:35:00,2025-04-07,2025-04-07 01:35:00,11.7,0,0.0,71.93,0,0.253,100.7,0,0.708,0,0.697,0,58.71,0,10.05,0.0,0,45.71,0,12.58,0,12.0,0,39.317,-76.586,45.0
2025-04-07 01:36:00,2025-04-07,2025-04-07 01:36:00,11.7,0,0.0,71.79,0,0.225,100.7,0,0.71,0,0.688,0,63.26,0,14.34,0.0,0,45.71,0,12.58,0,12.0,0,39.317,-76.586,45.0
2025-04-07 01:37:00,2025-04-07,2025-04-07 01:37:00,11.7,0,0.0,71.72,0,0.086,100.7,0,0.657,0,0.648,0,51.33,0,9.31,0.0,0,45.71,0,12.58,0,11.98,0,39.317,-76.586,45.0
2025-04-07 01:38:00,2025-04-07,2025-04-07 01:38:00,11.7,0,0.0,71.96,0,0.11,100.7,0,0.323,0,0.254,0,87.6,0,37.62,0.0,0,45.71,0,12.58,0,11.98,0,39.317,-76.586,45.0
2025-04-07 01:39:00,2025-04-07,2025-04-07 01:39:00,11.7,0,0.0,72.4,0,0.249,100.7,0,0.195,0,0.124,0,70.43,0,48.43,0.0,0,45.71,0,12.58,0,11.98,0,39.317,-76.586,45.0
2025-04-07 01:40:00,2025-04-07,2025-04-07 01:40:00,11.7,0,0.0,72.63,0,0.508,100.7,0,0.413,0,0.395,0,59.83,0,16.87,0.0,0,45.71,0,12.58,0,11.98,0,39.317,-76.586,45.0
2025-04-07 01:41:00,2025-04-07,2025-04-07 01:41:00,11.7,0,0.0,71.54,0,0.077,100.7,0,0.307,0,0.286,0,11.42,0,21.15,0.0,0,45.71,0,12.58,0,11.96,0,39.317,-76.586,45.0
2025-04-07 01:42:00,2025-04-07,2025-04-07 01:42:00,11.69,0,0.03,72.03,0,0.24,100.7,0,0.197,0,0.14,0,271.2,0,43.6,0.0,0,45.71,0,12.58,0,11.96,0,39.317,-76.586,45.0
2025-04-07 01:43:00,2025-04-07,2025-04-07 01:43:00,11.63,0,0.047,72.5,0,0.178,100.7,0,0.25,0,0.193,0,307.9,0,38.07,0.0,0,45.71,0,12.58,0,11.96,0,39.317,-76.586,45.0
2025-04-07 01:44:00,2025-04-07,2025-04-07 01:44:00,11.6,0,0.013,72.33,0,0.103,100.7,0,0.287,0,0.172,0,18.38,0,51.3,0.0,0,45.71,0,12.58,0,11.93,0,39.317,-76.586,45.0
2025-04-07 01:45:00,2025-04-07,2025-04-07 01:45:00,11.6,0,0.0,72.81,0,0.123,100.7,0,0.288,0,0.279,0,142.5,0,14.6,0.0,0,45.71,0,12.58,0,11.93,0,39.317,-76.586,45.0
2025-04-07 01:46:00,2025-04-07,2025-04-07 01:46:00,11.6,0,0.0,73.52,0,0.5,100.7,0,0.335,0,0.319,0,122.1,0,17.77,0.0,0,45.71,0,12.58,0,11.93,0,39.317,-76.586,45.0
2025-04-07 01:47:00,2025-04-07,2025-04-07 01:47:00,11.6,0,0.0,74.1,0,0.343,100.7,0,0.503,0,0.501,0,151.2,0,5.332,0.0,0,45.71,0,12.58,0,11.93,0,39.317,-76.586,45.0
2025-04-07 01:48:00,2025-04-07,2025-04-07 01:48:00,11.6,0,0.0,73.27,0,0.103,100.7,0,0.598,0,0.594,0,151.4,0,7.23,0.0,0,45.71,0,12.58,0,11.91,0,39.317,-76.586,45.0
2025-04-07 01:49:00,2025-04-07,2025-04-07 01:49:00,11.51,0,0.034,72.55,0,0.24,100.7,0,0.43,0,0.407,0,141.6,0,18.81,0.0,0,45.71,0,12.58,0,11.91,0,39.317,-76.586,45.0
2025-04-07 01:50:00,2025-04-07,2025-04-07 01:50:00,11.5,0,0.0,72.89,0,0.1,100.7,0,0.802,0,0.801,0,152.6,0,1.481,0.0,0,45.71,0,12.58,0,11.91,0,39.317,-76.586,45.0
2025-04-07 01:51:00,2025-04-07,2025-04-07 01:51:00,11.5,0,0.0,72.63,0,0.142,100.7,0,0.858,0,0.856,0,149.6,0,4.508,0.0,0,45.71,0,12.58,0,11.89,0,39.317,-76.586,45.0
2025-04-07 01:52:00,2025-04-07,2025-04-07 01:52:00,11.5,0,0.0,72.43,0,0.057,100.7,0,0.932,0,0.93,0,143.8,0,3.767,0.0,0,45.71,0,12.58,0,11.89,0,39.317,-76.586,45.0
2025-04-07 01:53:00,2025-04-07,2025-04-07 01:53:00,11.5,0,0.0,72.4,0,0.0,100.7,0,0.663,0,0.661,0,138.5,0,4.371,0.0,0,45.71,0,12.58,0,11.89,0,39.317,-76.586,45.0
2025-04-07 01:54:00,2025-04-07,2025-04-07 01:54:00,11.5,0,0.013,72.32,0,0.042,100.7,0,0.275,0,0.266,0,108.9,0,14.62,0.0,0,45.71,0,12.58,0,11.89,0,39.317,-76.586,45.0
2025-04-07 01:55:00,2025-04-07,2025-04-07 01:55:00,11.5,0,0.013,72.43,0,0.048,100.7,0,0.32,0,0.313,0,63.09,0,11.94,0.0,0,45.71,0,12.58,0,11.89,0,39.317,-76.586,45.0
