time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-04 00:11:00,2025-05-04,2025-05-04 00:11:00,18.7,0,0.0,84.4,0,0.184,100.4,0,2.15,0,2.072,0,345.9,0,15.41,0.0,0,2.04,0,12.59,0,21.29,0,39.317,-76.586,45.0
2025-05-04 00:12:00,2025-05-04,2025-05-04 00:12:00,18.7,0,0.0,84.3,0,0.444,100.4,0,1.547,0,1.502,0,344.6,0,13.7,0.0,0,2.04,0,12.59,0,21.21,0,39.317,-76.586,45.0
2025-05-04 00:13:00,2025-05-04,2025-05-04 00:13:00,18.7,0,0.0,84.0,0,0.202,100.4,0,1.808,0,1.762,0,350.4,0,12.95,0.0,0,2.04,0,12.59,0,21.12,0,39.317,-76.586,45.0
2025-05-04 00:14:00,2025-05-04,2025-05-04 00:14:00,18.7,0,0.0,83.7,0,0.263,100.4,0,2.203,0,2.155,0,346.9,0,11.99,0.0,0,2.04,0,12.59,0,21.07,0,39.317,-76.586,45.0
2025-05-04 00:15:00,2025-05-04,2025-05-04 00:15:00,18.7,0,0.0,83.5,0,0.363,100.4,0,1.962,0,1.909,0,7.913,0,13.32,0.0,0,2.04,0,12.58,0,20.99,0,39.317,-76.586,45.0
2025-05-04 00:16:00,2025-05-04,2025-05-04 00:16:00,18.76,0,0.048,84.3,0,0.248,100.4,0,1.515,0,1.446,0,7.962,0,17.29,0.0,0,2.04,0,12.59,0,20.91,0,39.317,-76.586,45.0
2025-05-04 00:17:00,2025-05-04,2025-05-04 00:17:00,18.8,0,0.022,83.1,0,0.663,100.4,0,2.215,0,2.151,0,354.3,0,13.82,0.0,0,2.04,0,12.59,0,20.85,0,39.317,-76.586,45.0
2025-05-04 00:18:00,2025-05-04,2025-05-04 00:18:00,18.9,0,0.0,83.0,0,0.169,100.4,0,1.497,0,1.403,0,0.16,0,20.24,0.0,0,2.04,0,12.58,0,20.77,0,39.317,-76.586,45.0
2025-05-04 00:19:00,2025-05-04,2025-05-04 00:19:00,18.95,0,0.05,83.6,0,0.175,100.4,0,0.87,0,0.817,0,5.157,0,20.0,0.0,0,2.04,0,12.59,0,20.72,0,39.317,-76.586,45.0
2025-05-04 00:20:00,2025-05-04,2025-05-04 00:20:00,19.0,0,0.0,83.7,0,0.124,100.4,0,1.027,0,0.99,0,344.7,0,15.22,0.0,0,2.04,0,12.59,0,20.66,0,39.317,-76.586,45.0
2025-05-04 00:21:00,2025-05-04,2025-05-04 00:21:00,19.0,0,0.0,83.8,0,0.124,100.4,0,0.807,0,0.729,0,358.0,0,25.1,0.0,0,2.04,0,12.59,0,20.58,0,39.317,-76.586,45.0
2025-05-04 00:22:00,2025-05-04,2025-05-04 00:22:00,19.0,0,0.0,83.9,0,0.184,100.4,0,0.5,0,0.452,0,50.11,0,24.97,0.0,0,2.04,0,12.59,0,20.5,0,39.317,-76.586,45.0
2025-05-04 00:23:00,2025-05-04,2025-05-04 00:23:00,19.0,0,0.0,84.4,0,0.062,100.4,0,0.408,0,0.363,0,64.3,0,26.87,0.0,0,2.04,0,12.59,0,20.48,0,39.317,-76.586,45.0
2025-05-04 00:24:00,2025-05-04,2025-05-04 00:24:00,19.0,0,0.0,84.4,0,0.0,100.4,0,0.44,0,0.414,0,250.6,0,19.57,0.0,0,2.04,0,12.59,0,20.42,0,39.317,-76.586,45.0
2025-05-04 00:25:00,2025-05-04,2025-05-04 00:25:00,19.0,0,0.0,84.4,0,0.072,100.5,0,0.692,0,0.686,0,251.7,0,7.276,0.0,0,2.04,0,12.59,0,20.37,0,39.317,-76.586,45.0
2025-05-04 00:26:00,2025-05-04,2025-05-04 00:26:00,19.0,0,0.0,84.3,0,0.044,100.5,0,0.602,0,0.53,0,340.3,0,27.91,0.0,0,2.04,0,12.59,0,20.31,0,39.317,-76.586,45.0
2025-05-04 00:27:00,2025-05-04,2025-05-04 00:27:00,19.0,0,0.0,84.4,0,0.053,100.5,0,0.665,0,0.65,0,347.5,0,12.0,0.0,0,2.04,0,12.58,0,20.29,0,39.317,-76.586,45.0
2025-05-04 00:28:00,2025-05-04,2025-05-04 00:28:00,19.0,0,0.0,84.7,0,0.127,100.5,0,0.715,0,0.71,0,348.9,0,6.746,0.0,0,2.04,0,12.58,0,20.24,0,39.317,-76.586,45.0
2025-05-04 00:29:00,2025-05-04,2025-05-04 00:29:00,18.98,0,0.04,85.2,0,0.203,100.5,0,0.595,0,0.591,0,351.8,0,6.955,0.0,0,2.04,0,12.58,0,20.18,0,39.317,-76.586,45.0
2025-05-04 00:30:00,2025-05-04,2025-05-04 00:30:00,18.99,0,0.034,85.8,0,0.131,100.5,0,0.763,0,0.736,0,8.78,0,15.21,0.0,0,2.04,0,12.59,0,20.15,0,39.317,-76.586,45.0
2025-05-04 00:31:00,2025-05-04,2025-05-04 00:31:00,19.0,0,0.0,86.1,0,0.12,100.5,0,0.478,0,0.468,0,11.05,0,12.12,0.0,0,2.04,0,12.58,0,20.1,0,39.317,-76.586,45.0
2025-05-04 00:32:00,2025-05-04,2025-05-04 00:32:00,19.0,0,0.0,86.4,0,0.048,100.5,0,0.233,0,0.187,0,354.8,0,35.93,0.0,0,2.04,0,12.59,0,20.08,0,39.317,-76.586,45.0
2025-05-04 00:33:00,2025-05-04,2025-05-04 00:33:00,19.0,0,0.0,86.2,0,0.088,100.5,0,0.202,0,0.159,0,215.0,0,36.94,0.0,0,2.04,0,12.58,0,20.02,0,39.317,-76.586,45.0
2025-05-04 00:34:00,2025-05-04,2025-05-04 00:34:00,18.99,0,0.03,86.0,0,0.086,100.5,0,0.323,0,0.298,0,134.4,0,22.43,0.0,0,2.04,0,12.58,0,20.0,0,39.317,-76.586,45.0
2025-05-04 00:35:00,2025-05-04,2025-05-04 00:35:00,18.9,0,0.013,85.9,0,0.096,100.5,0,0.577,0,0.552,0,134.0,0,16.78,0.0,0,2.04,0,12.58,0,19.97,0,39.317,-76.586,45.0
2025-05-04 00:36:00,2025-05-04,2025-05-04 00:36:00,18.9,0,0.0,86.5,0,0.224,100.5,0,0.677,0,0.62,0,72.75,0,23.4,0.0,0,2.04,0,12.59,0,19.92,0,39.317,-76.586,45.0
2025-05-04 00:37:00,2025-05-04,2025-05-04 00:37:00,18.9,0,0.0,87.1,0,0.231,100.5,0,0.678,0,0.668,0,40.41,0,10.15,0.0,0,2.04,0,12.59,0,19.89,0,39.317,-76.586,45.0
2025-05-04 00:38:00,2025-05-04,2025-05-04 00:38:00,18.96,0,0.049,87.4,0,0.037,100.5,0,0.298,0,0.288,0,37.25,0,15.31,0.0,0,2.04,0,12.58,0,19.86,0,39.317,-76.586,45.0
2025-05-04 00:39:00,2025-05-04,2025-05-04 00:39:00,19.0,0,0.0,87.6,0,0.128,100.5,0,0.292,0,0.256,0,7.898,0,28.32,0.0,0,2.04,0,12.58,0,19.84,0,39.317,-76.586,45.0
2025-05-04 00:40:00,2025-05-04,2025-05-04 00:40:00,19.0,0,0.0,87.8,0,0.05,100.5,0,0.848,0,0.837,0,335.2,0,9.54,0.0,0,2.04,0,12.58,0,19.81,0,39.317,-76.586,45.0
2025-05-04 00:41:00,2025-05-04,2025-05-04 00:41:00,19.0,0,0.0,87.6,0,0.079,100.5,0,1.113,0,1.106,0,338.1,0,6.573,0.0,0,2.04,0,12.58,0,19.76,0,39.317,-76.586,45.0
2025-05-04 00:42:00,2025-05-04,2025-05-04 00:42:00,19.0,0,0.0,87.5,0,0.05,100.5,0,1.13,0,1.127,0,338.9,0,4.053,0.0,0,2.04,0,12.58,0,19.76,0,39.317,-76.586,45.0
2025-05-04 00:43:00,2025-05-04,2025-05-04 00:43:00,19.0,0,0.0,87.4,0,0.072,100.5,0,1.038,0,1.036,0,343.9,0,3.74,0.0,0,2.04,0,12.58,0,19.73,0,39.317,-76.586,45.0
2025-05-04 00:44:00,2025-05-04,2025-05-04 00:44:00,19.0,0,0.0,87.5,0,0.059,100.5,0,0.905,0,0.901,0,346.3,0,5.258,0.0,0,2.04,0,12.58,0,19.7,0,39.317,-76.586,45.0
2025-05-04 00:45:00,2025-05-04,2025-05-04 00:45:00,19.0,0,0.0,87.6,0,0.122,100.5,0,0.857,0,0.849,0,1.123,0,7.612,0.0,0,2.04,0,12.58,0,19.68,0,39.317,-76.586,45.0
2025-05-04 00:46:00,2025-05-04,2025-05-04 00:46:00,19.0,0,0.0,87.7,0,0.085,100.5,0,0.852,0,0.84,0,4.618,0,9.65,0.0,0,2.04,0,12.58,0,19.65,0,39.317,-76.586,45.0
2025-05-04 00:47:00,2025-05-04,2025-05-04 00:47:00,19.01,0,0.034,87.9,0,0.178,100.5,0,0.798,0,0.768,0,30.45,0,15.91,0.0,0,2.04,0,12.58,0,19.65,0,39.317,-76.586,45.0
2025-05-04 00:48:00,2025-05-04,2025-05-04 00:48:00,19.1,0,0.0,88.1,0,0.085,100.5,0,1.298,0,1.285,0,42.45,0,8.2,0.0,0,2.04,0,12.58,0,19.63,0,39.317,-76.586,45.0
2025-05-04 00:49:00,2025-05-04,2025-05-04 00:49:00,19.1,0,0.0,87.6,0,0.272,100.5,0,1.787,0,1.775,0,33.03,0,6.584,0.0,0,2.04,0,12.58,0,19.6,0,39.317,-76.586,45.0
2025-05-04 00:50:00,2025-05-04,2025-05-04 00:50:00,19.1,0,0.0,87.4,0,0.137,100.5,0,1.507,0,1.49,0,42.46,0,8.42,0.0,0,2.04,0,12.58,0,19.6,0,39.317,-76.586,45.0
2025-05-04 00:51:00,2025-05-04,2025-05-04 00:51:00,19.1,0,0.0,87.4,0,0.065,100.5,0,1.497,0,1.473,0,45.88,0,10.16,0.0,0,2.04,0,12.58,0,19.57,0,39.317,-76.586,45.0
2025-05-04 00:52:00,2025-05-04,2025-05-04 00:52:00,19.11,0,0.034,87.2,0,0.059,100.5,0,1.563,0,1.507,0,51.46,0,15.44,0.0,0,2.04,0,12.58,0,19.57,0,39.317,-76.586,45.0
2025-05-04 00:53:00,2025-05-04,2025-05-04 00:53:00,19.13,0,0.044,87.0,0,0.165,100.5,0,1.307,0,1.275,0,57.52,0,12.69,0.0,0,2.04,0,12.58,0,19.55,0,39.317,-76.586,45.0
2025-05-04 00:54:00,2025-05-04,2025-05-04 00:54:00,19.14,0,0.049,86.8,0,0.069,100.5,0,1.292,0,1.273,0,63.1,0,9.64,0.0,0,2.04,0,12.58,0,19.55,0,39.317,-76.586,45.0
2025-05-04 00:55:00,2025-05-04,2025-05-04 00:55:00,19.15,0,0.05,86.6,0,0.067,100.5,0,1.488,0,1.458,0,60.9,0,11.49,0.0,0,2.04,0,12.58,0,19.55,0,39.317,-76.586,45.0
2025-05-04 00:56:00,2025-05-04,2025-05-04 00:56:00,19.19,0,0.025,86.7,0,0.043,100.5,0,0.917,0,0.904,0,64.3,0,9.4,0.0,0,2.04,0,12.58,0,19.55,0,39.317,-76.586,45.0
2025-05-04 00:57:00,2025-05-04,2025-05-04 00:57:00,19.2,0,0.0,86.9,0,0.059,100.5,0,0.88,0,0.833,0,70.46,0,18.69,0.0,0,2.04,0,12.58,0,19.52,0,39.317,-76.586,45.0
2025-05-04 00:58:00,2025-05-04,2025-05-04 00:58:00,19.2,0,0.0,87.0,0,0.119,100.5,0,0.933,0,0.899,0,36.71,0,15.53,0.0,0,2.04,0,12.58,0,19.55,0,39.317,-76.586,45.0
2025-05-04 00:59:00,2025-05-04,2025-05-04 00:59:00,19.2,0,0.0,87.0,0,0.1,100.5,0,1.382,0,1.362,0,36.87,0,9.64,0.0,0,2.04,0,12.58,0,19.52,0,39.317,-76.586,45.0
2025-05-04 01:01:00,2025-05-04,2025-05-04 01:01:00,19.2,0,0.0,86.5,0,0.188,100.5,0,1.472,0,1.436,0,37.08,0,12.63,0.0,0,2.04,0,12.58,0,19.52,0,39.317,-76.586,45.0
2025-05-04 01:02:00,2025-05-04,2025-05-04 01:02:00,19.2,0,0.0,86.5,0,0.114,100.5,0,1.703,0,1.673,0,41.89,0,10.77,0.0,0,2.04,0,12.58,0,19.52,0,39.317,-76.586,45.0
2025-05-04 01:03:00,2025-05-04,2025-05-04 01:03:00,19.16,0,0.049,86.1,0,0.095,100.5,0,1.873,0,1.853,0,38.11,0,8.37,0.0,0,2.04,0,12.58,0,19.49,0,39.317,-76.586,45.0
2025-05-04 01:04:00,2025-05-04,2025-05-04 01:04:00,19.1,0,0.0,86.0,0,0.111,100.5,0,1.76,0,1.724,0,39.21,0,11.52,0.0,0,2.04,0,12.58,0,19.49,0,39.317,-76.586,45.0
2025-05-04 01:05:00,2025-05-04,2025-05-04 01:05:00,19.1,0,0.0,86.1,0,0.051,100.5,0,1.762,0,1.728,0,44.72,0,11.13,0.0,0,2.04,0,12.58,0,19.49,0,39.317,-76.586,45.0
2025-05-04 01:06:00,2025-05-04,2025-05-04 01:06:00,19.1,0,0.0,86.1,0,0.094,100.5,0,1.638,0,1.605,0,43.96,0,11.62,0.0,0,2.04,0,12.58,0,19.49,0,39.317,-76.586,45.0
2025-05-04 01:07:00,2025-05-04,2025-05-04 01:07:00,19.1,0,0.0,86.1,0,0.16,100.5,0,1.712,0,1.67,0,50.07,0,12.71,0.0,0,2.04,0,12.58,0,19.49,0,39.317,-76.586,45.0
2025-05-04 01:08:00,2025-05-04,2025-05-04 01:08:00,19.1,0,0.0,85.8,0,0.104,100.5,0,1.715,0,1.681,0,51.88,0,11.43,0.0,0,2.04,0,12.58,0,19.49,0,39.317,-76.586,45.0
2025-05-04 01:09:00,2025-05-04,2025-05-04 01:09:00,19.1,0,0.0,85.8,0,0.05,100.5,0,1.713,0,1.693,0,59.89,0,8.91,0.0,0,2.04,0,12.58,0,19.47,0,39.317,-76.586,45.0
2025-05-04 01:10:00,2025-05-04,2025-05-04 01:10:00,19.1,0,0.0,85.9,0,0.1,100.5,0,1.215,0,1.197,0,56.54,0,9.86,0.0,0,2.04,0,12.58,0,19.47,0,39.317,-76.586,45.0
2025-05-04 01:11:00,2025-05-04,2025-05-04 01:11:00,19.11,0,0.034,86.0,0,0.073,100.5,0,1.277,0,1.256,0,58.24,0,10.42,0.0,0,2.04,0,12.58,0,19.47,0,39.317,-76.586,45.0
2025-05-04 01:12:00,2025-05-04,2025-05-04 01:12:00,19.17,0,0.047,86.2,0,0.134,100.5,0,0.865,0,0.799,0,78.0,0,22.42,0.0,0,2.04,0,12.58,0,19.47,0,39.317,-76.586,45.0
2025-05-04 01:13:00,2025-05-04,2025-05-04 01:13:00,19.2,0,0.0,86.8,0,0.188,100.5,0,1.308,0,1.262,0,120.9,0,15.21,0.0,0,2.04,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-05-04 01:14:00,2025-05-04,2025-05-04 01:14:00,19.23,0,0.047,87.4,0,0.203,100.5,0,1.332,0,1.292,0,93.2,0,13.94,0.0,0,2.04,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-05-04 01:15:00,2025-05-04,2025-05-04 01:15:00,19.3,0,0.0,86.6,0,0.11,100.5,0,0.85,0,0.825,0,86.7,0,13.95,0.0,0,2.04,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-05-04 01:16:00,2025-05-04,2025-05-04 01:16:00,19.3,0,0.0,86.5,0,0.025,100.5,0,0.827,0,0.79,0,83.0,0,17.16,0.0,0,2.04,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-05-04 01:17:00,2025-05-04,2025-05-04 01:17:00,19.3,0,0.0,86.4,0,0.064,100.5,0,0.868,0,0.835,0,80.4,0,15.98,0.0,0,2.04,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-05-04 01:18:00,2025-05-04,2025-05-04 01:18:00,19.3,0,0.018,86.6,0,0.112,100.5,0,0.945,0,0.918,0,58.81,0,13.63,0.0,0,2.04,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-05-04 01:19:00,2025-05-04,2025-05-04 01:19:00,19.21,0,0.025,86.5,0,0.153,100.5,0,0.87,0,0.835,0,51.01,0,16.14,0.0,0,2.04,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-05-04 01:20:00,2025-05-04,2025-05-04 01:20:00,19.2,0,0.0,87.1,0,0.093,100.5,0,0.6,0,0.585,0,42.66,0,12.98,0.0,0,2.04,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-05-04 01:21:00,2025-05-04,2025-05-04 01:21:00,19.2,0,0.0,87.1,0,0.048,100.5,0,0.492,0,0.45,0,50.03,0,23.72,0.0,0,2.04,0,12.58,0,19.42,0,39.317,-76.586,45.0
2025-05-04 01:22:00,2025-05-04,2025-05-04 01:22:00,19.2,0,0.0,87.2,0,0.05,100.5,0,0.435,0,0.417,0,62.36,0,16.25,0.0,0,2.04,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-05-04 01:23:00,2025-05-04,2025-05-04 01:23:00,19.2,0,0.0,87.0,0,0.05,100.5,0,0.753,0,0.721,0,97.8,0,16.89,0.0,0,2.04,0,12.58,0,19.42,0,39.317,-76.586,45.0
2025-05-04 01:24:00,2025-05-04,2025-05-04 01:24:00,19.2,0,0.0,86.8,0,0.31,100.5,0,1.09,0,1.044,0,112.5,0,16.64,0.0,0,2.04,0,12.58,0,19.42,0,39.317,-76.586,45.0
2025-05-04 01:25:00,2025-05-04,2025-05-04 01:25:00,19.3,0,0.018,87.3,0,0.221,100.5,0,0.982,0,0.89,0,111.3,0,24.81,0.0,0,2.04,0,12.58,0,19.42,0,39.317,-76.586,45.0
2025-05-04 01:26:00,2025-05-04,2025-05-04 01:26:00,19.39,0,0.025,86.9,0,0.307,100.5,0,0.825,0,0.81,0,119.5,0,11.01,0.0,0,2.04,0,12.58,0,19.42,0,39.317,-76.586,45.0
2025-05-04 01:27:00,2025-05-04,2025-05-04 01:27:00,19.4,0,0.0,86.4,0,0.08,100.5,0,1.247,0,1.239,0,131.8,0,6.541,0.0,0,2.04,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-05-04 01:28:00,2025-05-04,2025-05-04 01:28:00,19.31,0,0.032,86.5,0,0.14,100.5,0,1.713,0,1.7,0,120.3,0,7.217,0.0,0,2.04,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-05-04 01:29:00,2025-05-04,2025-05-04 01:29:00,19.3,0,0.0,87.5,0,0.48,100.5,0,1.792,0,1.748,0,108.2,0,12.61,0.0,0,2.04,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-05-04 01:30:00,2025-05-04,2025-05-04 01:30:00,19.36,0,0.049,87.4,0,0.37,100.5,0,1.062,0,0.996,0,80.5,0,20.21,0.0,0,2.04,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-05-04 01:31:00,2025-05-04,2025-05-04 01:31:00,19.4,0,0.0,86.8,0,0.088,100.5,0,1.192,0,1.035,0,52.45,0,29.33,0.0,0,2.04,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-05-04 01:32:00,2025-05-04,2025-05-04 01:32:00,19.4,0,0.0,87.0,0,0.089,100.5,0,1.308,0,1.238,0,358.9,0,18.84,0.0,0,2.04,0,12.58,0,19.36,0,39.317,-76.586,45.0
2025-05-04 01:33:00,2025-05-04,2025-05-04 01:33:00,19.4,0,0.018,86.9,0,0.133,100.5,0,1.173,0,1.12,0,10.66,0,17.3,0.0,0,2.04,0,12.58,0,19.36,0,39.317,-76.586,45.0
2025-05-04 01:34:00,2025-05-04,2025-05-04 01:34:00,19.31,0,0.03,86.9,0,0.05,100.5,0,0.615,0,0.533,0,24.14,0,29.61,0.0,0,2.04,0,12.58,0,19.36,0,39.317,-76.586,45.0
2025-05-04 01:35:00,2025-05-04,2025-05-04 01:35:00,19.3,0,0.0,86.9,0,0.048,100.5,0,0.595,0,0.57,0,220.4,0,16.49,0.0,0,2.04,0,12.58,0,19.34,0,39.317,-76.586,45.0
2025-05-04 01:36:00,2025-05-04,2025-05-04 01:36:00,19.3,0,0.0,86.5,0,0.144,100.5,0,0.885,0,0.858,0,219.3,0,14.12,0.0,0,2.04,0,12.58,0,19.34,0,39.317,-76.586,45.0
2025-05-04 01:37:00,2025-05-04,2025-05-04 01:37:00,19.21,0,0.032,86.5,0,0.071,100.5,0,0.553,0,0.546,0,244.6,0,9.3,0.0,0,2.04,0,12.58,0,19.34,0,39.317,-76.586,45.0
2025-05-04 01:38:00,2025-05-04,2025-05-04 01:38:00,19.2,0,0.022,86.7,0,0.087,100.5,0,0.855,0,0.844,0,264.6,0,9.26,0.0,0,2.04,0,12.58,0,19.34,0,39.317,-76.586,45.0
2025-05-04 01:39:00,2025-05-04,2025-05-04 01:39:00,19.1,0,0.013,86.9,0,0.05,100.5,0,0.508,0,0.495,0,285.5,0,13.08,0.0,0,2.04,0,12.58,0,19.31,0,39.317,-76.586,45.0
2025-05-04 01:40:00,2025-05-04,2025-05-04 01:40:00,19.1,0,0.0,87.1,0,0.074,100.5,0,0.413,0,0.403,0,323.5,0,13.08,0.0,0,2.04,0,12.58,0,19.31,0,39.317,-76.586,45.0
2025-05-04 01:41:00,2025-05-04,2025-05-04 01:41:00,19.1,0,0.0,87.3,0,0.073,100.5,0,0.468,0,0.427,0,40.15,0,24.02,0.0,0,2.04,0,12.58,0,19.28,0,39.317,-76.586,45.0
2025-05-04 01:42:00,2025-05-04,2025-05-04 01:42:00,19.1,0,0.0,87.5,0,0.05,100.5,0,0.663,0,0.655,0,59.21,0,9.14,0.0,0,2.04,0,12.58,0,19.28,0,39.317,-76.586,45.0
2025-05-04 01:43:00,2025-05-04,2025-05-04 01:43:00,19.1,0,0.0,87.7,0,0.047,100.5,0,0.71,0,0.663,0,71.42,0,20.89,0.0,0,2.04,0,12.58,0,19.28,0,39.317,-76.586,45.0
2025-05-04 01:44:00,2025-05-04,2025-05-04 01:44:00,19.1,0,0.0,87.8,0,0.05,100.5,0,1.2,0,1.188,0,67.58,0,8.03,0.0,0,2.04,0,12.58,0,19.28,0,39.317,-76.586,45.0
2025-05-04 01:45:00,2025-05-04,2025-05-04 01:45:00,19.1,0,0.0,87.8,0,0.037,100.5,0,1.225,0,1.208,0,74.25,0,9.41,0.0,0,2.04,0,12.58,0,19.26,0,39.317,-76.586,45.0
2025-05-04 01:46:00,2025-05-04,2025-05-04 01:46:00,19.18,0,0.039,87.8,0,0.067,100.5,0,1.198,0,1.18,0,67.4,0,10.0,0.0,0,2.04,0,12.58,0,19.26,0,39.317,-76.586,45.0
2025-05-04 01:47:00,2025-05-04,2025-05-04 01:47:00,19.2,0,0.0,87.7,0,0.079,100.5,0,1.07,0,1.043,0,44.85,0,12.77,0.0,0,2.04,0,12.58,0,19.23,0,39.317,-76.586,45.0
2025-05-04 01:48:00,2025-05-04,2025-05-04 01:48:00,19.2,0,0.018,87.7,0,0.046,100.5,0,0.877,0,0.842,0,47.12,0,16.02,0.0,0,2.04,0,12.58,0,19.23,0,39.317,-76.586,45.0
2025-05-04 01:49:00,2025-05-04,2025-05-04 01:49:00,19.3,0,0.0,87.8,0,0.056,100.5,0,0.508,0,0.482,0,31.41,0,18.44,0.0,0,2.04,0,12.58,0,19.23,0,39.317,-76.586,45.0
2025-05-04 01:50:00,2025-05-04,2025-05-04 01:50:00,19.3,0,0.0,88.0,0,0.073,100.5,0,0.5,0,0.459,0,21.91,0,23.2,0.0,0,2.04,0,12.58,0,19.23,0,39.317,-76.586,45.0
2025-05-04 01:51:00,2025-05-04,2025-05-04 01:51:00,19.3,0,0.0,87.9,0,0.018,100.5,0,0.598,0,0.588,0,26.29,0,10.63,0.0,0,2.04,0,12.58,0,19.23,0,39.317,-76.586,45.0
2025-05-04 01:52:00,2025-05-04,2025-05-04 01:52:00,19.3,0,0.0,87.9,0,0.0,100.5,0,0.542,0,0.434,0,12.04,0,36.19,0.0,0,2.04,0,12.58,0,19.23,0,39.317,-76.586,45.0
2025-05-04 01:53:00,2025-05-04,2025-05-04 01:53:00,19.3,0,0.0,87.9,0,0.05,100.5,0,0.177,0,0.125,0,257.9,0,43.69,0.0,0,2.04,0,12.58,0,19.23,0,39.317,-76.586,45.0
2025-05-04 01:54:00,2025-05-04,2025-05-04 01:54:00,19.29,0,0.034,87.7,0,0.034,100.5,0,0.363,0,0.355,0,265.1,0,12.06,0.0,0,2.04,0,12.58,0,19.21,0,39.317,-76.586,45.0
2025-05-04 01:55:00,2025-05-04,2025-05-04 01:55:00,19.2,0,0.013,87.7,0,0.05,100.5,0,0.315,0,0.276,0,338.6,0,28.13,0.0,0,2.04,0,12.58,0,19.21,0,39.317,-76.586,45.0
