time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-01 00:30:00,2025-04-01,2025-04-01 00:30:00,17.4,0,0.0,88.6,0,0.036,99.7,0,2.903,0,2.82,0,328.3,0,13.71,17.3,0,32.19,0,12.58,0,18.89,0,39.317,-76.586,45.0
2025-04-01 00:31:00,2025-04-01,2025-04-01 00:31:00,17.4,0,0.0,88.5,0,0.045,99.7,0,2.93,0,2.901,0,291.4,0,8.13,10.2,0,32.36,0,12.58,0,18.87,0,39.317,-76.586,45.0
2025-04-01 00:32:00,2025-04-01,2025-04-01 00:32:00,17.45,0,0.05,88.7,0,0.046,99.7,0,2.482,0,2.435,0,294.7,0,11.13,8.6,0,32.51,0,12.58,0,18.84,0,39.317,-76.586,45.0
2025-04-01 00:33:00,2025-04-01,2025-04-01 00:33:00,17.5,0,0.0,88.6,0,0.05,99.7,0,1.932,0,1.84,0,282.9,0,17.6,5.5,0,32.59,0,12.58,0,18.79,0,39.317,-76.586,45.0
2025-04-01 00:34:00,2025-04-01,2025-04-01 00:34:00,17.5,0,0.0,88.8,0,0.046,99.7,0,1.605,0,1.571,0,299.9,0,11.72,5.4,0,32.69,0,12.58,0,18.79,0,39.317,-76.586,45.0
2025-04-01 00:35:00,2025-04-01,2025-04-01 00:35:00,17.5,0,0.0,88.8,0,0.048,99.7,0,0.888,0,0.845,0,290.3,0,17.97,5.9,0,32.79,0,12.58,0,18.74,0,39.317,-76.586,45.0
2025-04-01 00:36:00,2025-04-01,2025-04-01 00:36:00,17.5,0,0.0,88.7,0,0.047,99.7,0,0.803,0,0.74,0,305.1,0,22.68,5.1,0,32.87,0,12.58,0,18.71,0,39.317,-76.586,45.0
2025-04-01 00:37:00,2025-04-01,2025-04-01 00:37:00,17.47,0,0.047,88.8,0,0.0,99.7,0,0.995,0,0.927,0,303.7,0,21.16,2.5,0,32.91,0,12.58,0,18.69,0,39.317,-76.586,45.0
2025-04-01 00:38:00,2025-04-01,2025-04-01 00:38:00,17.41,0,0.028,88.8,0,0.0,99.7,0,1.465,0,1.442,0,326.0,0,10.14,3.5,0,32.97,0,12.58,0,18.69,0,39.317,-76.586,45.0
2025-04-01 00:39:00,2025-04-01,2025-04-01 00:39:00,17.4,0,0.0,88.7,0,0.2,99.7,0,2.88,0,2.837,0,310.9,0,9.94,3.2,0,33.03,0,12.58,0,18.64,0,39.317,-76.586,45.0
2025-04-01 00:40:00,2025-04-01,2025-04-01 00:40:00,17.4,0,0.0,88.3,0,0.076,99.7,0,2.733,0,2.631,0,332.6,0,15.64,2.9,0,33.07,0,12.58,0,18.61,0,39.317,-76.586,45.0
2025-04-01 00:41:00,2025-04-01,2025-04-01 00:41:00,17.4,0,0.0,88.2,0,0.047,99.7,0,2.768,0,2.695,0,331.1,0,13.17,0.7,0,33.09,0,12.58,0,18.58,0,39.317,-76.586,45.0
2025-04-01 00:42:00,2025-04-01,2025-04-01 00:42:00,17.4,0,0.0,88.3,0,0.065,99.7,0,1.473,0,1.429,0,317.2,0,13.99,0.9,0,33.1,0,12.58,0,18.58,0,39.317,-76.586,45.0
2025-04-01 00:43:00,2025-04-01,2025-04-01 00:43:00,17.4,0,0.0,88.2,0,0.095,99.7,0,1.97,0,1.729,0,331.7,0,28.31,2.8,0,33.15,0,12.58,0,18.56,0,39.317,-76.586,45.0
2025-04-01 00:44:00,2025-04-01,2025-04-01 00:44:00,17.4,0,0.0,88.0,0,0.105,99.7,0,1.93,0,1.892,0,5.038,0,11.34,3.5,0,33.21,0,12.58,0,18.53,0,39.317,-76.586,45.0
2025-04-01 00:45:00,2025-04-01,2025-04-01 00:45:00,17.4,0,0.0,88.2,0,0.068,99.7,0,2.142,0,2.048,0,6.367,0,16.97,5.2,0,33.31,0,12.58,0,18.51,0,39.317,-76.586,45.0
2025-04-01 00:46:00,2025-04-01,2025-04-01 00:46:00,17.4,0,0.0,88.0,0,0.048,99.7,0,2.115,0,1.991,0,349.0,0,19.6,5.8,0,33.4,0,12.58,0,18.48,0,39.317,-76.586,45.0
2025-04-01 00:47:00,2025-04-01,2025-04-01 00:47:00,17.4,0,0.0,87.9,0,0.101,99.7,0,2.603,0,2.539,0,349.9,0,12.71,4.8,0,33.48,0,12.58,0,18.46,0,39.317,-76.586,45.0
2025-04-01 00:48:00,2025-04-01,2025-04-01 00:48:00,17.4,0,0.0,88.0,0,0.068,99.7,0,2.113,0,1.955,0,4.888,0,22.16,3.4,0,33.54,0,12.58,0,18.43,0,39.317,-76.586,45.0
2025-04-01 00:49:00,2025-04-01,2025-04-01 00:49:00,17.4,0,0.0,87.9,0,0.049,99.7,0,1.55,0,1.489,0,325.9,0,16.03,4.9,0,33.61,0,12.58,0,18.43,0,39.317,-76.586,45.0
2025-04-01 00:50:00,2025-04-01,2025-04-01 00:50:00,17.4,0,0.0,88.0,0,0.043,99.7,0,0.903,0,0.774,0,359.6,0,30.62,4.2,0,33.69,0,12.58,0,18.4,0,39.317,-76.586,45.0
2025-04-01 00:51:00,2025-04-01,2025-04-01 00:51:00,17.4,0,0.0,88.1,0,0.086,99.7,0,0.772,0,0.697,0,339.9,0,25.22,7.6,0,33.82,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-04-01 00:52:00,2025-04-01,2025-04-01 00:52:00,17.4,0,0.0,87.9,0,0.05,99.7,0,1.042,0,1.007,0,319.2,0,14.81,3.8,0,33.89,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-04-01 00:53:00,2025-04-01,2025-04-01 00:53:00,17.37,0,0.043,88.0,0,0.049,99.7,0,0.893,0,0.797,0,316.5,0,26.64,5.1,0,33.96,0,12.58,0,18.35,0,39.317,-76.586,45.0
2025-04-01 00:54:00,2025-04-01,2025-04-01 00:54:00,17.3,0,0.013,87.9,0,0.067,99.7,0,0.638,0,0.446,0,352.6,0,44.46,3.8,0,34.03,0,12.58,0,18.33,0,39.317,-76.586,45.0
2025-04-01 00:55:00,2025-04-01,2025-04-01 00:55:00,17.3,0,0.0,88.2,0,0.088,99.7,0,0.943,0,0.417,0,1.422,0,60.5,1.6,0,34.05,0,12.58,0,18.3,0,39.317,-76.586,45.0
2025-04-01 00:56:00,2025-04-01,2025-04-01 00:56:00,17.3,0,0.022,87.7,0,0.146,99.7,0,2.177,0,2.128,0,4.176,0,12.13,1.9,0,34.09,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-04-01 00:57:00,2025-04-01,2025-04-01 00:57:00,17.3,0,0.0,87.5,0,0.071,99.7,0,2.103,0,2.047,0,344.2,0,13.25,1.7,0,34.12,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-04-01 00:58:00,2025-04-01,2025-04-01 00:58:00,17.3,0,0.0,87.1,0,0.059,99.7,0,2.56,0,2.386,0,335.1,0,21.13,1.0,0,34.13,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-04-01 00:59:00,2025-04-01,2025-04-01 00:59:00,17.3,0,0.0,87.3,0,0.092,99.7,0,1.975,0,1.889,0,353.6,0,16.94,1.7,0,34.16,0,12.58,0,18.25,0,39.317,-76.586,45.0
2025-04-01 01:01:00,2025-04-01,2025-04-01 01:01:00,17.3,0,0.0,87.3,0,0.2,99.7,0,1.318,0,1.269,0,8.88,0,15.69,3.7,0,34.29,0,12.58,0,18.2,0,39.317,-76.586,45.0
2025-04-01 01:02:00,2025-04-01,2025-04-01 01:02:00,17.3,0,0.013,87.4,0,0.14,99.7,0,1.175,0,1.082,0,11.27,0,22.81,3.5,0,34.35,0,12.58,0,18.2,0,39.317,-76.586,45.0
2025-04-01 01:03:00,2025-04-01,2025-04-01 01:03:00,17.31,0,0.034,87.0,0,0.17,99.7,0,1.845,0,1.763,0,353.2,0,17.08,3.3,0,34.4,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-04-01 01:04:00,2025-04-01,2025-04-01 01:04:00,17.3,0,0.0,86.9,0,0.063,99.7,0,1.718,0,1.581,0,353.4,0,22.9,2.7,0,34.45,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-04-01 01:05:00,2025-04-01,2025-04-01 01:05:00,17.3,0,0.0,86.9,0,0.046,99.7,0,1.852,0,1.793,0,318.8,0,14.39,3.1,0,34.5,0,12.58,0,18.15,0,39.317,-76.586,45.0
2025-04-01 01:06:00,2025-04-01,2025-04-01 01:06:00,17.3,0,0.0,87.1,0,0.05,99.7,0,1.6,0,1.57,0,329.0,0,11.06,3.4,0,34.56,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-04-01 01:07:00,2025-04-01,2025-04-01 01:07:00,17.3,0,0.0,87.1,0,0.0,99.7,0,1.385,0,1.291,0,300.2,0,21.07,5.6,0,34.65,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-04-01 01:08:00,2025-04-01,2025-04-01 01:08:00,17.3,0,0.0,87.1,0,0.0,99.7,0,1.5,0,1.424,0,285.5,0,18.18,5.1,0,34.74,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-04-01 01:09:00,2025-04-01,2025-04-01 01:09:00,17.3,0,0.0,87.1,0,0.05,99.7,0,1.82,0,1.681,0,285.4,0,22.41,4.4,0,34.81,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-04-01 01:10:00,2025-04-01,2025-04-01 01:10:00,17.3,0,0.0,87.1,0,0.075,99.7,0,1.595,0,1.561,0,259.3,0,11.75,3.9,0,34.88,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-04-01 01:11:00,2025-04-01,2025-04-01 01:11:00,17.3,0,0.0,87.0,0,0.096,99.7,0,2.405,0,2.371,0,280.5,0,9.6,2.8,0,34.93,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-04-01 01:12:00,2025-04-01,2025-04-01 01:12:00,17.3,0,0.0,87.0,0,0.079,99.7,0,1.875,0,1.82,0,284.2,0,13.82,4.0,0,35.0,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-04-01 01:13:00,2025-04-01,2025-04-01 01:13:00,17.3,0,0.0,86.9,0,0.055,99.7,0,1.84,0,1.768,0,261.2,0,16.06,8.4,0,35.14,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-04-01 01:14:00,2025-04-01,2025-04-01 01:14:00,17.3,0,0.0,86.8,0,0.046,99.7,0,1.553,0,1.496,0,280.6,0,15.53,6.6,0,35.25,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-04-01 01:15:00,2025-04-01,2025-04-01 01:15:00,17.3,0,0.0,86.6,0,0.048,99.7,0,2.005,0,1.958,0,304.0,0,12.43,5.9,0,35.36,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-04-01 01:16:00,2025-04-01,2025-04-01 01:16:00,17.3,0,0.0,86.7,0,0.075,99.7,0,1.693,0,1.617,0,314.5,0,17.18,8.7,0,35.5,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-04-01 01:17:00,2025-04-01,2025-04-01 01:17:00,17.3,0,0.0,87.0,0,0.124,99.7,0,1.592,0,1.553,0,339.5,0,12.58,5.5,0,35.58,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-04-01 01:18:00,2025-04-01,2025-04-01 01:18:00,17.3,0,0.0,87.1,0,0.121,99.7,0,1.522,0,1.369,0,312.0,0,25.69,5.5,0,35.68,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-04-01 01:19:00,2025-04-01,2025-04-01 01:19:00,17.3,0,0.0,87.5,0,0.105,99.7,0,1.15,0,1.119,0,352.9,0,13.41,4.0,0,35.74,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-04-01 01:20:00,2025-04-01,2025-04-01 01:20:00,17.3,0,0.0,87.6,0,0.078,99.7,0,1.123,0,1.112,0,341.1,0,8.24,4.8,0,35.82,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-04-01 01:21:00,2025-04-01,2025-04-01 01:21:00,17.3,0,0.0,87.8,0,0.049,99.7,0,0.937,0,0.9,0,332.6,0,16.02,4.6,0,35.91,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-04-01 01:22:00,2025-04-01,2025-04-01 01:22:00,17.3,0,0.0,87.9,0,0.077,99.7,0,1.27,0,1.236,0,344.2,0,13.28,5.2,0,35.99,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-04-01 01:23:00,2025-04-01,2025-04-01 01:23:00,17.3,0,0.0,87.8,0,0.067,99.7,0,1.223,0,1.195,0,346.5,0,12.3,8.8,0,36.14,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-04-01 01:24:00,2025-04-01,2025-04-01 01:24:00,17.22,0,0.042,87.6,0,0.113,99.7,0,1.537,0,1.479,0,330.9,0,15.64,10.4,0,36.32,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-04-01 01:25:00,2025-04-01,2025-04-01 01:25:00,17.2,0,0.0,87.5,0,0.071,99.7,0,1.775,0,1.727,0,332.7,0,13.27,6.0,0,36.41,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-04-01 01:26:00,2025-04-01,2025-04-01 01:26:00,17.2,0,0.0,87.5,0,0.048,99.7,0,1.7,0,1.657,0,319.5,0,12.92,3.9,0,36.48,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-04-01 01:27:00,2025-04-01,2025-04-01 01:27:00,17.2,0,0.0,87.5,0,0.04,99.7,0,1.558,0,1.533,0,322.0,0,10.35,3.2,0,36.53,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-04-01 01:28:00,2025-04-01,2025-04-01 01:28:00,17.18,0,0.041,87.6,0,0.028,99.7,0,0.967,0,0.951,0,306.4,0,10.32,1.6,0,36.56,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-04-01 01:29:00,2025-04-01,2025-04-01 01:29:00,17.12,0,0.037,87.7,0,0.0,99.7,0,1.577,0,1.523,0,308.0,0,14.96,0.5,0,36.57,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-04-01 01:30:00,2025-04-01,2025-04-01 01:30:00,17.1,0,0.0,87.7,0,0.05,99.7,0,1.1,0,1.053,0,311.7,0,16.73,0.0,0,36.57,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-04-01 01:31:00,2025-04-01,2025-04-01 01:31:00,17.1,0,0.0,87.9,0,0.046,99.7,0,1.033,0,1.006,0,303.0,0,13.17,0.0,0,36.57,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-04-01 01:32:00,2025-04-01,2025-04-01 01:32:00,17.1,0,0.0,87.9,0,0.0,99.7,0,1.778,0,1.74,0,290.4,0,11.88,0.3,0,36.58,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-04-01 01:33:00,2025-04-01,2025-04-01 01:33:00,17.1,0,0.0,88.0,0,0.07,99.7,0,1.528,0,1.517,0,318.4,0,7.025,0.2,0,36.58,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-04-01 01:34:00,2025-04-01,2025-04-01 01:34:00,17.1,0,0.0,88.1,0,0.0,99.7,0,1.073,0,1.056,0,297.4,0,10.26,0.3,0,36.59,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-04-01 01:35:00,2025-04-01,2025-04-01 01:35:00,17.1,0,0.0,88.1,0,0.047,99.7,0,1.16,0,1.136,0,299.3,0,11.65,0.1,0,36.59,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-04-01 01:36:00,2025-04-01,2025-04-01 01:36:00,17.1,0,0.0,88.1,0,0.044,99.7,0,1.72,0,1.69,0,299.8,0,10.67,0.1,0,36.59,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-04-01 01:37:00,2025-04-01,2025-04-01 01:37:00,17.1,0,0.0,88.2,0,0.048,99.7,0,1.877,0,1.868,0,324.0,0,5.382,0.0,0,36.59,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-04-01 01:38:00,2025-04-01,2025-04-01 01:38:00,17.1,0,0.0,88.2,0,0.0,99.7,0,1.853,0,1.828,0,317.5,0,9.47,0.0,0,36.59,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-04-01 01:39:00,2025-04-01,2025-04-01 01:39:00,17.1,0,0.0,88.3,0,0.074,99.7,0,1.998,0,1.969,0,324.1,0,9.74,0.0,0,36.59,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-04-01 01:40:00,2025-04-01,2025-04-01 01:40:00,17.1,0,0.0,88.3,0,0.037,99.7,0,2.355,0,2.342,0,336.4,0,6.005,0.0,0,36.59,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-04-01 01:41:00,2025-04-01,2025-04-01 01:41:00,17.1,0,0.0,88.4,0,0.096,99.7,0,1.443,0,1.359,0,343.9,0,19.62,0.0,0,36.59,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-04-01 01:42:00,2025-04-01,2025-04-01 01:42:00,17.11,0,0.032,88.3,0,0.075,99.7,0,1.628,0,1.6,0,324.7,0,10.7,0.0,0,36.59,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-04-01 01:43:00,2025-04-01,2025-04-01 01:43:00,17.12,0,0.036,88.3,0,0.067,99.7,0,1.883,0,1.855,0,317.5,0,9.99,0.0,0,36.59,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-04-01 01:44:00,2025-04-01,2025-04-01 01:44:00,17.11,0,0.022,88.0,0,0.05,99.7,0,2.478,0,2.441,0,324.6,0,9.99,0.0,0,36.59,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-04-01 01:45:00,2025-04-01,2025-04-01 01:45:00,17.1,0,0.0,88.2,0,0.063,99.7,0,1.75,0,1.682,0,336.1,0,15.99,0.0,0,36.59,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-04-01 01:46:00,2025-04-01,2025-04-01 01:46:00,17.12,0,0.04,88.3,0,0.0,99.7,0,1.272,0,1.225,0,330.8,0,15.58,0.0,0,36.59,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-04-01 01:47:00,2025-04-01,2025-04-01 01:47:00,17.15,0,0.05,88.4,0,0.05,99.7,0,1.052,0,1.03,0,328.1,0,11.72,0.0,0,36.59,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-04-01 01:48:00,2025-04-01,2025-04-01 01:48:00,17.18,0,0.041,88.2,0,0.05,99.7,0,1.678,0,1.648,0,316.8,0,10.94,0.0,0,36.59,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-04-01 01:49:00,2025-04-01,2025-04-01 01:49:00,17.14,0,0.048,88.1,0,0.05,99.7,0,1.447,0,1.425,0,300.5,0,9.81,0.0,0,36.59,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-04-01 01:50:00,2025-04-01,2025-04-01 01:50:00,17.1,0,0.0,88.1,0,0.0,99.7,0,2.035,0,2.007,0,300.2,0,9.42,0.0,0,36.59,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-04-01 01:51:00,2025-04-01,2025-04-01 01:51:00,17.1,0,0.0,88.0,0,0.047,99.7,0,1.615,0,1.572,0,300.3,0,13.27,0.0,0,36.59,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-04-01 01:52:00,2025-04-01,2025-04-01 01:52:00,17.1,0,0.0,88.1,0,0.025,99.7,0,1.753,0,1.654,0,338.5,0,19.25,0.0,0,36.59,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-04-01 01:53:00,2025-04-01,2025-04-01 01:53:00,17.1,0,0.0,88.0,0,0.057,99.7,0,2.183,0,2.095,0,324.7,0,16.32,0.1,0,36.59,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-04-01 01:54:00,2025-04-01,2025-04-01 01:54:00,17.1,0,0.0,87.9,0,0.049,99.7,0,2.273,0,2.223,0,310.6,0,12.08,0.0,0,36.59,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-04-01 01:55:00,2025-04-01,2025-04-01 01:55:00,17.1,0,0.0,88.0,0,0.039,99.7,0,1.048,0,0.929,0,305.9,0,27.31,0.0,0,36.59,0,12.58,0,17.64,0,39.317,-76.586,45.0
