time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-13 00:01:00,2025-06-13,2025-06-13 00:01:00,30.62,0,0.041,37.42,0,0.1,101.1,0,0.887,0,0.866,0,314.7,0,12.49,0.0,0,58.48,0,12.59,0,31.9,0,39.317,-76.586,45.0
2025-06-13 00:02:00,2025-06-13,2025-06-13 00:02:00,30.6,0,0.022,37.64,0,0.199,101.1,0,0.86,0,0.836,0,305.5,0,13.6,0.0,0,58.48,0,12.59,0,31.86,0,39.317,-76.586,45.0
2025-06-13 00:03:00,2025-06-13,2025-06-13 00:03:00,30.6,0,0.0,37.59,0,0.228,101.1,0,0.892,0,0.871,0,298.6,0,12.18,0.0,0,58.48,0,12.59,0,31.83,0,39.317,-76.586,45.0
2025-06-13 00:04:00,2025-06-13,2025-06-13 00:04:00,30.59,0,0.032,37.56,0,0.082,101.1,0,0.905,0,0.881,0,310.1,0,13.31,0.0,0,58.48,0,12.59,0,31.76,0,39.317,-76.586,45.0
2025-06-13 00:05:00,2025-06-13,2025-06-13 00:05:00,30.51,0,0.032,37.97,0,0.415,101.1,0,0.683,0,0.648,0,326.8,0,18.51,0.0,0,58.48,0,12.59,0,31.72,0,39.317,-76.586,45.0
2025-06-13 00:06:00,2025-06-13,2025-06-13 00:06:00,30.5,0,0.0,38.25,0,0.437,101.1,0,1.173,0,1.15,0,310.4,0,11.3,0.0,0,58.48,0,12.59,0,31.65,0,39.317,-76.586,45.0
2025-06-13 00:07:00,2025-06-13,2025-06-13 00:07:00,30.5,0,0.022,37.53,0,0.169,101.1,0,1.748,0,1.729,0,302.5,0,8.56,0.0,0,58.48,0,12.59,0,31.62,0,39.317,-76.586,45.0
2025-06-13 00:08:00,2025-06-13,2025-06-13 00:08:00,30.49,0,0.025,38.22,0,0.465,101.1,0,0.862,0,0.826,0,297.9,0,16.53,0.0,0,58.48,0,12.59,0,31.55,0,39.317,-76.586,45.0
2025-06-13 00:09:00,2025-06-13,2025-06-13 00:09:00,30.45,0,0.05,38.43,0,0.161,101.1,0,0.703,0,0.688,0,292.4,0,12.13,0.0,0,58.48,0,12.59,0,31.51,0,39.317,-76.586,45.0
2025-06-13 00:10:00,2025-06-13,2025-06-13 00:10:00,30.39,0,0.022,38.43,0,0.115,101.1,0,0.615,0,0.564,0,293.0,0,23.39,0.0,0,58.48,0,12.59,0,31.47,0,39.317,-76.586,45.0
