time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-07 00:11:00,2025-05-07,2025-05-07 00:11:00,18.7,0,0.0,52.45,0,0.287,100.9,0,0.745,0,0.689,0,258.1,0,22.28,0.0,0,19.14,0,12.58,0,18.89,0,39.317,-76.586,45.0
2025-05-07 00:12:00,2025-05-07,2025-05-07 00:12:00,18.7,0,0.0,52.88,0,0.147,100.9,0,0.878,0,0.843,0,277.6,0,16.2,0.0,0,19.14,0,12.58,0,18.89,0,39.317,-76.586,45.0
2025-05-07 00:13:00,2025-05-07,2025-05-07 00:13:00,18.7,0,0.0,52.43,0,0.135,100.9,0,1.045,0,0.978,0,257.8,0,20.57,0.0,0,19.14,0,12.59,0,18.84,0,39.317,-76.586,45.0
2025-05-07 00:14:00,2025-05-07,2025-05-07 00:14:00,18.7,0,0.0,53.1,0,0.151,100.9,0,0.992,0,0.962,0,305.3,0,13.89,0.0,0,19.14,0,12.59,0,18.82,0,39.317,-76.586,45.0
2025-05-07 00:15:00,2025-05-07,2025-05-07 00:15:00,18.7,0,0.0,52.67,0,0.221,100.9,0,1.103,0,1.082,0,290.8,0,11.35,0.0,0,19.14,0,12.58,0,18.79,0,39.317,-76.586,45.0
2025-05-07 00:16:00,2025-05-07,2025-05-07 00:16:00,18.7,0,0.0,52.98,0,0.241,100.9,0,0.85,0,0.813,0,295.2,0,16.97,0.0,0,19.14,0,12.58,0,18.77,0,39.317,-76.586,45.0
2025-05-07 00:17:00,2025-05-07,2025-05-07 00:17:00,18.7,0,0.0,53.3,0,0.251,100.9,0,0.86,0,0.832,0,281.8,0,14.65,0.0,0,19.14,0,12.59,0,18.71,0,39.317,-76.586,45.0
2025-05-07 00:18:00,2025-05-07,2025-05-07 00:18:00,18.69,0,0.034,52.8,0,0.236,100.9,0,1.067,0,0.992,0,279.5,0,21.5,0.0,0,19.14,0,12.58,0,18.69,0,39.317,-76.586,45.0
2025-05-07 00:19:00,2025-05-07,2025-05-07 00:19:00,18.64,0,0.048,52.91,0,0.207,100.9,0,1.195,0,1.112,0,260.6,0,21.36,0.0,0,19.14,0,12.58,0,18.69,0,39.317,-76.586,45.0
2025-05-07 00:20:00,2025-05-07,2025-05-07 00:20:00,18.67,0,0.046,52.92,0,0.381,100.9,0,1.113,0,1.018,0,273.0,0,23.68,0.0,0,19.14,0,12.58,0,18.64,0,39.317,-76.586,45.0
2025-05-07 00:21:00,2025-05-07,2025-05-07 00:21:00,18.69,0,0.036,52.81,0,0.222,100.9,0,1.277,0,1.207,0,272.8,0,18.86,0.0,0,19.14,0,12.58,0,18.61,0,39.317,-76.586,45.0
2025-05-07 00:22:00,2025-05-07,2025-05-07 00:22:00,18.7,0,0.0,53.27,0,0.095,100.9,0,1.132,0,1.086,0,288.7,0,16.26,0.0,0,19.14,0,12.58,0,18.58,0,39.317,-76.586,45.0
2025-05-07 00:23:00,2025-05-07,2025-05-07 00:23:00,18.7,0,0.0,53.12,0,0.189,100.9,0,0.93,0,0.874,0,268.4,0,19.89,0.0,0,19.14,0,12.58,0,18.58,0,39.317,-76.586,45.0
2025-05-07 00:24:00,2025-05-07,2025-05-07 00:24:00,18.7,0,0.0,53.04,0,0.502,100.9,0,1.318,0,1.305,0,269.8,0,8.08,0.0,0,19.14,0,12.58,0,18.56,0,39.317,-76.586,45.0
2025-05-07 00:25:00,2025-05-07,2025-05-07 00:25:00,18.7,0,0.0,53.05,0,0.205,100.9,0,0.957,0,0.94,0,285.4,0,10.67,0.0,0,19.14,0,12.58,0,18.53,0,39.317,-76.586,45.0
2025-05-07 00:26:00,2025-05-07,2025-05-07 00:26:00,18.7,0,0.0,53.51,0,0.115,100.9,0,0.283,0,0.248,0,310.8,0,28.51,0.0,0,19.14,0,12.58,0,18.51,0,39.317,-76.586,45.0
2025-05-07 00:27:00,2025-05-07,2025-05-07 00:27:00,18.7,0,0.0,53.51,0,0.075,100.9,0,0.505,0,0.473,0,286.1,0,19.19,0.0,0,19.14,0,12.58,0,18.48,0,39.317,-76.586,45.0
2025-05-07 00:28:00,2025-05-07,2025-05-07 00:28:00,18.63,0,0.046,53.05,0,0.106,100.9,0,1.012,0,0.987,0,260.9,0,12.6,0.0,0,19.14,0,12.58,0,18.48,0,39.317,-76.586,45.0
2025-05-07 00:29:00,2025-05-07,2025-05-07 00:29:00,18.6,0,0.0,53.42,0,0.15,100.9,0,0.938,0,0.927,0,304.7,0,8.76,0.0,0,19.14,0,12.58,0,18.46,0,39.317,-76.586,45.0
2025-05-07 00:30:00,2025-05-07,2025-05-07 00:30:00,18.6,0,0.0,53.33,0,0.192,100.9,0,0.94,0,0.864,0,281.9,0,23.01,0.0,0,19.14,0,12.58,0,18.43,0,39.317,-76.586,45.0
2025-05-07 00:31:00,2025-05-07,2025-05-07 00:31:00,18.6,0,0.0,53.49,0,0.312,100.9,0,1.017,0,0.997,0,286.0,0,11.38,0.0,0,19.14,0,12.59,0,18.4,0,39.317,-76.586,45.0
2025-05-07 00:32:00,2025-05-07,2025-05-07 00:32:00,18.6,0,0.0,53.52,0,0.16,100.9,0,0.685,0,0.672,0,286.9,0,11.11,0.0,0,19.14,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-05-07 00:33:00,2025-05-07,2025-05-07 00:33:00,18.6,0,0.0,53.36,0,0.163,100.9,0,0.778,0,0.759,0,292.3,0,12.87,0.0,0,19.14,0,12.58,0,18.38,0,39.317,-76.586,45.0
2025-05-07 00:34:00,2025-05-07,2025-05-07 00:34:00,18.6,0,0.0,53.7,0,0.133,100.9,0,0.507,0,0.494,0,336.2,0,12.56,0.0,0,19.14,0,12.59,0,18.35,0,39.317,-76.586,45.0
2025-05-07 00:35:00,2025-05-07,2025-05-07 00:35:00,18.6,0,0.0,53.64,0,0.064,100.9,0,0.697,0,0.683,0,285.0,0,11.2,0.0,0,19.14,0,12.58,0,18.33,0,39.317,-76.586,45.0
2025-05-07 00:36:00,2025-05-07,2025-05-07 00:36:00,18.6,0,0.0,53.74,0,0.069,100.9,0,0.403,0,0.393,0,306.0,0,12.85,0.0,0,19.14,0,12.58,0,18.33,0,39.317,-76.586,45.0
2025-05-07 00:37:00,2025-05-07,2025-05-07 00:37:00,18.6,0,0.0,54.0,0,0.158,100.9,0,0.482,0,0.467,0,312.4,0,14.37,0.0,0,19.14,0,12.58,0,18.3,0,39.317,-76.586,45.0
2025-05-07 00:38:00,2025-05-07,2025-05-07 00:38:00,18.6,0,0.018,53.52,0,0.064,100.9,0,0.858,0,0.841,0,276.7,0,11.67,0.0,0,19.14,0,12.58,0,18.3,0,39.317,-76.586,45.0
2025-05-07 00:39:00,2025-05-07,2025-05-07 00:39:00,18.6,0,0.018,53.72,0,0.075,100.9,0,0.602,0,0.592,0,292.1,0,10.24,0.0,0,19.14,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-05-07 00:40:00,2025-05-07,2025-05-07 00:40:00,18.54,0,0.049,53.73,0,0.047,101.0,0,0.718,0,0.703,0,287.0,0,11.84,0.0,0,19.14,0,12.58,0,18.28,0,39.317,-76.586,45.0
2025-05-07 00:41:00,2025-05-07,2025-05-07 00:41:00,18.5,0,0.013,53.92,0,0.088,101.0,0,0.633,0,0.626,0,276.6,0,8.5,0.0,0,19.14,0,12.58,0,18.25,0,39.317,-76.586,45.0
2025-05-07 00:42:00,2025-05-07,2025-05-07 00:42:00,18.5,0,0.0,54.17,0,0.163,101.0,0,0.623,0,0.601,0,299.1,0,15.34,0.0,0,19.14,0,12.58,0,18.25,0,39.317,-76.586,45.0
2025-05-07 00:43:00,2025-05-07,2025-05-07 00:43:00,18.5,0,0.0,53.9,0,0.13,101.0,0,0.782,0,0.767,0,307.7,0,11.17,0.0,0,19.14,0,12.58,0,18.23,0,39.317,-76.586,45.0
2025-05-07 00:44:00,2025-05-07,2025-05-07 00:44:00,18.5,0,0.0,54.06,0,0.24,101.0,0,0.827,0,0.77,0,312.7,0,21.19,0.0,0,19.14,0,12.58,0,18.2,0,39.317,-76.586,45.0
2025-05-07 00:45:00,2025-05-07,2025-05-07 00:45:00,18.5,0,0.0,54.22,0,0.126,101.0,0,0.732,0,0.708,0,298.2,0,14.58,0.0,0,19.14,0,12.58,0,18.2,0,39.317,-76.586,45.0
2025-05-07 00:46:00,2025-05-07,2025-05-07 00:46:00,18.5,0,0.0,54.05,0,0.087,101.0,0,0.64,0,0.582,0,312.0,0,24.38,0.0,0,19.14,0,12.58,0,18.2,0,39.317,-76.586,45.0
2025-05-07 00:47:00,2025-05-07,2025-05-07 00:47:00,18.5,0,0.0,54.39,0,0.14,101.0,0,0.58,0,0.561,0,314.5,0,14.62,0.0,0,19.14,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-05-07 00:48:00,2025-05-07,2025-05-07 00:48:00,18.5,0,0.0,54.48,0,0.136,101.0,0,0.502,0,0.49,0,326.7,0,12.39,0.0,0,19.14,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-05-07 00:49:00,2025-05-07,2025-05-07 00:49:00,18.5,0,0.0,54.54,0,0.167,101.0,0,0.497,0,0.462,0,331.1,0,21.44,0.0,0,19.14,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-05-07 00:50:00,2025-05-07,2025-05-07 00:50:00,18.5,0,0.0,54.39,0,0.139,101.0,0,0.578,0,0.565,0,335.4,0,12.26,0.0,0,19.14,0,12.58,0,18.15,0,39.317,-76.586,45.0
2025-05-07 00:51:00,2025-05-07,2025-05-07 00:51:00,18.5,0,0.0,54.05,0,0.116,101.0,0,0.812,0,0.774,0,312.4,0,17.42,0.0,0,19.14,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-05-07 00:52:00,2025-05-07,2025-05-07 00:52:00,18.5,0,0.0,54.04,0,0.082,101.0,0,0.51,0,0.479,0,327.8,0,19.93,0.0,0,19.14,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-05-07 00:53:00,2025-05-07,2025-05-07 00:53:00,18.5,0,0.0,54.23,0,0.139,101.0,0,0.347,0,0.327,0,290.7,0,19.16,0.0,0,19.14,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-05-07 00:54:00,2025-05-07,2025-05-07 00:54:00,18.5,0,0.0,54.29,0,0.108,101.0,0,0.537,0,0.528,0,286.1,0,10.48,0.0,0,19.14,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-05-07 00:55:00,2025-05-07,2025-05-07 00:55:00,18.5,0,0.0,54.28,0,0.042,101.0,0,0.495,0,0.484,0,289.6,0,12.1,0.0,0,19.14,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-05-07 00:56:00,2025-05-07,2025-05-07 00:56:00,18.5,0,0.0,54.63,0,0.204,101.0,0,0.42,0,0.41,0,299.2,0,12.74,0.0,0,19.14,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-05-07 00:57:00,2025-05-07,2025-05-07 00:57:00,18.5,0,0.0,54.81,0,0.184,101.0,0,0.437,0,0.43,0,293.7,0,9.85,0.0,0,19.14,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-05-07 00:58:00,2025-05-07,2025-05-07 00:58:00,18.5,0,0.0,56.59,0,0.672,101.0,0,0.358,0,0.348,0,279.2,0,13.63,0.0,0,19.14,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-05-07 00:59:00,2025-05-07,2025-05-07 00:59:00,18.48,0,0.037,55.74,0,0.35,101.0,0,0.248,0,0.23,0,294.4,0,21.84,0.0,0,19.14,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-05-07 01:01:00,2025-05-07,2025-05-07 01:01:00,18.4,0,0.0,54.86,0,0.05,101.0,0,0.283,0,0.277,0,276.6,0,12.28,0.0,0,19.14,0,12.59,0,18.05,0,39.317,-76.586,45.0
2025-05-07 01:02:00,2025-05-07,2025-05-07 01:02:00,18.4,0,0.0,55.22,0,0.519,101.0,0,0.313,0,0.296,0,283.0,0,19.14,0.0,0,19.14,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-05-07 01:03:00,2025-05-07,2025-05-07 01:03:00,18.4,0,0.0,55.49,0,0.278,101.0,0,0.492,0,0.469,0,289.2,0,17.57,0.0,0,19.14,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-05-07 01:04:00,2025-05-07,2025-05-07 01:04:00,18.34,0,0.049,55.08,0,0.195,101.0,0,0.41,0,0.379,0,288.1,0,22.29,0.0,0,19.14,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-05-07 01:05:00,2025-05-07,2025-05-07 01:05:00,18.32,0,0.037,54.92,0,0.063,101.0,0,0.328,0,0.284,0,229.0,0,29.63,0.0,0,19.14,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-05-07 01:06:00,2025-05-07,2025-05-07 01:06:00,18.33,0,0.046,55.62,0,0.566,101.0,0,0.64,0,0.616,0,260.2,0,15.64,0.0,0,19.14,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-05-07 01:07:00,2025-05-07,2025-05-07 01:07:00,18.39,0,0.028,55.83,0,0.337,101.0,0,0.685,0,0.675,0,247.4,0,9.71,0.0,0,19.14,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-05-07 01:08:00,2025-05-07,2025-05-07 01:08:00,18.39,0,0.022,55.33,0,0.618,101.0,0,1.097,0,1.06,0,238.3,0,14.77,0.0,0,19.14,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-05-07 01:09:00,2025-05-07,2025-05-07 01:09:00,18.4,0,0.0,54.88,0,0.349,101.0,0,0.838,0,0.78,0,226.4,0,21.31,0.0,0,19.14,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-05-07 01:10:00,2025-05-07,2025-05-07 01:10:00,18.4,0,0.0,54.78,0,0.561,101.0,0,1.468,0,1.423,0,248.4,0,14.31,0.0,0,19.14,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-05-07 01:11:00,2025-05-07,2025-05-07 01:11:00,18.46,0,0.048,54.57,0,0.213,101.0,0,1.192,0,1.175,0,263.7,0,9.46,0.0,0,19.14,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-05-07 01:12:00,2025-05-07,2025-05-07 01:12:00,18.5,0,0.0,54.56,0,0.25,101.0,0,1.13,0,1.089,0,243.3,0,15.49,0.0,0,19.14,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-05-07 01:13:00,2025-05-07,2025-05-07 01:13:00,18.5,0,0.0,54.78,0,0.396,101.0,0,0.988,0,0.903,0,263.7,0,23.84,0.0,0,19.14,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-05-07 01:14:00,2025-05-07,2025-05-07 01:14:00,18.58,0,0.04,55.14,0,0.128,101.0,0,0.767,0,0.703,0,266.3,0,23.35,0.0,0,19.14,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-05-07 01:15:00,2025-05-07,2025-05-07 01:15:00,18.59,0,0.025,55.06,0,0.122,101.0,0,0.962,0,0.952,0,272.9,0,7.918,0.0,0,19.14,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-05-07 01:16:00,2025-05-07,2025-05-07 01:16:00,18.53,0,0.047,55.02,0,0.119,101.0,0,0.783,0,0.744,0,275.6,0,18.25,0.0,0,19.14,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-05-07 01:17:00,2025-05-07,2025-05-07 01:17:00,18.5,0,0.0,54.96,0,0.151,101.0,0,0.642,0,0.605,0,284.6,0,19.23,0.0,0,19.14,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-05-07 01:18:00,2025-05-07,2025-05-07 01:18:00,18.5,0,0.0,55.16,0,0.157,101.0,0,0.815,0,0.791,0,295.8,0,13.92,0.0,0,19.14,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-05-07 01:19:00,2025-05-07,2025-05-07 01:19:00,18.5,0,0.0,55.18,0,0.325,101.0,0,0.94,0,0.866,0,271.1,0,22.72,0.0,0,19.14,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-05-07 01:20:00,2025-05-07,2025-05-07 01:20:00,18.5,0,0.0,54.82,0,0.21,101.0,0,1.04,0,0.992,0,252.6,0,17.35,0.0,0,19.14,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-05-07 01:21:00,2025-05-07,2025-05-07 01:21:00,18.5,0,0.0,54.98,0,0.231,101.0,0,0.935,0,0.916,0,243.3,0,11.63,0.0,0,19.14,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-05-07 01:22:00,2025-05-07,2025-05-07 01:22:00,18.5,0,0.0,54.87,0,0.228,101.0,0,0.75,0,0.727,0,245.8,0,14.14,0.0,0,19.14,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-05-07 01:23:00,2025-05-07,2025-05-07 01:23:00,18.5,0,0.0,55.05,0,0.372,101.0,0,0.73,0,0.695,0,247.7,0,17.81,0.0,0,19.14,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-05-07 01:24:00,2025-05-07,2025-05-07 01:24:00,18.5,0,0.0,54.62,0,0.225,101.0,0,0.867,0,0.854,0,241.6,0,9.8,0.0,0,19.14,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-05-07 01:25:00,2025-05-07,2025-05-07 01:25:00,18.51,0,0.028,54.76,0,0.27,101.0,0,0.735,0,0.697,0,257.0,0,18.47,0.0,0,19.14,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-05-07 01:26:00,2025-05-07,2025-05-07 01:26:00,18.56,0,0.049,55.09,0,0.166,101.0,0,0.707,0,0.685,0,249.3,0,14.06,0.0,0,19.14,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-05-07 01:27:00,2025-05-07,2025-05-07 01:27:00,18.54,0,0.049,54.87,0,0.17,101.0,0,0.737,0,0.719,0,262.8,0,12.51,0.0,0,19.14,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-05-07 01:28:00,2025-05-07,2025-05-07 01:28:00,18.51,0,0.032,55.06,0,0.049,101.0,0,0.29,0,0.283,0,270.8,0,12.34,0.0,0,19.14,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-05-07 01:29:00,2025-05-07,2025-05-07 01:29:00,18.5,0,0.0,55.26,0,0.122,101.0,0,0.392,0,0.369,0,250.8,0,19.4,0.0,0,19.14,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-05-07 01:30:00,2025-05-07,2025-05-07 01:30:00,18.5,0,0.0,55.41,0,0.162,101.0,0,0.448,0,0.436,0,268.8,0,13.28,0.0,0,19.14,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-05-07 01:31:00,2025-05-07,2025-05-07 01:31:00,18.5,0,0.0,55.32,0,0.18,101.0,0,0.76,0,0.739,0,262.0,0,13.49,0.0,0,19.14,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-05-07 01:32:00,2025-05-07,2025-05-07 01:32:00,18.5,0,0.0,55.09,0,0.12,101.0,0,0.842,0,0.796,0,272.2,0,18.92,0.0,0,19.14,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-05-07 01:33:00,2025-05-07,2025-05-07 01:33:00,18.5,0,0.0,55.13,0,0.187,101.0,0,0.56,0,0.536,0,265.9,0,16.7,0.0,0,19.14,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-05-07 01:34:00,2025-05-07,2025-05-07 01:34:00,18.5,0,0.0,55.37,0,0.253,101.0,0,0.768,0,0.726,0,269.5,0,18.94,0.0,0,19.14,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-05-07 01:35:00,2025-05-07,2025-05-07 01:35:00,18.5,0,0.0,55.27,0,0.162,101.0,0,0.833,0,0.806,0,268.8,0,14.74,0.0,0,19.14,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-05-07 01:36:00,2025-05-07,2025-05-07 01:36:00,18.5,0,0.0,55.3,0,0.165,101.0,0,0.907,0,0.883,0,271.9,0,13.22,0.0,0,19.14,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-05-07 01:37:00,2025-05-07,2025-05-07 01:37:00,18.5,0,0.0,55.42,0,0.117,101.0,0,0.82,0,0.803,0,269.9,0,11.68,0.0,0,19.14,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-05-07 01:38:00,2025-05-07,2025-05-07 01:38:00,18.5,0,0.0,55.53,0,0.213,101.0,0,0.822,0,0.811,0,275.3,0,9.29,0.0,0,19.14,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-05-07 01:39:00,2025-05-07,2025-05-07 01:39:00,18.5,0,0.0,55.58,0,0.225,101.0,0,1.003,0,0.99,0,270.3,0,9.46,0.0,0,19.14,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-05-07 01:40:00,2025-05-07,2025-05-07 01:40:00,18.5,0,0.0,55.76,0,0.277,101.0,0,0.678,0,0.629,0,281.3,0,21.77,0.0,0,19.14,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-05-07 01:41:00,2025-05-07,2025-05-07 01:41:00,18.5,0,0.0,55.76,0,0.391,101.0,0,0.898,0,0.865,0,293.2,0,15.54,0.0,0,19.14,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-05-07 01:42:00,2025-05-07,2025-05-07 01:42:00,18.5,0,0.0,55.15,0,0.151,101.0,0,0.893,0,0.881,0,282.1,0,9.7,0.0,0,19.14,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-05-07 01:43:00,2025-05-07,2025-05-07 01:43:00,18.5,0,0.0,55.64,0,0.2,101.0,0,0.83,0,0.816,0,287.2,0,10.65,0.0,0,19.14,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-05-07 01:44:00,2025-05-07,2025-05-07 01:44:00,18.5,0,0.0,55.74,0,0.171,101.0,0,0.747,0,0.696,0,291.1,0,21.02,0.0,0,19.14,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-05-07 01:45:00,2025-05-07,2025-05-07 01:45:00,18.5,0,0.0,55.67,0,0.586,101.0,0,1.698,0,1.61,0,283.7,0,18.49,0.0,0,19.14,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-05-07 01:46:00,2025-05-07,2025-05-07 01:46:00,18.5,0,0.0,55.99,0,0.202,101.0,0,1.152,0,1.07,0,291.5,0,21.52,0.0,0,19.14,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-05-07 01:47:00,2025-05-07,2025-05-07 01:47:00,18.5,0,0.018,55.54,0,0.306,101.0,0,1.212,0,1.169,0,280.0,0,15.12,0.0,0,19.14,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-05-07 01:48:00,2025-05-07,2025-05-07 01:48:00,18.56,0,0.048,55.8,0,0.073,101.0,0,0.777,0,0.765,0,309.5,0,10.12,0.0,0,19.14,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-05-07 01:49:00,2025-05-07,2025-05-07 01:49:00,18.55,0,0.05,56.17,0,0.197,101.0,0,0.788,0,0.769,0,296.2,0,12.53,0.0,0,19.14,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-05-07 01:50:00,2025-05-07,2025-05-07 01:50:00,18.5,0,0.018,56.68,0,0.098,101.0,0,0.855,0,0.831,0,310.5,0,13.63,0.0,0,19.14,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-05-07 01:51:00,2025-05-07,2025-05-07 01:51:00,18.5,0,0.0,56.32,0,0.274,101.0,0,1.052,0,0.949,0,309.3,0,25.29,0.0,0,19.14,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-05-07 01:52:00,2025-05-07,2025-05-07 01:52:00,18.5,0,0.0,56.3,0,0.195,101.0,0,0.86,0,0.823,0,287.6,0,16.86,0.0,0,19.14,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-05-07 01:53:00,2025-05-07,2025-05-07 01:53:00,18.5,0,0.0,56.97,0,0.173,101.0,0,1.082,0,1.056,0,303.6,0,12.49,0.0,0,19.14,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-05-07 01:54:00,2025-05-07,2025-05-07 01:54:00,18.47,0,0.043,56.68,0,0.445,101.0,0,0.888,0,0.782,0,318.0,0,28.09,0.0,0,19.14,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-05-07 01:55:00,2025-05-07,2025-05-07 01:55:00,18.4,0,0.0,57.17,0,0.094,101.0,0,0.865,0,0.848,0,331.9,0,11.3,0.0,0,19.14,0,12.58,0,17.89,0,39.317,-76.586,45.0
