time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-15 00:17:00,2024-12-15,2024-12-15 00:17:00,0.5,0,0.0,52.16,0,0.055,103.9,0,1.37,0,1.339,0,81.6,0,12.19,0.0,0,24.34,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-15 00:18:00,2024-12-15,2024-12-15 00:18:00,0.5,0,0.0,52.25,0,0.088,103.9,0,1.712,0,1.685,0,79.19,0,10.17,0.0,0,24.34,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-15 00:19:00,2024-12-15,2024-12-15 00:19:00,0.5,0,0.0,52.31,0,0.094,103.9,0,1.44,0,1.41,0,73.57,0,11.73,0.0,0,24.34,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-15 00:20:00,2024-12-15,2024-12-15 00:20:00,0.5,0,0.0,52.55,0,0.233,103.9,0,0.948,0,0.904,0,79.47,0,17.48,0.0,0,24.34,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-15 00:21:00,2024-12-15,2024-12-15 00:21:00,0.5,0,0.0,52.54,0,0.067,103.9,0,1.503,0,1.391,0,78.75,0,22.12,0.0,0,24.34,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-15 00:22:00,2024-12-15,2024-12-15 00:22:00,0.5,0,0.0,52.62,0,0.121,103.9,0,1.038,0,0.997,0,85.1,0,16.12,0.0,0,24.34,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-15 00:23:00,2024-12-15,2024-12-15 00:23:00,0.483,0,0.037,52.65,0,0.062,103.9,0,1.398,0,1.36,0,67.73,0,13.45,0.0,0,24.34,0,12.58,0,17.62,0,39.317,-76.586,45.0
2024-12-15 00:24:00,2024-12-15,2024-12-15 00:24:00,0.44,0,0.049,52.42,0,0.139,103.9,0,2.02,0,1.973,0,79.71,0,12.36,0.0,0,24.34,0,12.58,0,17.69,0,39.317,-76.586,45.0
2024-12-15 00:25:00,2024-12-15,2024-12-15 00:25:00,0.5,0,0.0,52.46,0,0.072,103.9,0,1.67,0,1.623,0,82.2,0,13.55,0.0,0,24.34,0,12.58,0,17.66,0,39.317,-76.586,45.0
2024-12-15 00:26:00,2024-12-15,2024-12-15 00:26:00,0.5,0,0.0,52.56,0,0.092,103.9,0,1.39,0,1.356,0,86.1,0,12.69,0.0,0,24.34,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-15 00:27:00,2024-12-15,2024-12-15 00:27:00,0.5,0,0.0,52.59,0,0.056,103.9,0,1.512,0,1.467,0,78.62,0,13.9,0.0,0,24.34,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-15 00:28:00,2024-12-15,2024-12-15 00:28:00,0.5,0,0.0,52.6,0,0.061,103.9,0,1.592,0,1.557,0,91.4,0,11.89,0.0,0,24.34,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-15 00:29:00,2024-12-15,2024-12-15 00:29:00,0.5,0,0.0,52.86,0,0.183,103.9,0,1.31,0,1.279,0,76.14,0,12.48,0.0,0,24.34,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-15 00:30:00,2024-12-15,2024-12-15 00:30:00,0.488,0,0.032,52.9,0,0.16,103.9,0,1.063,0,1.035,0,80.7,0,13.17,0.0,0,24.34,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-15 00:31:00,2024-12-15,2024-12-15 00:31:00,0.405,0,0.022,52.91,0,0.097,103.9,0,1.648,0,1.626,0,76.78,0,9.35,0.0,0,24.34,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-15 00:32:00,2024-12-15,2024-12-15 00:32:00,0.4,0,0.0,52.84,0,0.145,103.9,0,1.875,0,1.83,0,81.8,0,12.59,0.0,0,24.34,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-15 00:33:00,2024-12-15,2024-12-15 00:33:00,0.4,0,0.0,53.01,0,0.131,103.9,0,1.57,0,1.547,0,76.24,0,9.78,0.0,0,24.34,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-15 00:34:00,2024-12-15,2024-12-15 00:34:00,0.4,0,0.0,52.97,0,0.11,103.9,0,1.462,0,1.419,0,81.7,0,13.85,0.0,0,24.34,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-15 00:35:00,2024-12-15,2024-12-15 00:35:00,0.4,0,0.0,52.95,0,0.05,103.9,0,1.367,0,1.347,0,81.2,0,9.76,0.0,0,24.34,0,12.58,0,17.62,0,39.317,-76.586,45.0
2024-12-15 00:36:00,2024-12-15,2024-12-15 00:36:00,0.4,0,0.0,53.05,0,0.083,103.9,0,1.21,0,1.168,0,79.05,0,15.14,0.0,0,24.34,0,12.58,0,17.72,0,39.317,-76.586,45.0
2024-12-15 00:37:00,2024-12-15,2024-12-15 00:37:00,0.4,0,0.0,53.03,0,0.071,103.9,0,1.483,0,1.462,0,89.0,0,9.72,0.0,0,24.34,0,12.58,0,17.72,0,39.317,-76.586,45.0
2024-12-15 00:38:00,2024-12-15,2024-12-15 00:38:00,0.4,0,0.0,52.82,0,0.163,103.9,0,1.543,0,1.528,0,80.9,0,8.07,0.0,0,24.34,0,12.58,0,17.62,0,39.317,-76.586,45.0
2024-12-15 00:39:00,2024-12-15,2024-12-15 00:39:00,0.427,0,0.044,52.87,0,0.124,103.9,0,1.435,0,1.391,0,76.37,0,14.17,0.0,0,24.34,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-15 00:40:00,2024-12-15,2024-12-15 00:40:00,0.5,0,0.0,52.72,0,0.063,103.9,0,1.555,0,1.523,0,78.99,0,11.58,0.0,0,24.34,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-15 00:41:00,2024-12-15,2024-12-15 00:41:00,0.5,0,0.0,52.78,0,0.05,103.9,0,1.688,0,1.668,0,78.95,0,8.81,0.0,0,24.34,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-15 00:42:00,2024-12-15,2024-12-15 00:42:00,0.5,0,0.0,52.75,0,0.05,103.9,0,1.508,0,1.474,0,82.2,0,12.15,0.0,0,24.34,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-15 00:43:00,2024-12-15,2024-12-15 00:43:00,0.5,0,0.0,52.9,0,0.096,103.9,0,1.498,0,1.44,0,84.8,0,15.96,0.0,0,24.34,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-15 00:44:00,2024-12-15,2024-12-15 00:44:00,0.5,0,0.0,52.78,0,0.07,103.9,0,1.695,0,1.668,0,79.36,0,10.13,0.0,0,24.34,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-15 00:45:00,2024-12-15,2024-12-15 00:45:00,0.5,0,0.0,52.84,0,0.158,103.9,0,1.742,0,1.64,0,90.8,0,19.61,0.0,0,24.34,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-15 00:46:00,2024-12-15,2024-12-15 00:46:00,0.5,0,0.0,52.98,0,0.244,103.9,0,1.515,0,1.444,0,73.76,0,17.47,0.0,0,24.34,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-15 00:47:00,2024-12-15,2024-12-15 00:47:00,0.5,0,0.0,53.0,0,0.144,103.9,0,1.377,0,1.296,0,100.9,0,19.62,0.0,0,24.34,0,12.58,0,17.64,0,39.317,-76.586,45.0
2024-12-15 00:48:00,2024-12-15,2024-12-15 00:48:00,0.5,0,0.0,53.14,0,0.113,103.9,0,1.203,0,1.182,0,70.33,0,10.91,0.0,0,24.34,0,12.58,0,17.77,0,39.317,-76.586,45.0
2024-12-15 00:49:00,2024-12-15,2024-12-15 00:49:00,0.5,0,0.0,53.1,0,0.106,103.9,0,1.753,0,1.7,0,74.97,0,14.07,0.0,0,24.34,0,12.58,0,17.79,0,39.317,-76.586,45.0
2024-12-15 00:50:00,2024-12-15,2024-12-15 00:50:00,0.5,0,0.0,52.88,0,0.072,103.9,0,2.0,0,1.891,0,90.6,0,18.88,0.0,0,24.34,0,12.58,0,17.69,0,39.317,-76.586,45.0
2024-12-15 00:51:00,2024-12-15,2024-12-15 00:51:00,0.5,0,0.0,52.96,0,0.151,103.9,0,1.778,0,1.71,0,74.76,0,15.87,0.0,0,24.34,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-15 00:52:00,2024-12-15,2024-12-15 00:52:00,0.5,0,0.0,52.85,0,0.079,103.9,0,1.69,0,1.659,0,79.36,0,10.95,0.0,0,24.34,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-15 00:53:00,2024-12-15,2024-12-15 00:53:00,0.5,0,0.0,52.91,0,0.05,103.9,0,1.442,0,1.4,0,87.4,0,13.83,0.0,0,24.34,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-15 00:54:00,2024-12-15,2024-12-15 00:54:00,0.5,0,0.0,52.78,0,0.134,103.9,0,1.802,0,1.753,0,78.93,0,13.26,0.0,0,24.34,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-15 00:55:00,2024-12-15,2024-12-15 00:55:00,0.5,0,0.0,52.79,0,0.077,103.9,0,1.748,0,1.704,0,86.0,0,12.92,0.0,0,24.34,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-15 00:56:00,2024-12-15,2024-12-15 00:56:00,0.5,0,0.0,52.85,0,0.05,103.9,0,1.353,0,1.293,0,84.6,0,17.15,0.0,0,24.34,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-15 00:57:00,2024-12-15,2024-12-15 00:57:00,0.5,0,0.0,52.84,0,0.074,103.9,0,1.717,0,1.662,0,69.23,0,14.5,0.0,0,24.34,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-15 00:58:00,2024-12-15,2024-12-15 00:58:00,0.5,0,0.0,52.84,0,0.084,103.9,0,1.38,0,1.334,0,93.5,0,14.74,0.0,0,24.34,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-15 00:59:00,2024-12-15,2024-12-15 00:59:00,0.5,0,0.0,52.71,0,0.105,103.9,0,1.94,0,1.855,0,79.66,0,16.97,0.0,0,24.34,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-15 01:01:00,2024-12-15,2024-12-15 01:01:00,0.5,0,0.0,52.7,0,0.07,103.9,0,1.553,0,1.516,0,87.3,0,12.56,0.0,0,24.34,0,12.58,0,17.79,0,39.317,-76.586,45.0
2024-12-15 01:02:00,2024-12-15,2024-12-15 01:02:00,0.5,0,0.0,52.66,0,0.064,103.9,0,1.675,0,1.646,0,82.8,0,10.61,0.0,0,24.34,0,12.58,0,17.77,0,39.317,-76.586,45.0
2024-12-15 01:03:00,2024-12-15,2024-12-15 01:03:00,0.5,0,0.0,52.85,0,0.099,103.9,0,1.115,0,1.057,0,89.2,0,18.5,0.0,0,24.34,0,12.58,0,17.64,0,39.317,-76.586,45.0
2024-12-15 01:04:00,2024-12-15,2024-12-15 01:04:00,0.5,0,0.0,53.0,0,0.074,103.9,0,1.253,0,1.219,0,77.11,0,13.49,0.0,0,24.34,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-15 01:05:00,2024-12-15,2024-12-15 01:05:00,0.5,0,0.0,52.9,0,0.082,103.9,0,1.357,0,1.3,0,94.4,0,16.5,0.0,0,24.34,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-15 01:06:00,2024-12-15,2024-12-15 01:06:00,0.5,0,0.0,53.08,0,0.146,103.9,0,1.438,0,1.398,0,80.5,0,13.53,0.0,0,24.34,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-15 01:07:00,2024-12-15,2024-12-15 01:07:00,0.447,0,0.05,53.12,0,0.078,103.9,0,1.345,0,1.307,0,83.2,0,13.67,0.0,0,24.34,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-15 01:08:00,2024-12-15,2024-12-15 01:08:00,0.402,0,0.013,53.28,0,0.111,103.9,0,1.263,0,1.211,0,98.9,0,16.54,0.0,0,24.34,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-15 01:09:00,2024-12-15,2024-12-15 01:09:00,0.4,0,0.0,53.41,0,0.154,103.9,0,1.165,0,1.113,0,93.5,0,17.08,0.0,0,24.34,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-15 01:10:00,2024-12-15,2024-12-15 01:10:00,0.4,0,0.0,53.48,0,0.139,103.9,0,1.213,0,1.148,0,85.6,0,18.8,0.0,0,24.34,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-15 01:11:00,2024-12-15,2024-12-15 01:11:00,0.4,0,0.0,53.53,0,0.116,103.9,0,1.442,0,1.396,0,94.2,0,14.44,0.0,0,24.34,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-15 01:12:00,2024-12-15,2024-12-15 01:12:00,0.4,0,0.0,53.25,0,0.064,103.9,0,2.028,0,1.957,0,86.8,0,15.18,0.0,0,24.34,0,12.58,0,17.72,0,39.317,-76.586,45.0
2024-12-15 01:13:00,2024-12-15,2024-12-15 01:13:00,0.4,0,0.0,53.25,0,0.107,103.9,0,1.495,0,1.451,0,106.5,0,13.92,0.0,0,24.34,0,12.58,0,17.82,0,39.317,-76.586,45.0
2024-12-15 01:14:00,2024-12-15,2024-12-15 01:14:00,0.4,0,0.0,53.31,0,0.106,103.9,0,1.555,0,1.473,0,84.1,0,18.64,0.0,0,24.34,0,12.58,0,17.79,0,39.317,-76.586,45.0
2024-12-15 01:15:00,2024-12-15,2024-12-15 01:15:00,0.4,0,0.0,53.41,0,0.115,103.9,0,1.178,0,1.06,0,86.6,0,25.69,0.0,0,24.34,0,12.58,0,17.66,0,39.317,-76.586,45.0
2024-12-15 01:16:00,2024-12-15,2024-12-15 01:16:00,0.4,0,0.0,53.25,0,0.079,103.9,0,1.637,0,1.596,0,70.81,0,12.71,0.0,0,24.34,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-15 01:17:00,2024-12-15,2024-12-15 01:17:00,0.4,0,0.0,53.35,0,0.112,103.9,0,1.392,0,1.356,0,87.9,0,12.91,0.0,0,24.34,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-15 01:18:00,2024-12-15,2024-12-15 01:18:00,0.4,0,0.0,53.33,0,0.045,103.9,0,1.532,0,1.438,0,89.9,0,20.05,0.0,0,24.34,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-15 01:19:00,2024-12-15,2024-12-15 01:19:00,0.4,0,0.0,53.19,0,0.075,103.9,0,1.678,0,1.657,0,77.99,0,9.13,0.0,0,24.34,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-15 01:20:00,2024-12-15,2024-12-15 01:20:00,0.4,0,0.0,53.22,0,0.042,103.9,0,1.658,0,1.62,0,91.1,0,12.29,0.0,0,24.34,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-15 01:21:00,2024-12-15,2024-12-15 01:21:00,0.4,0,0.0,53.25,0,0.109,103.9,0,1.477,0,1.452,0,76.14,0,10.4,0.0,0,24.34,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-15 01:22:00,2024-12-15,2024-12-15 01:22:00,0.4,0,0.0,53.21,0,0.096,103.9,0,1.61,0,1.518,0,92.7,0,19.38,0.0,0,24.34,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-15 01:23:00,2024-12-15,2024-12-15 01:23:00,0.4,0,0.0,53.23,0,0.072,103.9,0,1.697,0,1.634,0,86.2,0,15.57,0.0,0,24.34,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-15 01:24:00,2024-12-15,2024-12-15 01:24:00,0.4,0,0.0,52.98,0,0.088,103.9,0,2.025,0,1.99,0,79.2,0,10.62,0.0,0,24.34,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-15 01:25:00,2024-12-15,2024-12-15 01:25:00,0.4,0,0.0,53.0,0,0.083,103.9,0,1.415,0,1.379,0,87.5,0,12.85,0.0,0,24.34,0,12.58,0,17.66,0,39.317,-76.586,45.0
2024-12-15 01:26:00,2024-12-15,2024-12-15 01:26:00,0.4,0,0.0,53.16,0,0.105,103.9,0,1.352,0,1.33,0,90.5,0,10.15,0.0,0,24.34,0,12.58,0,17.79,0,39.317,-76.586,45.0
2024-12-15 01:27:00,2024-12-15,2024-12-15 01:27:00,0.4,0,0.0,53.11,0,0.095,103.9,0,1.377,0,1.309,0,96.2,0,17.94,0.0,0,24.34,0,12.58,0,17.82,0,39.317,-76.586,45.0
2024-12-15 01:28:00,2024-12-15,2024-12-15 01:28:00,0.4,0,0.0,53.09,0,0.123,103.9,0,1.302,0,1.244,0,90.0,0,17.09,0.0,0,24.34,0,12.58,0,17.69,0,39.317,-76.586,45.0
2024-12-15 01:29:00,2024-12-15,2024-12-15 01:29:00,0.4,0,0.0,53.21,0,0.097,103.9,0,1.11,0,1.032,0,79.98,0,21.54,0.0,0,24.34,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-15 01:30:00,2024-12-15,2024-12-15 01:30:00,0.4,0,0.0,53.25,0,0.102,103.9,0,0.878,0,0.832,0,90.9,0,18.58,0.0,0,24.34,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-15 01:31:00,2024-12-15,2024-12-15 01:31:00,0.338,0,0.049,53.57,0,0.136,103.9,0,0.818,0,0.8,0,106.5,0,12.27,0.0,0,24.34,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-15 01:32:00,2024-12-15,2024-12-15 01:32:00,0.3,0,0.0,53.35,0,0.113,103.9,0,1.245,0,1.214,0,72.65,0,12.87,0.0,0,24.34,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-15 01:33:00,2024-12-15,2024-12-15 01:33:00,0.3,0,0.0,53.45,0,0.053,103.9,0,0.97,0,0.928,0,100.2,0,16.88,0.0,0,24.34,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-15 01:34:00,2024-12-15,2024-12-15 01:34:00,0.3,0,0.0,53.55,0,0.133,103.9,0,1.08,0,1.038,0,79.55,0,15.97,0.0,0,24.34,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-15 01:35:00,2024-12-15,2024-12-15 01:35:00,0.3,0,0.0,53.66,0,0.121,103.9,0,1.543,0,1.484,0,100.2,0,15.87,0.0,0,24.34,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-15 01:36:00,2024-12-15,2024-12-15 01:36:00,0.3,0,0.0,53.39,0,0.069,103.9,0,1.678,0,1.627,0,62.8,0,14.13,0.0,0,24.34,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-15 01:37:00,2024-12-15,2024-12-15 01:37:00,0.3,0,0.0,53.7,0,0.187,103.9,0,0.985,0,0.895,0,93.6,0,24.43,0.0,0,24.34,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-15 01:38:00,2024-12-15,2024-12-15 01:38:00,0.3,0,0.0,53.53,0,0.11,103.9,0,1.405,0,1.331,0,81.8,0,18.63,0.0,0,24.34,0,12.58,0,17.69,0,39.317,-76.586,45.0
2024-12-15 01:39:00,2024-12-15,2024-12-15 01:39:00,0.3,0,0.0,53.65,0,0.143,103.9,0,0.905,0,0.855,0,81.7,0,19.04,0.0,0,24.34,0,12.58,0,17.82,0,39.317,-76.586,45.0
2024-12-15 01:40:00,2024-12-15,2024-12-15 01:40:00,0.3,0,0.0,53.55,0,0.05,103.9,0,1.2,0,1.159,0,82.6,0,14.99,0.0,0,24.34,0,12.58,0,17.82,0,39.317,-76.586,45.0
2024-12-15 01:41:00,2024-12-15,2024-12-15 01:41:00,0.3,0,0.0,53.57,0,0.051,103.9,0,1.307,0,1.279,0,74.65,0,11.68,0.0,0,24.34,0,12.58,0,17.72,0,39.317,-76.586,45.0
2024-12-15 01:42:00,2024-12-15,2024-12-15 01:42:00,0.3,0,0.0,53.63,0,0.091,103.9,0,1.27,0,1.225,0,82.2,0,15.2,0.0,0,24.34,0,12.58,0,17.62,0,39.317,-76.586,45.0
2024-12-15 01:43:00,2024-12-15,2024-12-15 01:43:00,0.3,0,0.0,53.66,0,0.048,103.9,0,1.055,0,1.043,0,80.2,0,8.53,0.0,0,24.34,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-15 01:44:00,2024-12-15,2024-12-15 01:44:00,0.3,0,0.0,53.67,0,0.071,103.9,0,1.295,0,1.275,0,77.16,0,9.95,0.0,0,24.34,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-15 01:45:00,2024-12-15,2024-12-15 01:45:00,0.3,0,0.0,53.75,0,0.064,103.9,0,0.988,0,0.954,0,82.5,0,14.99,0.0,0,24.34,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-15 01:46:00,2024-12-15,2024-12-15 01:46:00,0.3,0,0.0,53.79,0,0.126,103.9,0,1.182,0,1.141,0,85.6,0,15.07,0.0,0,24.34,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-15 01:47:00,2024-12-15,2024-12-15 01:47:00,0.3,0,0.0,53.85,0,0.062,103.9,0,1.265,0,1.234,0,90.4,0,12.64,0.0,0,24.34,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-15 01:48:00,2024-12-15,2024-12-15 01:48:00,0.3,0,0.0,53.84,0,0.097,103.9,0,1.165,0,1.127,0,95.5,0,14.55,0.0,0,24.34,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-15 01:49:00,2024-12-15,2024-12-15 01:49:00,0.3,0,0.0,53.84,0,0.058,103.9,0,1.118,0,1.077,0,82.7,0,15.55,0.0,0,24.34,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-15 01:50:00,2024-12-15,2024-12-15 01:50:00,0.3,0,0.0,53.83,0,0.092,103.9,0,1.372,0,1.339,0,98.4,0,12.51,0.0,0,24.34,0,12.58,0,17.66,0,39.317,-76.586,45.0
2024-12-15 01:51:00,2024-12-15,2024-12-15 01:51:00,0.3,0,0.0,53.89,0,0.068,103.9,0,0.952,0,0.909,0,91.1,0,17.15,0.0,0,24.34,0,12.58,0,17.77,0,39.317,-76.586,45.0
2024-12-15 01:52:00,2024-12-15,2024-12-15 01:52:00,0.3,0,0.0,53.92,0,0.047,103.9,0,1.218,0,1.195,0,74.24,0,11.15,0.0,0,24.34,0,12.58,0,17.79,0,39.317,-76.586,45.0
2024-12-15 01:53:00,2024-12-15,2024-12-15 01:53:00,0.3,0,0.0,54.2,0,0.222,103.9,0,0.938,0,0.863,0,76.14,0,22.89,0.0,0,24.34,0,12.58,0,17.69,0,39.317,-76.586,45.0
2024-12-15 01:54:00,2024-12-15,2024-12-15 01:54:00,0.3,0,0.0,54.03,0,0.1,103.9,0,1.172,0,1.127,0,75.54,0,15.8,0.0,0,24.34,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-15 01:55:00,2024-12-15,2024-12-15 01:55:00,0.3,0,0.0,54.25,0,0.094,103.9,0,0.965,0,0.936,0,84.0,0,13.96,0.0,0,24.34,0,12.58,0,17.46,0,39.317,-76.586,45.0
