time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-09 00:11:00,2024-12-09,2024-12-09 00:11:00,13.3,0,0.0,36.38,0,0.081,100.8,0,0.58,0,0.472,0,297.2,0,34.95,0.0,0,9.51,0,12.58,0,16.51,0,39.317,-76.586,45.0
2024-12-09 00:12:00,2024-12-09,2024-12-09 00:12:00,13.23,0,0.046,36.39,0,0.057,100.8,0,0.787,0,0.718,0,246.4,0,23.87,0.0,0,9.51,0,12.58,0,16.49,0,39.317,-76.586,45.0
2024-12-09 00:13:00,2024-12-09,2024-12-09 00:13:00,13.2,0,0.0,36.5,0,0.08,100.8,0,0.653,0,0.627,0,198.5,0,16.18,0.0,0,9.51,0,12.58,0,16.49,0,39.317,-76.586,45.0
2024-12-09 00:14:00,2024-12-09,2024-12-09 00:14:00,13.13,0,0.048,36.58,0,0.106,100.8,0,0.593,0,0.567,0,229.1,0,16.92,0.0,0,9.51,0,12.57,0,16.49,0,39.317,-76.586,45.0
2024-12-09 00:15:00,2024-12-09,2024-12-09 00:15:00,13.1,0,0.0,36.53,0,0.047,100.8,0,0.818,0,0.806,0,213.7,0,9.83,0.0,0,9.51,0,12.57,0,16.49,0,39.317,-76.586,45.0
2024-12-09 00:16:00,2024-12-09,2024-12-09 00:16:00,13.09,0,0.028,36.58,0,0.042,100.8,0,0.91,0,0.885,0,215.8,0,13.49,0.0,0,9.51,0,12.58,0,16.49,0,39.317,-76.586,45.0
2024-12-09 00:17:00,2024-12-09,2024-12-09 00:17:00,13.0,0,0.018,36.5,0,0.0,100.8,0,1.172,0,1.134,0,212.1,0,14.58,0.0,0,9.51,0,12.59,0,16.46,0,39.317,-76.586,45.0
2024-12-09 00:18:00,2024-12-09,2024-12-09 00:18:00,13.0,0,0.0,36.52,0,0.043,100.8,0,1.035,0,1.017,0,211.2,0,10.82,0.0,0,9.51,0,12.58,0,16.46,0,39.317,-76.586,45.0
2024-12-09 00:19:00,2024-12-09,2024-12-09 00:19:00,13.0,0,0.0,36.6,0,0.045,100.9,0,1.067,0,1.038,0,238.8,0,13.22,0.0,0,9.51,0,12.58,0,16.46,0,39.317,-76.586,45.0
2024-12-09 00:20:00,2024-12-09,2024-12-09 00:20:00,13.0,0,0.0,36.69,0,0.03,100.9,0,1.333,0,1.308,0,208.5,0,11.1,0.0,0,9.51,0,12.59,0,16.46,0,39.317,-76.586,45.0
2024-12-09 00:21:00,2024-12-09,2024-12-09 00:21:00,12.92,0,0.041,36.75,0,0.05,100.9,0,1.523,0,1.477,0,224.7,0,14.17,0.0,0,9.51,0,12.58,0,16.46,0,39.317,-76.586,45.0
2024-12-09 00:22:00,2024-12-09,2024-12-09 00:22:00,12.9,0,0.0,36.84,0,0.058,100.9,0,1.06,0,1.044,0,202.2,0,10.05,0.0,0,9.51,0,12.58,0,16.46,0,39.317,-76.586,45.0
2024-12-09 00:23:00,2024-12-09,2024-12-09 00:23:00,12.84,0,0.049,37.09,0,0.063,100.9,0,0.665,0,0.64,0,189.3,0,15.56,0.0,0,9.51,0,12.58,0,16.44,0,39.317,-76.586,45.0
2024-12-09 00:24:00,2024-12-09,2024-12-09 00:24:00,12.67,0,0.047,37.31,0,0.033,100.9,0,0.803,0,0.793,0,188.7,0,9.27,0.0,0,9.51,0,12.58,0,16.44,0,39.317,-76.586,45.0
2024-12-09 00:25:00,2024-12-09,2024-12-09 00:25:00,12.6,0,0.0,37.52,0,0.067,100.9,0,0.663,0,0.65,0,186.6,0,11.6,0.0,0,9.51,0,12.58,0,16.44,0,39.317,-76.586,45.0
2024-12-09 00:26:00,2024-12-09,2024-12-09 00:26:00,12.52,0,0.041,37.63,0,0.056,100.9,0,0.857,0,0.845,0,188.6,0,9.31,0.0,0,9.51,0,12.58,0,16.44,0,39.317,-76.586,45.0
2024-12-09 00:27:00,2024-12-09,2024-12-09 00:27:00,12.5,0,0.0,37.77,0,0.063,100.9,0,0.748,0,0.734,0,190.0,0,11.25,0.0,0,9.51,0,12.58,0,16.41,0,39.317,-76.586,45.0
2024-12-09 00:28:00,2024-12-09,2024-12-09 00:28:00,12.41,0,0.034,37.99,0,0.075,100.9,0,0.633,0,0.622,0,192.7,0,10.91,0.0,0,9.51,0,12.58,0,16.41,0,39.317,-76.586,45.0
2024-12-09 00:29:00,2024-12-09,2024-12-09 00:29:00,12.3,0,0.043,38.24,0,0.132,100.9,0,0.453,0,0.383,0,211.9,0,31.91,0.0,0,9.51,0,12.58,0,16.41,0,39.317,-76.586,45.0
2024-12-09 00:30:00,2024-12-09,2024-12-09 00:30:00,12.19,0,0.03,38.52,0,0.056,100.9,0,0.448,0,0.404,0,225.1,0,25.37,0.0,0,9.51,0,12.59,0,16.41,0,39.317,-76.586,45.0
2024-12-09 00:31:00,2024-12-09,2024-12-09 00:31:00,12.1,0,0.0,38.75,0,0.064,100.9,0,0.43,0,0.405,0,210.2,0,19.52,0.0,0,9.51,0,12.58,0,16.39,0,39.317,-76.586,45.0
2024-12-09 00:32:00,2024-12-09,2024-12-09 00:32:00,12.0,0,0.013,38.91,0,0.03,100.9,0,0.655,0,0.631,0,218.7,0,15.57,0.0,0,9.51,0,12.58,0,16.39,0,39.317,-76.586,45.0
2024-12-09 00:33:00,2024-12-09,2024-12-09 00:33:00,12.0,0,0.0,38.9,0,0.018,100.9,0,0.717,0,0.713,0,211.0,0,5.618,0.0,0,9.51,0,12.59,0,16.39,0,39.317,-76.586,45.0
2024-12-09 00:34:00,2024-12-09,2024-12-09 00:34:00,12.0,0,0.0,38.82,0,0.037,100.9,0,0.488,0,0.449,0,221.2,0,22.96,0.0,0,9.51,0,12.58,0,16.36,0,39.317,-76.586,45.0
2024-12-09 00:35:00,2024-12-09,2024-12-09 00:35:00,12.03,0,0.045,38.76,0,0.063,100.9,0,0.203,0,0.125,0,271.2,0,49.45,0.0,0,9.51,0,12.58,0,16.36,0,39.317,-76.586,45.0
2024-12-09 00:36:00,2024-12-09,2024-12-09 00:36:00,12.04,0,0.049,38.8,0,0.018,100.9,0,0.43,0,0.402,0,290.7,0,20.6,0.0,0,9.51,0,12.58,0,16.34,0,39.317,-76.586,45.0
2024-12-09 00:37:00,2024-12-09,2024-12-09 00:37:00,12.0,0,0.0,38.86,0,0.103,100.9,0,0.507,0,0.476,0,311.5,0,19.96,0.0,0,9.51,0,12.58,0,16.34,0,39.317,-76.586,45.0
2024-12-09 00:38:00,2024-12-09,2024-12-09 00:38:00,12.0,0,0.0,38.83,0,0.053,100.9,0,0.738,0,0.705,0,310.9,0,17.32,0.0,0,9.51,0,12.59,0,16.34,0,39.317,-76.586,45.0
2024-12-09 00:39:00,2024-12-09,2024-12-09 00:39:00,12.02,0,0.036,38.83,0,0.047,100.9,0,0.79,0,0.775,0,328.4,0,11.33,0.0,0,9.51,0,12.59,0,16.39,0,39.317,-76.586,45.0
2024-12-09 00:40:00,2024-12-09,2024-12-09 00:40:00,12.1,0,0.0,38.8,0,0.0,100.9,0,0.773,0,0.768,0,350.2,0,6.55,0.0,0,9.51,0,12.59,0,16.41,0,39.317,-76.586,45.0
2024-12-09 00:41:00,2024-12-09,2024-12-09 00:41:00,12.1,0,0.0,38.8,0,0.0,100.9,0,0.758,0,0.739,0,348.5,0,12.89,0.0,0,9.51,0,12.59,0,16.44,0,39.317,-76.586,45.0
2024-12-09 00:42:00,2024-12-09,2024-12-09 00:42:00,12.1,0,0.0,38.8,0,0.0,100.9,0,0.883,0,0.878,0,348.8,0,6.489,0.0,0,9.51,0,12.59,0,16.49,0,39.317,-76.586,45.0
2024-12-09 00:43:00,2024-12-09,2024-12-09 00:43:00,12.1,0,0.0,38.89,0,0.071,100.9,0,0.88,0,0.877,0,346.6,0,4.75,0.0,0,9.51,0,12.59,0,16.54,0,39.317,-76.586,45.0
2024-12-09 00:44:00,2024-12-09,2024-12-09 00:44:00,12.1,0,0.0,39.0,0,0.071,100.9,0,0.815,0,0.807,0,344.2,0,7.862,0.0,0,9.51,0,12.59,0,16.61,0,39.317,-76.586,45.0
2024-12-09 00:45:00,2024-12-09,2024-12-09 00:45:00,12.1,0,0.0,38.92,0,0.041,100.9,0,0.778,0,0.774,0,337.3,0,5.827,0.0,0,9.51,0,12.59,0,16.69,0,39.317,-76.586,45.0
2024-12-09 00:46:00,2024-12-09,2024-12-09 00:46:00,12.06,0,0.05,39.09,0,0.036,100.9,0,0.67,0,0.669,0,330.4,0,2.918,0.0,0,9.51,0,12.59,0,16.74,0,39.317,-76.586,45.0
2024-12-09 00:47:00,2024-12-09,2024-12-09 00:47:00,12.0,0,0.0,39.22,0,0.077,100.9,0,0.693,0,0.692,0,336.9,0,3.282,0.0,0,9.51,0,12.59,0,16.81,0,39.317,-76.586,45.0
2024-12-09 00:48:00,2024-12-09,2024-12-09 00:48:00,11.97,0,0.045,39.37,0,0.054,100.9,0,0.918,0,0.916,0,333.8,0,4.069,0.0,0,9.51,0,12.59,0,16.89,0,39.317,-76.586,45.0
2024-12-09 00:49:00,2024-12-09,2024-12-09 00:49:00,11.9,0,0.0,39.47,0,0.044,100.9,0,0.678,0,0.668,0,318.0,0,10.02,0.0,0,9.51,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-09 00:50:00,2024-12-09,2024-12-09 00:50:00,11.81,0,0.028,39.7,0,0.075,100.9,0,0.558,0,0.547,0,309.5,0,11.29,0.0,0,9.51,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-09 00:51:00,2024-12-09,2024-12-09 00:51:00,11.74,0,0.05,39.97,0,0.092,100.9,0,0.762,0,0.737,0,313.4,0,14.69,0.0,0,9.51,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-09 00:52:00,2024-12-09,2024-12-09 00:52:00,11.64,0,0.05,40.1,0,0.089,100.9,0,0.617,0,0.606,0,276.2,0,10.72,0.0,0,9.51,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-09 00:53:00,2024-12-09,2024-12-09 00:53:00,11.55,0,0.05,40.44,0,0.127,100.9,0,0.643,0,0.636,0,280.0,0,8.36,0.0,0,9.51,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-09 00:54:00,2024-12-09,2024-12-09 00:54:00,11.44,0,0.05,40.63,0,0.047,100.9,0,0.788,0,0.78,0,267.6,0,8.13,0.0,0,9.51,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-09 00:55:00,2024-12-09,2024-12-09 00:55:00,11.32,0,0.041,40.86,0,0.084,100.9,0,0.915,0,0.911,0,249.7,0,5.677,0.0,0,9.51,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-09 00:56:00,2024-12-09,2024-12-09 00:56:00,11.21,0,0.032,41.24,0,0.129,100.9,0,0.428,0,0.389,0,253.0,0,24.65,0.0,0,9.51,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-09 00:57:00,2024-12-09,2024-12-09 00:57:00,11.12,0,0.044,41.53,0,0.142,100.9,0,0.625,0,0.591,0,248.6,0,18.85,0.0,0,9.51,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-09 00:58:00,2024-12-09,2024-12-09 00:58:00,10.98,0,0.037,41.71,0,0.16,100.9,0,0.508,0,0.49,0,227.9,0,15.58,0.0,0,9.51,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-09 00:59:00,2024-12-09,2024-12-09 00:59:00,10.87,0,0.047,42.16,0,0.163,100.9,0,0.477,0,0.448,0,224.3,0,19.81,0.0,0,9.51,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-09 01:01:00,2024-12-09,2024-12-09 01:01:00,10.6,0,0.039,42.95,0,0.112,100.9,0,0.963,0,0.955,0,197.1,0,7.65,0.0,0,9.51,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-09 01:02:00,2024-12-09,2024-12-09 01:02:00,10.46,0,0.049,43.42,0,0.191,100.9,0,0.92,0,0.91,0,200.8,0,8.57,0.0,0,9.51,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-09 01:03:00,2024-12-09,2024-12-09 01:03:00,10.4,0,0.0,43.63,0,0.065,100.9,0,1.023,0,1.021,0,219.9,0,4.163,0.0,0,9.51,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-09 01:04:00,2024-12-09,2024-12-09 01:04:00,10.43,0,0.047,43.5,0,0.114,100.9,0,0.945,0,0.937,0,209.9,0,7.48,0.0,0,9.51,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-09 01:05:00,2024-12-09,2024-12-09 01:05:00,10.56,0,0.049,43.38,0,0.039,100.9,0,0.733,0,0.725,0,204.5,0,8.71,0.0,0,9.51,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-09 01:06:00,2024-12-09,2024-12-09 01:06:00,10.6,0,0.0,43.18,0,0.082,100.9,0,0.617,0,0.609,0,222.4,0,9.27,0.0,0,9.51,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-09 01:07:00,2024-12-09,2024-12-09 01:07:00,10.68,0,0.037,43.02,0,0.051,100.9,0,0.77,0,0.757,0,222.3,0,10.7,0.0,0,9.51,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-09 01:08:00,2024-12-09,2024-12-09 01:08:00,10.79,0,0.032,42.77,0,0.136,100.9,0,0.907,0,0.883,0,226.5,0,13.06,0.0,0,9.51,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-09 01:09:00,2024-12-09,2024-12-09 01:09:00,10.9,0,0.045,42.52,0,0.065,100.9,0,0.733,0,0.72,0,231.4,0,10.82,0.0,0,9.51,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-09 01:10:00,2024-12-09,2024-12-09 01:10:00,11.01,0,0.022,42.32,0,0.051,100.9,0,0.678,0,0.67,0,224.3,0,8.9,0.0,0,9.51,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-09 01:11:00,2024-12-09,2024-12-09 01:11:00,11.1,0,0.0,42.19,0,0.082,100.9,0,0.525,0,0.52,0,220.6,0,7.991,0.0,0,9.51,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-09 01:12:00,2024-12-09,2024-12-09 01:12:00,11.1,0,0.0,42.3,0,0.0,100.9,0,0.682,0,0.675,0,215.7,0,7.985,0.0,0,9.51,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-09 01:13:00,2024-12-09,2024-12-09 01:13:00,11.1,0,0.0,42.31,0,0.092,100.9,0,0.712,0,0.677,0,212.8,0,17.93,0.0,0,9.51,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-09 01:14:00,2024-12-09,2024-12-09 01:14:00,11.1,0,0.0,42.41,0,0.032,100.9,0,0.92,0,0.881,0,213.8,0,16.78,0.0,0,9.51,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-09 01:15:00,2024-12-09,2024-12-09 01:15:00,11.1,0,0.0,42.43,0,0.043,100.9,0,0.625,0,0.593,0,229.4,0,18.32,0.0,0,9.51,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-09 01:16:00,2024-12-09,2024-12-09 01:16:00,11.1,0,0.0,42.46,0,0.049,100.9,0,0.512,0,0.44,0,227.3,0,30.35,0.0,0,9.51,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-09 01:17:00,2024-12-09,2024-12-09 01:17:00,11.1,0,0.0,42.44,0,0.05,100.9,0,0.458,0,0.414,0,220.1,0,25.11,0.0,0,9.51,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-09 01:18:00,2024-12-09,2024-12-09 01:18:00,11.1,0,0.0,42.5,0,0.0,100.9,0,0.688,0,0.66,0,242.9,0,16.34,0.0,0,9.51,0,12.58,0,16.91,0,39.317,-76.586,45.0
2024-12-09 01:19:00,2024-12-09,2024-12-09 01:19:00,11.1,0,0.0,42.59,0,0.06,100.9,0,0.708,0,0.681,0,261.3,0,15.92,0.0,0,9.51,0,12.58,0,16.89,0,39.317,-76.586,45.0
2024-12-09 01:20:00,2024-12-09,2024-12-09 01:20:00,11.1,0,0.0,42.54,0,0.049,100.9,0,0.55,0,0.486,0,258.2,0,27.72,0.0,0,9.51,0,12.58,0,16.86,0,39.317,-76.586,45.0
2024-12-09 01:21:00,2024-12-09,2024-12-09 01:21:00,11.1,0,0.0,42.55,0,0.05,100.9,0,0.395,0,0.366,0,262.6,0,22.05,0.0,0,9.51,0,12.59,0,16.84,0,39.317,-76.586,45.0
2024-12-09 01:22:00,2024-12-09,2024-12-09 01:22:00,11.04,0,0.049,42.55,0,0.067,100.9,0,0.518,0,0.452,0,254.3,0,28.94,0.0,0,9.51,0,12.59,0,16.81,0,39.317,-76.586,45.0
2024-12-09 01:23:00,2024-12-09,2024-12-09 01:23:00,11.0,0,0.0,42.61,0,0.032,100.9,0,0.657,0,0.627,0,252.0,0,17.21,0.0,0,9.51,0,12.59,0,16.76,0,39.317,-76.586,45.0
2024-12-09 01:24:00,2024-12-09,2024-12-09 01:24:00,11.0,0,0.0,42.65,0,0.05,100.9,0,0.355,0,0.312,0,211.9,0,28.32,0.0,0,9.51,0,12.58,0,16.76,0,39.317,-76.586,45.0
2024-12-09 01:25:00,2024-12-09,2024-12-09 01:25:00,10.91,0,0.036,42.84,0,0.075,100.9,0,0.458,0,0.44,0,244.8,0,16.33,0.0,0,9.51,0,12.58,0,16.74,0,39.317,-76.586,45.0
2024-12-09 01:26:00,2024-12-09,2024-12-09 01:26:00,10.9,0,0.0,42.96,0,0.05,100.9,0,0.477,0,0.391,0,264.3,0,34.38,0.0,0,9.51,0,12.58,0,16.71,0,39.317,-76.586,45.0
2024-12-09 01:27:00,2024-12-09,2024-12-09 01:27:00,10.9,0,0.0,43.0,0,0.018,100.9,0,0.368,0,0.318,0,300.3,0,29.98,0.0,0,9.51,0,12.58,0,16.69,0,39.317,-76.586,45.0
2024-12-09 01:28:00,2024-12-09,2024-12-09 01:28:00,10.9,0,0.013,42.98,0,0.036,100.9,0,0.463,0,0.405,0,213.9,0,28.8,0.0,0,9.51,0,12.58,0,16.66,0,39.317,-76.586,45.0
2024-12-09 01:29:00,2024-12-09,2024-12-09 01:29:00,10.9,0,0.0,43.02,0,0.039,100.9,0,0.42,0,0.307,0,221.1,0,42.0,0.0,0,9.51,0,12.59,0,16.64,0,39.317,-76.586,45.0
2024-12-09 01:30:00,2024-12-09,2024-12-09 01:30:00,10.9,0,0.0,43.1,0,0.0,100.9,0,0.485,0,0.444,0,231.6,0,23.42,0.0,0,9.51,0,12.59,0,16.64,0,39.317,-76.586,45.0
2024-12-09 01:31:00,2024-12-09,2024-12-09 01:31:00,10.9,0,0.013,43.1,0,0.0,100.9,0,0.667,0,0.613,0,258.4,0,23.03,0.0,0,9.51,0,12.59,0,16.64,0,39.317,-76.586,45.0
2024-12-09 01:32:00,2024-12-09,2024-12-09 01:32:00,10.9,0,0.0,43.1,0,0.022,100.9,0,0.59,0,0.579,0,318.2,0,11.09,0.0,0,9.51,0,12.59,0,16.66,0,39.317,-76.586,45.0
2024-12-09 01:33:00,2024-12-09,2024-12-09 01:33:00,10.82,0,0.036,43.31,0,0.092,100.9,0,1.008,0,1.002,0,334.1,0,6.44,0.0,0,9.51,0,12.59,0,16.69,0,39.317,-76.586,45.0
2024-12-09 01:34:00,2024-12-09,2024-12-09 01:34:00,10.8,0,0.0,43.43,0,0.058,100.9,0,1.02,0,1.014,0,328.3,0,5.955,0.0,0,9.51,0,12.59,0,16.74,0,39.317,-76.586,45.0
2024-12-09 01:35:00,2024-12-09,2024-12-09 01:35:00,10.74,0,0.05,43.46,0,0.049,100.9,0,1.037,0,1.028,0,319.2,0,7.422,0.0,0,9.51,0,12.58,0,16.76,0,39.317,-76.586,45.0
2024-12-09 01:36:00,2024-12-09,2024-12-09 01:36:00,10.7,0,0.0,43.52,0,0.036,100.9,0,0.727,0,0.713,0,314.1,0,11.09,0.0,0,9.51,0,12.58,0,16.81,0,39.317,-76.586,45.0
2024-12-09 01:37:00,2024-12-09,2024-12-09 01:37:00,10.7,0,0.0,43.69,0,0.063,100.9,0,0.795,0,0.78,0,322.6,0,11.19,0.0,0,9.51,0,12.58,0,16.86,0,39.317,-76.586,45.0
2024-12-09 01:38:00,2024-12-09,2024-12-09 01:38:00,10.7,0,0.0,43.6,0,0.0,100.9,0,0.667,0,0.651,0,328.5,0,12.52,0.0,0,9.51,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-09 01:39:00,2024-12-09,2024-12-09 01:39:00,10.7,0,0.0,43.74,0,0.058,100.9,0,0.83,0,0.824,0,6.791,0,7.118,0.0,0,9.51,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-09 01:40:00,2024-12-09,2024-12-09 01:40:00,10.7,0,0.0,43.73,0,0.048,100.9,0,0.833,0,0.829,0,9.58,0,6.071,0.0,0,9.51,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-09 01:41:00,2024-12-09,2024-12-09 01:41:00,10.68,0,0.039,43.72,0,0.036,100.9,0,0.75,0,0.746,0,10.98,0,6.102,0.0,0,9.51,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-09 01:42:00,2024-12-09,2024-12-09 01:42:00,10.63,0,0.046,43.8,0,0.0,100.9,0,0.597,0,0.578,0,26.55,0,14.49,0.0,0,9.51,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-09 01:43:00,2024-12-09,2024-12-09 01:43:00,10.6,0,0.0,43.8,0,0.0,100.9,0,0.512,0,0.489,0,9.64,0,17.16,0.0,0,9.51,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-09 01:44:00,2024-12-09,2024-12-09 01:44:00,10.66,0,0.049,43.79,0,0.025,100.9,0,0.325,0,0.318,0,33.3,0,11.57,0.0,0,9.51,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-09 01:45:00,2024-12-09,2024-12-09 01:45:00,10.67,0,0.046,43.8,0,0.114,100.9,0,0.19,0,0.167,0,1.999,0,27.85,0.0,0,9.51,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-09 01:46:00,2024-12-09,2024-12-09 01:46:00,10.6,0,0.0,43.97,0,0.055,100.9,0,0.303,0,0.254,0,290.7,0,32.55,0.0,0,9.51,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-09 01:47:00,2024-12-09,2024-12-09 01:47:00,10.49,0,0.072,44.44,0,0.167,100.9,0,0.4,0,0.396,0,163.2,0,8.39,0.0,0,9.51,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-09 01:48:00,2024-12-09,2024-12-09 01:48:00,10.21,0,0.086,44.98,0,0.17,100.9,0,0.397,0,0.385,0,173.5,0,13.94,0.0,0,9.51,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-09 01:49:00,2024-12-09,2024-12-09 01:49:00,9.96,0,0.061,45.54,0,0.147,100.9,0,0.343,0,0.341,0,170.0,0,6.58,0.0,0,9.51,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-09 01:50:00,2024-12-09,2024-12-09 01:50:00,9.75,0,0.053,46.02,0,0.139,100.9,0,0.295,0,0.286,0,171.7,0,14.01,0.0,0,9.51,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-09 01:51:00,2024-12-09,2024-12-09 01:51:00,9.6,0,0.039,46.46,0,0.12,100.9,0,0.415,0,0.407,0,177.0,0,11.05,0.0,0,9.51,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-09 01:52:00,2024-12-09,2024-12-09 01:52:00,9.5,0,0.0,46.77,0,0.075,100.9,0,0.278,0,0.269,0,173.6,0,14.83,0.0,0,9.51,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-09 01:53:00,2024-12-09,2024-12-09 01:53:00,9.45,0,0.05,47.11,0,0.084,100.9,0,0.483,0,0.472,0,148.2,0,12.67,0.0,0,9.51,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-09 01:54:00,2024-12-09,2024-12-09 01:54:00,9.4,0,0.0,47.42,0,0.097,100.9,0,0.435,0,0.418,0,120.6,0,16.21,0.0,0,9.51,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-09 01:55:00,2024-12-09,2024-12-09 01:55:00,9.4,0,0.0,47.33,0,0.047,100.9,0,0.452,0,0.44,0,121.9,0,12.77,0.0,0,9.51,0,12.58,0,17.09,0,39.317,-76.586,45.0
