time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-23 00:19:00,2025-05-23,2025-05-23 00:19:00,15.2,0,0.018,72.29,0,0.193,100.3,0,1.853,0,1.72,0,273.8,0,21.76,0.0,0,7.18,0,12.58,0,15.6,0,39.317,-76.586,45.0
2025-05-23 00:20:00,2025-05-23,2025-05-23 00:20:00,15.16,0,0.048,72.63,0,0.147,100.3,0,1.265,0,1.028,0,279.5,0,35.08,0.0,0,7.18,0,12.58,0,15.58,0,39.317,-76.586,45.0
2025-05-23 00:21:00,2025-05-23,2025-05-23 00:21:00,15.1,0,0.018,72.42,0,0.255,100.3,0,2.047,0,1.947,0,277.5,0,17.87,0.0,0,7.18,0,12.58,0,15.55,0,39.317,-76.586,45.0
2025-05-23 00:22:00,2025-05-23,2025-05-23 00:22:00,15.1,0,0.0,72.23,0,0.294,100.3,0,1.86,0,1.796,0,287.9,0,15.03,0.0,0,7.18,0,12.58,0,15.55,0,39.317,-76.586,45.0
2025-05-23 00:23:00,2025-05-23,2025-05-23 00:23:00,15.1,0,0.0,72.54,0,0.2,100.3,0,1.308,0,1.227,0,304.5,0,20.15,0.0,0,7.18,0,12.58,0,15.53,0,39.317,-76.586,45.0
2025-05-23 00:24:00,2025-05-23,2025-05-23 00:24:00,15.1,0,0.0,72.55,0,0.369,100.3,0,1.417,0,1.359,0,309.7,0,16.29,0.0,0,7.18,0,12.58,0,15.53,0,39.317,-76.586,45.0
2025-05-23 00:25:00,2025-05-23,2025-05-23 00:25:00,15.08,0,0.039,72.33,0,0.577,100.3,0,1.332,0,1.249,0,281.4,0,20.17,0.0,0,7.18,0,12.58,0,15.51,0,39.317,-76.586,45.0
2025-05-23 00:26:00,2025-05-23,2025-05-23 00:26:00,15.0,0,0.0,72.05,0,0.11,100.3,0,1.705,0,1.651,0,315.0,0,14.46,0.0,0,7.18,0,12.58,0,15.48,0,39.317,-76.586,45.0
2025-05-23 00:27:00,2025-05-23,2025-05-23 00:27:00,15.0,0,0.0,72.04,0,0.292,100.3,0,1.072,0,0.893,0,266.9,0,33.08,0.0,0,7.18,0,12.58,0,15.48,0,39.317,-76.586,45.0
2025-05-23 00:28:00,2025-05-23,2025-05-23 00:28:00,15.0,0,0.0,71.92,0,0.132,100.3,0,1.008,0,0.802,0,289.2,0,36.61,0.0,0,7.18,0,12.58,0,15.46,0,39.317,-76.586,45.0
2025-05-23 00:29:00,2025-05-23,2025-05-23 00:29:00,15.0,0,0.0,71.27,0,0.202,100.3,0,1.465,0,1.205,0,289.8,0,34.14,0.0,0,7.18,0,12.58,0,15.43,0,39.317,-76.586,45.0
2025-05-23 00:30:00,2025-05-23,2025-05-23 00:30:00,15.0,0,0.0,71.78,0,0.284,100.3,0,1.66,0,1.554,0,282.7,0,20.47,0.0,0,7.18,0,12.58,0,15.43,0,39.317,-76.586,45.0
2025-05-23 00:31:00,2025-05-23,2025-05-23 00:31:00,15.0,0,0.0,71.19,0,0.28,100.3,0,1.717,0,1.664,0,288.4,0,14.15,0.0,0,7.18,0,12.58,0,15.41,0,39.317,-76.586,45.0
2025-05-23 00:32:00,2025-05-23,2025-05-23 00:32:00,15.0,0,0.0,71.47,0,0.074,100.3,0,1.443,0,1.345,0,263.6,0,21.19,0.0,0,7.18,0,12.58,0,15.39,0,39.317,-76.586,45.0
2025-05-23 00:33:00,2025-05-23,2025-05-23 00:33:00,15.0,0,0.0,71.49,0,0.362,100.3,0,1.095,0,0.939,0,283.5,0,30.6,0.0,0,7.18,0,12.58,0,15.39,0,39.317,-76.586,45.0
2025-05-23 00:34:00,2025-05-23,2025-05-23 00:34:00,15.0,0,0.0,71.1,0,0.292,100.3,0,2.142,0,2.067,0,277.6,0,15.09,0.0,0,7.18,0,12.58,0,15.36,0,39.317,-76.586,45.0
2025-05-23 00:35:00,2025-05-23,2025-05-23 00:35:00,15.0,0,0.0,71.23,0,0.237,100.3,0,1.05,0,0.971,0,288.5,0,22.23,0.0,0,7.18,0,12.58,0,15.34,0,39.317,-76.586,45.0
2025-05-23 00:36:00,2025-05-23,2025-05-23 00:36:00,15.0,0,0.0,71.2,0,0.673,100.3,0,1.94,0,1.887,0,299.0,0,13.43,0.0,0,7.18,0,12.58,0,15.34,0,39.317,-76.586,45.0
2025-05-23 00:37:00,2025-05-23,2025-05-23 00:37:00,15.0,0,0.0,70.6,0,0.188,100.3,0,1.633,0,1.592,0,295.5,0,12.94,0.0,0,7.18,0,12.58,0,15.31,0,39.317,-76.586,45.0
2025-05-23 00:38:00,2025-05-23,2025-05-23 00:38:00,15.0,0,0.0,71.1,0,0.505,100.3,0,1.685,0,1.644,0,281.1,0,12.66,0.0,0,7.18,0,12.58,0,15.31,0,39.317,-76.586,45.0
2025-05-23 00:39:00,2025-05-23,2025-05-23 00:39:00,15.0,0,0.0,70.59,0,0.201,100.3,0,1.678,0,1.597,0,292.2,0,17.88,0.0,0,7.18,0,12.58,0,15.29,0,39.317,-76.586,45.0
2025-05-23 00:40:00,2025-05-23,2025-05-23 00:40:00,15.0,0,0.0,70.7,0,0.373,100.3,0,2.353,0,2.312,0,285.4,0,10.72,0.0,0,7.18,0,12.58,0,15.29,0,39.317,-76.586,45.0
2025-05-23 00:41:00,2025-05-23,2025-05-23 00:41:00,15.0,0,0.0,70.83,0,0.404,100.3,0,1.562,0,1.54,0,280.8,0,9.45,0.0,0,7.18,0,12.58,0,15.26,0,39.317,-76.586,45.0
2025-05-23 00:42:00,2025-05-23,2025-05-23 00:42:00,14.99,0,0.025,71.22,0,0.317,100.3,0,1.852,0,1.722,0,303.4,0,21.41,0.0,0,7.18,0,12.58,0,15.24,0,39.317,-76.586,45.0
2025-05-23 00:43:00,2025-05-23,2025-05-23 00:43:00,14.9,0,0.018,71.44,0,0.103,100.3,0,0.85,0,0.737,0,269.7,0,29.56,0.0,0,7.18,0,12.58,0,15.24,0,39.317,-76.586,45.0
2025-05-23 00:44:00,2025-05-23,2025-05-23 00:44:00,14.9,0,0.0,71.23,0,0.11,100.3,0,1.31,0,1.265,0,279.0,0,14.97,0.0,0,7.18,0,12.59,0,15.24,0,39.317,-76.586,45.0
2025-05-23 00:45:00,2025-05-23,2025-05-23 00:45:00,14.9,0,0.0,71.1,0,0.274,100.3,0,2.097,0,2.033,0,279.6,0,14.09,0.0,0,7.18,0,12.58,0,15.21,0,39.317,-76.586,45.0
2025-05-23 00:46:00,2025-05-23,2025-05-23 00:46:00,14.9,0,0.0,71.11,0,0.208,100.3,0,1.875,0,1.777,0,284.3,0,18.52,0.0,0,7.18,0,12.58,0,15.19,0,39.317,-76.586,45.0
2025-05-23 00:47:00,2025-05-23,2025-05-23 00:47:00,14.9,0,0.0,71.76,0,0.139,100.3,0,1.365,0,1.329,0,297.1,0,13.16,0.0,0,7.18,0,12.58,0,15.19,0,39.317,-76.586,45.0
2025-05-23 00:48:00,2025-05-23,2025-05-23 00:48:00,14.86,0,0.049,71.79,0,0.173,100.3,0,0.943,0,0.717,0,273.9,0,39.68,0.0,0,7.18,0,12.58,0,15.17,0,39.317,-76.586,45.0
2025-05-23 00:49:00,2025-05-23,2025-05-23 00:49:00,14.8,0,0.0,72.11,0,0.213,100.3,0,1.508,0,1.416,0,280.0,0,20.0,0.0,0,7.18,0,12.58,0,15.17,0,39.317,-76.586,45.0
2025-05-23 00:50:00,2025-05-23,2025-05-23 00:50:00,14.8,0,0.0,71.65,0,0.127,100.3,0,2.195,0,2.052,0,286.0,0,20.7,0.0,0,7.18,0,12.58,0,15.14,0,39.317,-76.586,45.0
2025-05-23 00:51:00,2025-05-23,2025-05-23 00:51:00,14.8,0,0.0,72.11,0,0.252,100.3,0,1.202,0,1.16,0,266.0,0,15.17,0.0,0,7.18,0,12.58,0,15.14,0,39.317,-76.586,45.0
2025-05-23 00:52:00,2025-05-23,2025-05-23 00:52:00,14.8,0,0.0,72.17,0,0.373,100.3,0,2.115,0,2.037,0,279.5,0,15.59,0.0,0,7.18,0,12.58,0,15.12,0,39.317,-76.586,45.0
2025-05-23 00:53:00,2025-05-23,2025-05-23 00:53:00,14.77,0,0.044,72.58,0,0.25,100.3,0,1.583,0,1.509,0,302.0,0,17.6,0.0,0,7.18,0,12.58,0,15.09,0,39.317,-76.586,45.0
2025-05-23 00:54:00,2025-05-23,2025-05-23 00:54:00,14.7,0,0.013,73.02,0,0.222,100.3,0,1.02,0,0.93,0,289.7,0,24.06,0.0,0,7.18,0,12.58,0,15.09,0,39.317,-76.586,45.0
2025-05-23 00:55:00,2025-05-23,2025-05-23 00:55:00,14.7,0,0.0,73.1,0,0.05,100.3,0,0.828,0,0.723,0,276.4,0,28.87,0.0,0,7.18,0,12.58,0,15.07,0,39.317,-76.586,45.0
2025-05-23 00:56:00,2025-05-23,2025-05-23 00:56:00,14.7,0,0.0,72.93,0,0.07,100.3,0,1.293,0,1.247,0,285.8,0,15.29,0.0,0,7.18,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-05-23 00:57:00,2025-05-23,2025-05-23 00:57:00,14.7,0,0.0,72.97,0,0.201,100.3,0,1.33,0,1.218,0,288.2,0,23.56,0.0,0,7.18,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-05-23 00:58:00,2025-05-23,2025-05-23 00:58:00,14.7,0,0.0,72.67,0,0.217,100.3,0,1.91,0,1.868,0,294.2,0,11.99,0.0,0,7.18,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-05-23 00:59:00,2025-05-23,2025-05-23 00:59:00,14.7,0,0.0,72.35,0,0.154,100.3,0,0.953,0,0.875,0,272.2,0,23.2,0.0,0,7.18,0,12.58,0,15.02,0,39.317,-76.586,45.0
2025-05-23 01:01:00,2025-05-23,2025-05-23 01:01:00,14.7,0,0.0,73.1,0,0.148,100.3,0,0.747,0,0.674,0,286.4,0,25.27,0.0,0,7.18,0,12.58,0,14.97,0,39.317,-76.586,45.0
2025-05-23 01:02:00,2025-05-23,2025-05-23 01:02:00,14.7,0,0.018,73.31,0,0.07,100.3,0,1.268,0,1.141,0,286.9,0,25.66,0.0,0,7.18,0,12.58,0,14.95,0,39.317,-76.586,45.0
2025-05-23 01:03:00,2025-05-23,2025-05-23 01:03:00,14.61,0,0.025,73.18,0,0.177,100.3,0,0.698,0,0.578,0,290.2,0,33.63,0.0,0,7.18,0,12.58,0,14.95,0,39.317,-76.586,45.0
2025-05-23 01:04:00,2025-05-23,2025-05-23 01:04:00,14.6,0,0.0,73.57,0,0.158,100.3,0,0.837,0,0.784,0,267.2,0,20.25,0.0,0,7.18,0,12.59,0,14.92,0,39.317,-76.586,45.0
2025-05-23 01:05:00,2025-05-23,2025-05-23 01:05:00,14.6,0,0.0,73.66,0,0.176,100.3,0,0.865,0,0.834,0,298.2,0,15.42,0.0,0,7.18,0,12.58,0,14.9,0,39.317,-76.586,45.0
2025-05-23 01:06:00,2025-05-23,2025-05-23 01:06:00,14.6,0,0.0,73.95,0,0.081,100.3,0,0.793,0,0.739,0,288.3,0,21.21,0.0,0,7.18,0,12.58,0,14.88,0,39.317,-76.586,45.0
2025-05-23 01:07:00,2025-05-23,2025-05-23 01:07:00,14.57,0,0.045,73.91,0,0.138,100.3,0,1.02,0,0.957,0,279.3,0,20.05,0.0,0,7.18,0,12.58,0,14.85,0,39.317,-76.586,45.0
2025-05-23 01:08:00,2025-05-23,2025-05-23 01:08:00,14.5,0,0.0,73.85,0,0.065,100.3,0,0.767,0,0.737,0,288.2,0,16.01,0.0,0,7.18,0,12.58,0,14.85,0,39.317,-76.586,45.0
2025-05-23 01:09:00,2025-05-23,2025-05-23 01:09:00,14.5,0,0.0,74.08,0,0.149,100.3,0,1.303,0,1.192,0,290.5,0,23.64,0.0,0,7.18,0,12.58,0,14.83,0,39.317,-76.586,45.0
2025-05-23 01:10:00,2025-05-23,2025-05-23 01:10:00,14.5,0,0.0,74.35,0,0.34,100.3,0,0.768,0,0.677,0,292.0,0,28.0,0.0,0,7.18,0,12.58,0,14.8,0,39.317,-76.586,45.0
2025-05-23 01:11:00,2025-05-23,2025-05-23 01:11:00,14.5,0,0.0,74.64,0,0.203,100.3,0,1.398,0,1.362,0,286.0,0,13.09,0.0,0,7.18,0,12.58,0,14.78,0,39.317,-76.586,45.0
2025-05-23 01:12:00,2025-05-23,2025-05-23 01:12:00,14.46,0,0.05,74.89,0,0.16,100.3,0,0.627,0,0.601,0,287.3,0,16.23,0.0,0,7.18,0,12.58,0,14.75,0,39.317,-76.586,45.0
2025-05-23 01:13:00,2025-05-23,2025-05-23 01:13:00,14.4,0,0.0,75.1,0,0.0,100.3,0,0.402,0,0.296,0,258.2,0,41.49,0.0,0,7.18,0,12.58,0,14.75,0,39.317,-76.586,45.0
2025-05-23 01:14:00,2025-05-23,2025-05-23 01:14:00,14.4,0,0.0,75.1,0,0.087,100.3,0,0.802,0,0.772,0,280.9,0,15.54,0.0,0,7.18,0,12.58,0,14.71,0,39.317,-76.586,45.0
2025-05-23 01:15:00,2025-05-23,2025-05-23 01:15:00,14.4,0,0.0,74.77,0,0.154,100.3,0,1.382,0,1.347,0,261.5,0,12.89,0.0,0,7.18,0,12.58,0,14.68,0,39.317,-76.586,45.0
2025-05-23 01:16:00,2025-05-23,2025-05-23 01:16:00,14.4,0,0.0,74.95,0,0.185,100.3,0,1.217,0,1.186,0,263.5,0,12.8,0.0,0,7.18,0,12.58,0,14.66,0,39.317,-76.586,45.0
2025-05-23 01:17:00,2025-05-23,2025-05-23 01:17:00,14.37,0,0.046,75.22,0,0.075,100.3,0,0.777,0,0.756,0,248.8,0,13.32,0.0,0,7.18,0,12.58,0,14.66,0,39.317,-76.586,45.0
2025-05-23 01:18:00,2025-05-23,2025-05-23 01:18:00,14.3,0,0.0,75.4,0,0.071,100.3,0,0.625,0,0.54,0,271.3,0,29.8,0.0,0,7.18,0,12.58,0,14.64,0,39.317,-76.586,45.0
2025-05-23 01:19:00,2025-05-23,2025-05-23 01:19:00,14.3,0,0.0,75.69,0,0.184,100.3,0,1.13,0,1.105,0,267.4,0,12.02,0.0,0,7.18,0,12.58,0,14.61,0,39.317,-76.586,45.0
2025-05-23 01:20:00,2025-05-23,2025-05-23 01:20:00,14.3,0,0.0,75.71,0,0.121,100.3,0,0.86,0,0.815,0,261.2,0,18.55,0.0,0,7.18,0,12.58,0,14.56,0,39.317,-76.586,45.0
2025-05-23 01:21:00,2025-05-23,2025-05-23 01:21:00,14.3,0,0.013,75.97,0,0.07,100.3,0,0.953,0,0.943,0,260.3,0,8.52,0.0,0,7.18,0,12.58,0,14.56,0,39.317,-76.586,45.0
2025-05-23 01:22:00,2025-05-23,2025-05-23 01:22:00,14.21,0,0.032,76.23,0,0.182,100.3,0,0.748,0,0.741,0,257.0,0,8.19,0.0,0,7.18,0,12.58,0,14.54,0,39.317,-76.586,45.0
2025-05-23 01:23:00,2025-05-23,2025-05-23 01:23:00,14.2,0,0.0,76.42,0,0.108,100.3,0,0.622,0,0.604,0,259.2,0,13.67,0.0,0,7.18,0,12.58,0,14.52,0,39.317,-76.586,45.0
2025-05-23 01:24:00,2025-05-23,2025-05-23 01:24:00,14.2,0,0.0,76.23,0,0.048,100.3,0,0.697,0,0.639,0,261.9,0,23.22,0.0,0,7.18,0,12.58,0,14.47,0,39.317,-76.586,45.0
2025-05-23 01:25:00,2025-05-23,2025-05-23 01:25:00,14.2,0,0.0,76.43,0,0.114,100.3,0,0.478,0,0.442,0,245.7,0,22.35,0.0,0,7.18,0,12.58,0,14.47,0,39.317,-76.586,45.0
2025-05-23 01:26:00,2025-05-23,2025-05-23 01:26:00,14.14,0,0.05,76.75,0,0.092,100.3,0,0.868,0,0.831,0,251.4,0,16.72,0.0,0,7.18,0,12.58,0,14.42,0,39.317,-76.586,45.0
2025-05-23 01:27:00,2025-05-23,2025-05-23 01:27:00,14.1,0,0.0,76.74,0,0.105,100.3,0,1.063,0,1.034,0,257.2,0,13.39,0.0,0,7.18,0,12.58,0,14.4,0,39.317,-76.586,45.0
2025-05-23 01:28:00,2025-05-23,2025-05-23 01:28:00,14.1,0,0.0,76.83,0,0.106,100.3,0,0.56,0,0.529,0,263.8,0,19.0,0.0,0,7.18,0,12.58,0,14.35,0,39.317,-76.586,45.0
2025-05-23 01:29:00,2025-05-23,2025-05-23 01:29:00,14.1,0,0.0,77.12,0,0.073,100.3,0,0.377,0,0.331,0,251.0,0,28.17,0.0,0,7.18,0,12.58,0,14.32,0,39.317,-76.586,45.0
2025-05-23 01:30:00,2025-05-23,2025-05-23 01:30:00,14.08,0,0.037,77.25,0,0.05,100.3,0,0.887,0,0.799,0,270.7,0,25.5,0.0,0,7.18,0,12.58,0,14.32,0,39.317,-76.586,45.0
2025-05-23 01:31:00,2025-05-23,2025-05-23 01:31:00,14.0,0,0.0,77.02,0,0.114,100.3,0,1.387,0,1.377,0,269.5,0,6.677,0.0,0,7.18,0,12.58,0,14.25,0,39.317,-76.586,45.0
2025-05-23 01:32:00,2025-05-23,2025-05-23 01:32:00,14.0,0,0.0,77.39,0,0.084,100.4,0,1.165,0,0.985,0,269.6,0,31.88,0.0,0,7.18,0,12.58,0,14.23,0,39.317,-76.586,45.0
2025-05-23 01:33:00,2025-05-23,2025-05-23 01:33:00,14.0,0,0.0,77.5,0,0.087,100.4,0,1.172,0,1.136,0,262.3,0,14.05,0.0,0,7.18,0,12.58,0,14.21,0,39.317,-76.586,45.0
2025-05-23 01:34:00,2025-05-23,2025-05-23 01:34:00,14.0,0,0.0,77.24,0,0.138,100.4,0,1.257,0,1.224,0,274.1,0,13.13,0.0,0,7.18,0,12.58,0,14.16,0,39.317,-76.586,45.0
2025-05-23 01:35:00,2025-05-23,2025-05-23 01:35:00,14.0,0,0.0,77.29,0,0.054,100.4,0,0.815,0,0.77,0,276.3,0,18.93,0.0,0,7.18,0,12.58,0,14.16,0,39.317,-76.586,45.0
2025-05-23 01:36:00,2025-05-23,2025-05-23 01:36:00,14.0,0,0.0,77.58,0,0.107,100.4,0,0.808,0,0.793,0,270.4,0,11.27,0.0,0,7.18,0,12.58,0,14.11,0,39.317,-76.586,45.0
2025-05-23 01:37:00,2025-05-23,2025-05-23 01:37:00,14.0,0,0.0,77.63,0,0.056,100.4,0,1.062,0,1.017,0,282.0,0,16.53,0.0,0,7.18,0,12.58,0,14.09,0,39.317,-76.586,45.0
2025-05-23 01:38:00,2025-05-23,2025-05-23 01:38:00,14.0,0,0.0,77.77,0,0.085,100.4,0,0.845,0,0.811,0,277.6,0,16.19,0.0,0,7.18,0,12.58,0,14.06,0,39.317,-76.586,45.0
2025-05-23 01:39:00,2025-05-23,2025-05-23 01:39:00,13.99,0,0.036,77.61,0,0.028,100.4,0,0.557,0,0.511,0,276.3,0,23.22,0.0,0,7.18,0,12.58,0,14.01,0,39.317,-76.586,45.0
2025-05-23 01:40:00,2025-05-23,2025-05-23 01:40:00,13.92,0,0.04,77.64,0,0.048,100.4,0,0.655,0,0.519,0,261.2,0,36.85,0.0,0,7.18,0,12.58,0,13.99,0,39.317,-76.586,45.0
2025-05-23 01:41:00,2025-05-23,2025-05-23 01:41:00,13.9,0,0.0,77.69,0,0.079,100.4,0,1.013,0,0.947,0,292.1,0,20.65,0.0,0,7.18,0,12.58,0,13.97,0,39.317,-76.586,45.0
2025-05-23 01:42:00,2025-05-23,2025-05-23 01:42:00,13.9,0,0.0,78.09,0,0.032,100.4,0,0.61,0,0.562,0,288.7,0,22.53,0.0,0,7.18,0,12.58,0,13.94,0,39.317,-76.586,45.0
2025-05-23 01:43:00,2025-05-23,2025-05-23 01:43:00,13.9,0,0.0,78.0,0,0.174,100.4,0,0.965,0,0.909,0,279.6,0,19.48,0.0,0,7.18,0,12.58,0,13.9,0,39.317,-76.586,45.0
2025-05-23 01:44:00,2025-05-23,2025-05-23 01:44:00,13.9,0,0.0,77.88,0,0.055,100.4,0,0.837,0,0.827,0,265.6,0,8.92,0.0,0,7.18,0,12.58,0,13.87,0,39.317,-76.586,45.0
2025-05-23 01:45:00,2025-05-23,2025-05-23 01:45:00,13.9,0,0.0,77.91,0,0.034,100.4,0,0.692,0,0.652,0,299.7,0,19.37,0.0,0,7.18,0,12.58,0,13.85,0,39.317,-76.586,45.0
2025-05-23 01:46:00,2025-05-23,2025-05-23 01:46:00,13.9,0,0.0,77.98,0,0.039,100.4,0,0.672,0,0.648,0,293.3,0,15.1,0.0,0,7.18,0,12.58,0,13.8,0,39.317,-76.586,45.0
2025-05-23 01:47:00,2025-05-23,2025-05-23 01:47:00,13.88,0,0.041,77.98,0,0.131,100.4,0,0.722,0,0.665,0,291.3,0,22.72,0.0,0,7.18,0,12.58,0,13.78,0,39.317,-76.586,45.0
2025-05-23 01:48:00,2025-05-23,2025-05-23 01:48:00,13.8,0,0.022,78.32,0,0.042,100.4,0,0.868,0,0.795,0,305.4,0,23.51,0.0,0,7.18,0,12.58,0,13.75,0,39.317,-76.586,45.0
2025-05-23 01:49:00,2025-05-23,2025-05-23 01:49:00,13.8,0,0.0,78.39,0,0.075,100.4,0,0.773,0,0.722,0,303.2,0,20.87,0.0,0,7.18,0,12.58,0,13.71,0,39.317,-76.586,45.0
2025-05-23 01:50:00,2025-05-23,2025-05-23 01:50:00,13.8,0,0.0,78.46,0,0.073,100.4,0,1.36,0,1.316,0,289.1,0,14.5,0.0,0,7.18,0,12.58,0,13.68,0,39.317,-76.586,45.0
2025-05-23 01:51:00,2025-05-23,2025-05-23 01:51:00,13.8,0,0.0,78.52,0,0.12,100.4,0,1.087,0,1.073,0,278.0,0,9.11,0.0,0,7.18,0,12.58,0,13.66,0,39.317,-76.586,45.0
2025-05-23 01:52:00,2025-05-23,2025-05-23 01:52:00,13.8,0,0.0,78.3,0,0.034,100.4,0,0.965,0,0.865,0,288.7,0,26.1,0.0,0,7.18,0,12.58,0,13.61,0,39.317,-76.586,45.0
2025-05-23 01:53:00,2025-05-23,2025-05-23 01:53:00,13.8,0,0.0,78.56,0,0.08,100.4,0,0.885,0,0.858,0,299.2,0,14.22,0.0,0,7.18,0,12.58,0,13.59,0,39.317,-76.586,45.0
2025-05-23 01:54:00,2025-05-23,2025-05-23 01:54:00,13.8,0,0.0,78.52,0,0.07,100.4,0,0.707,0,0.661,0,310.7,0,20.59,0.0,0,7.18,0,12.58,0,13.56,0,39.317,-76.586,45.0
2025-05-23 01:55:00,2025-05-23,2025-05-23 01:55:00,13.8,0,0.0,78.59,0,0.025,100.4,0,0.577,0,0.516,0,300.3,0,26.18,0.0,0,7.18,0,12.58,0,13.54,0,39.317,-76.586,45.0
