time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-06 00:27:00,2025-05-06,2025-05-06 00:27:00,20.9,0,0.0,71.83,0,0.063,100.9,0,3.5,0,3.357,0,120.1,0,16.39,0.0,0,3.54,0,12.58,0,22.33,0,39.317,-76.586,45.0
2025-05-06 00:28:00,2025-05-06,2025-05-06 00:28:00,20.9,0,0.0,71.92,0,0.102,100.9,0,4.843,0,4.733,0,131.7,0,12.22,0.0,0,3.54,0,12.58,0,22.31,0,39.317,-76.586,45.0
2025-05-06 00:29:00,2025-05-06,2025-05-06 00:29:00,20.9,0,0.0,71.89,0,0.118,100.9,0,4.833,0,4.709,0,135.5,0,12.98,0.0,0,3.54,0,12.58,0,22.28,0,39.317,-76.586,45.0
2025-05-06 00:30:00,2025-05-06,2025-05-06 00:30:00,20.9,0,0.0,72.28,0,0.25,100.9,0,2.845,0,2.763,0,110.9,0,13.79,0.0,0,3.54,0,12.59,0,22.28,0,39.317,-76.586,45.0
2025-05-06 00:31:00,2025-05-06,2025-05-06 00:31:00,20.9,0,0.0,71.8,0,0.081,100.9,0,4.438,0,4.362,0,128.4,0,10.66,0.0,0,3.54,0,12.58,0,22.28,0,39.317,-76.586,45.0
2025-05-06 00:32:00,2025-05-06,2025-05-06 00:32:00,20.9,0,0.0,71.98,0,0.139,100.9,0,4.242,0,4.118,0,113.6,0,13.82,0.0,0,3.54,0,12.58,0,22.25,0,39.317,-76.586,45.0
2025-05-06 00:33:00,2025-05-06,2025-05-06 00:33:00,20.9,0,0.0,72.01,0,0.172,100.9,0,3.102,0,3.038,0,120.6,0,11.58,0.0,0,3.54,0,12.58,0,22.22,0,39.317,-76.586,45.0
2025-05-06 00:34:00,2025-05-06,2025-05-06 00:34:00,20.9,0,0.0,72.18,0,0.222,100.9,0,2.812,0,2.746,0,118.9,0,12.35,0.0,0,3.54,0,12.58,0,22.22,0,39.317,-76.586,45.0
2025-05-06 00:35:00,2025-05-06,2025-05-06 00:35:00,20.9,0,0.0,72.11,0,0.074,100.9,0,4.412,0,4.289,0,132.0,0,13.48,0.0,0,3.54,0,12.58,0,22.19,0,39.317,-76.586,45.0
2025-05-06 00:36:00,2025-05-06,2025-05-06 00:36:00,20.9,0,0.018,71.97,0,0.108,100.9,0,4.793,0,4.714,0,125.6,0,10.42,0.0,0,3.54,0,12.58,0,22.17,0,39.317,-76.586,45.0
2025-05-06 00:37:00,2025-05-06,2025-05-06 00:37:00,20.84,0,0.049,72.16,0,0.052,100.9,0,3.753,0,3.693,0,130.1,0,10.31,0.0,0,3.54,0,12.58,0,22.17,0,39.317,-76.586,45.0
2025-05-06 00:38:00,2025-05-06,2025-05-06 00:38:00,20.8,0,0.0,72.35,0,0.079,100.9,0,3.59,0,3.525,0,133.0,0,10.89,0.0,0,3.54,0,12.58,0,22.14,0,39.317,-76.586,45.0
2025-05-06 00:39:00,2025-05-06,2025-05-06 00:39:00,20.8,0,0.0,72.52,0,0.108,100.9,0,3.2,0,3.169,0,127.1,0,8.03,0.0,0,3.54,0,12.58,0,22.14,0,39.317,-76.586,45.0
2025-05-06 00:40:00,2025-05-06,2025-05-06 00:40:00,20.8,0,0.0,72.49,0,0.158,100.9,0,4.807,0,4.66,0,116.9,0,14.15,0.0,0,3.54,0,12.58,0,22.11,0,39.317,-76.586,45.0
2025-05-06 00:41:00,2025-05-06,2025-05-06 00:41:00,20.8,0,0.0,72.55,0,0.072,100.9,0,3.58,0,3.5,0,124.0,0,12.08,0.0,0,3.54,0,12.58,0,22.11,0,39.317,-76.586,45.0
2025-05-06 00:42:00,2025-05-06,2025-05-06 00:42:00,20.8,0,0.0,72.54,0,0.116,100.9,0,3.927,0,3.803,0,125.1,0,14.39,0.0,0,3.54,0,12.58,0,22.08,0,39.317,-76.586,45.0
2025-05-06 00:43:00,2025-05-06,2025-05-06 00:43:00,20.8,0,0.0,72.54,0,0.049,100.9,0,3.832,0,3.778,0,133.8,0,9.62,0.0,0,3.54,0,12.58,0,22.06,0,39.317,-76.586,45.0
2025-05-06 00:44:00,2025-05-06,2025-05-06 00:44:00,20.8,0,0.0,72.68,0,0.07,100.9,0,2.678,0,2.588,0,119.2,0,14.91,0.0,0,3.54,0,12.59,0,22.06,0,39.317,-76.586,45.0
2025-05-06 00:45:00,2025-05-06,2025-05-06 00:45:00,20.8,0,0.0,72.75,0,0.119,100.9,0,2.838,0,2.792,0,118.2,0,10.32,0.0,0,3.54,0,12.58,0,22.03,0,39.317,-76.586,45.0
2025-05-06 00:46:00,2025-05-06,2025-05-06 00:46:00,20.8,0,0.0,72.69,0,0.043,100.9,0,3.39,0,3.335,0,125.1,0,10.35,0.0,0,3.54,0,12.58,0,22.03,0,39.317,-76.586,45.0
2025-05-06 00:47:00,2025-05-06,2025-05-06 00:47:00,20.8,0,0.013,72.67,0,0.102,100.9,0,3.545,0,3.41,0,130.5,0,15.81,0.0,0,3.54,0,12.58,0,22.0,0,39.317,-76.586,45.0
2025-05-06 00:48:00,2025-05-06,2025-05-06 00:48:00,20.71,0,0.03,72.81,0,0.072,100.9,0,3.933,0,3.859,0,130.6,0,11.17,0.0,0,3.54,0,12.58,0,22.0,0,39.317,-76.586,45.0
2025-05-06 00:49:00,2025-05-06,2025-05-06 00:49:00,20.7,0,0.0,72.85,0,0.079,101.0,0,3.508,0,3.438,0,140.8,0,11.47,0.0,0,3.54,0,12.58,0,21.97,0,39.317,-76.586,45.0
2025-05-06 00:50:00,2025-05-06,2025-05-06 00:50:00,20.7,0,0.0,73.0,0,0.107,101.0,0,2.977,0,2.824,0,127.3,0,18.36,0.0,0,3.54,0,12.58,0,21.97,0,39.317,-76.586,45.0
2025-05-06 00:51:00,2025-05-06,2025-05-06 00:51:00,20.73,0,0.048,72.76,0,0.067,100.9,0,4.35,0,4.289,0,116.8,0,9.56,0.0,0,3.54,0,12.58,0,21.95,0,39.317,-76.586,45.0
2025-05-06 00:52:00,2025-05-06,2025-05-06 00:52:00,20.79,0,0.025,72.66,0,0.05,100.9,0,4.335,0,4.295,0,120.5,0,7.806,0.0,0,3.54,0,12.58,0,21.95,0,39.317,-76.586,45.0
2025-05-06 00:53:00,2025-05-06,2025-05-06 00:53:00,20.75,0,0.05,72.81,0,0.067,101.0,0,4.012,0,3.951,0,120.6,0,9.95,0.0,0,3.54,0,12.58,0,21.95,0,39.317,-76.586,45.0
2025-05-06 00:54:00,2025-05-06,2025-05-06 00:54:00,20.77,0,0.045,72.75,0,0.092,101.0,0,5.778,0,5.678,0,131.2,0,10.67,0.0,0,3.54,0,12.58,0,21.92,0,39.317,-76.586,45.0
2025-05-06 00:55:00,2025-05-06,2025-05-06 00:55:00,20.8,0,0.0,72.61,0,0.075,100.9,0,5.298,0,5.185,0,135.1,0,11.87,0.0,0,3.54,0,12.58,0,21.89,0,39.317,-76.586,45.0
2025-05-06 00:56:00,2025-05-06,2025-05-06 00:56:00,20.8,0,0.0,72.95,0,0.155,101.0,0,3.02,0,2.821,0,133.5,0,20.79,0.0,0,3.54,0,12.58,0,21.89,0,39.317,-76.586,45.0
2025-05-06 00:57:00,2025-05-06,2025-05-06 00:57:00,20.8,0,0.0,72.88,0,0.17,101.0,0,4.157,0,4.047,0,135.0,0,13.15,0.0,0,3.54,0,12.58,0,21.89,0,39.317,-76.586,45.0
2025-05-06 00:58:00,2025-05-06,2025-05-06 00:58:00,20.8,0,0.0,72.81,0,0.121,101.0,0,3.937,0,3.856,0,132.3,0,11.61,0.0,0,3.54,0,12.58,0,21.89,0,39.317,-76.586,45.0
2025-05-06 00:59:00,2025-05-06,2025-05-06 00:59:00,20.8,0,0.013,72.92,0,0.073,101.0,0,3.255,0,3.188,0,125.8,0,11.65,0.0,0,3.54,0,12.59,0,21.86,0,39.317,-76.586,45.0
2025-05-06 01:01:00,2025-05-06,2025-05-06 01:01:00,20.7,0,0.0,72.98,0,0.189,101.0,0,2.657,0,2.556,0,125.8,0,15.79,0.0,0,3.54,0,12.59,0,21.84,0,39.317,-76.586,45.0
2025-05-06 01:02:00,2025-05-06,2025-05-06 01:02:00,20.7,0,0.0,73.01,0,0.093,101.0,0,2.795,0,2.72,0,139.7,0,13.3,0.0,0,3.54,0,12.59,0,21.84,0,39.317,-76.586,45.0
2025-05-06 01:03:00,2025-05-06,2025-05-06 01:03:00,20.7,0,0.0,72.55,0,0.169,100.9,0,5.18,0,5.092,0,140.6,0,10.58,0.0,0,3.54,0,12.59,0,21.84,0,39.317,-76.586,45.0
2025-05-06 01:04:00,2025-05-06,2025-05-06 01:04:00,20.7,0,0.0,72.52,0,0.079,100.9,0,4.205,0,4.071,0,134.2,0,14.44,0.0,0,3.54,0,12.59,0,21.81,0,39.317,-76.586,45.0
2025-05-06 01:05:00,2025-05-06,2025-05-06 01:05:00,20.7,0,0.0,72.69,0,0.062,101.0,0,4.792,0,4.659,0,132.8,0,13.47,0.0,0,3.54,0,12.59,0,21.81,0,39.317,-76.586,45.0
2025-05-06 01:06:00,2025-05-06,2025-05-06 01:06:00,20.7,0,0.0,72.69,0,0.084,101.0,0,4.398,0,4.262,0,137.9,0,14.24,0.0,0,3.54,0,12.59,0,21.81,0,39.317,-76.586,45.0
2025-05-06 01:07:00,2025-05-06,2025-05-06 01:07:00,20.7,0,0.0,72.79,0,0.065,101.0,0,3.67,0,3.55,0,138.2,0,14.63,0.0,0,3.54,0,12.59,0,21.78,0,39.317,-76.586,45.0
2025-05-06 01:08:00,2025-05-06,2025-05-06 01:08:00,20.7,0,0.0,72.96,0,0.105,101.0,0,3.58,0,3.524,0,132.1,0,10.13,0.0,0,3.54,0,12.59,0,21.78,0,39.317,-76.586,45.0
2025-05-06 01:09:00,2025-05-06,2025-05-06 01:09:00,20.7,0,0.0,72.92,0,0.037,101.0,0,3.663,0,3.609,0,141.1,0,9.89,0.0,0,3.54,0,12.59,0,21.78,0,39.317,-76.586,45.0
2025-05-06 01:10:00,2025-05-06,2025-05-06 01:10:00,20.7,0,0.0,72.87,0,0.066,101.0,0,4.633,0,4.583,0,143.3,0,8.41,0.0,0,3.54,0,12.59,0,21.78,0,39.317,-76.586,45.0
2025-05-06 01:11:00,2025-05-06,2025-05-06 01:11:00,20.7,0,0.0,73.02,0,0.06,101.0,0,4.15,0,4.072,0,147.6,0,11.09,0.0,0,3.54,0,12.59,0,21.75,0,39.317,-76.586,45.0
2025-05-06 01:12:00,2025-05-06,2025-05-06 01:12:00,20.7,0,0.0,73.27,0,0.081,101.0,0,2.682,0,2.602,0,134.8,0,13.94,0.0,0,3.54,0,12.59,0,21.75,0,39.317,-76.586,45.0
2025-05-06 01:13:00,2025-05-06,2025-05-06 01:13:00,20.68,0,0.041,73.11,0,0.11,101.0,0,3.375,0,3.309,0,136.2,0,11.35,0.0,0,3.54,0,12.59,0,21.72,0,39.317,-76.586,45.0
2025-05-06 01:14:00,2025-05-06,2025-05-06 01:14:00,20.62,0,0.042,73.28,0,0.221,101.0,0,2.702,0,2.634,0,120.5,0,12.8,0.0,0,3.54,0,12.59,0,21.72,0,39.317,-76.586,45.0
2025-05-06 01:15:00,2025-05-06,2025-05-06 01:15:00,20.7,0,0.0,73.04,0,0.246,101.0,0,3.002,0,2.907,0,135.0,0,14.42,0.0,0,3.54,0,12.59,0,21.72,0,39.317,-76.586,45.0
2025-05-06 01:16:00,2025-05-06,2025-05-06 01:16:00,20.7,0,0.0,72.91,0,0.099,101.0,0,2.938,0,2.851,0,127.8,0,13.96,0.0,0,3.54,0,12.59,0,21.72,0,39.317,-76.586,45.0
2025-05-06 01:17:00,2025-05-06,2025-05-06 01:17:00,20.65,0,0.05,72.72,0,0.106,101.0,0,4.01,0,3.907,0,126.4,0,12.97,0.0,0,3.54,0,12.59,0,21.7,0,39.317,-76.586,45.0
2025-05-06 01:18:00,2025-05-06,2025-05-06 01:18:00,20.6,0,0.0,72.71,0,0.098,101.0,0,4.47,0,4.384,0,134.8,0,11.21,0.0,0,3.54,0,12.59,0,21.7,0,39.317,-76.586,45.0
2025-05-06 01:19:00,2025-05-06,2025-05-06 01:19:00,20.6,0,0.0,72.62,0,0.064,101.0,0,4.3,0,4.263,0,125.8,0,7.489,0.0,0,3.54,0,12.59,0,21.67,0,39.317,-76.586,45.0
2025-05-06 01:20:00,2025-05-06,2025-05-06 01:20:00,20.6,0,0.0,72.57,0,0.129,101.0,0,4.44,0,4.387,0,116.0,0,8.82,0.0,0,3.54,0,12.59,0,21.67,0,39.317,-76.586,45.0
2025-05-06 01:21:00,2025-05-06,2025-05-06 01:21:00,20.6,0,0.0,72.23,0,0.059,101.0,0,4.783,0,4.679,0,122.6,0,11.96,0.0,0,3.54,0,12.59,0,21.67,0,39.317,-76.586,45.0
2025-05-06 01:22:00,2025-05-06,2025-05-06 01:22:00,20.6,0,0.0,72.32,0,0.188,101.0,0,3.853,0,3.808,0,121.8,0,8.8,0.0,0,3.54,0,12.59,0,21.64,0,39.317,-76.586,45.0
2025-05-06 01:23:00,2025-05-06,2025-05-06 01:23:00,20.6,0,0.0,72.28,0,0.068,101.0,0,3.463,0,3.355,0,129.0,0,14.35,0.0,0,3.54,0,12.59,0,21.64,0,39.317,-76.586,45.0
2025-05-06 01:24:00,2025-05-06,2025-05-06 01:24:00,20.58,0,0.042,72.35,0,0.104,101.0,0,4.56,0,4.419,0,109.1,0,14.27,0.0,0,3.54,0,12.59,0,21.64,0,39.317,-76.586,45.0
2025-05-06 01:25:00,2025-05-06,2025-05-06 01:25:00,20.51,0,0.032,72.33,0,0.137,101.0,0,3.572,0,3.51,0,112.8,0,10.61,0.0,0,3.54,0,12.59,0,21.62,0,39.317,-76.586,45.0
2025-05-06 01:26:00,2025-05-06,2025-05-06 01:26:00,20.59,0,0.03,72.24,0,0.193,101.0,0,3.198,0,3.092,0,116.6,0,14.8,0.0,0,3.54,0,12.59,0,21.62,0,39.317,-76.586,45.0
2025-05-06 01:27:00,2025-05-06,2025-05-06 01:27:00,20.6,0,0.0,72.02,0,0.164,101.0,0,2.93,0,2.85,0,122.8,0,13.35,0.0,0,3.54,0,12.59,0,21.62,0,39.317,-76.586,45.0
2025-05-06 01:28:00,2025-05-06,2025-05-06 01:28:00,20.6,0,0.0,71.7,0,0.113,101.0,0,4.567,0,4.487,0,121.7,0,10.72,0.0,0,3.54,0,12.59,0,21.62,0,39.317,-76.586,45.0
2025-05-06 01:29:00,2025-05-06,2025-05-06 01:29:00,20.55,0,0.05,71.77,0,0.075,101.0,0,4.262,0,4.187,0,121.1,0,10.72,0.0,0,3.54,0,12.59,0,21.62,0,39.317,-76.586,45.0
2025-05-06 01:30:00,2025-05-06,2025-05-06 01:30:00,20.5,0,0.0,72.01,0,0.099,101.0,0,3.378,0,3.324,0,126.9,0,10.27,0.0,0,3.54,0,12.59,0,21.59,0,39.317,-76.586,45.0
2025-05-06 01:31:00,2025-05-06,2025-05-06 01:31:00,20.5,0,0.0,72.41,0,0.103,100.9,0,3.19,0,3.137,0,112.3,0,10.4,0.0,0,3.54,0,12.59,0,21.59,0,39.317,-76.586,45.0
2025-05-06 01:32:00,2025-05-06,2025-05-06 01:32:00,20.5,0,0.0,72.05,0,0.163,100.9,0,4.532,0,4.422,0,121.9,0,12.62,0.0,0,3.54,0,12.59,0,21.59,0,39.317,-76.586,45.0
2025-05-06 01:33:00,2025-05-06,2025-05-06 01:33:00,20.5,0,0.0,72.04,0,0.102,100.9,0,4.748,0,4.692,0,120.1,0,8.86,0.0,0,3.54,0,12.59,0,21.56,0,39.317,-76.586,45.0
2025-05-06 01:34:00,2025-05-06,2025-05-06 01:34:00,20.43,0,0.046,71.92,0,0.201,100.9,0,4.465,0,4.272,0,117.3,0,16.84,0.0,0,3.54,0,12.59,0,21.56,0,39.317,-76.586,45.0
2025-05-06 01:35:00,2025-05-06,2025-05-06 01:35:00,20.4,0,0.013,72.09,0,0.079,101.0,0,4.377,0,4.336,0,127.6,0,7.844,0.0,0,3.54,0,12.59,0,21.56,0,39.317,-76.586,45.0
2025-05-06 01:36:00,2025-05-06,2025-05-06 01:36:00,20.4,0,0.0,72.21,0,0.07,101.0,0,3.593,0,3.516,0,142.8,0,11.88,0.0,0,3.54,0,12.59,0,21.56,0,39.317,-76.586,45.0
2025-05-06 01:37:00,2025-05-06,2025-05-06 01:37:00,20.4,0,0.0,72.48,0,0.062,101.0,0,3.258,0,3.19,0,139.6,0,11.77,0.0,0,3.54,0,12.59,0,21.53,0,39.317,-76.586,45.0
2025-05-06 01:38:00,2025-05-06,2025-05-06 01:38:00,20.4,0,0.0,72.68,0,0.059,101.0,0,3.213,0,3.124,0,147.2,0,13.54,0.0,0,3.54,0,12.59,0,21.53,0,39.317,-76.586,45.0
2025-05-06 01:39:00,2025-05-06,2025-05-06 01:39:00,20.32,0,0.04,73.06,0,0.207,101.0,0,1.962,0,1.872,0,120.6,0,17.28,0.0,0,3.54,0,12.59,0,21.51,0,39.317,-76.586,45.0
2025-05-06 01:40:00,2025-05-06,2025-05-06 01:40:00,20.39,0,0.028,72.73,0,0.169,101.0,0,3.413,0,3.254,0,111.7,0,17.52,0.0,0,3.54,0,12.59,0,21.51,0,39.317,-76.586,45.0
2025-05-06 01:41:00,2025-05-06,2025-05-06 01:41:00,20.4,0,0.0,72.47,0,0.193,101.0,0,3.122,0,3.061,0,119.2,0,11.31,0.0,0,3.54,0,12.59,0,21.51,0,39.317,-76.586,45.0
2025-05-06 01:42:00,2025-05-06,2025-05-06 01:42:00,20.4,0,0.0,72.54,0,0.204,101.0,0,2.45,0,2.417,0,120.5,0,9.45,0.0,0,3.54,0,12.59,0,21.48,0,39.317,-76.586,45.0
2025-05-06 01:43:00,2025-05-06,2025-05-06 01:43:00,20.4,0,0.0,72.29,0,0.371,101.0,0,3.21,0,3.143,0,115.5,0,11.73,0.1,0,3.54,0,12.59,0,21.48,0,39.317,-76.586,45.0
2025-05-06 01:44:00,2025-05-06,2025-05-06 01:44:00,20.4,0,0.0,72.08,0,0.158,101.0,0,3.847,0,3.827,0,127.6,0,5.768,0.0,0,3.54,0,12.59,0,21.45,0,39.317,-76.586,45.0
2025-05-06 01:45:00,2025-05-06,2025-05-06 01:45:00,20.38,0,0.042,72.21,0,0.136,101.0,0,3.573,0,3.396,0,131.0,0,18.07,1.2,0,3.58,0,12.59,0,21.45,0,39.317,-76.586,45.0
2025-05-06 01:46:00,2025-05-06,2025-05-06 01:46:00,20.3,0,0.0,72.53,0,0.291,101.0,0,2.835,0,2.767,0,130.0,0,12.54,1.7,0,3.6,0,12.59,0,21.45,0,39.317,-76.586,45.0
2025-05-06 01:47:00,2025-05-06,2025-05-06 01:47:00,20.3,0,0.018,72.29,0,0.237,101.0,0,3.953,0,3.878,0,140.3,0,11.16,0.8,0,3.61,0,12.59,0,21.42,0,39.317,-76.586,45.0
2025-05-06 01:48:00,2025-05-06,2025-05-06 01:48:00,20.2,0,0.022,72.88,0,0.198,101.0,0,2.838,0,2.772,0,132.9,0,12.39,0.7,0,3.62,0,12.59,0,21.4,0,39.317,-76.586,45.0
2025-05-06 01:49:00,2025-05-06,2025-05-06 01:49:00,20.19,0,0.036,73.05,0,0.122,101.0,0,3.568,0,3.493,0,128.5,0,11.73,0.7,0,3.64,0,12.59,0,21.4,0,39.317,-76.586,45.0
2025-05-06 01:50:00,2025-05-06,2025-05-06 01:50:00,20.1,0,0.0,72.88,0,0.204,101.0,0,3.705,0,3.595,0,127.7,0,13.97,1.5,0,3.66,0,12.59,0,21.37,0,39.317,-76.586,45.0
2025-05-06 01:51:00,2025-05-06,2025-05-06 01:51:00,20.06,0,0.048,73.32,0,0.257,101.0,0,3.568,0,3.516,0,123.9,0,9.8,0.9,0,3.68,0,12.59,0,21.34,0,39.317,-76.586,45.0
2025-05-06 01:52:00,2025-05-06,2025-05-06 01:52:00,20.0,0,0.0,73.49,0,0.233,101.0,0,3.257,0,3.225,0,124.0,0,7.949,0.4,0,3.68,0,12.59,0,21.29,0,39.317,-76.586,45.0
2025-05-06 01:53:00,2025-05-06,2025-05-06 01:53:00,19.95,0,0.05,73.66,0,0.148,101.0,0,3.223,0,3.114,0,112.6,0,14.92,0.5,0,3.69,0,12.59,0,21.29,0,39.317,-76.586,45.0
2025-05-06 01:54:00,2025-05-06,2025-05-06 01:54:00,19.9,0,0.0,74.23,0,0.196,101.0,0,2.98,0,2.912,0,117.4,0,12.24,0.3,0,3.7,0,12.59,0,21.23,0,39.317,-76.586,45.0
2025-05-06 01:55:00,2025-05-06,2025-05-06 01:55:00,19.9,0,0.0,74.03,0,0.142,101.0,0,3.898,0,3.768,0,127.7,0,14.84,0.3,0,3.7,0,12.59,0,21.21,0,39.317,-76.586,45.0
