time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-17 00:11:00,2025-05-17,2025-05-17 00:11:00,19.39,0,0.025,86.9,0,0.246,100.2,0,0.737,0,0.678,0,14.82,0,22.88,0.0,0,89.8,0,12.59,0,19.92,0,39.317,-76.586,45.0
2025-05-17 00:12:00,2025-05-17,2025-05-17 00:12:00,19.39,0,0.028,87.2,0,0.156,100.2,0,0.762,0,0.749,0,333.9,0,10.34,0.0,0,89.8,0,12.58,0,19.89,0,39.317,-76.586,45.0
2025-05-17 00:13:00,2025-05-17,2025-05-17 00:13:00,19.39,0,0.028,87.1,0,0.078,100.2,0,1.303,0,1.301,0,324.7,0,3.772,0.0,0,89.8,0,12.59,0,19.89,0,39.317,-76.586,45.0
2025-05-17 00:14:00,2025-05-17,2025-05-17 00:14:00,19.39,0,0.025,87.2,0,0.125,100.2,0,1.378,0,1.364,0,313.6,0,8.35,0.0,0,89.8,0,12.59,0,19.86,0,39.317,-76.586,45.0
2025-05-17 00:15:00,2025-05-17,2025-05-17 00:15:00,19.39,0,0.028,87.4,0,0.055,100.2,0,1.462,0,1.453,0,300.9,0,6.181,0.0,0,89.8,0,12.58,0,19.86,0,39.317,-76.586,45.0
2025-05-17 00:16:00,2025-05-17,2025-05-17 00:16:00,19.39,0,0.03,87.5,0,0.048,100.2,0,1.25,0,1.243,0,288.9,0,5.923,0.0,0,89.8,0,12.59,0,19.86,0,39.317,-76.586,45.0
2025-05-17 00:17:00,2025-05-17,2025-05-17 00:17:00,19.39,0,0.025,87.5,0,0.043,100.2,0,1.152,0,1.144,0,283.0,0,6.77,0.0,0,89.8,0,12.59,0,19.86,0,39.317,-76.586,45.0
2025-05-17 00:18:00,2025-05-17,2025-05-17 00:18:00,19.3,0,0.045,87.6,0,0.034,100.2,0,1.328,0,1.319,0,288.9,0,6.887,0.0,0,89.8,0,12.59,0,19.84,0,39.317,-76.586,45.0
2025-05-17 00:19:00,2025-05-17,2025-05-17 00:19:00,19.29,0,0.025,87.8,0,0.111,100.2,0,1.493,0,1.485,0,302.7,0,5.949,0.0,0,89.8,0,12.59,0,19.84,0,39.317,-76.586,45.0
2025-05-17 00:20:00,2025-05-17,2025-05-17 00:20:00,19.29,0,0.032,87.7,0,0.053,100.2,0,1.392,0,1.388,0,311.9,0,4.196,0.0,0,89.8,0,12.59,0,19.81,0,39.317,-76.586,45.0
2025-05-17 00:21:00,2025-05-17,2025-05-17 00:21:00,19.26,0,0.052,87.9,0,0.124,100.2,0,1.257,0,1.248,0,318.3,0,6.812,0.0,0,89.8,0,12.58,0,19.81,0,39.317,-76.586,45.0
2025-05-17 00:22:00,2025-05-17,2025-05-17 00:22:00,19.2,0,0.018,88.0,0,0.041,100.2,0,1.552,0,1.539,0,307.5,0,7.459,0.0,0,89.8,0,12.59,0,19.81,0,39.317,-76.586,45.0
2025-05-17 00:23:00,2025-05-17,2025-05-17 00:23:00,19.2,0,0.022,88.0,0,0.048,100.2,0,1.548,0,1.543,0,299.7,0,4.743,0.0,0,89.8,0,12.59,0,19.78,0,39.317,-76.586,45.0
2025-05-17 00:24:00,2025-05-17,2025-05-17 00:24:00,19.19,0,0.028,88.1,0,0.043,100.2,0,1.24,0,1.22,0,297.4,0,10.35,0.0,0,89.8,0,12.59,0,19.78,0,39.317,-76.586,45.0
2025-05-17 00:25:00,2025-05-17,2025-05-17 00:25:00,19.19,0,0.025,88.2,0,0.0,100.2,0,0.88,0,0.863,0,277.8,0,11.1,0.0,0,89.8,0,12.59,0,19.76,0,39.317,-76.586,45.0
2025-05-17 00:26:00,2025-05-17,2025-05-17 00:26:00,19.19,0,0.032,88.2,0,0.0,100.2,0,0.98,0,0.974,0,273.7,0,6.479,0.0,0,89.8,0,12.59,0,19.76,0,39.317,-76.586,45.0
2025-05-17 00:27:00,2025-05-17,2025-05-17 00:27:00,19.19,0,0.032,88.2,0,0.046,100.2,0,0.892,0,0.882,0,280.6,0,8.58,0.0,0,89.8,0,12.59,0,19.76,0,39.317,-76.586,45.0
2025-05-17 00:28:00,2025-05-17,2025-05-17 00:28:00,19.19,0,0.03,88.3,0,0.0,100.2,0,0.805,0,0.8,0,279.1,0,6.435,0.0,0,89.8,0,12.59,0,19.76,0,39.317,-76.586,45.0
2025-05-17 00:29:00,2025-05-17,2025-05-17 00:29:00,19.2,0,0.0,88.3,0,0.028,100.2,0,0.703,0,0.693,0,273.1,0,9.65,0.0,0,89.8,0,12.59,0,19.73,0,39.317,-76.586,45.0
2025-05-17 00:30:00,2025-05-17,2025-05-17 00:30:00,19.19,0,0.032,88.4,0,0.022,100.2,0,0.78,0,0.775,0,269.5,0,6.796,0.0,0,89.8,0,12.59,0,19.73,0,39.317,-76.586,45.0
2025-05-17 00:31:00,2025-05-17,2025-05-17 00:31:00,19.19,0,0.032,88.4,0,0.0,100.2,0,0.898,0,0.896,0,261.2,0,4.518,0.0,0,89.8,0,12.59,0,19.73,0,39.317,-76.586,45.0
2025-05-17 00:32:00,2025-05-17,2025-05-17 00:32:00,19.2,0,0.018,88.4,0,0.032,100.2,0,1.043,0,1.037,0,255.7,0,6.116,0.0,0,89.8,0,12.59,0,19.7,0,39.317,-76.586,45.0
2025-05-17 00:33:00,2025-05-17,2025-05-17 00:33:00,19.19,0,0.034,88.3,0,0.0,100.2,0,1.118,0,1.112,0,253.6,0,6.005,0.0,0,89.8,0,12.59,0,19.7,0,39.317,-76.586,45.0
2025-05-17 00:34:00,2025-05-17,2025-05-17 00:34:00,19.19,0,0.032,88.3,0,0.049,100.2,0,1.1,0,1.095,0,258.9,0,5.336,0.0,0,89.8,0,12.59,0,19.68,0,39.317,-76.586,45.0
2025-05-17 00:35:00,2025-05-17,2025-05-17 00:35:00,19.19,0,0.028,88.4,0,0.018,100.2,0,0.703,0,0.689,0,263.6,0,11.62,0.0,0,89.8,0,12.59,0,19.68,0,39.317,-76.586,45.0
2025-05-17 00:36:00,2025-05-17,2025-05-17 00:36:00,19.18,0,0.037,88.4,0,0.03,100.2,0,0.628,0,0.616,0,257.4,0,11.46,0.0,0,89.8,0,12.59,0,19.65,0,39.317,-76.586,45.0
2025-05-17 00:37:00,2025-05-17,2025-05-17 00:37:00,19.19,0,0.03,88.3,0,0.0,100.2,0,0.702,0,0.695,0,248.3,0,8.14,0.0,0,89.8,0,12.59,0,19.65,0,39.317,-76.586,45.0
2025-05-17 00:38:00,2025-05-17,2025-05-17 00:38:00,19.2,0,0.022,88.2,0,0.028,100.2,0,0.642,0,0.633,0,252.4,0,9.36,0.0,0,89.8,0,12.59,0,19.65,0,39.317,-76.586,45.0
2025-05-17 00:39:00,2025-05-17,2025-05-17 00:39:00,19.19,0,0.025,88.2,0,0.0,100.2,0,0.277,0,0.264,0,235.6,0,17.13,0.0,0,89.8,0,12.58,0,19.65,0,39.317,-76.586,45.0
2025-05-17 00:40:00,2025-05-17,2025-05-17 00:40:00,19.18,0,0.039,88.1,0,0.05,100.2,0,0.372,0,0.351,0,147.0,0,18.97,0.0,0,89.8,0,12.59,0,19.63,0,39.317,-76.586,45.0
2025-05-17 00:41:00,2025-05-17,2025-05-17 00:41:00,19.2,0,0.018,88.0,0,0.063,100.2,0,0.64,0,0.635,0,158.4,0,7.23,0.0,0,89.8,0,12.59,0,19.6,0,39.317,-76.586,45.0
2025-05-17 00:42:00,2025-05-17,2025-05-17 00:42:00,19.18,0,0.042,88.1,0,0.092,100.2,0,0.913,0,0.91,0,171.8,0,5.143,0.0,0,89.8,0,12.58,0,19.6,0,39.317,-76.586,45.0
2025-05-17 00:43:00,2025-05-17,2025-05-17 00:43:00,19.14,0,0.05,88.2,0,0.0,100.2,0,0.842,0,0.838,0,177.1,0,5.63,0.0,0,89.8,0,12.59,0,19.6,0,39.317,-76.586,45.0
2025-05-17 00:44:00,2025-05-17,2025-05-17 00:44:00,19.24,0,0.048,88.1,0,0.05,100.2,0,0.915,0,0.909,0,157.3,0,6.78,0.0,0,89.8,0,12.59,0,19.57,0,39.317,-76.586,45.0
2025-05-17 00:45:00,2025-05-17,2025-05-17 00:45:00,19.3,0,0.0,88.1,0,0.0,100.2,0,1.103,0,1.1,0,151.1,0,4.425,0.0,0,89.8,0,12.59,0,19.55,0,39.317,-76.586,45.0
2025-05-17 00:46:00,2025-05-17,2025-05-17 00:46:00,19.27,0,0.045,88.1,0,0.037,100.2,0,1.358,0,1.354,0,153.5,0,4.636,0.0,0,89.8,0,12.59,0,19.55,0,39.317,-76.586,45.0
2025-05-17 00:47:00,2025-05-17,2025-05-17 00:47:00,19.32,0,0.097,87.9,0,0.078,100.2,0,1.282,0,1.272,0,146.1,0,6.922,0.0,0,89.8,0,12.59,0,19.55,0,39.317,-76.586,45.0
2025-05-17 00:48:00,2025-05-17,2025-05-17 00:48:00,19.4,0,0.0,87.7,0,0.049,100.1,0,1.268,0,1.261,0,138.0,0,6.119,0.0,0,89.8,0,12.58,0,19.55,0,39.317,-76.586,45.0
2025-05-17 00:49:00,2025-05-17,2025-05-17 00:49:00,19.4,0,0.0,87.5,0,0.05,100.1,0,1.303,0,1.288,0,133.6,0,8.74,0.0,0,89.8,0,12.59,0,19.52,0,39.317,-76.586,45.0
2025-05-17 00:50:00,2025-05-17,2025-05-17 00:50:00,19.44,0,0.062,87.9,0,0.28,100.1,0,1.393,0,1.357,0,117.6,0,12.99,0.0,0,89.8,0,12.58,0,19.52,0,39.317,-76.586,45.0
2025-05-17 00:51:00,2025-05-17,2025-05-17 00:51:00,19.6,0,0.08,88.2,0,0.067,100.1,0,1.012,0,0.936,0,110.6,0,22.19,0.0,0,89.8,0,12.58,0,19.52,0,39.317,-76.586,45.0
2025-05-17 00:52:00,2025-05-17,2025-05-17 00:52:00,19.8,0,0.075,87.9,0,0.175,100.1,0,1.427,0,1.398,0,101.9,0,11.5,0.0,0,89.8,0,12.59,0,19.52,0,39.317,-76.586,45.0
2025-05-17 00:53:00,2025-05-17,2025-05-17 00:53:00,20.04,0,0.071,86.9,0,0.456,100.1,0,1.283,0,1.25,0,96.9,0,13.0,0.0,0,89.8,0,12.58,0,19.49,0,39.317,-76.586,45.0
2025-05-17 00:54:00,2025-05-17,2025-05-17 00:54:00,20.18,0,0.042,85.8,0,0.245,100.1,0,1.145,0,1.097,0,92.1,0,16.61,0.0,0,89.8,0,12.58,0,19.49,0,39.317,-76.586,45.0
2025-05-17 00:55:00,2025-05-17,2025-05-17 00:55:00,20.2,0,0.0,85.2,0,0.172,100.1,0,0.625,0,0.584,0,89.3,0,20.64,0.0,0,89.8,0,12.59,0,19.49,0,39.317,-76.586,45.0
2025-05-17 00:56:00,2025-05-17,2025-05-17 00:56:00,20.2,0,0.0,84.8,0,0.096,100.1,0,0.47,0,0.36,0,46.04,0,39.27,0.0,0,89.8,0,12.59,0,19.49,0,39.317,-76.586,45.0
2025-05-17 00:57:00,2025-05-17,2025-05-17 00:57:00,20.12,0,0.037,84.9,0,0.042,100.1,0,0.303,0,0.276,0,38.75,0,24.35,0.0,0,89.8,0,12.58,0,19.49,0,39.317,-76.586,45.0
2025-05-17 00:58:00,2025-05-17,2025-05-17 00:58:00,20.07,0,0.045,84.9,0,0.0,100.1,0,0.545,0,0.522,0,317.6,0,16.48,0.0,0,89.8,0,12.58,0,19.49,0,39.317,-76.586,45.0
2025-05-17 00:59:00,2025-05-17,2025-05-17 00:59:00,20.0,0,0.0,85.0,0,0.063,100.1,0,0.802,0,0.8,0,308.9,0,4.184,0.0,0,89.8,0,12.59,0,19.49,0,39.317,-76.586,45.0
2025-05-17 01:01:00,2025-05-17,2025-05-17 01:01:00,19.92,0,0.04,85.8,0,0.088,100.1,0,1.462,0,1.457,0,302.5,0,4.578,0.0,0,89.8,0,12.58,0,19.47,0,39.317,-76.586,45.0
2025-05-17 01:02:00,2025-05-17,2025-05-17 01:02:00,19.87,0,0.046,86.0,0,0.067,100.1,0,1.192,0,1.181,0,326.9,0,7.794,0.0,0,89.8,0,12.58,0,19.49,0,39.317,-76.586,45.0
2025-05-17 01:03:00,2025-05-17,2025-05-17 01:03:00,19.79,0,0.03,86.4,0,0.114,100.1,0,1.032,0,1.028,0,332.2,0,5.001,0.0,0,89.8,0,12.58,0,19.47,0,39.317,-76.586,45.0
2025-05-17 01:04:00,2025-05-17,2025-05-17 01:04:00,19.7,0,0.0,86.7,0,0.098,100.1,0,0.96,0,0.958,0,319.0,0,3.532,0.0,0,89.8,0,12.58,0,19.47,0,39.317,-76.586,45.0
2025-05-17 01:05:00,2025-05-17,2025-05-17 01:05:00,19.63,0,0.047,87.0,0,0.073,100.1,0,0.837,0,0.813,0,293.0,0,13.61,0.0,0,89.8,0,12.58,0,19.47,0,39.317,-76.586,45.0
2025-05-17 01:06:00,2025-05-17,2025-05-17 01:06:00,19.6,0,0.0,87.2,0,0.069,100.1,0,1.005,0,1.0,0,270.6,0,5.556,0.0,0,89.8,0,12.58,0,19.47,0,39.317,-76.586,45.0
2025-05-17 01:07:00,2025-05-17,2025-05-17 01:07:00,19.54,0,0.048,87.4,0,0.022,100.2,0,1.2,0,1.198,0,268.5,0,3.249,0.0,0,89.8,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-05-17 01:08:00,2025-05-17,2025-05-17 01:08:00,19.5,0,0.0,87.3,0,0.04,100.2,0,1.35,0,1.349,0,262.0,0,2.527,0.0,0,89.8,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-05-17 01:09:00,2025-05-17,2025-05-17 01:09:00,19.4,0,0.018,87.3,0,0.05,100.1,0,0.942,0,0.938,0,256.8,0,5.001,0.0,0,89.8,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-05-17 01:10:00,2025-05-17,2025-05-17 01:10:00,19.4,0,0.0,87.4,0,0.05,100.1,0,0.507,0,0.498,0,229.7,0,10.73,0.0,0,89.8,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-05-17 01:11:00,2025-05-17,2025-05-17 01:11:00,19.4,0,0.0,87.5,0,0.0,100.1,0,0.387,0,0.365,0,221.2,0,19.06,0.0,0,89.8,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-05-17 01:12:00,2025-05-17,2025-05-17 01:12:00,19.38,0,0.04,87.5,0,0.04,100.1,0,0.672,0,0.669,0,194.3,0,5.468,0.0,0,89.8,0,12.58,0,19.44,0,39.317,-76.586,45.0
2025-05-17 01:13:00,2025-05-17,2025-05-17 01:13:00,19.3,0,0.018,87.6,0,0.049,100.1,0,0.9,0,0.89,0,172.5,0,8.41,0.0,0,89.8,0,12.58,0,19.42,0,39.317,-76.586,45.0
2025-05-17 01:14:00,2025-05-17,2025-05-17 01:14:00,19.3,0,0.013,87.8,0,0.093,100.1,0,0.97,0,0.967,0,175.8,0,4.681,0.0,0,89.8,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-05-17 01:15:00,2025-05-17,2025-05-17 01:15:00,19.38,0,0.037,88.0,0,0.049,100.1,0,0.903,0,0.888,0,200.6,0,10.52,0.0,0,89.8,0,12.58,0,19.39,0,39.317,-76.586,45.0
2025-05-17 01:16:00,2025-05-17,2025-05-17 01:16:00,19.4,0,0.0,88.0,0,0.047,100.1,0,0.652,0,0.535,0,214.9,0,34.26,0.0,0,89.8,0,12.58,0,19.36,0,39.317,-76.586,45.0
2025-05-17 01:17:00,2025-05-17,2025-05-17 01:17:00,19.4,0,0.0,87.9,0,0.025,100.1,0,0.798,0,0.753,0,256.7,0,19.32,0.0,0,89.8,0,12.58,0,19.36,0,39.317,-76.586,45.0
2025-05-17 01:18:00,2025-05-17,2025-05-17 01:18:00,19.4,0,0.0,87.8,0,0.032,100.2,0,1.072,0,1.048,0,264.4,0,12.01,0.0,0,89.8,0,12.58,0,19.34,0,39.317,-76.586,45.0
2025-05-17 01:19:00,2025-05-17,2025-05-17 01:19:00,19.48,0,0.04,87.9,0,0.05,100.2,0,1.105,0,1.102,0,266.6,0,4.51,0.0,0,89.8,0,12.58,0,19.34,0,39.317,-76.586,45.0
2025-05-17 01:20:00,2025-05-17,2025-05-17 01:20:00,19.5,0,0.0,87.9,0,0.0,100.2,0,1.247,0,1.237,0,265.8,0,6.986,0.0,0,89.8,0,12.58,0,19.34,0,39.317,-76.586,45.0
2025-05-17 01:21:00,2025-05-17,2025-05-17 01:21:00,19.5,0,0.0,87.9,0,0.0,100.2,0,1.495,0,1.49,0,270.5,0,4.46,0.0,0,89.8,0,12.58,0,19.34,0,39.317,-76.586,45.0
2025-05-17 01:22:00,2025-05-17,2025-05-17 01:22:00,19.5,0,0.0,87.8,0,0.047,100.2,0,1.383,0,1.378,0,277.6,0,4.979,0.0,0,89.8,0,12.58,0,19.31,0,39.317,-76.586,45.0
2025-05-17 01:23:00,2025-05-17,2025-05-17 01:23:00,19.5,0,0.0,87.7,0,0.045,100.2,0,1.065,0,1.058,0,276.6,0,6.766,0.0,0,89.8,0,12.58,0,19.31,0,39.317,-76.586,45.0
2025-05-17 01:24:00,2025-05-17,2025-05-17 01:24:00,19.5,0,0.0,87.7,0,0.0,100.2,0,1.287,0,1.28,0,275.1,0,5.939,0.0,0,89.8,0,12.58,0,19.31,0,39.317,-76.586,45.0
2025-05-17 01:25:00,2025-05-17,2025-05-17 01:25:00,19.5,0,0.0,87.7,0,0.0,100.2,0,0.947,0,0.932,0,282.0,0,10.17,0.0,0,89.8,0,12.58,0,19.28,0,39.317,-76.586,45.0
2025-05-17 01:26:00,2025-05-17,2025-05-17 01:26:00,19.5,0,0.0,87.7,0,0.0,100.2,0,0.598,0,0.585,0,270.3,0,12.25,0.0,0,89.8,0,12.58,0,19.28,0,39.317,-76.586,45.0
2025-05-17 01:27:00,2025-05-17,2025-05-17 01:27:00,19.5,0,0.0,87.7,0,0.044,100.2,0,0.623,0,0.604,0,242.4,0,14.29,0.0,0,89.8,0,12.58,0,19.28,0,39.317,-76.586,45.0
2025-05-17 01:28:00,2025-05-17,2025-05-17 01:28:00,19.5,0,0.0,87.8,0,0.0,100.2,0,1.13,0,1.122,0,236.4,0,6.75,0.0,0,89.8,0,12.58,0,19.28,0,39.317,-76.586,45.0
2025-05-17 01:29:00,2025-05-17,2025-05-17 01:29:00,19.5,0,0.0,87.7,0,0.049,100.2,0,1.34,0,1.327,0,240.1,0,8.04,0.0,0,89.8,0,12.58,0,19.28,0,39.317,-76.586,45.0
2025-05-17 01:30:00,2025-05-17,2025-05-17 01:30:00,19.5,0,0.022,87.7,0,0.044,100.2,0,1.212,0,1.185,0,239.8,0,12.01,0.0,0,89.8,0,12.58,0,19.28,0,39.317,-76.586,45.0
2025-05-17 01:31:00,2025-05-17,2025-05-17 01:31:00,19.57,0,0.044,87.5,0,0.025,100.2,0,1.187,0,1.163,0,241.2,0,11.43,0.0,0,89.8,0,12.58,0,19.28,0,39.317,-76.586,45.0
2025-05-17 01:32:00,2025-05-17,2025-05-17 01:32:00,19.59,0,0.03,87.5,0,0.0,100.2,0,0.923,0,0.844,0,206.8,0,23.78,0.0,0,89.8,0,12.58,0,19.26,0,39.317,-76.586,45.0
2025-05-17 01:33:00,2025-05-17,2025-05-17 01:33:00,19.6,0,0.0,87.4,0,0.048,100.2,0,0.645,0,0.606,0,228.8,0,20.04,0.0,0,89.8,0,12.58,0,19.26,0,39.317,-76.586,45.0
2025-05-17 01:34:00,2025-05-17,2025-05-17 01:34:00,19.6,0,0.0,87.5,0,0.047,100.2,0,0.577,0,0.545,0,209.2,0,19.06,0.0,0,89.8,0,12.58,0,19.26,0,39.317,-76.586,45.0
2025-05-17 01:35:00,2025-05-17,2025-05-17 01:35:00,19.6,0,0.0,87.4,0,0.0,100.2,0,0.395,0,0.333,0,200.6,0,32.09,0.0,0,89.8,0,12.58,0,19.26,0,39.317,-76.586,45.0
2025-05-17 01:36:00,2025-05-17,2025-05-17 01:36:00,19.6,0,0.0,87.3,0,0.034,100.2,0,0.347,0,0.121,0,120.2,0,65.38,0.0,0,89.8,0,12.58,0,19.26,0,39.317,-76.586,45.0
2025-05-17 01:37:00,2025-05-17,2025-05-17 01:37:00,19.6,0,0.0,87.3,0,0.0,100.2,0,0.607,0,0.6,0,166.5,0,8.6,0.0,0,89.8,0,12.58,0,19.23,0,39.317,-76.586,45.0
2025-05-17 01:38:00,2025-05-17,2025-05-17 01:38:00,19.6,0,0.0,87.2,0,0.053,100.1,0,0.525,0,0.478,0,186.5,0,24.12,0.0,0,89.8,0,12.58,0,19.23,0,39.317,-76.586,45.0
2025-05-17 01:39:00,2025-05-17,2025-05-17 01:39:00,19.61,0,0.034,87.1,0,0.05,100.2,0,0.522,0,0.403,0,177.9,0,38.56,0.0,0,89.8,0,12.58,0,19.23,0,39.317,-76.586,45.0
2025-05-17 01:40:00,2025-05-17,2025-05-17 01:40:00,19.61,0,0.03,86.9,0,0.047,100.2,0,0.69,0,0.66,0,194.7,0,16.96,0.0,0,89.8,0,12.58,0,19.23,0,39.317,-76.586,45.0
2025-05-17 01:41:00,2025-05-17,2025-05-17 01:41:00,19.6,0,0.0,86.9,0,0.047,100.2,0,0.917,0,0.899,0,184.8,0,11.34,0.0,0,89.8,0,12.58,0,19.23,0,39.317,-76.586,45.0
2025-05-17 01:42:00,2025-05-17,2025-05-17 01:42:00,19.6,0,0.013,86.7,0,0.061,100.1,0,0.9,0,0.823,0,192.7,0,23.76,0.0,0,89.8,0,12.58,0,19.23,0,39.317,-76.586,45.0
2025-05-17 01:43:00,2025-05-17,2025-05-17 01:43:00,19.66,0,0.049,86.5,0,0.052,100.1,0,0.797,0,0.752,0,201.5,0,19.26,0.0,0,89.8,0,12.58,0,19.23,0,39.317,-76.586,45.0
2025-05-17 01:44:00,2025-05-17,2025-05-17 01:44:00,19.7,0,0.0,86.3,0,0.078,100.1,0,0.912,0,0.874,0,204.9,0,16.56,0.0,0,89.8,0,12.58,0,19.21,0,39.317,-76.586,45.0
2025-05-17 01:45:00,2025-05-17,2025-05-17 01:45:00,19.7,0,0.0,86.1,0,0.049,100.1,0,0.867,0,0.855,0,234.7,0,9.49,0.0,0,89.8,0,12.58,0,19.23,0,39.317,-76.586,45.0
2025-05-17 01:46:00,2025-05-17,2025-05-17 01:46:00,19.7,0,0.0,86.0,0,0.0,100.2,0,1.068,0,1.056,0,240.7,0,8.79,0.0,0,89.8,0,12.58,0,19.23,0,39.317,-76.586,45.0
2025-05-17 01:47:00,2025-05-17,2025-05-17 01:47:00,19.7,0,0.0,86.0,0,0.05,100.2,0,1.062,0,1.034,0,232.1,0,13.08,0.0,0,89.8,0,12.58,0,19.21,0,39.317,-76.586,45.0
2025-05-17 01:48:00,2025-05-17,2025-05-17 01:48:00,19.7,0,0.0,85.8,0,0.053,100.2,0,0.997,0,0.981,0,215.3,0,10.24,0.0,0,89.8,0,12.58,0,19.21,0,39.317,-76.586,45.0
2025-05-17 01:49:00,2025-05-17,2025-05-17 01:49:00,19.7,0,0.0,85.7,0,0.013,100.2,0,1.112,0,1.103,0,213.6,0,7.251,0.0,0,89.8,0,12.58,0,19.21,0,39.317,-76.586,45.0
2025-05-17 01:50:00,2025-05-17,2025-05-17 01:50:00,19.7,0,0.0,85.6,0,0.048,100.2,0,0.877,0,0.842,0,236.3,0,16.08,0.0,0,89.8,0,12.58,0,19.21,0,39.317,-76.586,45.0
2025-05-17 01:51:00,2025-05-17,2025-05-17 01:51:00,19.71,0,0.034,85.5,0,0.048,100.2,0,1.032,0,0.962,0,249.9,0,21.01,0.0,0,89.8,0,12.58,0,19.21,0,39.317,-76.586,45.0
2025-05-17 01:52:00,2025-05-17,2025-05-17 01:52:00,19.72,0,0.037,85.4,0,0.047,100.2,0,1.097,0,1.081,0,251.8,0,9.64,0.0,0,89.8,0,12.58,0,19.21,0,39.317,-76.586,45.0
2025-05-17 01:53:00,2025-05-17,2025-05-17 01:53:00,19.73,0,0.044,85.4,0,0.049,100.2,0,1.33,0,1.305,0,249.1,0,11.02,0.0,0,89.8,0,12.58,0,19.21,0,39.317,-76.586,45.0
2025-05-17 01:54:00,2025-05-17,2025-05-17 01:54:00,19.74,0,0.049,85.3,0,0.042,100.2,0,0.943,0,0.909,0,261.0,0,15.52,0.0,0,89.8,0,12.58,0,19.21,0,39.317,-76.586,45.0
2025-05-17 01:55:00,2025-05-17,2025-05-17 01:55:00,19.78,0,0.036,85.3,0,0.041,100.2,0,1.237,0,1.211,0,250.4,0,11.6,0.0,0,89.8,0,12.58,0,19.21,0,39.317,-76.586,45.0
