time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-24 00:01:00,2025-03-24,2025-03-24 00:01:00,9.0,0,0.013,38.98,0,0.095,101.3,0,2.36,0,2.328,0,128.3,0,9.43,0.0,0,22.08,0,12.58,0,10.04,0,39.317,-76.586,45.0
2025-03-24 00:02:00,2025-03-24,2025-03-24 00:02:00,9.0,0,0.0,39.38,0,0.184,101.3,0,3.087,0,3.044,0,129.2,0,9.47,0.0,0,22.08,0,12.58,0,10.02,0,39.317,-76.586,45.0
2025-03-24 00:03:00,2025-03-24,2025-03-24 00:03:00,9.0,0,0.0,39.84,0,0.138,101.3,0,3.5,0,3.438,0,125.1,0,10.77,0.0,0,22.08,0,12.58,0,10.0,0,39.317,-76.586,45.0
2025-03-24 00:04:00,2025-03-24,2025-03-24 00:04:00,9.0,0,0.0,40.05,0,0.163,101.3,0,3.883,0,3.843,0,128.2,0,8.21,0.0,0,22.08,0,12.58,0,9.97,0,39.317,-76.586,45.0
2025-03-24 00:05:00,2025-03-24,2025-03-24 00:05:00,9.0,0,0.0,40.4,0,0.076,101.3,0,3.018,0,2.973,0,141.7,0,9.92,0.0,0,22.08,0,12.58,0,9.93,0,39.317,-76.586,45.0
2025-03-24 00:06:00,2025-03-24,2025-03-24 00:06:00,9.0,0,0.0,40.7,0,0.148,101.3,0,2.575,0,2.478,0,134.3,0,15.69,0.0,0,22.08,0,12.58,0,9.93,0,39.317,-76.586,45.0
2025-03-24 00:07:00,2025-03-24,2025-03-24 00:07:00,9.0,0,0.0,41.0,0,0.106,101.3,0,2.162,0,2.129,0,136.4,0,9.97,0.0,0,22.08,0,12.58,0,9.91,0,39.317,-76.586,45.0
2025-03-24 00:08:00,2025-03-24,2025-03-24 00:08:00,9.0,0,0.0,41.07,0,0.12,101.3,0,1.987,0,1.926,0,147.3,0,14.15,0.0,0,22.08,0,12.58,0,9.88,0,39.317,-76.586,45.0
2025-03-24 00:09:00,2025-03-24,2025-03-24 00:09:00,9.0,0,0.0,41.24,0,0.084,101.3,0,3.423,0,3.368,0,150.0,0,10.34,0.0,0,22.08,0,12.58,0,9.84,0,39.317,-76.586,45.0
2025-03-24 00:10:00,2025-03-24,2025-03-24 00:10:00,9.0,0,0.0,41.45,0,0.205,101.3,0,2.342,0,2.211,0,138.4,0,19.15,0.0,0,22.08,0,12.58,0,9.82,0,39.317,-76.586,45.0
