time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-11 00:01:00,2025-06-11,2025-06-11 00:01:00,28.2,0,0.0,36.6,0,0.304,100.7,0,0.81,0,0.723,0,232.3,0,26.59,0.0,0,58.48,0,12.59,0,29.28,0,39.317,-76.586,45.0
2025-06-11 00:02:00,2025-06-11,2025-06-11 00:02:00,28.2,0,0.0,36.29,0,0.244,100.7,0,1.76,0,1.649,0,243.1,0,20.38,0.0,0,58.48,0,12.59,0,29.25,0,39.317,-76.586,45.0
2025-06-11 00:03:00,2025-06-11,2025-06-11 00:03:00,28.18,0,0.039,36.18,0,0.288,100.7,0,2.095,0,2.073,0,226.0,0,8.23,0.0,0,58.48,0,12.59,0,29.22,0,39.317,-76.586,45.0
2025-06-11 00:04:00,2025-06-11,2025-06-11 00:04:00,28.1,0,0.0,36.31,0,0.197,100.7,0,1.622,0,1.598,0,235.3,0,9.81,0.0,0,58.48,0,12.59,0,29.18,0,39.317,-76.586,45.0
2025-06-11 00:05:00,2025-06-11,2025-06-11 00:05:00,28.1,0,0.0,36.77,0,0.429,100.7,0,1.435,0,1.342,0,226.5,0,20.57,0.0,0,58.48,0,12.59,0,29.15,0,39.317,-76.586,45.0
2025-06-11 00:06:00,2025-06-11,2025-06-11 00:06:00,28.07,0,0.044,37.15,0,0.387,100.7,0,1.283,0,1.23,0,256.1,0,16.44,0.0,0,58.48,0,12.59,0,29.12,0,39.317,-76.586,45.0
2025-06-11 00:07:00,2025-06-11,2025-06-11 00:07:00,28.0,0,0.0,36.69,0,0.168,100.7,0,1.32,0,1.289,0,241.8,0,12.36,0.0,0,58.48,0,12.59,0,29.05,0,39.317,-76.586,45.0
2025-06-11 00:08:00,2025-06-11,2025-06-11 00:08:00,28.0,0,0.0,37.03,0,0.152,100.7,0,1.157,0,1.132,0,265.1,0,11.74,0.0,0,58.48,0,12.59,0,29.02,0,39.317,-76.586,45.0
2025-06-11 00:09:00,2025-06-11,2025-06-11 00:09:00,28.0,0,0.0,37.08,0,0.289,100.7,0,1.163,0,1.044,0,274.7,0,25.96,0.0,0,58.48,0,12.59,0,28.99,0,39.317,-76.586,45.0
2025-06-11 00:10:00,2025-06-11,2025-06-11 00:10:00,28.0,0,0.022,37.19,0,0.095,100.7,0,1.387,0,1.362,0,277.8,0,10.7,0.0,0,58.48,0,12.59,0,28.92,0,39.317,-76.586,45.0
2025-06-11 00:11:00,2025-06-11,2025-06-11 00:11:00,27.93,0,0.047,37.47,0,0.197,100.7,0,0.872,0,0.815,0,254.4,0,20.63,0.0,0,58.48,0,12.59,0,28.89,0,39.317,-76.586,45.0
2025-06-11 00:12:00,2025-06-11,2025-06-11 00:12:00,27.9,0,0.0,37.52,0,0.294,100.7,0,0.837,0,0.758,0,289.9,0,24.87,0.0,0,58.48,0,12.59,0,28.85,0,39.317,-76.586,45.0
2025-06-11 00:13:00,2025-06-11,2025-06-11 00:13:00,27.9,0,0.0,37.69,0,0.323,100.7,0,0.475,0,0.363,0,287.9,0,39.29,0.0,0,58.48,0,12.59,0,28.79,0,39.317,-76.586,45.0
2025-06-11 00:14:00,2025-06-11,2025-06-11 00:14:00,27.9,0,0.013,38.22,0,0.251,100.7,0,1.01,0,0.981,0,329.1,0,13.76,0.0,0,58.48,0,12.59,0,28.76,0,39.317,-76.586,45.0
2025-06-11 00:15:00,2025-06-11,2025-06-11 00:15:00,27.8,0,0.018,38.06,0,0.116,100.7,0,0.957,0,0.909,0,304.4,0,18.16,0.0,0,58.48,0,12.59,0,28.69,0,39.317,-76.586,45.0
2025-06-11 00:16:00,2025-06-11,2025-06-11 00:16:00,27.8,0,0.0,38.24,0,0.105,100.7,0,1.015,0,0.943,0,290.2,0,21.56,0.0,0,58.48,0,12.59,0,28.66,0,39.317,-76.586,45.0
2025-06-11 00:17:00,2025-06-11,2025-06-11 00:17:00,27.76,0,0.049,38.55,0,0.128,100.7,0,0.843,0,0.752,0,297.6,0,26.63,0.0,0,58.48,0,12.59,0,28.59,0,39.317,-76.586,45.0
2025-06-11 00:18:00,2025-06-11,2025-06-11 00:18:00,27.7,0,0.0,38.73,0,0.099,100.7,0,0.825,0,0.787,0,293.9,0,17.3,0.0,0,58.48,0,12.59,0,28.56,0,39.317,-76.586,45.0
2025-06-11 00:19:00,2025-06-11,2025-06-11 00:19:00,27.68,0,0.042,39.07,0,0.159,100.8,0,0.56,0,0.533,0,291.4,0,17.68,0.0,0,58.48,0,12.59,0,28.53,0,39.317,-76.586,45.0
2025-06-11 00:20:00,2025-06-11,2025-06-11 00:20:00,27.6,0,0.0,38.83,0,0.269,100.8,0,1.048,0,0.971,0,287.6,0,22.03,0.0,0,58.48,0,12.59,0,28.46,0,39.317,-76.586,45.0
2025-06-11 00:21:00,2025-06-11,2025-06-11 00:21:00,27.6,0,0.0,39.12,0,0.153,100.8,0,1.007,0,0.973,0,304.3,0,14.75,0.0,0,58.48,0,12.59,0,28.36,0,39.317,-76.586,45.0
2025-06-11 00:22:00,2025-06-11,2025-06-11 00:22:00,27.52,0,0.041,39.25,0,0.313,100.8,0,0.553,0,0.545,0,297.2,0,9.85,0.0,0,58.48,0,12.59,0,28.36,0,39.317,-76.586,45.0
2025-06-11 00:23:00,2025-06-11,2025-06-11 00:23:00,27.5,0,0.0,39.26,0,0.345,100.8,0,1.045,0,0.989,0,281.2,0,18.71,0.0,0,58.48,0,12.59,0,28.33,0,39.317,-76.586,45.0
2025-06-11 00:24:00,2025-06-11,2025-06-11 00:24:00,27.5,0,0.0,39.27,0,0.137,100.8,0,0.982,0,0.944,0,302.8,0,15.85,0.0,0,58.48,0,12.59,0,28.27,0,39.317,-76.586,45.0
2025-06-11 00:25:00,2025-06-11,2025-06-11 00:25:00,27.43,0,0.047,39.3,0,0.171,100.8,0,0.798,0,0.786,0,279.9,0,9.92,0.0,0,58.48,0,12.59,0,28.17,0,39.317,-76.586,45.0
2025-06-11 00:26:00,2025-06-11,2025-06-11 00:26:00,27.4,0,0.0,38.93,0,0.044,100.8,0,0.918,0,0.896,0,276.9,0,12.77,0.0,0,58.48,0,12.59,0,28.17,0,39.317,-76.586,45.0
2025-06-11 00:27:00,2025-06-11,2025-06-11 00:27:00,27.4,0,0.0,39.33,0,0.245,100.8,0,0.447,0,0.413,0,215.7,0,22.18,0.0,0,58.48,0,12.59,0,28.07,0,39.317,-76.586,45.0
2025-06-11 00:28:00,2025-06-11,2025-06-11 00:28:00,27.4,0,0.0,39.59,0,0.101,100.8,0,0.363,0,0.315,0,238.5,0,29.64,0.0,0,58.48,0,12.59,0,28.04,0,39.317,-76.586,45.0
2025-06-11 00:29:00,2025-06-11,2025-06-11 00:29:00,27.33,0,0.046,39.17,0,0.095,100.8,0,0.71,0,0.623,0,235.0,0,28.38,0.0,0,58.48,0,12.59,0,28.01,0,39.317,-76.586,45.0
2025-06-11 00:30:00,2025-06-11,2025-06-11 00:30:00,27.3,0,0.0,39.39,0,0.065,100.8,0,0.635,0,0.628,0,191.9,0,8.67,0.0,0,58.48,0,12.59,0,27.91,0,39.317,-76.586,45.0
2025-06-11 00:31:00,2025-06-11,2025-06-11 00:31:00,27.3,0,0.0,39.32,0,0.107,100.8,0,0.982,0,0.966,0,204.4,0,10.18,0.0,0,58.48,0,12.59,0,27.88,0,39.317,-76.586,45.0
2025-06-11 00:32:00,2025-06-11,2025-06-11 00:32:00,27.3,0,0.013,39.04,0,0.073,100.8,0,1.427,0,1.396,0,216.5,0,11.97,0.0,0,58.48,0,12.59,0,27.82,0,39.317,-76.586,45.0
2025-06-11 00:33:00,2025-06-11,2025-06-11 00:33:00,27.3,0,0.0,39.26,0,0.277,100.8,0,1.087,0,1.053,0,212.1,0,14.35,0.0,0,58.48,0,12.59,0,27.75,0,39.317,-76.586,45.0
2025-06-11 00:34:00,2025-06-11,2025-06-11 00:34:00,27.3,0,0.0,39.01,0,0.104,100.8,0,1.32,0,1.272,0,225.2,0,15.37,0.0,0,58.48,0,12.59,0,27.72,0,39.317,-76.586,45.0
2025-06-11 00:35:00,2025-06-11,2025-06-11 00:35:00,27.34,0,0.049,40.08,0,0.885,100.8,0,2.513,0,2.437,0,242.8,0,14.13,0.0,0,58.48,0,12.59,0,27.66,0,39.317,-76.586,45.0
2025-06-11 00:36:00,2025-06-11,2025-06-11 00:36:00,27.4,0,0.0,40.69,0,0.186,100.8,0,1.637,0,1.548,0,236.7,0,18.84,0.0,0,58.48,0,12.59,0,27.59,0,39.317,-76.586,45.0
2025-06-11 00:37:00,2025-06-11,2025-06-11 00:37:00,27.4,0,0.0,41.71,0,0.68,100.8,0,2.392,0,2.249,0,232.3,0,19.78,0.0,0,58.48,0,12.59,0,27.56,0,39.317,-76.586,45.0
2025-06-11 00:38:00,2025-06-11,2025-06-11 00:38:00,27.4,0,0.0,43.31,0,0.674,100.8,0,2.318,0,2.034,0,190.9,0,28.39,0.0,0,58.48,0,12.59,0,27.53,0,39.317,-76.586,45.0
2025-06-11 00:39:00,2025-06-11,2025-06-11 00:39:00,27.3,0,0.022,44.72,0,0.246,100.8,0,2.168,0,2.123,0,214.7,0,11.75,0.0,0,58.48,0,12.59,0,27.47,0,39.317,-76.586,45.0
2025-06-11 00:40:00,2025-06-11,2025-06-11 00:40:00,27.23,0,0.043,45.49,0,0.201,100.8,0,1.617,0,1.502,0,215.1,0,21.57,0.0,0,58.48,0,12.59,0,27.44,0,39.317,-76.586,45.0
2025-06-11 00:41:00,2025-06-11,2025-06-11 00:41:00,27.14,0,0.048,46.34,0,0.348,100.8,0,2.365,0,2.195,0,215.7,0,21.7,0.0,0,58.48,0,12.59,0,27.4,0,39.317,-76.586,45.0
