time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-08 00:25:00,2025-01-08,2025-01-08 00:25:00,-0.502,0,0.013,49.36,0,0.207,101.4,0,4.327,0,4.208,0,340.0,0,13.44,0.0,0,52.96,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-08 00:26:00,2025-01-08,2025-01-08 00:26:00,-0.505,0,0.022,49.12,0,0.212,101.4,0,2.998,0,2.94,0,326.6,0,11.26,0.0,0,52.96,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-08 00:27:00,2025-01-08,2025-01-08 00:27:00,-0.505,0,0.022,49.47,0,0.197,101.4,0,3.418,0,3.304,0,332.5,0,14.78,0.0,0,52.96,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-08 00:28:00,2025-01-08,2025-01-08 00:28:00,-0.512,0,0.032,49.96,0,0.3,101.4,0,1.93,0,1.833,0,311.2,0,18.18,0.0,0,52.96,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-08 00:29:00,2025-01-08,2025-01-08 00:29:00,-0.543,0,0.05,50.16,0,0.194,101.4,0,2.368,0,2.321,0,329.6,0,11.45,0.0,0,52.96,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-08 00:30:00,2025-01-08,2025-01-08 00:30:00,-0.623,0,0.042,50.46,0,0.404,101.4,0,3.122,0,2.989,0,316.6,0,16.69,0.0,0,52.96,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-08 00:31:00,2025-01-08,2025-01-08 00:31:00,-0.652,0,0.05,49.44,0,0.147,101.4,0,2.922,0,2.742,0,336.7,0,20.1,0.0,0,52.96,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-01-08 00:32:00,2025-01-08,2025-01-08 00:32:00,-0.607,0,0.025,49.85,0,0.219,101.4,0,3.223,0,3.079,0,323.1,0,17.11,0.0,0,52.96,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-08 00:33:00,2025-01-08,2025-01-08 00:33:00,-0.602,0,0.013,50.29,0,0.39,101.4,0,3.88,0,3.698,0,337.3,0,17.56,0.0,0,52.96,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-08 00:34:00,2025-01-08,2025-01-08 00:34:00,-0.607,0,0.025,49.84,0,0.135,101.4,0,3.815,0,3.711,0,323.1,0,13.37,0.0,0,52.96,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-08 00:35:00,2025-01-08,2025-01-08 00:35:00,-0.603,0,0.018,49.75,0,0.177,101.4,0,3.962,0,3.919,0,321.7,0,8.44,0.0,0,52.96,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-08 00:36:00,2025-01-08,2025-01-08 00:36:00,-0.607,0,0.025,49.59,0,0.273,101.4,0,5.065,0,4.926,0,309.3,0,13.41,0.0,0,52.96,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-08 00:37:00,2025-01-08,2025-01-08 00:37:00,-0.562,0,0.049,49.9,0,0.38,101.4,0,3.982,0,3.779,0,318.1,0,18.28,0.0,0,52.96,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-08 00:38:00,2025-01-08,2025-01-08 00:38:00,-0.6,0,0.0,50.13,0,0.355,101.4,0,3.143,0,3.05,0,325.9,0,13.97,0.0,0,52.96,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-08 00:39:00,2025-01-08,2025-01-08 00:39:00,-0.6,0,0.0,50.25,0,0.185,101.4,0,3.213,0,3.101,0,315.4,0,15.16,0.0,0,52.96,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-08 00:40:00,2025-01-08,2025-01-08 00:40:00,-0.6,0,0.0,49.96,0,0.187,101.4,0,4.207,0,3.996,0,326.1,0,18.12,0.0,0,52.96,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-08 00:41:00,2025-01-08,2025-01-08 00:41:00,-0.617,0,0.037,50.04,0,0.155,101.4,0,3.228,0,3.156,0,301.5,0,12.1,0.0,0,52.96,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-08 00:42:00,2025-01-08,2025-01-08 00:42:00,-0.66,0,0.049,49.81,0,0.135,101.4,0,4.315,0,4.219,0,310.2,0,12.06,0.0,0,52.96,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-01-08 00:43:00,2025-01-08,2025-01-08 00:43:00,-0.6,0,0.0,49.66,0,0.377,101.4,0,3.648,0,3.559,0,338.4,0,12.66,0.0,0,52.96,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-08 00:44:00,2025-01-08,2025-01-08 00:44:00,-0.6,0,0.0,49.78,0,0.204,101.4,0,3.397,0,3.354,0,335.5,0,9.09,0.0,0,52.96,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-08 00:45:00,2025-01-08,2025-01-08 00:45:00,-0.603,0,0.018,50.22,0,0.263,101.4,0,2.742,0,2.602,0,315.0,0,18.31,0.0,0,52.96,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-08 00:46:00,2025-01-08,2025-01-08 00:46:00,-0.605,0,0.022,49.7,0,0.34,101.4,0,3.22,0,3.199,0,324.2,0,6.521,0.0,0,52.96,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-08 00:47:00,2025-01-08,2025-01-08 00:47:00,-0.607,0,0.025,50.6,0,0.321,101.4,0,2.233,0,2.16,0,333.2,0,14.65,0.0,0,52.96,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-08 00:48:00,2025-01-08,2025-01-08 00:48:00,-0.707,0,0.031,50.21,0,0.358,101.4,0,3.7,0,3.576,0,321.2,0,14.8,0.0,0,52.96,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-08 00:49:00,2025-01-08,2025-01-08 00:49:00,-0.7,0,0.0,50.12,0,0.179,101.4,0,3.308,0,3.237,0,329.3,0,11.91,0.0,0,52.96,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-08 00:50:00,2025-01-08,2025-01-08 00:50:00,-0.7,0,0.0,49.98,0,0.235,101.4,0,3.563,0,3.359,0,322.8,0,19.38,0.0,0,52.96,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-08 00:51:00,2025-01-08,2025-01-08 00:51:00,-0.7,0,0.0,49.74,0,0.179,101.4,0,4.375,0,4.308,0,329.9,0,10.05,0.0,0,52.96,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-08 00:52:00,2025-01-08,2025-01-08 00:52:00,-0.612,0,0.032,49.82,0,0.356,101.4,0,3.103,0,2.964,0,328.2,0,17.16,0.0,0,52.96,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-08 00:53:00,2025-01-08,2025-01-08 00:53:00,-0.618,0,0.039,50.39,0,0.254,101.4,0,3.395,0,3.248,0,321.2,0,16.87,0.0,0,52.96,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-08 00:54:00,2025-01-08,2025-01-08 00:54:00,-0.7,0,0.0,49.93,0,0.172,101.4,0,3.822,0,3.647,0,336.8,0,17.31,0.0,0,52.96,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-08 00:55:00,2025-01-08,2025-01-08 00:55:00,-0.7,0,0.0,49.94,0,0.122,101.4,0,3.342,0,3.268,0,322.6,0,12.02,0.0,0,52.96,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-08 00:56:00,2025-01-08,2025-01-08 00:56:00,-0.7,0,0.0,50.25,0,0.212,101.4,0,3.303,0,3.103,0,330.5,0,19.93,0.0,0,52.96,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-08 00:57:00,2025-01-08,2025-01-08 00:57:00,-0.7,0,0.0,50.15,0,0.115,101.4,0,3.108,0,3.029,0,337.8,0,12.94,0.0,0,52.96,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-08 00:58:00,2025-01-08,2025-01-08 00:58:00,-0.7,0,0.0,50.42,0,0.25,101.4,0,2.683,0,2.558,0,331.5,0,17.51,0.0,0,52.96,0,12.57,0,17.92,0,39.317,-76.586,45.0
2025-01-08 00:59:00,2025-01-08,2025-01-08 00:59:00,-0.7,0,0.0,50.05,0,0.226,101.4,0,2.767,0,2.686,0,328.5,0,13.85,0.0,0,52.96,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-08 01:01:00,2025-01-08,2025-01-08 01:01:00,-0.745,0,0.05,50.41,0,0.242,101.4,0,3.042,0,2.843,0,333.1,0,20.69,0.0,0,52.96,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-08 01:02:00,2025-01-08,2025-01-08 01:02:00,-0.797,0,0.018,49.96,0,0.277,101.4,0,4.608,0,4.447,0,338.8,0,15.17,0.0,0,52.96,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-08 01:03:00,2025-01-08,2025-01-08 01:03:00,-0.713,0,0.034,49.9,0,0.243,101.4,0,3.507,0,3.415,0,328.4,0,13.06,0.0,0,52.96,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-08 01:04:00,2025-01-08,2025-01-08 01:04:00,-0.7,0,0.0,50.14,0,0.235,101.4,0,4.017,0,3.841,0,314.6,0,16.92,0.0,0,52.96,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-08 01:05:00,2025-01-08,2025-01-08 01:05:00,-0.7,0,0.0,50.11,0,0.273,101.4,0,3.83,0,3.798,0,327.1,0,7.376,0.0,0,52.96,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-08 01:06:00,2025-01-08,2025-01-08 01:06:00,-0.7,0,0.0,49.99,0,0.124,101.4,0,3.35,0,3.284,0,335.2,0,11.35,0.0,0,52.96,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-08 01:07:00,2025-01-08,2025-01-08 01:07:00,-0.7,0,0.0,50.04,0,0.38,101.4,0,3.33,0,3.245,0,335.5,0,12.96,0.0,0,52.96,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-08 01:08:00,2025-01-08,2025-01-08 01:08:00,-0.7,0,0.0,49.6,0,0.143,101.4,0,4.492,0,4.37,0,321.1,0,13.33,0.0,0,52.96,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-08 01:09:00,2025-01-08,2025-01-08 01:09:00,-0.7,0,0.0,49.67,0,0.379,101.4,0,3.393,0,3.323,0,323.7,0,11.62,0.0,0,52.96,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-08 01:10:00,2025-01-08,2025-01-08 01:10:00,-0.7,0,0.0,49.94,0,0.304,101.4,0,3.102,0,3.02,0,326.2,0,13.16,0.0,0,52.96,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-08 01:11:00,2025-01-08,2025-01-08 01:11:00,-0.7,0,0.0,49.71,0,0.216,101.4,0,3.857,0,3.729,0,326.5,0,14.72,0.0,0,52.96,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-08 01:12:00,2025-01-08,2025-01-08 01:12:00,-0.7,0,0.0,50.03,0,0.388,101.4,0,3.39,0,3.324,0,323.4,0,11.3,0.0,0,52.96,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-08 01:13:00,2025-01-08,2025-01-08 01:13:00,-0.763,0,0.048,49.35,0,0.179,101.4,0,4.213,0,4.058,0,334.0,0,15.57,0.0,0,52.96,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-08 01:14:00,2025-01-08,2025-01-08 01:14:00,-0.7,0,0.0,49.72,0,0.148,101.4,0,3.1,0,3.003,0,328.3,0,14.34,0.0,0,52.96,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-08 01:15:00,2025-01-08,2025-01-08 01:15:00,-0.768,0,0.047,49.65,0,0.3,101.4,0,4.022,0,3.89,0,314.8,0,14.68,0.0,0,52.96,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-08 01:16:00,2025-01-08,2025-01-08 01:16:00,-0.757,0,0.05,49.46,0,0.18,101.4,0,3.465,0,3.345,0,332.2,0,15.07,0.0,0,52.96,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-08 01:17:00,2025-01-08,2025-01-08 01:17:00,-0.723,0,0.042,49.39,0,0.327,101.4,0,3.787,0,3.726,0,325.6,0,10.27,0.0,0,52.96,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-08 01:18:00,2025-01-08,2025-01-08 01:18:00,-0.702,0,0.013,49.51,0,0.255,101.4,0,2.94,0,2.898,0,325.5,0,9.71,0.0,0,52.96,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-08 01:19:00,2025-01-08,2025-01-08 01:19:00,-0.787,0,0.034,49.84,0,0.288,101.4,0,2.918,0,2.849,0,337.6,0,12.49,0.0,0,52.96,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-08 01:20:00,2025-01-08,2025-01-08 01:20:00,-0.81,0,0.03,49.9,0,0.192,101.4,0,2.542,0,2.445,0,338.0,0,15.76,0.0,0,52.96,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-08 01:21:00,2025-01-08,2025-01-08 01:21:00,-0.9,0,0.0,49.46,0,0.392,101.4,0,3.795,0,3.697,0,337.0,0,12.99,0.0,0,52.96,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-08 01:22:00,2025-01-08,2025-01-08 01:22:00,-0.9,0,0.0,49.37,0,0.132,101.4,0,3.487,0,3.363,0,325.5,0,15.25,0.0,0,52.96,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-08 01:23:00,2025-01-08,2025-01-08 01:23:00,-0.895,0,0.022,49.9,0,0.186,101.4,0,3.6,0,3.556,0,330.3,0,8.95,0.0,0,52.96,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-08 01:24:00,2025-01-08,2025-01-08 01:24:00,-0.875,0,0.043,49.31,0,0.28,101.4,0,3.963,0,3.849,0,337.7,0,13.73,0.0,0,52.96,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-01-08 01:25:00,2025-01-08,2025-01-08 01:25:00,-0.8,0,0.0,49.28,0,0.244,101.4,0,3.333,0,3.22,0,339.4,0,14.92,0.0,0,52.96,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-01-08 01:26:00,2025-01-08,2025-01-08 01:26:00,-0.812,0,0.032,49.44,0,0.169,101.4,0,3.277,0,3.111,0,315.6,0,18.21,0.0,0,52.96,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-08 01:27:00,2025-01-08,2025-01-08 01:27:00,-0.9,0,0.0,48.89,0,0.129,101.4,0,4.915,0,4.779,0,331.5,0,13.48,0.0,0,52.96,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-08 01:28:00,2025-01-08,2025-01-08 01:28:00,-0.827,0,0.044,48.56,0,0.266,101.4,0,3.988,0,3.562,0,324.7,0,26.49,0.0,0,52.96,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-08 01:29:00,2025-01-08,2025-01-08 01:29:00,-0.8,0,0.0,47.69,0,0.244,101.4,0,5.877,0,5.648,0,336.2,0,15.99,0.0,0,52.96,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-08 01:30:00,2025-01-08,2025-01-08 01:30:00,-0.788,0,0.032,47.36,0,0.117,101.4,0,5.753,0,5.636,0,335.5,0,11.59,0.0,0,52.96,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-08 01:31:00,2025-01-08,2025-01-08 01:31:00,-0.7,0,0.0,47.9,0,0.166,101.4,0,3.72,0,3.62,0,329.5,0,13.26,0.0,0,52.96,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-08 01:32:00,2025-01-08,2025-01-08 01:32:00,-0.703,0,0.018,47.9,0,0.248,101.4,0,4.047,0,3.923,0,334.9,0,14.14,0.0,0,52.96,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-08 01:33:00,2025-01-08,2025-01-08 01:33:00,-0.8,0,0.0,47.36,0,0.098,101.4,0,5.468,0,5.346,0,320.2,0,12.13,0.0,0,52.96,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-08 01:34:00,2025-01-08,2025-01-08 01:34:00,-0.767,0,0.047,47.56,0,0.181,101.4,0,4.4,0,4.257,0,341.8,0,14.6,0.0,0,52.96,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-08 01:35:00,2025-01-08,2025-01-08 01:35:00,-0.8,0,0.0,47.51,0,0.103,101.4,0,4.843,0,4.67,0,331.6,0,15.33,0.0,0,52.96,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-08 01:36:00,2025-01-08,2025-01-08 01:36:00,-0.8,0,0.0,47.35,0,0.21,101.4,0,4.465,0,4.371,0,341.8,0,11.78,0.0,0,52.96,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-08 01:37:00,2025-01-08,2025-01-08 01:37:00,-0.8,0,0.0,47.72,0,0.34,101.4,0,4.26,0,4.075,0,333.8,0,16.88,0.0,0,52.96,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-08 01:38:00,2025-01-08,2025-01-08 01:38:00,-0.8,0,0.0,47.57,0,0.401,101.4,0,4.213,0,4.082,0,328.4,0,14.29,0.0,0,52.96,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-01-08 01:39:00,2025-01-08,2025-01-08 01:39:00,-0.8,0,0.0,47.13,0,0.3,101.4,0,3.885,0,3.774,0,338.7,0,13.71,0.0,0,52.96,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-08 01:40:00,2025-01-08,2025-01-08 01:40:00,-0.8,0,0.0,46.94,0,0.183,101.4,0,3.685,0,3.592,0,339.8,0,12.89,0.0,0,52.96,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-08 01:41:00,2025-01-08,2025-01-08 01:41:00,-0.8,0,0.0,47.03,0,0.211,101.4,0,4.387,0,4.212,0,332.9,0,16.14,0.0,0,52.96,0,12.58,0,17.97,0,39.317,-76.586,45.0
2025-01-08 01:42:00,2025-01-08,2025-01-08 01:42:00,-0.8,0,0.0,47.17,0,0.193,101.4,0,4.85,0,4.685,0,318.9,0,14.92,0.0,0,52.96,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-08 01:43:00,2025-01-08,2025-01-08 01:43:00,-0.8,0,0.0,47.39,0,0.262,101.4,0,4.155,0,3.849,0,335.1,0,21.96,0.0,0,52.96,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-08 01:44:00,2025-01-08,2025-01-08 01:44:00,-0.892,0,0.028,47.02,0,0.159,101.4,0,4.913,0,4.792,0,332.1,0,12.73,0.0,0,52.96,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-08 01:45:00,2025-01-08,2025-01-08 01:45:00,-0.83,0,0.046,47.05,0,0.152,101.4,0,5.652,0,5.568,0,334.7,0,9.85,0.0,0,52.96,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-08 01:46:00,2025-01-08,2025-01-08 01:46:00,-0.8,0,0.0,47.64,0,0.276,101.4,0,4.077,0,3.999,0,322.3,0,11.17,0.0,0,52.96,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-08 01:47:00,2025-01-08,2025-01-08 01:47:00,-0.888,0,0.032,47.1,0,0.293,101.4,0,2.948,0,2.904,0,333.7,0,9.93,0.0,0,52.96,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-08 01:48:00,2025-01-08,2025-01-08 01:48:00,-0.9,0,0.0,47.52,0,0.302,101.4,0,3.102,0,3.018,0,322.7,0,13.33,0.0,0,52.96,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-08 01:49:00,2025-01-08,2025-01-08 01:49:00,-0.932,0,0.047,48.39,0,0.365,101.4,0,2.168,0,2.104,0,342.5,0,13.97,0.0,0,52.96,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-08 01:50:00,2025-01-08,2025-01-08 01:50:00,-1.0,0,0.0,47.46,0,0.331,101.4,0,3.763,0,3.681,0,329.4,0,11.96,0.0,0,52.96,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-08 01:51:00,2025-01-08,2025-01-08 01:51:00,-1.0,0,0.0,47.33,0,0.48,101.4,0,4.272,0,4.061,0,326.5,0,17.98,0.0,0,52.96,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-08 01:52:00,2025-01-08,2025-01-08 01:52:00,-1.0,0,0.0,47.19,0,0.191,101.4,0,4.17,0,3.957,0,326.6,0,18.29,0.0,0,52.96,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-08 01:53:00,2025-01-08,2025-01-08 01:53:00,-1.0,0,0.0,47.18,0,0.123,101.4,0,2.987,0,2.897,0,344.4,0,14.07,0.0,0,52.96,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-01-08 01:54:00,2025-01-08,2025-01-08 01:54:00,-1.0,0,0.0,47.03,0,0.192,101.4,0,3.568,0,3.439,0,333.9,0,15.41,0.0,0,52.96,0,12.58,0,18.05,0,39.317,-76.586,45.0
