time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-18 00:01:00,2025-02-18,2025-02-18 00:01:00,1.2,0,0.0,30.19,0,0.353,101.2,0,3.698,0,3.59,0,290.4,0,13.89,0.0,0,31.29,0,12.57,0,0.969,0,39.317,-76.586,45.0
2025-02-18 00:02:00,2025-02-18,2025-02-18 00:02:00,1.2,0,0.0,30.42,0,0.168,101.2,0,4.498,0,4.197,0,294.0,0,20.95,0.0,0,31.29,0,12.57,0,0.926,0,39.317,-76.586,45.0
2025-02-18 00:03:00,2025-02-18,2025-02-18 00:03:00,1.2,0,0.0,29.78,0,0.492,101.2,0,4.82,0,4.765,0,291.4,0,8.66,0.0,0,31.29,0,12.57,0,0.926,0,39.317,-76.586,45.0
2025-02-18 00:04:00,2025-02-18,2025-02-18 00:04:00,1.2,0,0.0,29.56,0,0.368,101.2,0,4.788,0,4.467,0,311.4,0,20.98,0.0,0,31.29,0,12.57,0,0.903,0,39.317,-76.586,45.0
2025-02-18 00:05:00,2025-02-18,2025-02-18 00:05:00,1.19,0,0.03,30.42,0,0.26,101.2,0,3.558,0,3.419,0,284.2,0,16.01,0.0,0,31.29,0,12.57,0,0.883,0,39.317,-76.586,45.0
2025-02-18 00:06:00,2025-02-18,2025-02-18 00:06:00,1.1,0,0.0,30.11,0,0.255,101.2,0,4.802,0,4.731,0,289.2,0,9.84,0.0,0,31.29,0,12.57,0,0.863,0,39.317,-76.586,45.0
2025-02-18 00:07:00,2025-02-18,2025-02-18 00:07:00,1.1,0,0.0,30.19,0,0.161,101.2,0,3.765,0,3.692,0,276.7,0,11.28,0.0,0,31.29,0,12.57,0,0.84,0,39.317,-76.586,45.0
2025-02-18 00:08:00,2025-02-18,2025-02-18 00:08:00,1.1,0,0.0,30.49,0,0.246,101.2,0,3.438,0,3.257,0,288.3,0,18.59,0.0,0,31.29,0,12.57,0,0.84,0,39.317,-76.586,45.0
2025-02-18 00:09:00,2025-02-18,2025-02-18 00:09:00,1.1,0,0.0,30.27,0,0.307,101.2,0,4.207,0,4.11,0,284.9,0,12.25,0.0,0,31.29,0,12.57,0,0.82,0,39.317,-76.586,45.0
2025-02-18 00:10:00,2025-02-18,2025-02-18 00:10:00,1.1,0,0.0,29.94,0,0.149,101.2,0,4.397,0,4.308,0,275.8,0,11.49,0.0,0,31.29,0,12.57,0,0.797,0,39.317,-76.586,45.0
2025-02-18 00:11:00,2025-02-18,2025-02-18 00:11:00,1.1,0,0.0,29.75,0,0.088,101.2,0,4.175,0,4.065,0,291.5,0,13.14,0.0,0,31.29,0,12.57,0,0.777,0,39.317,-76.586,45.0
2025-02-18 00:12:00,2025-02-18,2025-02-18 00:12:00,1.1,0,0.0,30.1,0,0.407,101.2,0,4.65,0,4.494,0,288.9,0,14.85,0.0,0,31.29,0,12.57,0,0.757,0,39.317,-76.586,45.0
2025-02-18 00:13:00,2025-02-18,2025-02-18 00:13:00,1.1,0,0.0,29.73,0,0.233,101.2,0,5.517,0,5.178,0,272.6,0,20.08,0.0,0,31.29,0,12.57,0,0.734,0,39.317,-76.586,45.0
2025-02-18 00:14:00,2025-02-18,2025-02-18 00:14:00,1.1,0,0.0,29.99,0,0.105,101.2,0,4.27,0,4.192,0,287.8,0,10.98,0.0,0,31.29,0,12.57,0,0.714,0,39.317,-76.586,45.0
2025-02-18 00:15:00,2025-02-18,2025-02-18 00:15:00,1.092,0,0.028,30.44,0,0.234,101.2,0,3.808,0,3.675,0,278.8,0,15.18,0.0,0,31.29,0,12.57,0,0.714,0,39.317,-76.586,45.0
2025-02-18 00:16:00,2025-02-18,2025-02-18 00:16:00,1.0,0,0.0,30.09,0,0.138,101.2,0,4.19,0,4.145,0,290.8,0,8.42,0.0,0,31.29,0,12.57,0,0.691,0,39.317,-76.586,45.0
2025-02-18 00:17:00,2025-02-18,2025-02-18 00:17:00,1.0,0,0.0,30.17,0,0.206,101.2,0,4.422,0,4.315,0,286.5,0,12.6,0.0,0,31.29,0,12.57,0,0.671,0,39.317,-76.586,45.0
2025-02-18 00:18:00,2025-02-18,2025-02-18 00:18:00,1.0,0,0.0,29.85,0,0.172,101.2,0,5.725,0,5.635,0,280.8,0,10.15,0.0,0,31.29,0,12.57,0,0.671,0,39.317,-76.586,45.0
2025-02-18 00:19:00,2025-02-18,2025-02-18 00:19:00,1.0,0,0.0,30.02,0,0.388,101.2,0,3.535,0,3.461,0,278.2,0,11.71,0.0,0,31.29,0,12.57,0,0.648,0,39.317,-76.586,45.0
2025-02-18 00:20:00,2025-02-18,2025-02-18 00:20:00,1.0,0,0.0,30.78,0,0.181,101.2,0,3.172,0,3.01,0,285.3,0,18.26,0.0,0,31.29,0,12.57,0,0.628,0,39.317,-76.586,45.0
2025-02-18 00:21:00,2025-02-18,2025-02-18 00:21:00,1.0,0,0.0,30.66,0,0.365,101.2,0,3.623,0,3.519,0,279.2,0,13.72,0.0,0,31.29,0,12.57,0,0.608,0,39.317,-76.586,45.0
2025-02-18 00:22:00,2025-02-18,2025-02-18 00:22:00,0.937,0,0.048,30.27,0,0.233,101.2,0,4.353,0,4.229,0,277.3,0,13.66,0.0,0,31.29,0,12.57,0,0.585,0,39.317,-76.586,45.0
2025-02-18 00:23:00,2025-02-18,2025-02-18 00:23:00,0.902,0,0.013,29.8,0,0.086,101.2,0,4.46,0,4.359,0,284.1,0,12.18,0.0,0,31.29,0,12.57,0,0.585,0,39.317,-76.586,45.0
2025-02-18 00:24:00,2025-02-18,2025-02-18 00:24:00,0.982,0,0.039,30.16,0,0.164,101.2,0,4.547,0,4.407,0,277.8,0,14.21,0.0,0,31.29,0,12.57,0,0.565,0,39.317,-76.586,45.0
2025-02-18 00:25:00,2025-02-18,2025-02-18 00:25:00,0.998,0,0.013,29.79,0,0.081,101.2,0,3.808,0,3.76,0,286.6,0,9.09,0.0,0,31.29,0,12.57,0,0.542,0,39.317,-76.586,45.0
2025-02-18 00:26:00,2025-02-18,2025-02-18 00:26:00,1.0,0,0.0,30.14,0,0.22,101.2,0,3.29,0,3.25,0,293.5,0,8.92,0.0,0,31.29,0,12.57,0,0.522,0,39.317,-76.586,45.0
2025-02-18 00:27:00,2025-02-18,2025-02-18 00:27:00,0.952,0,0.05,31.14,0,0.474,101.2,0,2.323,0,2.291,0,293.9,0,9.59,0.0,0,31.29,0,12.57,0,0.522,0,39.317,-76.586,45.0
2025-02-18 00:28:00,2025-02-18,2025-02-18 00:28:00,0.895,0,0.022,31.58,0,0.121,101.2,0,2.1,0,2.024,0,296.3,0,15.44,0.0,0,31.29,0,12.57,0,0.501,0,39.317,-76.586,45.0
2025-02-18 00:29:00,2025-02-18,2025-02-18 00:29:00,0.8,0,0.0,31.38,0,0.333,101.2,0,2.23,0,2.16,0,277.5,0,14.36,0.0,0,31.29,0,12.57,0,0.479,0,39.317,-76.586,45.0
2025-02-18 00:30:00,2025-02-18,2025-02-18 00:30:00,0.772,0,0.045,31.26,0,0.218,101.2,0,2.418,0,2.305,0,274.5,0,17.55,0.0,0,31.29,0,12.57,0,0.458,0,39.317,-76.586,45.0
2025-02-18 00:31:00,2025-02-18,2025-02-18 00:31:00,0.702,0,0.013,31.01,0,0.208,101.2,0,3.207,0,3.041,0,291.4,0,18.41,0.0,0,31.29,0,12.57,0,0.458,0,39.317,-76.586,45.0
2025-02-18 00:32:00,2025-02-18,2025-02-18 00:32:00,0.702,0,0.013,30.87,0,0.112,101.2,0,3.693,0,3.616,0,289.1,0,11.7,0.0,0,31.29,0,12.57,0,0.415,0,39.317,-76.586,45.0
2025-02-18 00:33:00,2025-02-18,2025-02-18 00:33:00,0.787,0,0.034,30.75,0,0.149,101.2,0,3.403,0,3.294,0,285.6,0,14.54,0.0,0,31.29,0,12.57,0,0.393,0,39.317,-76.586,45.0
2025-02-18 00:34:00,2025-02-18,2025-02-18 00:34:00,0.8,0,0.0,30.84,0,0.215,101.2,0,3.788,0,3.722,0,282.1,0,10.74,0.0,0,31.29,0,12.57,0,0.352,0,39.317,-76.586,45.0
2025-02-18 00:35:00,2025-02-18,2025-02-18 00:35:00,0.8,0,0.0,30.77,0,0.123,101.2,0,3.005,0,2.9,0,275.9,0,15.11,0.0,0,31.29,0,12.57,0,0.33,0,39.317,-76.586,45.0
2025-02-18 00:36:00,2025-02-18,2025-02-18 00:36:00,0.8,0,0.0,31.2,0,0.096,101.2,0,2.225,0,2.177,0,289.3,0,11.85,0.0,0,31.29,0,12.57,0,0.33,0,39.317,-76.586,45.0
2025-02-18 00:37:00,2025-02-18,2025-02-18 00:37:00,0.722,0,0.041,31.23,0,0.161,101.2,0,2.68,0,2.616,0,285.8,0,12.48,0.0,0,31.29,0,12.57,0,0.309,0,39.317,-76.586,45.0
2025-02-18 00:38:00,2025-02-18,2025-02-18 00:38:00,0.7,0,0.0,31.15,0,0.112,101.2,0,3.005,0,2.923,0,264.3,0,13.37,0.0,0,31.29,0,12.57,0,0.266,0,39.317,-76.586,45.0
2025-02-18 00:39:00,2025-02-18,2025-02-18 00:39:00,0.7,0,0.0,30.95,0,0.087,101.2,0,3.415,0,3.314,0,275.9,0,13.95,0.0,0,31.29,0,12.57,0,0.246,0,39.317,-76.586,45.0
2025-02-18 00:40:00,2025-02-18,2025-02-18 00:40:00,0.7,0,0.0,31.06,0,0.162,101.2,0,3.093,0,2.924,0,277.0,0,18.94,0.0,0,31.29,0,12.57,0,0.223,0,39.317,-76.586,45.0
2025-02-18 00:41:00,2025-02-18,2025-02-18 00:41:00,0.7,0,0.0,30.88,0,0.274,101.2,0,3.185,0,3.117,0,278.1,0,11.82,0.0,0,31.29,0,12.57,0,0.223,0,39.317,-76.586,45.0
2025-02-18 00:42:00,2025-02-18,2025-02-18 00:42:00,0.7,0,0.0,31.08,0,0.217,101.2,0,3.12,0,3.058,0,278.9,0,11.4,0.0,0,31.29,0,12.57,0,0.181,0,39.317,-76.586,45.0
2025-02-18 00:43:00,2025-02-18,2025-02-18 00:43:00,0.7,0,0.0,30.85,0,0.109,101.2,0,3.095,0,3.062,0,255.3,0,8.32,0.0,0,31.29,0,12.57,0,0.16,0,39.317,-76.586,45.0
2025-02-18 00:44:00,2025-02-18,2025-02-18 00:44:00,0.7,0,0.0,31.1,0,0.308,101.2,0,2.145,0,2.084,0,271.8,0,13.67,0.0,0,31.29,0,12.57,0,0.138,0,39.317,-76.586,45.0
2025-02-18 00:45:00,2025-02-18,2025-02-18 00:45:00,0.7,0,0.0,31.66,0,0.17,101.2,0,2.68,0,2.498,0,283.6,0,21.13,0.0,0,31.29,0,12.57,0,0.138,0,39.317,-76.586,45.0
2025-02-18 00:46:00,2025-02-18,2025-02-18 00:46:00,0.643,0,0.05,31.41,0,0.256,101.2,0,2.803,0,2.74,0,281.9,0,12.22,0.0,0,31.29,0,12.57,0,0.117,0,39.317,-76.586,45.0
2025-02-18 00:47:00,2025-02-18,2025-02-18 00:47:00,0.6,0,0.0,31.39,0,0.329,101.2,0,3.527,0,3.489,0,268.2,0,8.37,0.0,0,31.29,0,12.57,0,0.097,0,39.317,-76.586,45.0
2025-02-18 00:48:00,2025-02-18,2025-02-18 00:48:00,0.6,0,0.0,30.84,0,0.104,101.2,0,3.063,0,2.954,0,261.7,0,15.33,0.0,0,31.29,0,12.57,0,0.074,0,39.317,-76.586,45.0
