time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-27 00:11:00,2024-12-27,2024-12-27 00:11:00,2.1,0,0.0,57.94,0,0.253,102.6,0,0.912,0,0.873,0,126.6,0,16.77,0.0,0,36.85,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-27 00:12:00,2024-12-27,2024-12-27 00:12:00,2.1,0,0.0,58.58,0,0.197,102.6,0,0.563,0,0.536,0,123.4,0,17.77,0.0,0,36.85,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-27 00:13:00,2024-12-27,2024-12-27 00:13:00,2.1,0,0.0,58.37,0,0.264,102.6,0,0.832,0,0.802,0,140.1,0,15.33,0.0,0,36.85,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-27 00:14:00,2024-12-27,2024-12-27 00:14:00,2.1,0,0.0,58.12,0,0.136,102.6,0,0.647,0,0.619,0,110.8,0,16.7,0.0,0,36.85,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-27 00:15:00,2024-12-27,2024-12-27 00:15:00,2.1,0,0.0,58.35,0,0.144,102.6,0,0.655,0,0.635,0,106.6,0,14.04,0.0,0,36.85,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-27 00:16:00,2024-12-27,2024-12-27 00:16:00,2.1,0,0.0,58.34,0,0.12,102.6,0,0.667,0,0.64,0,113.7,0,16.15,0.0,0,36.85,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-27 00:17:00,2024-12-27,2024-12-27 00:17:00,2.123,0,0.042,58.31,0,0.188,102.6,0,0.762,0,0.747,0,103.9,0,11.06,0.0,0,36.85,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-27 00:18:00,2024-12-27,2024-12-27 00:18:00,2.2,0,0.0,58.09,0,0.167,102.6,0,1.085,0,1.069,0,114.3,0,9.95,0.0,0,36.85,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-27 00:19:00,2024-12-27,2024-12-27 00:19:00,2.2,0,0.0,57.81,0,0.128,102.6,0,0.973,0,0.961,0,114.0,0,9.16,0.0,0,36.85,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-27 00:20:00,2024-12-27,2024-12-27 00:20:00,2.2,0,0.0,57.71,0,0.125,102.6,0,1.04,0,1.009,0,130.1,0,14.05,0.0,0,36.85,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-27 00:21:00,2024-12-27,2024-12-27 00:21:00,2.2,0,0.0,57.9,0,0.122,102.6,0,0.675,0,0.661,0,119.1,0,11.54,0.0,0,36.85,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-27 00:22:00,2024-12-27,2024-12-27 00:22:00,2.2,0,0.0,57.9,0,0.164,102.6,0,0.987,0,0.977,0,106.6,0,7.822,0.0,0,36.85,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-27 00:23:00,2024-12-27,2024-12-27 00:23:00,2.205,0,0.022,58.0,0,0.136,102.6,0,0.87,0,0.851,0,85.8,0,12.06,0.0,0,36.85,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-27 00:24:00,2024-12-27,2024-12-27 00:24:00,2.22,0,0.04,58.12,0,0.256,102.6,0,0.753,0,0.738,0,98.3,0,11.44,0.0,0,36.85,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-27 00:25:00,2024-12-27,2024-12-27 00:25:00,2.235,0,0.048,58.15,0,0.236,102.6,0,0.608,0,0.594,0,100.5,0,12.51,0.0,0,36.85,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-27 00:26:00,2024-12-27,2024-12-27 00:26:00,2.23,0,0.046,58.2,0,0.244,102.6,0,0.768,0,0.747,0,77.12,0,13.38,0.0,0,36.85,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-27 00:27:00,2024-12-27,2024-12-27 00:27:00,2.255,0,0.05,58.03,0,0.155,102.6,0,0.845,0,0.83,0,74.15,0,10.65,0.0,0,36.85,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-27 00:28:00,2024-12-27,2024-12-27 00:28:00,2.3,0,0.0,57.87,0,0.17,102.6,0,0.742,0,0.708,0,88.8,0,17.23,0.0,0,36.85,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-27 00:29:00,2024-12-27,2024-12-27 00:29:00,2.3,0,0.0,57.81,0,0.063,102.6,0,0.967,0,0.954,0,66.0,0,9.14,0.0,0,36.85,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-27 00:30:00,2024-12-27,2024-12-27 00:30:00,2.3,0,0.0,58.09,0,0.206,102.6,0,0.647,0,0.603,0,80.6,0,21.09,0.0,0,36.85,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-27 00:31:00,2024-12-27,2024-12-27 00:31:00,2.3,0,0.0,57.96,0,0.128,102.6,0,0.622,0,0.604,0,91.8,0,13.72,0.0,0,36.85,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-27 00:32:00,2024-12-27,2024-12-27 00:32:00,2.3,0,0.0,58.44,0,0.54,102.6,0,0.27,0,0.179,0,86.5,0,46.92,0.0,0,36.85,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-27 00:33:00,2024-12-27,2024-12-27 00:33:00,2.3,0,0.0,59.19,0,0.118,102.6,0,0.238,0,0.215,0,151.1,0,24.93,0.0,0,36.85,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-27 00:34:00,2024-12-27,2024-12-27 00:34:00,2.248,0,0.05,59.34,0,0.238,102.6,0,0.487,0,0.473,0,124.5,0,13.77,0.0,0,36.85,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-27 00:35:00,2024-12-27,2024-12-27 00:35:00,2.2,0,0.0,58.26,0,0.206,102.6,0,0.408,0,0.335,0,119.5,0,34.33,0.0,0,36.85,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-27 00:36:00,2024-12-27,2024-12-27 00:36:00,2.2,0,0.0,58.49,0,0.266,102.6,0,0.718,0,0.697,0,117.8,0,13.99,0.0,0,36.85,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-27 00:37:00,2024-12-27,2024-12-27 00:37:00,2.2,0,0.0,58.54,0,0.155,102.6,0,0.785,0,0.75,0,127.8,0,17.12,0.0,0,36.85,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-27 00:38:00,2024-12-27,2024-12-27 00:38:00,2.2,0,0.0,58.38,0,0.289,102.6,0,0.77,0,0.728,0,123.6,0,18.84,0.0,0,36.85,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-27 00:39:00,2024-12-27,2024-12-27 00:39:00,2.2,0,0.0,58.05,0,0.209,102.6,0,1.04,0,1.037,0,111.8,0,4.64,0.0,0,36.85,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-27 00:40:00,2024-12-27,2024-12-27 00:40:00,2.2,0,0.0,58.12,0,0.264,102.6,0,0.613,0,0.575,0,111.9,0,20.28,0.0,0,36.85,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-27 00:41:00,2024-12-27,2024-12-27 00:41:00,2.2,0,0.0,58.4,0,0.374,102.6,0,0.717,0,0.684,0,141.1,0,17.35,0.0,0,36.85,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-27 00:42:00,2024-12-27,2024-12-27 00:42:00,2.2,0,0.0,58.82,0,0.291,102.6,0,0.507,0,0.484,0,62.63,0,16.96,0.0,0,36.85,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-27 00:43:00,2024-12-27,2024-12-27 00:43:00,2.2,0,0.0,58.79,0,0.197,102.6,0,0.288,0,0.224,0,51.79,0,38.11,0.0,0,36.85,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-27 00:44:00,2024-12-27,2024-12-27 00:44:00,2.2,0,0.0,58.86,0,0.412,102.6,0,0.537,0,0.505,0,68.23,0,19.68,0.0,0,36.85,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-27 00:45:00,2024-12-27,2024-12-27 00:45:00,2.2,0,0.0,58.16,0,0.117,102.6,0,0.515,0,0.493,0,77.61,0,16.73,0.0,0,36.85,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-27 00:46:00,2024-12-27,2024-12-27 00:46:00,2.2,0,0.0,58.2,0,0.079,102.6,0,0.453,0,0.435,0,65.21,0,16.2,0.0,0,36.85,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-27 00:47:00,2024-12-27,2024-12-27 00:47:00,2.2,0,0.0,57.67,0,0.435,102.6,0,0.625,0,0.614,0,66.42,0,10.66,0.0,0,36.85,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-27 00:48:00,2024-12-27,2024-12-27 00:48:00,2.2,0,0.0,56.92,0,0.104,102.6,0,0.768,0,0.756,0,59.0,0,10.39,0.0,0,36.85,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-27 00:49:00,2024-12-27,2024-12-27 00:49:00,2.2,0,0.0,57.74,0,0.342,102.6,0,0.358,0,0.339,0,78.0,0,18.64,0.0,0,36.85,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-27 00:50:00,2024-12-27,2024-12-27 00:50:00,2.237,0,0.048,57.45,0,0.257,102.6,0,0.545,0,0.526,0,79.22,0,15.17,0.0,0,36.85,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-27 00:51:00,2024-12-27,2024-12-27 00:51:00,2.3,0,0.0,57.84,0,0.243,102.6,0,0.347,0,0.327,0,64.88,0,18.97,0.0,0,36.85,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-27 00:52:00,2024-12-27,2024-12-27 00:52:00,2.3,0,0.0,57.67,0,0.363,102.6,0,0.757,0,0.746,0,96.3,0,9.5,0.0,0,36.85,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-27 00:53:00,2024-12-27,2024-12-27 00:53:00,2.3,0,0.0,57.42,0,0.194,102.6,0,0.523,0,0.5,0,116.0,0,17.17,0.0,0,36.85,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-27 00:54:00,2024-12-27,2024-12-27 00:54:00,2.3,0,0.0,57.66,0,0.218,102.6,0,0.653,0,0.639,0,105.2,0,11.95,0.0,0,36.85,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-27 00:55:00,2024-12-27,2024-12-27 00:55:00,2.3,0,0.0,57.19,0,0.127,102.6,0,0.625,0,0.607,0,117.3,0,13.71,0.0,0,36.85,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-27 00:56:00,2024-12-27,2024-12-27 00:56:00,2.3,0,0.0,57.26,0,0.144,102.6,0,0.835,0,0.827,0,112.1,0,8.06,0.0,0,36.85,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-27 00:57:00,2024-12-27,2024-12-27 00:57:00,2.3,0,0.0,57.8,0,0.151,102.6,0,0.828,0,0.793,0,132.5,0,16.73,0.0,0,36.85,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-27 00:58:00,2024-12-27,2024-12-27 00:58:00,2.3,0,0.0,57.46,0,0.165,102.6,0,0.983,0,0.973,0,108.5,0,8.3,0.0,0,36.85,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-27 00:59:00,2024-12-27,2024-12-27 00:59:00,2.3,0,0.0,57.4,0,0.147,102.6,0,0.883,0,0.87,0,116.6,0,9.94,0.0,0,36.85,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-27 01:01:00,2024-12-27,2024-12-27 01:01:00,2.3,0,0.0,57.62,0,0.136,102.6,0,0.938,0,0.915,0,114.7,0,12.68,0.0,0,36.85,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-27 01:02:00,2024-12-27,2024-12-27 01:02:00,2.3,0,0.0,57.75,0,0.361,102.6,0,0.703,0,0.693,0,108.4,0,9.76,0.0,0,36.85,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-27 01:03:00,2024-12-27,2024-12-27 01:03:00,2.3,0,0.0,57.98,0,0.241,102.6,0,0.803,0,0.781,0,116.1,0,13.47,0.0,0,36.85,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-27 01:04:00,2024-12-27,2024-12-27 01:04:00,2.3,0,0.0,57.96,0,0.158,102.6,0,0.8,0,0.771,0,116.7,0,15.5,0.0,0,36.85,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-27 01:05:00,2024-12-27,2024-12-27 01:05:00,2.3,0,0.0,57.65,0,0.166,102.6,0,0.99,0,0.954,0,110.9,0,15.55,0.0,0,36.85,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-27 01:06:00,2024-12-27,2024-12-27 01:06:00,2.3,0,0.0,57.64,0,0.124,102.6,0,1.012,0,1.004,0,112.7,0,6.845,0.0,0,36.85,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-27 01:07:00,2024-12-27,2024-12-27 01:07:00,2.3,0,0.0,58.28,0,0.234,102.6,0,0.712,0,0.685,0,123.8,0,15.65,0.0,0,36.85,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-27 01:08:00,2024-12-27,2024-12-27 01:08:00,2.268,0,0.047,58.27,0,0.245,102.6,0,0.703,0,0.683,0,106.8,0,13.65,0.0,0,36.85,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-27 01:09:00,2024-12-27,2024-12-27 01:09:00,2.2,0,0.0,58.41,0,0.251,102.6,0,0.642,0,0.628,0,72.92,0,11.61,0.0,0,36.85,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-27 01:10:00,2024-12-27,2024-12-27 01:10:00,2.2,0,0.0,58.12,0,0.116,102.6,0,0.647,0,0.63,0,69.85,0,12.86,0.0,0,36.85,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-27 01:11:00,2024-12-27,2024-12-27 01:11:00,2.2,0,0.0,58.58,0,0.259,102.6,0,0.443,0,0.414,0,81.3,0,20.82,0.0,0,36.85,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-27 01:12:00,2024-12-27,2024-12-27 01:12:00,2.2,0,0.0,58.35,0,0.444,102.6,0,0.505,0,0.462,0,117.1,0,23.71,0.0,0,36.85,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-27 01:13:00,2024-12-27,2024-12-27 01:13:00,2.2,0,0.0,58.14,0,0.151,102.6,0,0.513,0,0.503,0,150.1,0,11.22,0.0,0,36.85,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-27 01:14:00,2024-12-27,2024-12-27 01:14:00,2.2,0,0.0,58.48,0,0.312,102.6,0,0.497,0,0.448,0,153.8,0,25.39,0.0,0,36.85,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-27 01:15:00,2024-12-27,2024-12-27 01:15:00,2.2,0,0.0,58.53,0,0.28,102.6,0,0.74,0,0.738,0,174.1,0,4.549,0.0,0,36.85,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-27 01:16:00,2024-12-27,2024-12-27 01:16:00,2.2,0,0.0,58.67,0,0.364,102.6,0,0.807,0,0.797,0,160.4,0,8.77,0.0,0,36.85,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-27 01:17:00,2024-12-27,2024-12-27 01:17:00,2.2,0,0.0,58.39,0,0.254,102.6,0,1.005,0,1.003,0,152.2,0,3.475,0.0,0,36.85,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-27 01:18:00,2024-12-27,2024-12-27 01:18:00,2.2,0,0.0,58.54,0,0.086,102.6,0,1.077,0,1.074,0,148.8,0,4.282,0.0,0,36.85,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-27 01:19:00,2024-12-27,2024-12-27 01:19:00,2.2,0,0.0,59.13,0,0.311,102.6,0,0.802,0,0.798,0,158.6,0,5.738,0.0,0,36.85,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-27 01:20:00,2024-12-27,2024-12-27 01:20:00,2.13,0,0.046,59.23,0,0.24,102.6,0,0.787,0,0.778,0,153.1,0,8.62,0.0,0,36.85,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-27 01:21:00,2024-12-27,2024-12-27 01:21:00,2.1,0,0.0,59.74,0,0.425,102.6,0,0.858,0,0.846,0,162.4,0,9.52,0.0,0,36.85,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-27 01:22:00,2024-12-27,2024-12-27 01:22:00,2.1,0,0.0,59.83,0,0.282,102.6,0,0.738,0,0.728,0,158.2,0,9.48,0.0,0,36.85,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-27 01:23:00,2024-12-27,2024-12-27 01:23:00,2.1,0,0.0,60.55,0,0.203,102.6,0,0.562,0,0.553,0,168.7,0,10.07,0.0,0,36.85,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-27 01:24:00,2024-12-27,2024-12-27 01:24:00,2.1,0,0.0,60.61,0,0.257,102.6,0,0.578,0,0.566,0,164.8,0,11.87,0.0,0,36.85,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-27 01:25:00,2024-12-27,2024-12-27 01:25:00,2.04,0,0.049,59.92,0,0.222,102.6,0,0.735,0,0.731,0,151.6,0,6.318,0.0,0,36.85,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-27 01:26:00,2024-12-27,2024-12-27 01:26:00,2.0,0,0.0,59.97,0,0.215,102.6,0,0.797,0,0.789,0,161.2,0,8.01,0.0,0,36.85,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-27 01:27:00,2024-12-27,2024-12-27 01:27:00,2.0,0,0.0,59.97,0,0.173,102.6,0,0.755,0,0.748,0,159.1,0,7.888,0.0,0,36.85,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-27 01:28:00,2024-12-27,2024-12-27 01:28:00,2.0,0,0.0,59.98,0,0.296,102.6,0,0.763,0,0.744,0,155.0,0,12.74,0.0,0,36.85,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-27 01:29:00,2024-12-27,2024-12-27 01:29:00,2.0,0,0.0,60.06,0,0.224,102.6,0,0.818,0,0.813,0,156.1,0,6.274,0.0,0,36.85,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-27 01:30:00,2024-12-27,2024-12-27 01:30:00,2.0,0,0.0,59.54,0,0.379,102.6,0,1.098,0,1.096,0,153.8,0,3.402,0.0,0,36.85,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-27 01:31:00,2024-12-27,2024-12-27 01:31:00,2.0,0,0.0,59.71,0,0.108,102.6,0,0.915,0,0.912,0,151.0,0,4.964,0.0,0,36.85,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-27 01:32:00,2024-12-27,2024-12-27 01:32:00,2.0,0,0.0,59.69,0,0.211,102.6,0,0.793,0,0.764,0,137.5,0,15.52,0.0,0,36.85,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-27 01:33:00,2024-12-27,2024-12-27 01:33:00,2.0,0,0.0,60.48,0,0.25,102.6,0,0.712,0,0.706,0,105.6,0,7.171,0.0,0,36.85,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-27 01:34:00,2024-12-27,2024-12-27 01:34:00,2.0,0,0.0,60.23,0,0.241,102.6,0,0.47,0,0.462,0,106.1,0,10.56,0.0,0,36.85,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-27 01:35:00,2024-12-27,2024-12-27 01:35:00,2.0,0,0.0,60.14,0,0.122,102.6,0,0.388,0,0.351,0,101.7,0,24.96,0.0,0,36.85,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-27 01:36:00,2024-12-27,2024-12-27 01:36:00,2.0,0,0.0,60.52,0,0.2,102.6,0,0.287,0,0.277,0,80.5,0,15.15,0.0,0,36.85,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-27 01:37:00,2024-12-27,2024-12-27 01:37:00,2.032,0,0.047,60.2,0,0.306,102.6,0,0.362,0,0.35,0,84.7,0,14.53,0.0,0,36.85,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-27 01:38:00,2024-12-27,2024-12-27 01:38:00,2.1,0,0.0,60.24,0,0.253,102.6,0,0.608,0,0.591,0,80.8,0,13.64,0.0,0,36.85,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-27 01:39:00,2024-12-27,2024-12-27 01:39:00,2.1,0,0.0,59.35,0,0.278,102.6,0,0.897,0,0.882,0,88.4,0,10.22,0.0,0,36.85,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-27 01:40:00,2024-12-27,2024-12-27 01:40:00,2.1,0,0.0,59.16,0,0.276,102.6,0,0.833,0,0.809,0,85.1,0,13.85,0.0,0,36.85,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-27 01:41:00,2024-12-27,2024-12-27 01:41:00,2.1,0,0.0,59.29,0,0.287,102.6,0,0.795,0,0.778,0,71.24,0,11.94,0.0,0,36.85,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-27 01:42:00,2024-12-27,2024-12-27 01:42:00,2.1,0,0.0,58.94,0,0.064,102.6,0,0.937,0,0.929,0,74.74,0,7.529,0.0,0,36.85,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-27 01:43:00,2024-12-27,2024-12-27 01:43:00,2.1,0,0.0,58.92,0,0.1,102.6,0,0.877,0,0.862,0,73.51,0,10.47,0.0,0,36.85,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-27 01:44:00,2024-12-27,2024-12-27 01:44:00,2.1,0,0.0,58.69,0,0.078,102.6,0,0.882,0,0.875,0,72.11,0,6.992,0.0,0,36.85,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-27 01:45:00,2024-12-27,2024-12-27 01:45:00,2.1,0,0.0,58.47,0,0.226,102.6,0,0.893,0,0.878,0,75.52,0,10.54,0.0,0,36.85,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-27 01:46:00,2024-12-27,2024-12-27 01:46:00,2.1,0,0.0,58.9,0,0.453,102.6,0,0.72,0,0.7,0,50.84,0,13.47,0.0,0,36.85,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-27 01:47:00,2024-12-27,2024-12-27 01:47:00,2.1,0,0.0,59.09,0,0.082,102.6,0,0.773,0,0.77,0,51.76,0,5.555,0.0,0,36.85,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-27 01:48:00,2024-12-27,2024-12-27 01:48:00,2.1,0,0.0,59.39,0,0.31,102.6,0,0.62,0,0.59,0,27.29,0,17.8,0.0,0,36.85,0,12.57,0,17.51,0,39.317,-76.586,45.0
2024-12-27 01:49:00,2024-12-27,2024-12-27 01:49:00,2.1,0,0.0,59.59,0,0.1,102.6,0,0.62,0,0.613,0,23.16,0,8.62,0.0,0,36.85,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-27 01:50:00,2024-12-27,2024-12-27 01:50:00,2.1,0,0.0,59.28,0,0.128,102.6,0,0.728,0,0.724,0,12.61,0,6.212,0.0,0,36.85,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-27 01:51:00,2024-12-27,2024-12-27 01:51:00,2.1,0,0.0,59.55,0,0.164,102.6,0,0.76,0,0.753,0,19.39,0,7.633,0.0,0,36.85,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-27 01:52:00,2024-12-27,2024-12-27 01:52:00,2.1,0,0.0,59.21,0,0.169,102.6,0,0.748,0,0.728,0,34.58,0,13.5,0.0,0,36.85,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-27 01:53:00,2024-12-27,2024-12-27 01:53:00,2.1,0,0.0,59.78,0,0.176,102.6,0,0.753,0,0.723,0,49.29,0,16.18,0.0,0,36.85,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-27 01:54:00,2024-12-27,2024-12-27 01:54:00,2.1,0,0.0,59.86,0,0.389,102.6,0,0.927,0,0.91,0,56.49,0,10.94,0.0,0,36.85,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-27 01:55:00,2024-12-27,2024-12-27 01:55:00,2.1,0,0.0,59.2,0,0.264,102.6,0,1.348,0,1.342,0,71.76,0,5.696,0.0,0,36.85,0,12.58,0,17.14,0,39.317,-76.586,45.0
