time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-19 00:40:00,2025-05-19,2025-05-19 00:40:00,22.9,0,0.0,39.53,0,0.112,100.2,0,2.887,0,2.85,0,289.3,0,9.1,0.0,0,90.2,0,12.59,0,23.04,0,39.317,-76.586,45.0
2025-05-19 00:41:00,2025-05-19,2025-05-19 00:41:00,22.8,0,0.022,39.6,0,0.284,100.2,0,3.277,0,3.083,0,291.4,0,19.7,0.0,0,90.2,0,12.59,0,23.04,0,39.317,-76.586,45.0
2025-05-19 00:42:00,2025-05-19,2025-05-19 00:42:00,22.8,0,0.0,39.32,0,0.118,100.2,0,3.27,0,3.243,0,283.4,0,7.42,0.0,0,90.2,0,12.59,0,23.01,0,39.317,-76.586,45.0
2025-05-19 00:43:00,2025-05-19,2025-05-19 00:43:00,22.8,0,0.0,39.59,0,0.2,100.2,0,2.002,0,1.907,0,301.9,0,17.65,0.0,0,90.2,0,12.59,0,22.98,0,39.317,-76.586,45.0
2025-05-19 00:44:00,2025-05-19,2025-05-19 00:44:00,22.79,0,0.032,39.76,0,0.152,100.2,0,1.943,0,1.813,0,298.3,0,21.0,0.0,0,90.2,0,12.59,0,22.98,0,39.317,-76.586,45.0
2025-05-19 00:45:00,2025-05-19,2025-05-19 00:45:00,22.7,0,0.018,39.62,0,0.222,100.2,0,4.132,0,3.962,0,283.2,0,16.42,0.0,0,90.2,0,12.59,0,22.95,0,39.317,-76.586,45.0
2025-05-19 00:46:00,2025-05-19,2025-05-19 00:46:00,22.7,0,0.0,39.66,0,0.108,100.2,0,2.922,0,2.818,0,280.9,0,15.27,0.0,0,90.2,0,12.59,0,22.92,0,39.317,-76.586,45.0
2025-05-19 00:47:00,2025-05-19,2025-05-19 00:47:00,22.7,0,0.0,39.7,0,0.227,100.2,0,3.8,0,3.607,0,266.6,0,18.25,0.0,0,90.2,0,12.59,0,22.92,0,39.317,-76.586,45.0
2025-05-19 00:48:00,2025-05-19,2025-05-19 00:48:00,22.7,0,0.0,40.03,0,0.24,100.2,0,2.787,0,2.694,0,302.4,0,14.78,0.0,0,90.2,0,12.59,0,22.9,0,39.317,-76.586,45.0
2025-05-19 00:49:00,2025-05-19,2025-05-19 00:49:00,22.65,0,0.05,40.21,0,0.148,100.2,0,2.273,0,2.082,0,290.6,0,23.51,0.0,0,90.2,0,12.59,0,22.87,0,39.317,-76.586,45.0
2025-05-19 00:50:00,2025-05-19,2025-05-19 00:50:00,22.6,0,0.0,40.07,0,0.178,100.2,0,2.875,0,2.788,0,298.6,0,14.12,0.0,0,90.2,0,12.59,0,22.84,0,39.317,-76.586,45.0
2025-05-19 00:51:00,2025-05-19,2025-05-19 00:51:00,22.56,0,0.049,40.26,0,0.245,100.2,0,2.113,0,1.762,0,304.8,0,33.02,0.0,0,90.2,0,12.59,0,22.81,0,39.317,-76.586,45.0
2025-05-19 00:52:00,2025-05-19,2025-05-19 00:52:00,22.5,0,0.0,40.16,0,0.143,100.2,0,2.663,0,2.47,0,317.6,0,21.83,0.0,0,90.2,0,12.59,0,22.81,0,39.317,-76.586,45.0
2025-05-19 00:53:00,2025-05-19,2025-05-19 00:53:00,22.5,0,0.0,39.88,0,0.214,100.2,0,5.752,0,5.628,0,316.9,0,11.87,0.0,0,90.2,0,12.59,0,22.78,0,39.317,-76.586,45.0
2025-05-19 00:54:00,2025-05-19,2025-05-19 00:54:00,22.54,0,0.05,39.86,0,0.105,100.2,0,2.598,0,2.474,0,306.8,0,17.72,0.0,0,90.2,0,12.59,0,22.75,0,39.317,-76.586,45.0
2025-05-19 00:55:00,2025-05-19,2025-05-19 00:55:00,22.6,0,0.0,40.01,0,0.209,100.2,0,3.477,0,3.408,0,294.8,0,11.42,0.0,0,90.2,0,12.59,0,22.75,0,39.317,-76.586,45.0
2025-05-19 00:56:00,2025-05-19,2025-05-19 00:56:00,22.6,0,0.0,39.93,0,0.129,100.2,0,3.44,0,3.375,0,308.1,0,11.1,0.0,0,90.2,0,12.59,0,22.73,0,39.317,-76.586,45.0
2025-05-19 00:57:00,2025-05-19,2025-05-19 00:57:00,22.6,0,0.0,39.97,0,0.208,100.2,0,2.717,0,2.614,0,288.3,0,15.77,0.0,0,90.2,0,12.59,0,22.7,0,39.317,-76.586,45.0
2025-05-19 00:58:00,2025-05-19,2025-05-19 00:58:00,22.6,0,0.0,39.89,0,0.219,100.2,0,3.837,0,3.713,0,288.5,0,14.56,0.0,0,90.2,0,12.59,0,22.7,0,39.317,-76.586,45.0
2025-05-19 00:59:00,2025-05-19,2025-05-19 00:59:00,22.6,0,0.0,40.46,0,0.217,100.2,0,2.39,0,2.125,0,303.4,0,26.98,0.0,0,90.2,0,12.59,0,22.7,0,39.317,-76.586,45.0
2025-05-19 01:01:00,2025-05-19,2025-05-19 01:01:00,22.59,0,0.034,40.11,0,0.187,100.2,0,2.873,0,2.788,0,291.4,0,13.96,0.0,0,90.2,0,12.59,0,22.67,0,39.317,-76.586,45.0
2025-05-19 01:02:00,2025-05-19,2025-05-19 01:02:00,22.6,0,0.0,40.07,0,0.191,100.2,0,2.127,0,2.029,0,302.7,0,17.32,0.0,0,90.2,0,12.59,0,22.64,0,39.317,-76.586,45.0
2025-05-19 01:03:00,2025-05-19,2025-05-19 01:03:00,22.6,0,0.0,40.41,0,0.173,100.2,0,2.105,0,1.884,0,308.9,0,26.26,0.0,0,90.2,0,12.59,0,22.64,0,39.317,-76.586,45.0
2025-05-19 01:04:00,2025-05-19,2025-05-19 01:04:00,22.6,0,0.0,40.52,0,0.351,100.2,0,2.697,0,2.521,0,300.0,0,20.67,0.0,0,90.2,0,12.59,0,22.64,0,39.317,-76.586,45.0
2025-05-19 01:05:00,2025-05-19,2025-05-19 01:05:00,22.55,0,0.05,40.7,0,0.174,100.2,0,1.72,0,1.616,0,283.5,0,19.94,0.0,0,90.2,0,12.59,0,22.61,0,39.317,-76.586,45.0
2025-05-19 01:06:00,2025-05-19,2025-05-19 01:06:00,22.5,0,0.0,40.45,0,0.15,100.2,0,2.282,0,2.179,0,300.5,0,17.19,0.0,0,90.2,0,12.59,0,22.64,0,39.317,-76.586,45.0
2025-05-19 01:07:00,2025-05-19,2025-05-19 01:07:00,22.5,0,0.0,40.52,0,0.167,100.2,0,3.778,0,3.555,0,312.6,0,19.69,0.0,0,90.2,0,12.59,0,22.61,0,39.317,-76.586,45.0
2025-05-19 01:08:00,2025-05-19,2025-05-19 01:08:00,22.5,0,0.0,40.6,0,0.325,100.2,0,3.248,0,3.074,0,300.7,0,18.78,0.0,0,90.2,0,12.59,0,22.59,0,39.317,-76.586,45.0
2025-05-19 01:09:00,2025-05-19,2025-05-19 01:09:00,22.5,0,0.0,40.56,0,0.255,100.2,0,2.857,0,2.683,0,281.7,0,19.97,0.0,0,90.2,0,12.59,0,22.56,0,39.317,-76.586,45.0
2025-05-19 01:10:00,2025-05-19,2025-05-19 01:10:00,22.5,0,0.0,40.52,0,0.223,100.2,0,3.153,0,2.976,0,288.4,0,19.18,0.0,0,90.2,0,12.59,0,22.56,0,39.317,-76.586,45.0
2025-05-19 01:11:00,2025-05-19,2025-05-19 01:11:00,22.5,0,0.0,40.35,0,0.123,100.2,0,3.633,0,3.529,0,306.8,0,13.72,0.0,0,90.2,0,12.59,0,22.59,0,39.317,-76.586,45.0
2025-05-19 01:12:00,2025-05-19,2025-05-19 01:12:00,22.5,0,0.0,40.41,0,0.141,100.2,0,4.392,0,4.299,0,298.0,0,11.75,0.0,0,90.2,0,12.59,0,22.56,0,39.317,-76.586,45.0
2025-05-19 01:13:00,2025-05-19,2025-05-19 01:13:00,22.54,0,0.048,40.46,0,0.107,100.2,0,3.142,0,3.062,0,295.8,0,12.86,0.0,0,90.2,0,12.59,0,22.56,0,39.317,-76.586,45.0
2025-05-19 01:14:00,2025-05-19,2025-05-19 01:14:00,22.6,0,0.013,40.79,0,0.293,100.2,0,2.463,0,2.261,0,280.5,0,23.2,0.0,0,90.2,0,12.59,0,22.59,0,39.317,-76.586,45.0
2025-05-19 01:15:00,2025-05-19,2025-05-19 01:15:00,22.53,0,0.044,40.97,0,0.195,100.2,0,1.947,0,1.892,0,291.8,0,13.59,0.0,0,90.2,0,12.59,0,22.56,0,39.317,-76.586,45.0
2025-05-19 01:16:00,2025-05-19,2025-05-19 01:16:00,22.5,0,0.0,40.67,0,0.192,100.2,0,3.345,0,3.246,0,293.7,0,13.91,0.0,0,90.2,0,12.59,0,22.56,0,39.317,-76.586,45.0
2025-05-19 01:17:00,2025-05-19,2025-05-19 01:17:00,22.5,0,0.0,41.14,0,0.2,100.2,0,1.953,0,1.862,0,316.6,0,17.47,0.0,0,90.2,0,12.59,0,22.59,0,39.317,-76.586,45.0
2025-05-19 01:18:00,2025-05-19,2025-05-19 01:18:00,22.5,0,0.0,41.03,0,0.174,100.2,0,2.052,0,1.888,0,307.6,0,22.87,0.0,0,90.2,0,12.59,0,22.53,0,39.317,-76.586,45.0
2025-05-19 01:19:00,2025-05-19,2025-05-19 01:19:00,22.5,0,0.0,40.64,0,0.179,100.2,0,4.495,0,4.443,0,290.2,0,8.69,0.0,0,90.2,0,12.59,0,22.53,0,39.317,-76.586,45.0
2025-05-19 01:20:00,2025-05-19,2025-05-19 01:20:00,22.5,0,0.0,40.7,0,0.135,100.2,0,2.557,0,2.395,0,304.9,0,20.35,0.0,0,90.2,0,12.59,0,22.53,0,39.317,-76.586,45.0
2025-05-19 01:21:00,2025-05-19,2025-05-19 01:21:00,22.5,0,0.0,40.61,0,0.138,100.2,0,3.407,0,3.358,0,305.8,0,9.71,0.0,0,90.2,0,12.59,0,22.53,0,39.317,-76.586,45.0
2025-05-19 01:22:00,2025-05-19,2025-05-19 01:22:00,22.5,0,0.0,40.77,0,0.276,100.2,0,3.052,0,2.989,0,306.8,0,11.57,0.0,0,90.2,0,12.59,0,22.53,0,39.317,-76.586,45.0
2025-05-19 01:23:00,2025-05-19,2025-05-19 01:23:00,22.5,0,0.0,40.61,0,0.17,100.2,0,3.907,0,3.812,0,301.8,0,12.63,0.0,0,90.2,0,12.59,0,22.56,0,39.317,-76.586,45.0
2025-05-19 01:24:00,2025-05-19,2025-05-19 01:24:00,22.5,0,0.0,41.17,0,0.145,100.2,0,1.29,0,1.231,0,304.2,0,17.32,0.0,0,90.2,0,12.59,0,22.56,0,39.317,-76.586,45.0
2025-05-19 01:25:00,2025-05-19,2025-05-19 01:25:00,22.5,0,0.0,40.91,0,0.205,100.2,0,3.182,0,3.056,0,293.3,0,16.1,0.0,0,90.2,0,12.59,0,22.53,0,39.317,-76.586,45.0
2025-05-19 01:26:00,2025-05-19,2025-05-19 01:26:00,22.5,0,0.0,41.15,0,0.18,100.2,0,2.187,0,2.067,0,305.2,0,18.94,0.0,0,90.2,0,12.59,0,22.53,0,39.317,-76.586,45.0
2025-05-19 01:27:00,2025-05-19,2025-05-19 01:27:00,22.5,0,0.0,41.39,0,0.151,100.2,0,1.525,0,1.32,0,276.8,0,29.68,0.0,0,90.2,0,12.59,0,22.53,0,39.317,-76.586,45.0
2025-05-19 01:28:00,2025-05-19,2025-05-19 01:28:00,22.43,0,0.045,41.31,0,0.302,100.2,0,3.265,0,3.189,0,282.9,0,12.38,0.0,0,90.2,0,12.59,0,22.5,0,39.317,-76.586,45.0
2025-05-19 01:29:00,2025-05-19,2025-05-19 01:29:00,22.4,0,0.0,41.36,0,0.284,100.2,0,2.422,0,2.015,0,293.0,0,33.2,0.0,0,90.2,0,12.59,0,22.5,0,39.317,-76.586,45.0
2025-05-19 01:30:00,2025-05-19,2025-05-19 01:30:00,22.4,0,0.0,41.38,0,0.171,100.2,0,2.805,0,2.688,0,288.4,0,16.57,0.0,0,90.2,0,12.59,0,22.53,0,39.317,-76.586,45.0
2025-05-19 01:31:00,2025-05-19,2025-05-19 01:31:00,22.4,0,0.0,41.28,0,0.17,100.2,0,3.027,0,2.906,0,293.0,0,16.16,0.0,0,90.2,0,12.59,0,22.5,0,39.317,-76.586,45.0
2025-05-19 01:32:00,2025-05-19,2025-05-19 01:32:00,22.4,0,0.0,41.14,0,0.209,100.2,0,2.88,0,2.718,0,296.6,0,19.2,0.0,0,90.2,0,12.59,0,22.53,0,39.317,-76.586,45.0
2025-05-19 01:33:00,2025-05-19,2025-05-19 01:33:00,22.4,0,0.0,41.27,0,0.145,100.2,0,3.168,0,3.07,0,292.3,0,14.26,0.0,0,90.2,0,12.59,0,22.5,0,39.317,-76.586,45.0
2025-05-19 01:34:00,2025-05-19,2025-05-19 01:34:00,22.4,0,0.0,41.53,0,0.167,100.2,0,2.558,0,2.425,0,306.2,0,18.49,0.0,0,90.2,0,12.59,0,22.5,0,39.317,-76.586,45.0
2025-05-19 01:35:00,2025-05-19,2025-05-19 01:35:00,22.4,0,0.0,41.33,0,0.183,100.2,0,3.185,0,3.078,0,302.0,0,14.83,0.0,0,90.2,0,12.59,0,22.5,0,39.317,-76.586,45.0
2025-05-19 01:36:00,2025-05-19,2025-05-19 01:36:00,22.4,0,0.0,41.25,0,0.145,100.2,0,2.627,0,2.541,0,304.0,0,14.59,0.0,0,90.2,0,12.59,0,22.5,0,39.317,-76.586,45.0
2025-05-19 01:37:00,2025-05-19,2025-05-19 01:37:00,22.4,0,0.0,41.03,0,0.112,100.2,0,2.897,0,2.867,0,299.2,0,8.24,0.0,0,90.2,0,12.59,0,22.5,0,39.317,-76.586,45.0
2025-05-19 01:38:00,2025-05-19,2025-05-19 01:38:00,22.43,0,0.046,41.27,0,0.156,100.2,0,2.885,0,2.725,0,300.3,0,19.1,0.0,0,90.2,0,12.59,0,22.5,0,39.317,-76.586,45.0
2025-05-19 01:39:00,2025-05-19,2025-05-19 01:39:00,22.4,0,0.018,41.39,0,0.142,100.2,0,2.327,0,2.284,0,316.2,0,10.96,0.0,0,90.2,0,12.59,0,22.53,0,39.317,-76.586,45.0
2025-05-19 01:40:00,2025-05-19,2025-05-19 01:40:00,22.4,0,0.013,41.5,0,0.128,100.2,0,2.652,0,2.581,0,304.4,0,13.23,0.0,0,90.2,0,12.59,0,22.5,0,39.317,-76.586,45.0
2025-05-19 01:41:00,2025-05-19,2025-05-19 01:41:00,22.4,0,0.0,41.33,0,0.171,100.2,0,3.462,0,3.312,0,313.2,0,16.85,0.0,0,90.2,0,12.59,0,22.47,0,39.317,-76.586,45.0
2025-05-19 01:42:00,2025-05-19,2025-05-19 01:42:00,22.4,0,0.0,41.51,0,0.312,100.2,0,2.67,0,2.524,0,303.5,0,18.97,0.0,0,90.2,0,12.59,0,22.47,0,39.317,-76.586,45.0
2025-05-19 01:43:00,2025-05-19,2025-05-19 01:43:00,22.4,0,0.0,41.87,0,0.133,100.2,0,2.235,0,2.196,0,296.1,0,10.66,0.0,0,90.2,0,12.59,0,22.47,0,39.317,-76.586,45.0
2025-05-19 01:44:00,2025-05-19,2025-05-19 01:44:00,22.4,0,0.013,42.07,0,0.216,100.2,0,1.788,0,1.676,0,309.6,0,20.26,0.0,0,90.2,0,12.59,0,22.45,0,39.317,-76.586,45.0
2025-05-19 01:45:00,2025-05-19,2025-05-19 01:45:00,22.31,0,0.025,42.1,0,0.218,100.2,0,2.225,0,2.147,0,324.1,0,15.18,0.0,0,90.2,0,12.59,0,22.45,0,39.317,-76.586,45.0
2025-05-19 01:46:00,2025-05-19,2025-05-19 01:46:00,22.3,0,0.0,42.15,0,0.115,100.2,0,2.083,0,1.984,0,309.1,0,17.66,0.0,0,90.2,0,12.59,0,22.45,0,39.317,-76.586,45.0
2025-05-19 01:47:00,2025-05-19,2025-05-19 01:47:00,22.28,0,0.037,42.03,0,0.183,100.2,0,3.658,0,3.486,0,296.6,0,17.61,0.0,0,90.2,0,12.59,0,22.45,0,39.317,-76.586,45.0
2025-05-19 01:48:00,2025-05-19,2025-05-19 01:48:00,22.23,0,0.044,42.1,0,0.223,100.2,0,2.63,0,2.57,0,303.7,0,12.19,0.0,0,90.2,0,12.59,0,22.45,0,39.317,-76.586,45.0
2025-05-19 01:49:00,2025-05-19,2025-05-19 01:49:00,22.21,0,0.025,41.97,0,0.097,100.2,0,2.62,0,2.529,0,304.4,0,15.11,0.0,0,90.2,0,12.58,0,22.42,0,39.317,-76.586,45.0
2025-05-19 01:50:00,2025-05-19,2025-05-19 01:50:00,22.26,0,0.049,41.87,0,0.119,100.2,0,4.342,0,4.179,0,313.1,0,15.66,0.0,0,90.2,0,12.58,0,22.42,0,39.317,-76.586,45.0
2025-05-19 01:51:00,2025-05-19,2025-05-19 01:51:00,22.3,0,0.018,41.87,0,0.225,100.2,0,3.07,0,2.946,0,314.1,0,16.25,0.0,0,90.2,0,12.58,0,22.39,0,39.317,-76.586,45.0
2025-05-19 01:52:00,2025-05-19,2025-05-19 01:52:00,22.3,0,0.0,41.78,0,0.093,100.2,0,4.357,0,4.129,0,297.7,0,18.5,0.0,0,90.2,0,12.58,0,22.39,0,39.317,-76.586,45.0
2025-05-19 01:53:00,2025-05-19,2025-05-19 01:53:00,22.3,0,0.0,41.86,0,0.15,100.2,0,4.19,0,4.04,0,296.8,0,15.3,0.0,0,90.2,0,12.59,0,22.39,0,39.317,-76.586,45.0
2025-05-19 01:54:00,2025-05-19,2025-05-19 01:54:00,22.3,0,0.0,41.8,0,0.116,100.2,0,4.065,0,3.958,0,291.8,0,13.15,0.0,0,90.2,0,12.59,0,22.39,0,39.317,-76.586,45.0
2025-05-19 01:55:00,2025-05-19,2025-05-19 01:55:00,22.3,0,0.0,41.9,0,0.091,100.2,0,4.593,0,4.431,0,299.4,0,15.25,0.0,0,90.2,0,12.58,0,22.39,0,39.317,-76.586,45.0
