time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-08 00:11:00,2025-02-08,2025-02-08 00:11:00,5.0,0,0.0,36.61,0,0.273,101.7,0,1.877,0,1.799,0,344.0,0,16.47,0.0,0,11.3,0,12.58,0,4.322,0,39.317,-76.586,45.0
2025-02-08 00:12:00,2025-02-08,2025-02-08 00:12:00,5.0,0,0.0,36.59,0,0.12,101.7,0,1.57,0,1.552,0,346.2,0,8.74,0.0,0,11.3,0,12.58,0,4.279,0,39.317,-76.586,45.0
2025-02-08 00:13:00,2025-02-08,2025-02-08 00:13:00,5.0,0,0.0,36.63,0,0.307,101.7,0,2.282,0,2.235,0,346.1,0,11.63,0.0,0,11.3,0,12.58,0,4.256,0,39.317,-76.586,45.0
2025-02-08 00:14:00,2025-02-08,2025-02-08 00:14:00,5.0,0,0.0,36.89,0,0.22,101.7,0,1.662,0,1.638,0,346.1,0,9.76,0.0,0,11.3,0,12.58,0,4.236,0,39.317,-76.586,45.0
2025-02-08 00:15:00,2025-02-08,2025-02-08 00:15:00,5.0,0,0.0,36.6,0,0.209,101.7,0,1.483,0,1.443,0,334.4,0,13.33,0.0,0,11.3,0,12.58,0,4.213,0,39.317,-76.586,45.0
2025-02-08 00:16:00,2025-02-08,2025-02-08 00:16:00,5.0,0,0.0,36.8,0,0.09,101.7,0,1.527,0,1.469,0,345.0,0,15.74,0.0,0,11.3,0,12.58,0,4.193,0,39.317,-76.586,45.0
2025-02-08 00:17:00,2025-02-08,2025-02-08 00:17:00,4.968,0,0.047,36.79,0,0.205,101.7,0,1.918,0,1.876,0,341.7,0,12.1,0.0,0,11.3,0,12.57,0,4.17,0,39.317,-76.586,45.0
2025-02-08 00:18:00,2025-02-08,2025-02-08 00:18:00,4.9,0,0.0,36.95,0,0.236,101.7,0,0.975,0,0.948,0,322.8,0,13.58,0.0,0,11.3,0,12.58,0,4.15,0,39.317,-76.586,45.0
2025-02-08 00:19:00,2025-02-08,2025-02-08 00:19:00,4.9,0,0.0,37.18,0,0.112,101.7,0,1.378,0,1.353,0,341.7,0,10.98,0.0,0,11.3,0,12.57,0,4.127,0,39.317,-76.586,45.0
2025-02-08 00:20:00,2025-02-08,2025-02-08 00:20:00,4.9,0,0.0,36.92,0,0.051,101.7,0,1.978,0,1.904,0,350.0,0,15.69,0.0,0,11.3,0,12.57,0,4.084,0,39.317,-76.586,45.0
2025-02-08 00:21:00,2025-02-08,2025-02-08 00:21:00,4.9,0,0.0,37.18,0,0.181,101.7,0,1.675,0,1.625,0,342.5,0,14.04,0.0,0,11.3,0,12.57,0,4.064,0,39.317,-76.586,45.0
2025-02-08 00:22:00,2025-02-08,2025-02-08 00:22:00,4.835,0,0.048,37.23,0,0.136,101.7,0,1.982,0,1.927,0,350.0,0,13.51,0.0,0,11.3,0,12.57,0,4.042,0,39.317,-76.586,45.0
2025-02-08 00:23:00,2025-02-08,2025-02-08 00:23:00,4.8,0,0.0,37.19,0,0.159,101.7,0,1.592,0,1.567,0,350.3,0,10.06,0.0,0,11.3,0,12.57,0,4.021,0,39.317,-76.586,45.0
2025-02-08 00:24:00,2025-02-08,2025-02-08 00:24:00,4.8,0,0.0,37.18,0,0.079,101.7,0,1.955,0,1.871,0,346.4,0,16.8,0.0,0,11.3,0,12.57,0,3.999,0,39.317,-76.586,45.0
2025-02-08 00:25:00,2025-02-08,2025-02-08 00:25:00,4.8,0,0.0,37.19,0,0.053,101.7,0,1.573,0,1.524,0,348.4,0,14.32,0.0,0,11.3,0,12.57,0,3.978,0,39.317,-76.586,45.0
2025-02-08 00:26:00,2025-02-08,2025-02-08 00:26:00,4.8,0,0.0,36.88,0,0.081,101.7,0,1.832,0,1.816,0,350.2,0,7.41,0.0,0,11.3,0,12.57,0,3.935,0,39.317,-76.586,45.0
2025-02-08 00:27:00,2025-02-08,2025-02-08 00:27:00,4.8,0,0.0,37.05,0,0.12,101.7,0,1.602,0,1.568,0,345.9,0,11.8,0.0,0,11.3,0,12.58,0,3.913,0,39.317,-76.586,45.0
2025-02-08 00:28:00,2025-02-08,2025-02-08 00:28:00,4.8,0,0.0,37.16,0,0.049,101.7,0,1.727,0,1.658,0,344.4,0,16.14,0.0,0,11.3,0,12.57,0,3.892,0,39.317,-76.586,45.0
2025-02-08 00:29:00,2025-02-08,2025-02-08 00:29:00,4.8,0,0.0,37.4,0,0.159,101.7,0,1.263,0,1.246,0,350.0,0,9.56,0.0,0,11.3,0,12.57,0,3.892,0,39.317,-76.586,45.0
2025-02-08 00:30:00,2025-02-08,2025-02-08 00:30:00,4.8,0,0.0,37.54,0,0.14,101.7,0,1.033,0,1.004,0,354.6,0,13.54,0.0,0,11.3,0,12.57,0,3.85,0,39.317,-76.586,45.0
2025-02-08 00:31:00,2025-02-08,2025-02-08 00:31:00,4.738,0,0.049,37.34,0,0.069,101.7,0,1.193,0,1.11,0,346.7,0,21.46,0.0,0,11.3,0,12.57,0,3.85,0,39.317,-76.586,45.0
2025-02-08 00:32:00,2025-02-08,2025-02-08 00:32:00,4.7,0,0.0,37.63,0,0.176,101.7,0,1.257,0,1.17,0,351.3,0,21.23,0.0,0,11.3,0,12.57,0,3.807,0,39.317,-76.586,45.0
2025-02-08 00:33:00,2025-02-08,2025-02-08 00:33:00,4.7,0,0.0,37.48,0,0.107,101.7,0,1.417,0,1.378,0,345.8,0,13.4,0.0,0,11.3,0,12.57,0,3.784,0,39.317,-76.586,45.0
2025-02-08 00:34:00,2025-02-08,2025-02-08 00:34:00,4.7,0,0.0,37.72,0,0.173,101.7,0,1.087,0,1.035,0,359.9,0,17.69,0.0,0,11.3,0,12.57,0,3.764,0,39.317,-76.586,45.0
2025-02-08 00:35:00,2025-02-08,2025-02-08 00:35:00,4.7,0,0.0,37.57,0,0.085,101.7,0,1.12,0,1.052,0,5.212,0,19.97,0.0,0,11.3,0,12.57,0,3.741,0,39.317,-76.586,45.0
2025-02-08 00:36:00,2025-02-08,2025-02-08 00:36:00,4.7,0,0.0,37.52,0,0.056,101.7,0,1.66,0,1.593,0,335.7,0,16.28,0.0,0,11.3,0,12.57,0,3.698,0,39.317,-76.586,45.0
2025-02-08 00:37:00,2025-02-08,2025-02-08 00:37:00,4.7,0,0.0,37.63,0,0.063,101.7,0,1.323,0,1.295,0,337.2,0,11.81,0.0,0,11.3,0,12.57,0,3.678,0,39.317,-76.586,45.0
2025-02-08 00:38:00,2025-02-08,2025-02-08 00:38:00,4.655,0,0.05,37.86,0,0.144,101.7,0,1.08,0,1.036,0,346.7,0,16.35,0.0,0,11.3,0,12.57,0,3.655,0,39.317,-76.586,45.0
2025-02-08 00:39:00,2025-02-08,2025-02-08 00:39:00,4.6,0,0.0,37.68,0,0.121,101.7,0,1.21,0,1.162,0,341.4,0,16.13,0.0,0,11.3,0,12.57,0,3.635,0,39.317,-76.586,45.0
2025-02-08 00:40:00,2025-02-08,2025-02-08 00:40:00,4.6,0,0.0,38.07,0,0.09,101.7,0,0.62,0,0.567,0,2.951,0,23.65,0.0,0,11.3,0,12.57,0,3.612,0,39.317,-76.586,45.0
2025-02-08 00:41:00,2025-02-08,2025-02-08 00:41:00,4.6,0,0.0,37.73,0,0.231,101.7,0,1.607,0,1.564,0,346.2,0,13.15,0.0,0,11.3,0,12.57,0,3.592,0,39.317,-76.586,45.0
2025-02-08 00:42:00,2025-02-08,2025-02-08 00:42:00,4.6,0,0.0,37.91,0,0.175,101.7,0,0.988,0,0.932,0,350.8,0,19.26,0.0,0,11.3,0,12.57,0,3.569,0,39.317,-76.586,45.0
2025-02-08 00:43:00,2025-02-08,2025-02-08 00:43:00,4.6,0,0.0,37.88,0,0.053,101.7,0,0.78,0,0.748,0,329.9,0,16.4,0.0,0,11.3,0,12.57,0,3.526,0,39.317,-76.586,45.0
2025-02-08 00:44:00,2025-02-08,2025-02-08 00:44:00,4.57,0,0.046,38.17,0,0.081,101.7,0,0.435,0,0.411,0,351.8,0,18.96,0.0,0,11.3,0,12.57,0,3.506,0,39.317,-76.586,45.0
2025-02-08 00:45:00,2025-02-08,2025-02-08 00:45:00,4.5,0,0.0,37.96,0,0.119,101.7,0,0.753,0,0.727,0,4.959,0,15.05,0.0,0,11.3,0,12.57,0,3.486,0,39.317,-76.586,45.0
2025-02-08 00:46:00,2025-02-08,2025-02-08 00:46:00,4.5,0,0.0,37.86,0,0.063,101.7,0,1.093,0,1.013,0,342.8,0,22.0,0.0,0,11.3,0,12.58,0,3.463,0,39.317,-76.586,45.0
2025-02-08 00:47:00,2025-02-08,2025-02-08 00:47:00,4.5,0,0.0,38.12,0,0.171,101.7,0,0.932,0,0.927,0,341.6,0,5.498,0.0,0,11.3,0,12.57,0,3.443,0,39.317,-76.586,45.0
2025-02-08 00:48:00,2025-02-08,2025-02-08 00:48:00,4.5,0,0.0,38.37,0,0.138,101.7,0,0.598,0,0.472,0,28.71,0,37.22,0.0,0,11.3,0,12.57,0,3.4,0,39.317,-76.586,45.0
2025-02-08 00:49:00,2025-02-08,2025-02-08 00:49:00,4.5,0,0.0,38.29,0,0.087,101.7,0,1.027,0,0.974,0,33.07,0,18.29,0.0,0,11.3,0,12.58,0,3.377,0,39.317,-76.586,45.0
2025-02-08 00:50:00,2025-02-08,2025-02-08 00:50:00,4.5,0,0.0,38.48,0,0.227,101.7,0,1.053,0,0.991,0,28.45,0,19.77,0.0,0,11.3,0,12.57,0,3.357,0,39.317,-76.586,45.0
2025-02-08 00:51:00,2025-02-08,2025-02-08 00:51:00,4.408,0,0.028,38.79,0,0.069,101.7,0,0.958,0,0.911,0,31.62,0,17.96,0.0,0,11.3,0,12.57,0,3.314,0,39.317,-76.586,45.0
2025-02-08 00:52:00,2025-02-08,2025-02-08 00:52:00,4.4,0,0.0,38.81,0,0.235,101.7,0,1.073,0,0.871,0,12.57,0,35.19,0.0,0,11.3,0,12.57,0,3.292,0,39.317,-76.586,45.0
2025-02-08 00:53:00,2025-02-08,2025-02-08 00:53:00,4.4,0,0.0,38.76,0,0.122,101.7,0,1.148,0,1.124,0,21.58,0,11.85,0.0,0,11.3,0,12.57,0,3.271,0,39.317,-76.586,45.0
2025-02-08 00:54:00,2025-02-08,2025-02-08 00:54:00,4.4,0,0.0,38.95,0,0.169,101.7,0,1.27,0,1.141,0,4.141,0,25.81,0.0,0,11.3,0,12.57,0,3.228,0,39.317,-76.586,45.0
2025-02-08 00:55:00,2025-02-08,2025-02-08 00:55:00,4.4,0,0.0,38.85,0,0.238,101.7,0,1.44,0,1.396,0,358.8,0,14.19,0.0,0,11.3,0,12.57,0,3.206,0,39.317,-76.586,45.0
2025-02-08 00:56:00,2025-02-08,2025-02-08 00:56:00,4.368,0,0.047,39.43,0,0.122,101.7,0,0.808,0,0.758,0,16.04,0,20.24,0.0,0,11.3,0,12.57,0,3.185,0,39.317,-76.586,45.0
2025-02-08 00:57:00,2025-02-08,2025-02-08 00:57:00,4.3,0,0.0,39.33,0,0.143,101.7,0,0.788,0,0.762,0,21.37,0,14.87,0.0,0,11.3,0,12.57,0,3.165,0,39.317,-76.586,45.0
2025-02-08 00:58:00,2025-02-08,2025-02-08 00:58:00,4.297,0,0.018,39.56,0,0.191,101.7,0,0.748,0,0.719,0,14.66,0,15.97,0.0,0,11.3,0,12.57,0,3.142,0,39.317,-76.586,45.0
2025-02-08 00:59:00,2025-02-08,2025-02-08 00:59:00,4.2,0,0.0,39.49,0,0.187,101.7,0,0.853,0,0.845,0,0.273,0,7.848,0.0,0,11.3,0,12.57,0,3.122,0,39.317,-76.586,45.0
2025-02-08 01:01:00,2025-02-08,2025-02-08 01:01:00,4.15,0,0.05,39.44,0,0.097,101.7,0,1.072,0,1.042,0,27.37,0,13.58,0.0,0,11.3,0,12.57,0,3.079,0,39.317,-76.586,45.0
2025-02-08 01:02:00,2025-02-08,2025-02-08 01:02:00,4.1,0,0.0,39.67,0,0.122,101.7,0,0.873,0,0.802,0,26.25,0,23.09,0.0,0,11.3,0,12.57,0,3.057,0,39.317,-76.586,45.0
2025-02-08 01:03:00,2025-02-08,2025-02-08 01:03:00,4.1,0,0.0,39.76,0,0.229,101.7,0,1.04,0,0.916,0,10.21,0,27.92,0.0,0,11.3,0,12.57,0,3.014,0,39.317,-76.586,45.0
2025-02-08 01:04:00,2025-02-08,2025-02-08 01:04:00,4.1,0,0.0,39.76,0,0.199,101.7,0,1.165,0,1.133,0,347.5,0,13.42,0.0,0,11.3,0,12.57,0,2.993,0,39.317,-76.586,45.0
2025-02-08 01:05:00,2025-02-08,2025-02-08 01:05:00,4.1,0,0.0,39.62,0,0.105,101.7,0,1.122,0,1.089,0,359.2,0,13.78,0.0,0,11.3,0,12.57,0,2.971,0,39.317,-76.586,45.0
2025-02-08 01:06:00,2025-02-08,2025-02-08 01:06:00,4.058,0,0.049,39.77,0,0.154,101.7,0,1.228,0,1.201,0,354.3,0,12.01,0.0,0,11.3,0,12.57,0,2.95,0,39.317,-76.586,45.0
2025-02-08 01:07:00,2025-02-08,2025-02-08 01:07:00,4.0,0,0.0,39.67,0,0.128,101.7,0,1.492,0,1.44,0,3.151,0,15.07,0.0,0,11.3,0,12.57,0,2.93,0,39.317,-76.586,45.0
2025-02-08 01:08:00,2025-02-08,2025-02-08 01:08:00,4.0,0,0.0,39.82,0,0.05,101.7,0,1.377,0,1.345,0,354.8,0,12.19,0.0,0,11.3,0,12.57,0,2.887,0,39.317,-76.586,45.0
2025-02-08 01:09:00,2025-02-08,2025-02-08 01:09:00,4.0,0,0.0,39.9,0,0.167,101.7,0,1.157,0,1.135,0,351.8,0,11.08,0.0,0,11.3,0,12.58,0,2.865,0,39.317,-76.586,45.0
2025-02-08 01:10:00,2025-02-08,2025-02-08 01:10:00,3.998,0,0.013,39.95,0,0.235,101.7,0,1.88,0,1.834,0,344.6,0,12.7,0.0,0,11.3,0,12.57,0,2.844,0,39.317,-76.586,45.0
2025-02-08 01:11:00,2025-02-08,2025-02-08 01:11:00,4.0,0,0.0,39.79,0,0.156,101.7,0,2.102,0,2.031,0,358.3,0,14.84,0.0,0,11.3,0,12.57,0,2.822,0,39.317,-76.586,45.0
2025-02-08 01:12:00,2025-02-08,2025-02-08 01:12:00,4.0,0,0.0,39.71,0,0.122,101.7,0,2.175,0,2.12,0,349.2,0,12.83,0.0,0,11.3,0,12.57,0,2.801,0,39.317,-76.586,45.0
2025-02-08 01:13:00,2025-02-08,2025-02-08 01:13:00,4.0,0,0.0,39.67,0,0.176,101.7,0,2.067,0,2.022,0,349.9,0,11.9,0.0,0,11.3,0,12.57,0,2.801,0,39.317,-76.586,45.0
2025-02-08 01:14:00,2025-02-08,2025-02-08 01:14:00,4.0,0,0.0,39.45,0,0.165,101.7,0,3.438,0,3.406,0,355.1,0,7.824,0.0,0,11.3,0,12.57,0,2.779,0,39.317,-76.586,45.0
2025-02-08 01:15:00,2025-02-08,2025-02-08 01:15:00,4.02,0,0.04,39.68,0,0.114,101.7,0,2.242,0,2.192,0,350.5,0,12.01,0.0,0,11.3,0,12.57,0,2.758,0,39.317,-76.586,45.0
2025-02-08 01:16:00,2025-02-08,2025-02-08 01:16:00,4.042,0,0.049,39.64,0,0.185,101.7,0,1.913,0,1.877,0,344.0,0,11.15,0.0,0,11.3,0,12.57,0,2.758,0,39.317,-76.586,45.0
2025-02-08 01:17:00,2025-02-08,2025-02-08 01:17:00,4.0,0,0.0,39.73,0,0.144,101.8,0,1.953,0,1.908,0,348.3,0,12.32,0.0,0,11.3,0,12.57,0,2.736,0,39.317,-76.586,45.0
2025-02-08 01:18:00,2025-02-08,2025-02-08 01:18:00,4.0,0,0.0,39.76,0,0.095,101.8,0,2.4,0,2.38,0,345.9,0,7.485,0.0,0,11.3,0,12.57,0,2.715,0,39.317,-76.586,45.0
2025-02-08 01:19:00,2025-02-08,2025-02-08 01:19:00,4.0,0,0.0,39.79,0,0.086,101.8,0,1.913,0,1.872,0,355.5,0,11.86,0.0,0,11.3,0,12.57,0,2.715,0,39.317,-76.586,45.0
2025-02-08 01:20:00,2025-02-08,2025-02-08 01:20:00,4.0,0,0.0,39.79,0,0.074,101.8,0,1.672,0,1.618,0,348.9,0,14.55,0.0,0,11.3,0,12.57,0,2.715,0,39.317,-76.586,45.0
2025-02-08 01:21:00,2025-02-08,2025-02-08 01:21:00,3.998,0,0.013,39.97,0,0.104,101.8,0,1.437,0,1.39,0,352.8,0,14.59,0.0,0,11.3,0,12.57,0,2.695,0,39.317,-76.586,45.0
2025-02-08 01:22:00,2025-02-08,2025-02-08 01:22:00,3.91,0,0.03,40.14,0,0.338,101.8,0,2.495,0,2.399,0,348.3,0,15.91,0.0,0,11.3,0,12.57,0,2.695,0,39.317,-76.586,45.0
2025-02-08 01:23:00,2025-02-08,2025-02-08 01:23:00,3.9,0,0.0,39.87,0,0.191,101.8,0,2.087,0,1.995,0,1.336,0,16.97,0.0,0,11.3,0,12.57,0,2.672,0,39.317,-76.586,45.0
2025-02-08 01:24:00,2025-02-08,2025-02-08 01:24:00,3.9,0,0.0,39.79,0,0.128,101.8,0,2.175,0,2.018,0,7.674,0,21.79,0.0,0,11.3,0,12.57,0,2.672,0,39.317,-76.586,45.0
2025-02-08 01:25:00,2025-02-08,2025-02-08 01:25:00,3.9,0,0.0,39.89,0,0.164,101.8,0,2.08,0,1.991,0,349.9,0,16.74,0.0,0,11.3,0,12.57,0,2.672,0,39.317,-76.586,45.0
2025-02-08 01:26:00,2025-02-08,2025-02-08 01:26:00,3.9,0,0.0,39.66,0,0.08,101.8,0,2.117,0,2.065,0,353.5,0,12.71,0.0,0,11.3,0,12.57,0,2.672,0,39.317,-76.586,45.0
2025-02-08 01:27:00,2025-02-08,2025-02-08 01:27:00,3.9,0,0.0,39.73,0,0.095,101.8,0,2.337,0,2.307,0,347.1,0,9.06,0.0,0,11.3,0,12.57,0,2.652,0,39.317,-76.586,45.0
2025-02-08 01:28:00,2025-02-08,2025-02-08 01:28:00,3.822,0,0.041,39.63,0,0.099,101.8,0,2.163,0,2.096,0,351.4,0,14.3,0.0,0,11.3,0,12.57,0,2.652,0,39.317,-76.586,45.0
2025-02-08 01:29:00,2025-02-08,2025-02-08 01:29:00,3.8,0,0.0,39.66,0,0.122,101.8,0,1.96,0,1.897,0,357.7,0,14.47,0.0,0,11.3,0,12.57,0,2.652,0,39.317,-76.586,45.0
2025-02-08 01:30:00,2025-02-08,2025-02-08 01:30:00,3.8,0,0.0,39.37,0,0.15,101.8,0,2.487,0,2.437,0,352.6,0,11.4,0.0,0,11.3,0,12.57,0,2.63,0,39.317,-76.586,45.0
2025-02-08 01:31:00,2025-02-08,2025-02-08 01:31:00,3.8,0,0.0,39.37,0,0.199,101.8,0,2.022,0,1.956,0,0.816,0,14.55,0.0,0,11.3,0,12.57,0,2.63,0,39.317,-76.586,45.0
2025-02-08 01:32:00,2025-02-08,2025-02-08 01:32:00,3.8,0,0.0,39.75,0,0.285,101.8,0,1.147,0,1.078,0,6.795,0,19.87,0.0,0,11.3,0,12.57,0,2.63,0,39.317,-76.586,45.0
2025-02-08 01:33:00,2025-02-08,2025-02-08 01:33:00,3.715,0,0.036,40.08,0,0.328,101.8,0,1.113,0,1.057,0,357.6,0,18.18,0.0,0,11.3,0,12.57,0,2.609,0,39.317,-76.586,45.0
2025-02-08 01:34:00,2025-02-08,2025-02-08 01:34:00,3.7,0,0.0,39.79,0,0.133,101.8,0,1.477,0,1.434,0,11.33,0,13.81,0.0,0,11.3,0,12.57,0,2.609,0,39.317,-76.586,45.0
2025-02-08 01:35:00,2025-02-08,2025-02-08 01:35:00,3.61,0,0.03,39.82,0,0.163,101.8,0,1.155,0,1.113,0,0.629,0,15.47,0.0,0,11.3,0,12.57,0,2.609,0,39.317,-76.586,45.0
2025-02-08 01:36:00,2025-02-08,2025-02-08 01:36:00,3.6,0,0.0,39.93,0,0.099,101.8,0,1.5,0,1.467,0,32.45,0,11.93,0.0,0,11.3,0,12.57,0,2.587,0,39.317,-76.586,45.0
2025-02-08 01:37:00,2025-02-08,2025-02-08 01:37:00,3.6,0,0.0,40.09,0,0.139,101.8,0,1.588,0,1.528,0,36.53,0,15.74,0.0,0,11.3,0,12.57,0,2.587,0,39.317,-76.586,45.0
2025-02-08 01:38:00,2025-02-08,2025-02-08 01:38:00,3.6,0,0.0,39.75,0,0.124,101.8,0,2.172,0,1.966,0,32.58,0,24.95,0.0,0,11.3,0,12.57,0,2.587,0,39.317,-76.586,45.0
2025-02-08 01:39:00,2025-02-08,2025-02-08 01:39:00,3.57,0,0.046,40.03,0,0.241,101.8,0,1.472,0,1.409,0,17.37,0,16.71,0.0,0,11.3,0,12.57,0,2.544,0,39.317,-76.586,45.0
2025-02-08 01:40:00,2025-02-08,2025-02-08 01:40:00,3.5,0,0.0,39.94,0,0.102,101.8,0,1.195,0,1.018,0,14.57,0,31.18,0.0,0,11.3,0,12.57,0,2.523,0,39.317,-76.586,45.0
2025-02-08 01:41:00,2025-02-08,2025-02-08 01:41:00,3.5,0,0.0,39.89,0,0.11,101.8,0,1.35,0,1.307,0,24.1,0,14.49,0.0,0,11.3,0,12.57,0,2.523,0,39.317,-76.586,45.0
2025-02-08 01:42:00,2025-02-08,2025-02-08 01:42:00,3.5,0,0.0,39.93,0,0.047,101.8,0,1.17,0,1.06,0,42.99,0,24.83,0.0,0,11.3,0,12.57,0,2.503,0,39.317,-76.586,45.0
2025-02-08 01:43:00,2025-02-08,2025-02-08 01:43:00,3.485,0,0.036,39.97,0,0.154,101.8,0,0.95,0,0.793,0,6.367,0,32.9,0.0,0,11.3,0,12.57,0,2.503,0,39.317,-76.586,45.0
2025-02-08 01:44:00,2025-02-08,2025-02-08 01:44:00,3.402,0,0.013,40.14,0,0.238,101.8,0,0.665,0,0.551,0,15.78,0,33.55,0.0,0,11.3,0,12.57,0,2.48,0,39.317,-76.586,45.0
2025-02-08 01:45:00,2025-02-08,2025-02-08 01:45:00,3.4,0,0.0,40.04,0,0.094,101.8,0,1.383,0,1.31,0,24.14,0,18.68,0.0,0,11.3,0,12.57,0,2.48,0,39.317,-76.586,45.0
2025-02-08 01:46:00,2025-02-08,2025-02-08 01:46:00,3.4,0,0.0,40.08,0,0.108,101.8,0,1.272,0,1.208,0,32.77,0,18.17,0.0,0,11.3,0,12.57,0,2.46,0,39.317,-76.586,45.0
2025-02-08 01:47:00,2025-02-08,2025-02-08 01:47:00,3.4,0,0.0,40.11,0,0.161,101.8,0,1.055,0,0.994,0,3.71,0,19.55,0.0,0,11.3,0,12.57,0,2.438,0,39.317,-76.586,45.0
2025-02-08 01:48:00,2025-02-08,2025-02-08 01:48:00,3.307,0,0.025,40.48,0,0.166,101.8,0,0.69,0,0.523,0,1.195,0,39.9,0.0,0,11.3,0,12.57,0,2.417,0,39.317,-76.586,45.0
2025-02-08 01:49:00,2025-02-08,2025-02-08 01:49:00,3.3,0,0.0,40.24,0,0.134,101.8,0,0.978,0,0.916,0,49.71,0,20.39,0.0,0,11.3,0,12.57,0,2.417,0,39.317,-76.586,45.0
2025-02-08 01:50:00,2025-02-08,2025-02-08 01:50:00,3.3,0,0.0,40.27,0,0.104,101.8,0,1.322,0,1.285,0,53.29,0,13.51,0.0,0,11.3,0,12.57,0,2.395,0,39.317,-76.586,45.0
2025-02-08 01:51:00,2025-02-08,2025-02-08 01:51:00,3.3,0,0.0,40.18,0,0.124,101.8,0,1.337,0,1.215,0,49.26,0,24.47,0.0,0,11.3,0,12.57,0,2.374,0,39.317,-76.586,45.0
2025-02-08 01:52:00,2025-02-08,2025-02-08 01:52:00,3.3,0,0.0,40.01,0,0.128,101.8,0,2.037,0,1.975,0,52.94,0,14.14,0.0,0,11.3,0,12.57,0,2.352,0,39.317,-76.586,45.0
2025-02-08 01:53:00,2025-02-08,2025-02-08 01:53:00,3.3,0,0.0,39.97,0,0.061,101.8,0,2.195,0,2.159,0,51.42,0,10.35,0.0,0,11.3,0,12.57,0,2.331,0,39.317,-76.586,45.0
2025-02-08 01:54:00,2025-02-08,2025-02-08 01:54:00,3.3,0,0.0,39.84,0,0.119,101.8,0,2.248,0,2.211,0,33.64,0,10.4,0.0,0,11.3,0,12.57,0,2.311,0,39.317,-76.586,45.0
2025-02-08 01:55:00,2025-02-08,2025-02-08 01:55:00,3.3,0,0.0,39.98,0,0.156,101.8,0,2.057,0,2.012,0,43.22,0,11.92,0.0,0,11.3,0,12.57,0,2.311,0,39.317,-76.586,45.0
