time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-12 01:01:00,2025-01-12,2025-01-12 01:01:00,-0.232,0,0.047,53.25,0,0.223,100.5,0,2.95,0,2.719,0,352.5,0,22.67,0.0,0,53.02,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-12 01:02:00,2025-01-12,2025-01-12 01:02:00,-0.3,0,0.0,53.13,0,0.134,100.5,0,4.32,0,4.165,0,351.1,0,15.35,0.0,0,53.02,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-01-12 01:03:00,2025-01-12,2025-01-12 01:03:00,-0.3,0,0.0,53.2,0,0.166,100.5,0,3.88,0,3.803,0,344.5,0,11.41,0.0,0,53.02,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-12 01:04:00,2025-01-12,2025-01-12 01:04:00,-0.3,0,0.0,53.21,0,0.17,100.5,0,3.2,0,3.105,0,334.7,0,13.98,0.0,0,53.02,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-12 01:05:00,2025-01-12,2025-01-12 01:05:00,-0.3,0,0.0,53.34,0,0.124,100.5,0,2.993,0,2.834,0,346.9,0,18.66,0.0,0,53.02,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-12 01:06:00,2025-01-12,2025-01-12 01:06:00,-0.3,0,0.0,53.21,0,0.12,100.5,0,2.885,0,2.778,0,346.8,0,15.63,0.0,0,53.02,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-12 01:07:00,2025-01-12,2025-01-12 01:07:00,-0.3,0,0.0,53.48,0,0.136,100.5,0,2.997,0,2.952,0,331.5,0,9.9,0.0,0,53.02,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-12 01:08:00,2025-01-12,2025-01-12 01:08:00,-0.3,0,0.0,53.34,0,0.136,100.5,0,4.202,0,4.022,0,358.3,0,16.73,0.0,0,53.02,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-12 01:09:00,2025-01-12,2025-01-12 01:09:00,-0.3,0,0.0,53.2,0,0.133,100.5,0,4.293,0,4.158,0,343.5,0,14.36,0.0,0,53.02,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-12 01:10:00,2025-01-12,2025-01-12 01:10:00,-0.3,0,0.0,53.2,0,0.066,100.5,0,3.352,0,3.166,0,326.9,0,19.07,0.0,0,53.02,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-12 01:11:00,2025-01-12,2025-01-12 01:11:00,-0.3,0,0.0,53.41,0,0.135,100.5,0,3.018,0,2.953,0,326.9,0,11.95,0.0,0,53.02,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-12 01:12:00,2025-01-12,2025-01-12 01:12:00,-0.3,0,0.0,53.52,0,0.241,100.5,0,3.972,0,3.779,0,338.5,0,17.86,0.0,0,53.02,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-12 01:13:00,2025-01-12,2025-01-12 01:13:00,-0.3,0,0.0,53.22,0,0.142,100.5,0,3.98,0,3.822,0,340.1,0,16.12,0.0,0,53.02,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-12 01:14:00,2025-01-12,2025-01-12 01:14:00,-0.3,0,0.0,53.66,0,0.111,100.5,0,3.128,0,2.943,0,338.2,0,19.71,0.0,0,53.02,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-01-12 01:15:00,2025-01-12,2025-01-12 01:15:00,-0.3,0,0.0,53.21,0,0.148,100.5,0,4.443,0,4.227,0,329.3,0,17.85,0.0,0,53.02,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-12 01:16:00,2025-01-12,2025-01-12 01:16:00,-0.29,0,0.03,53.42,0,0.173,100.5,0,3.435,0,3.395,0,333.6,0,8.73,0.0,0,53.02,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-12 01:17:00,2025-01-12,2025-01-12 01:17:00,-0.228,0,0.045,53.25,0,0.152,100.5,0,4.725,0,4.629,0,327.7,0,11.53,0.0,0,53.02,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-12 01:18:00,2025-01-12,2025-01-12 01:18:00,-0.2,0,0.0,53.11,0,0.097,100.5,0,4.363,0,4.168,0,336.2,0,17.12,0.0,0,53.02,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-12 01:19:00,2025-01-12,2025-01-12 01:19:00,-0.2,0,0.0,52.86,0,0.053,100.5,0,4.745,0,4.691,0,342.3,0,8.61,0.0,0,53.02,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-12 01:20:00,2025-01-12,2025-01-12 01:20:00,-0.135,0,0.048,53.09,0,0.282,100.5,0,4.005,0,3.905,0,327.5,0,12.83,0.0,0,53.02,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-12 01:21:00,2025-01-12,2025-01-12 01:21:00,-0.132,0,0.047,52.99,0,0.134,100.5,0,3.9,0,3.821,0,321.5,0,11.53,0.0,0,53.02,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-12 01:22:00,2025-01-12,2025-01-12 01:22:00,-0.183,0,0.037,53.25,0,0.216,100.5,0,4.093,0,3.964,0,327.1,0,14.4,0.0,0,53.02,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-12 01:23:00,2025-01-12,2025-01-12 01:23:00,-0.2,0,0.0,53.16,0,0.113,100.5,0,3.155,0,3.11,0,330.6,0,9.65,0.0,0,53.02,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-12 01:24:00,2025-01-12,2025-01-12 01:24:00,-0.2,0,0.0,53.42,0,0.131,100.5,0,3.13,0,2.887,0,324.3,0,22.57,0.0,0,53.02,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-12 01:25:00,2025-01-12,2025-01-12 01:25:00,-0.213,0,0.034,53.45,0,0.087,100.5,0,3.568,0,3.475,0,322.3,0,13.1,0.0,0,53.02,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-12 01:26:00,2025-01-12,2025-01-12 01:26:00,-0.29,0,0.03,53.48,0,0.156,100.5,0,4.01,0,3.917,0,317.8,0,12.3,0.0,0,53.02,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-12 01:27:00,2025-01-12,2025-01-12 01:27:00,-0.232,0,0.047,53.14,0,0.145,100.5,0,4.302,0,4.236,0,328.0,0,10.01,0.0,0,53.02,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-12 01:28:00,2025-01-12,2025-01-12 01:28:00,-0.2,0,0.0,53.33,0,0.151,100.5,0,3.658,0,3.52,0,309.4,0,15.75,0.0,0,53.02,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-12 01:29:00,2025-01-12,2025-01-12 01:29:00,-0.2,0,0.0,53.18,0,0.138,100.5,0,3.662,0,3.393,0,329.7,0,21.96,0.0,0,53.02,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-12 01:30:00,2025-01-12,2025-01-12 01:30:00,-0.2,0,0.0,53.6,0,0.145,100.6,0,2.177,0,2.147,0,304.0,0,9.46,0.0,0,53.02,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-12 01:31:00,2025-01-12,2025-01-12 01:31:00,-0.238,0,0.049,53.6,0,0.141,100.6,0,3.15,0,3.055,0,311.5,0,14.07,0.0,0,53.02,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-12 01:32:00,2025-01-12,2025-01-12 01:32:00,-0.3,0,0.0,53.5,0,0.171,100.6,0,3.547,0,3.477,0,323.8,0,11.32,0.0,0,53.02,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-12 01:33:00,2025-01-12,2025-01-12 01:33:00,-0.292,0,0.028,53.73,0,0.258,100.6,0,3.422,0,3.17,0,317.0,0,21.95,0.0,0,53.02,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-12 01:34:00,2025-01-12,2025-01-12 01:34:00,-0.263,0,0.048,53.43,0,0.362,100.6,0,3.072,0,2.91,0,330.2,0,18.59,0.0,0,53.02,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-12 01:35:00,2025-01-12,2025-01-12 01:35:00,-0.228,0,0.045,53.12,0,0.036,100.6,0,2.47,0,2.361,0,300.0,0,17.0,0.0,0,53.02,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-12 01:36:00,2025-01-12,2025-01-12 01:36:00,-0.2,0,0.0,53.06,0,0.099,100.6,0,3.593,0,3.431,0,296.1,0,17.23,0.0,0,53.02,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-12 01:37:00,2025-01-12,2025-01-12 01:37:00,-0.2,0,0.0,53.15,0,0.272,100.6,0,4.352,0,4.23,0,314.9,0,13.55,0.0,0,53.02,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-12 01:38:00,2025-01-12,2025-01-12 01:38:00,-0.2,0,0.0,53.39,0,0.448,100.6,0,2.528,0,2.477,0,319.5,0,11.59,0.0,0,53.02,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-01-12 01:39:00,2025-01-12,2025-01-12 01:39:00,-0.2,0,0.0,53.51,0,0.213,100.6,0,3.153,0,3.082,0,322.4,0,12.14,0.0,0,53.02,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-12 01:40:00,2025-01-12,2025-01-12 01:40:00,-0.2,0,0.0,53.2,0,0.081,100.6,0,2.903,0,2.801,0,310.0,0,15.19,0.0,0,53.02,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-12 01:41:00,2025-01-12,2025-01-12 01:41:00,-0.2,0,0.0,53.64,0,0.303,100.6,0,2.362,0,2.324,0,320.0,0,10.2,0.0,0,53.02,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-12 01:42:00,2025-01-12,2025-01-12 01:42:00,-0.257,0,0.05,53.6,0,0.088,100.6,0,1.993,0,1.941,0,300.7,0,13.07,0.0,0,53.02,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-12 01:43:00,2025-01-12,2025-01-12 01:43:00,-0.3,0,0.0,53.57,0,0.106,100.6,0,3.36,0,3.209,0,324.3,0,17.16,0.0,0,53.02,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-12 01:44:00,2025-01-12,2025-01-12 01:44:00,-0.3,0,0.0,53.5,0,0.104,100.6,0,3.725,0,3.658,0,322.0,0,10.87,0.0,0,53.02,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-12 01:45:00,2025-01-12,2025-01-12 01:45:00,-0.288,0,0.032,53.51,0,0.102,100.6,0,2.658,0,2.627,0,322.4,0,8.82,0.0,0,53.02,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-12 01:46:00,2025-01-12,2025-01-12 01:46:00,-0.247,0,0.05,53.88,0,0.217,100.6,0,2.225,0,2.111,0,323.7,0,18.31,0.0,0,53.02,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-12 01:47:00,2025-01-12,2025-01-12 01:47:00,-0.3,0,0.0,53.81,0,0.084,100.6,0,2.162,0,2.062,0,322.6,0,17.36,0.0,0,53.02,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-12 01:48:00,2025-01-12,2025-01-12 01:48:00,-0.3,0,0.0,53.92,0,0.168,100.6,0,2.06,0,1.942,0,310.1,0,19.35,0.0,0,53.02,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-12 01:49:00,2025-01-12,2025-01-12 01:49:00,-0.4,0,0.0,54.02,0,0.134,100.6,0,2.052,0,1.985,0,322.1,0,14.61,0.0,0,53.02,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-12 01:50:00,2025-01-12,2025-01-12 01:50:00,-0.445,0,0.05,54.36,0,0.166,100.6,0,2.313,0,2.248,0,321.8,0,13.64,0.0,0,53.02,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-12 01:51:00,2025-01-12,2025-01-12 01:51:00,-0.5,0,0.0,54.38,0,0.182,100.6,0,2.323,0,2.28,0,307.0,0,11.03,0.0,0,53.02,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-12 01:52:00,2025-01-12,2025-01-12 01:52:00,-0.482,0,0.039,54.09,0,0.044,100.6,0,3.112,0,3.047,0,311.1,0,11.72,0.0,0,53.02,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-12 01:53:00,2025-01-12,2025-01-12 01:53:00,-0.4,0,0.0,54.08,0,0.087,100.6,0,1.553,0,1.444,0,300.5,0,21.5,0.0,0,53.02,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-12 01:54:00,2025-01-12,2025-01-12 01:54:00,-0.4,0,0.0,54.21,0,0.074,100.6,0,1.913,0,1.895,0,317.8,0,7.908,0.0,0,53.02,0,12.58,0,17.64,0,39.317,-76.586,45.0
