time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-28 00:32:00,2024-12-28,2024-12-28 00:32:00,5.6,0,0.0,62.34,0,0.121,102.2,0,1.33,0,1.319,0,112.8,0,7.277,0.0,0,36.85,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-28 00:33:00,2024-12-28,2024-12-28 00:33:00,5.6,0,0.0,62.12,0,0.128,102.2,0,1.447,0,1.413,0,112.4,0,12.41,0.0,0,36.85,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-28 00:34:00,2024-12-28,2024-12-28 00:34:00,5.6,0,0.0,62.19,0,0.24,102.2,0,1.248,0,1.202,0,113.2,0,15.58,0.0,0,36.85,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-28 00:35:00,2024-12-28,2024-12-28 00:35:00,5.65,0,0.05,62.05,0,0.12,102.2,0,1.298,0,1.278,0,116.3,0,10.12,0.0,0,36.85,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-28 00:36:00,2024-12-28,2024-12-28 00:36:00,5.7,0,0.0,62.05,0,0.23,102.2,0,1.153,0,1.124,0,112.8,0,13.02,0.0,0,36.85,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-28 00:37:00,2024-12-28,2024-12-28 00:37:00,5.7,0,0.0,62.03,0,0.149,102.2,0,0.8,0,0.736,0,118.9,0,22.94,0.0,0,36.85,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-28 00:38:00,2024-12-28,2024-12-28 00:38:00,5.7,0,0.0,62.32,0,0.216,102.2,0,0.51,0,0.444,0,117.7,0,29.1,0.0,0,36.85,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-28 00:39:00,2024-12-28,2024-12-28 00:39:00,5.7,0,0.0,61.97,0,0.253,102.2,0,0.483,0,0.435,0,107.3,0,25.71,0.0,0,36.85,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-28 00:40:00,2024-12-28,2024-12-28 00:40:00,5.7,0,0.0,62.26,0,0.27,102.2,0,0.362,0,0.327,0,125.2,0,25.01,0.0,0,36.85,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-28 00:41:00,2024-12-28,2024-12-28 00:41:00,5.7,0,0.0,61.96,0,0.226,102.2,0,0.947,0,0.932,0,143.3,0,9.96,0.0,0,36.85,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-28 00:42:00,2024-12-28,2024-12-28 00:42:00,5.7,0,0.0,62.33,0,0.182,102.2,0,0.93,0,0.912,0,109.7,0,11.35,0.0,0,36.85,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-28 00:43:00,2024-12-28,2024-12-28 00:43:00,5.7,0,0.0,61.92,0,0.135,102.2,0,1.322,0,1.299,0,118.6,0,10.71,0.0,0,36.85,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-28 00:44:00,2024-12-28,2024-12-28 00:44:00,5.7,0,0.0,61.74,0,0.212,102.2,0,1.508,0,1.483,0,119.0,0,10.53,0.0,0,36.85,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-28 00:45:00,2024-12-28,2024-12-28 00:45:00,5.7,0,0.0,61.84,0,0.11,102.2,0,0.992,0,0.957,0,106.7,0,15.05,0.0,0,36.85,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-28 00:46:00,2024-12-28,2024-12-28 00:46:00,5.722,0,0.041,61.73,0,0.191,102.2,0,0.925,0,0.86,0,107.2,0,21.49,0.0,0,36.85,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-28 00:47:00,2024-12-28,2024-12-28 00:47:00,5.73,0,0.046,61.89,0,0.107,102.2,0,0.51,0,0.46,0,122.3,0,25.24,0.0,0,36.85,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-28 00:48:00,2024-12-28,2024-12-28 00:48:00,5.75,0,0.05,61.88,0,0.178,102.2,0,0.977,0,0.942,0,129.8,0,15.18,0.0,0,36.85,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-28 00:49:00,2024-12-28,2024-12-28 00:49:00,5.797,0,0.018,61.61,0,0.139,102.2,0,1.5,0,1.474,0,140.4,0,10.57,0.0,0,36.85,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-28 00:50:00,2024-12-28,2024-12-28 00:50:00,5.8,0,0.0,61.34,0,0.178,102.2,0,1.762,0,1.744,0,139.4,0,8.07,0.0,0,36.85,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-28 00:51:00,2024-12-28,2024-12-28 00:51:00,5.8,0,0.0,61.34,0,0.14,102.2,0,1.467,0,1.422,0,138.4,0,14.19,0.0,0,36.85,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-28 00:52:00,2024-12-28,2024-12-28 00:52:00,5.8,0,0.0,61.3,0,0.145,102.2,0,1.467,0,1.462,0,148.0,0,4.688,0.0,0,36.85,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-28 00:53:00,2024-12-28,2024-12-28 00:53:00,5.8,0,0.0,61.68,0,0.153,102.2,0,1.155,0,1.114,0,139.8,0,15.33,0.0,0,36.85,0,12.58,0,16.91,0,39.317,-76.586,45.0
2024-12-28 00:54:00,2024-12-28,2024-12-28 00:54:00,5.8,0,0.0,61.68,0,0.118,102.2,0,1.128,0,1.12,0,156.6,0,6.779,0.0,0,36.85,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-28 00:55:00,2024-12-28,2024-12-28 00:55:00,5.742,0,0.049,61.92,0,0.242,102.2,0,0.922,0,0.914,0,162.8,0,7.188,0.0,0,36.85,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-28 00:56:00,2024-12-28,2024-12-28 00:56:00,5.7,0,0.0,61.91,0,0.345,102.2,0,1.333,0,1.3,0,152.0,0,12.85,0.0,0,36.85,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-28 00:57:00,2024-12-28,2024-12-28 00:57:00,5.7,0,0.0,61.7,0,0.16,102.2,0,1.407,0,1.383,0,136.8,0,10.42,0.0,0,36.85,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-28 00:58:00,2024-12-28,2024-12-28 00:58:00,5.713,0,0.034,61.25,0,0.187,102.2,0,1.837,0,1.827,0,147.3,0,5.834,0.0,0,36.85,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-28 00:59:00,2024-12-28,2024-12-28 00:59:00,5.7,0,0.0,61.08,0,0.141,102.2,0,2.067,0,2.057,0,142.4,0,5.629,0.0,0,36.85,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-28 01:01:00,2024-12-28,2024-12-28 01:01:00,5.7,0,0.0,61.03,0,0.192,102.2,0,2.308,0,2.299,0,142.9,0,5.016,0.0,0,36.85,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-28 01:02:00,2024-12-28,2024-12-28 01:02:00,5.7,0,0.0,61.5,0,0.142,102.2,0,1.965,0,1.933,0,134.7,0,10.31,0.0,0,36.85,0,12.58,0,17.06,0,39.317,-76.586,45.0
2024-12-28 01:03:00,2024-12-28,2024-12-28 01:03:00,5.7,0,0.0,61.48,0,0.142,102.2,0,1.622,0,1.591,0,129.2,0,11.17,0.0,0,36.85,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-28 01:04:00,2024-12-28,2024-12-28 01:04:00,5.705,0,0.022,61.22,0,0.149,102.2,0,1.965,0,1.94,0,127.2,0,9.08,0.0,0,36.85,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-28 01:05:00,2024-12-28,2024-12-28 01:05:00,5.793,0,0.025,61.22,0,0.094,102.2,0,1.768,0,1.757,0,141.6,0,6.619,0.0,0,36.85,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-28 01:06:00,2024-12-28,2024-12-28 01:06:00,5.8,0,0.0,61.18,0,0.227,102.2,0,1.458,0,1.436,0,139.8,0,10.07,0.0,0,36.85,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-28 01:07:00,2024-12-28,2024-12-28 01:07:00,5.78,0,0.04,61.32,0,0.097,102.2,0,1.458,0,1.455,0,147.1,0,4.092,0.0,0,36.85,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-28 01:08:00,2024-12-28,2024-12-28 01:08:00,5.7,0,0.0,61.25,0,0.158,102.2,0,1.453,0,1.447,0,148.4,0,5.366,0.0,0,36.85,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-28 01:09:00,2024-12-28,2024-12-28 01:09:00,5.675,0,0.043,61.49,0,0.136,102.2,0,1.54,0,1.534,0,146.8,0,5.203,0.0,0,36.85,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-28 01:10:00,2024-12-28,2024-12-28 01:10:00,5.6,0,0.0,61.69,0,0.148,102.2,0,1.578,0,1.523,0,124.1,0,15.17,0.0,0,36.85,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-28 01:11:00,2024-12-28,2024-12-28 01:11:00,5.6,0,0.0,61.86,0,0.173,102.2,0,1.625,0,1.599,0,135.7,0,10.21,0.0,0,36.85,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-28 01:12:00,2024-12-28,2024-12-28 01:12:00,5.695,0,0.022,61.5,0,0.132,102.2,0,1.227,0,1.188,0,131.0,0,14.41,0.0,0,36.85,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-28 01:13:00,2024-12-28,2024-12-28 01:13:00,5.7,0,0.0,61.67,0,0.176,102.2,0,1.327,0,1.321,0,153.3,0,5.103,0.0,0,36.85,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-28 01:14:00,2024-12-28,2024-12-28 01:14:00,5.675,0,0.043,61.65,0,0.123,102.2,0,1.403,0,1.365,0,144.8,0,13.46,0.0,0,36.85,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-28 01:15:00,2024-12-28,2024-12-28 01:15:00,5.6,0,0.0,61.84,0,0.268,102.2,0,1.477,0,1.429,0,127.7,0,14.48,0.0,0,36.85,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-28 01:16:00,2024-12-28,2024-12-28 01:16:00,5.6,0,0.0,61.46,0,0.225,102.2,0,1.592,0,1.546,0,122.2,0,13.7,0.0,0,36.85,0,12.58,0,16.98,0,39.317,-76.586,45.0
2024-12-28 01:17:00,2024-12-28,2024-12-28 01:17:00,5.6,0,0.0,62.01,0,0.145,102.2,0,1.097,0,1.068,0,141.5,0,13.17,0.0,0,36.85,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-28 01:18:00,2024-12-28,2024-12-28 01:18:00,5.6,0,0.0,62.07,0,0.095,102.2,0,1.177,0,1.147,0,124.3,0,12.93,0.0,0,36.85,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-28 01:19:00,2024-12-28,2024-12-28 01:19:00,5.6,0,0.0,62.1,0,0.191,102.2,0,1.08,0,1.055,0,145.8,0,12.38,0.0,0,36.85,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-28 01:20:00,2024-12-28,2024-12-28 01:20:00,5.6,0,0.0,61.87,0,0.275,102.2,0,1.377,0,1.359,0,156.1,0,9.05,0.0,0,36.85,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-28 01:21:00,2024-12-28,2024-12-28 01:21:00,5.588,0,0.032,61.84,0,0.071,102.2,0,1.365,0,1.359,0,151.9,0,5.585,0.0,0,36.85,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-28 01:22:00,2024-12-28,2024-12-28 01:22:00,5.503,0,0.018,62.08,0,0.163,102.2,0,0.965,0,0.919,0,135.8,0,17.71,0.0,0,36.85,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-28 01:23:00,2024-12-28,2024-12-28 01:23:00,5.5,0,0.0,62.15,0,0.112,102.2,0,0.928,0,0.879,0,140.1,0,18.72,0.0,0,36.85,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-28 01:24:00,2024-12-28,2024-12-28 01:24:00,5.5,0,0.0,62.25,0,0.168,102.2,0,0.825,0,0.805,0,133.7,0,12.67,0.0,0,36.85,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-28 01:25:00,2024-12-28,2024-12-28 01:25:00,5.5,0,0.0,62.37,0,0.131,102.2,0,0.89,0,0.854,0,127.8,0,16.34,0.0,0,36.85,0,12.58,0,16.89,0,39.317,-76.586,45.0
2024-12-28 01:26:00,2024-12-28,2024-12-28 01:26:00,5.502,0,0.013,62.09,0,0.216,102.2,0,1.498,0,1.49,0,146.4,0,5.879,0.0,0,36.85,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-28 01:27:00,2024-12-28,2024-12-28 01:27:00,5.502,0,0.013,62.07,0,0.186,102.2,0,1.428,0,1.397,0,136.2,0,12.01,0.0,0,36.85,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-28 01:28:00,2024-12-28,2024-12-28 01:28:00,5.572,0,0.045,62.17,0,0.122,102.2,0,1.475,0,1.445,0,136.9,0,11.5,0.0,0,36.85,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-28 01:29:00,2024-12-28,2024-12-28 01:29:00,5.6,0,0.0,61.86,0,0.255,102.2,0,1.532,0,1.52,0,139.8,0,6.924,0.0,0,36.85,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-28 01:30:00,2024-12-28,2024-12-28 01:30:00,5.6,0,0.0,61.77,0,0.084,102.2,0,1.673,0,1.671,0,146.0,0,3.331,0.0,0,36.85,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-28 01:31:00,2024-12-28,2024-12-28 01:31:00,5.6,0,0.0,62.22,0,0.376,102.2,0,1.828,0,1.816,0,142.8,0,6.769,0.0,0,36.85,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-28 01:32:00,2024-12-28,2024-12-28 01:32:00,5.6,0,0.0,62.2,0,0.13,102.2,0,1.665,0,1.644,0,139.8,0,9.05,0.0,0,36.85,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-28 01:33:00,2024-12-28,2024-12-28 01:33:00,5.6,0,0.0,62.38,0,0.099,102.2,0,1.268,0,1.234,0,130.5,0,13.23,0.0,0,36.85,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-28 01:34:00,2024-12-28,2024-12-28 01:34:00,5.6,0,0.0,62.69,0,0.068,102.2,0,1.1,0,1.079,0,135.3,0,11.07,0.0,0,36.85,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-28 01:35:00,2024-12-28,2024-12-28 01:35:00,5.643,0,0.05,62.23,0,0.203,102.2,0,1.665,0,1.636,0,123.3,0,10.66,0.0,0,36.85,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-28 01:36:00,2024-12-28,2024-12-28 01:36:00,5.7,0,0.0,62.16,0,0.112,102.2,0,1.567,0,1.512,0,128.4,0,15.17,0.0,0,36.85,0,12.58,0,16.94,0,39.317,-76.586,45.0
2024-12-28 01:37:00,2024-12-28,2024-12-28 01:37:00,5.7,0,0.0,62.13,0,0.137,102.2,0,1.538,0,1.469,0,130.8,0,17.17,0.0,0,36.85,0,12.58,0,16.96,0,39.317,-76.586,45.0
2024-12-28 01:38:00,2024-12-28,2024-12-28 01:38:00,5.7,0,0.0,61.97,0,0.087,102.2,0,1.375,0,1.338,0,113.0,0,13.33,0.0,0,36.85,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-28 01:39:00,2024-12-28,2024-12-28 01:39:00,5.61,0,0.03,62.33,0,0.244,102.2,0,0.94,0,0.917,0,111.8,0,12.77,0.0,0,36.85,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-28 01:40:00,2024-12-28,2024-12-28 01:40:00,5.6,0,0.0,62.6,0,0.146,102.2,0,0.945,0,0.873,0,114.9,0,22.33,0.0,0,36.85,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-28 01:41:00,2024-12-28,2024-12-28 01:41:00,5.6,0,0.0,62.41,0,0.139,102.2,0,1.265,0,1.219,0,115.6,0,15.52,0.0,0,36.85,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-28 01:42:00,2024-12-28,2024-12-28 01:42:00,5.6,0,0.0,62.32,0,0.094,102.2,0,1.402,0,1.358,0,114.1,0,14.24,0.0,0,36.85,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-28 01:43:00,2024-12-28,2024-12-28 01:43:00,5.6,0,0.0,62.26,0,0.144,102.2,0,2.087,0,2.03,0,123.2,0,13.31,0.0,0,36.85,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-28 01:44:00,2024-12-28,2024-12-28 01:44:00,5.6,0,0.0,62.18,0,0.236,102.2,0,1.685,0,1.631,0,123.9,0,14.46,0.0,0,36.85,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-28 01:45:00,2024-12-28,2024-12-28 01:45:00,5.6,0,0.0,62.45,0,0.231,102.2,0,1.41,0,1.338,0,125.9,0,18.34,0.0,0,36.85,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-28 01:46:00,2024-12-28,2024-12-28 01:46:00,5.6,0,0.0,62.25,0,0.175,102.2,0,1.76,0,1.732,0,139.3,0,10.26,0.0,0,36.85,0,12.59,0,16.94,0,39.317,-76.586,45.0
2024-12-28 01:47:00,2024-12-28,2024-12-28 01:47:00,5.6,0,0.0,62.65,0,0.18,102.2,0,1.252,0,1.225,0,136.5,0,11.88,0.0,0,36.85,0,12.59,0,16.91,0,39.317,-76.586,45.0
2024-12-28 01:48:00,2024-12-28,2024-12-28 01:48:00,5.59,0,0.03,62.75,0,0.153,102.2,0,1.385,0,1.349,0,136.0,0,13.09,0.0,0,36.85,0,12.59,0,16.94,0,39.317,-76.586,45.0
2024-12-28 01:49:00,2024-12-28,2024-12-28 01:49:00,5.507,0,0.025,62.47,0,0.191,102.2,0,1.547,0,1.51,0,111.3,0,12.45,0.0,0,36.85,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-28 01:50:00,2024-12-28,2024-12-28 01:50:00,5.5,0,0.0,62.37,0,0.144,102.2,0,1.4,0,1.348,0,135.3,0,15.68,0.0,0,36.85,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-28 01:51:00,2024-12-28,2024-12-28 01:51:00,5.5,0,0.0,62.34,0,0.122,102.2,0,1.398,0,1.291,0,116.4,0,22.44,0.0,0,36.85,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-28 01:52:00,2024-12-28,2024-12-28 01:52:00,5.5,0,0.0,62.24,0,0.108,102.2,0,1.765,0,1.729,0,118.8,0,11.58,0.0,0,36.85,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-28 01:53:00,2024-12-28,2024-12-28 01:53:00,5.5,0,0.0,62.3,0,0.273,102.2,0,1.627,0,1.575,0,128.0,0,14.44,0.0,0,36.85,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-28 01:54:00,2024-12-28,2024-12-28 01:54:00,5.5,0,0.0,62.6,0,0.132,102.2,0,1.172,0,1.141,0,124.5,0,13.01,0.0,0,36.85,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-28 01:55:00,2024-12-28,2024-12-28 01:55:00,5.5,0,0.0,62.49,0,0.194,102.2,0,1.357,0,1.342,0,147.0,0,8.32,0.0,0,36.85,0,12.58,0,17.14,0,39.317,-76.586,45.0
