time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-22 00:01:00,2025-02-22,2025-02-22 00:01:00,0.1,0,0.0,38.86,0,0.158,102.3,0,4.18,0,4.089,0,291.9,0,11.97,0.0,0,31.35,0,12.57,0,-0.35,0,39.317,-76.586,45.0
2025-02-22 00:02:00,2025-02-22,2025-02-22 00:02:00,0.1,0,0.0,38.99,0,0.188,102.3,0,3.75,0,3.653,0,308.0,0,13.02,0.0,0,31.35,0,12.57,0,-0.373,0,39.317,-76.586,45.0
2025-02-22 00:03:00,2025-02-22,2025-02-22 00:03:00,0.033,0,0.047,39.3,0,0.164,102.3,0,3.838,0,3.736,0,291.9,0,13.23,0.0,0,31.35,0,12.57,0,-0.373,0,39.317,-76.586,45.0
2025-02-22 00:04:00,2025-02-22,2025-02-22 00:04:00,0.0,0,0.0,39.11,0,0.15,102.3,0,3.54,0,3.481,0,301.8,0,10.42,0.0,0,31.35,0,12.57,0,-0.393,0,39.317,-76.586,45.0
2025-02-22 00:05:00,2025-02-22,2025-02-22 00:05:00,0.0,0,0.0,39.3,0,0.194,102.3,0,3.323,0,3.271,0,301.9,0,10.12,0.0,0,31.35,0,12.57,0,-0.416,0,39.317,-76.586,45.0
2025-02-22 00:06:00,2025-02-22,2025-02-22 00:06:00,0.0,0,0.0,39.09,0,0.144,102.3,0,3.772,0,3.718,0,308.9,0,9.7,0.0,0,31.35,0,12.57,0,-0.436,0,39.317,-76.586,45.0
2025-02-22 00:07:00,2025-02-22,2025-02-22 00:07:00,0.0,0,0.0,39.26,0,0.162,102.3,0,3.147,0,3.06,0,297.4,0,13.42,0.0,0,31.35,0,12.57,0,-0.457,0,39.317,-76.586,45.0
2025-02-22 00:08:00,2025-02-22,2025-02-22 00:08:00,0.0,0,0.0,39.58,0,0.037,102.3,0,2.563,0,2.516,0,302.6,0,10.99,0.0,0,31.35,0,12.57,0,-0.457,0,39.317,-76.586,45.0
2025-02-22 00:09:00,2025-02-22,2025-02-22 00:09:00,0.0,0,0.0,39.54,0,0.122,102.3,0,2.198,0,2.05,0,314.6,0,21.04,0.0,0,31.35,0,12.57,0,-0.479,0,39.317,-76.586,45.0
2025-02-22 00:10:00,2025-02-22,2025-02-22 00:10:00,0.0,0,0.0,39.56,0,0.099,102.3,0,3.198,0,3.136,0,290.7,0,11.28,0.0,0,31.35,0,12.57,0,-0.5,0,39.317,-76.586,45.0
2025-02-22 00:11:00,2025-02-22,2025-02-22 00:11:00,0.0,0,0.0,39.66,0,0.185,102.3,0,1.91,0,1.782,0,289.4,0,20.99,0.0,0,31.35,0,12.57,0,-0.522,0,39.317,-76.586,45.0
2025-02-22 00:12:00,2025-02-22,2025-02-22 00:12:00,0.0,0,0.0,40.15,0,0.106,102.3,0,2.077,0,1.966,0,281.1,0,18.68,0.0,0,31.35,0,12.57,0,-0.542,0,39.317,-76.586,45.0
2025-02-22 00:13:00,2025-02-22,2025-02-22 00:13:00,-0.052,0,0.05,40.3,0,0.105,102.3,0,2.673,0,2.54,0,292.8,0,18.12,0.0,0,31.35,0,12.57,0,-0.563,0,39.317,-76.586,45.0
2025-02-22 00:14:00,2025-02-22,2025-02-22 00:14:00,-0.1,0,0.0,40.58,0,0.067,102.3,0,3.157,0,3.099,0,292.5,0,10.95,0.0,0,31.35,0,12.57,0,-0.585,0,39.317,-76.586,45.0
2025-02-22 00:15:00,2025-02-22,2025-02-22 00:15:00,-0.1,0,0.0,40.75,0,0.097,102.3,0,2.94,0,2.755,0,288.8,0,20.33,0.0,0,31.35,0,12.57,0,-0.606,0,39.317,-76.586,45.0
2025-02-22 00:16:00,2025-02-22,2025-02-22 00:16:00,-0.102,0,0.013,40.34,0,0.198,102.3,0,5.152,0,5.053,0,301.8,0,11.23,0.0,0,31.35,0,12.57,0,-0.628,0,39.317,-76.586,45.0
2025-02-22 00:17:00,2025-02-22,2025-02-22 00:17:00,-0.1,0,0.0,40.16,0,0.102,102.4,0,3.947,0,3.838,0,316.0,0,13.43,0.0,0,31.35,0,12.57,0,-0.649,0,39.317,-76.586,45.0
2025-02-22 00:18:00,2025-02-22,2025-02-22 00:18:00,-0.1,0,0.0,40.12,0,0.097,102.4,0,3.887,0,3.81,0,291.8,0,11.37,0.0,0,31.35,0,12.57,0,-0.671,0,39.317,-76.586,45.0
2025-02-22 00:19:00,2025-02-22,2025-02-22 00:19:00,-0.1,0,0.0,40.48,0,0.126,102.4,0,3.845,0,3.717,0,286.8,0,14.76,0.0,0,31.35,0,12.57,0,-0.692,0,39.317,-76.586,45.0
2025-02-22 00:20:00,2025-02-22,2025-02-22 00:20:00,-0.1,0,0.0,40.39,0,0.099,102.4,0,4.812,0,4.651,0,296.9,0,14.79,0.0,0,31.35,0,12.57,0,-0.712,0,39.317,-76.586,45.0
2025-02-22 00:21:00,2025-02-22,2025-02-22 00:21:00,-0.1,0,0.0,40.22,0,0.127,102.4,0,4.447,0,4.322,0,307.8,0,13.55,0.0,0,31.35,0,12.57,0,-0.712,0,39.317,-76.586,45.0
2025-02-22 00:22:00,2025-02-22,2025-02-22 00:22:00,-0.1,0,0.0,40.05,0,0.079,102.4,0,4.477,0,4.421,0,299.9,0,9.07,0.0,0,31.35,0,12.57,0,-0.734,0,39.317,-76.586,45.0
2025-02-22 00:23:00,2025-02-22,2025-02-22 00:23:00,-0.1,0,0.0,40.66,0,0.305,102.4,0,2.868,0,2.822,0,293.2,0,10.24,0.0,0,31.35,0,12.57,0,-0.755,0,39.317,-76.586,45.0
2025-02-22 00:24:00,2025-02-22,2025-02-22 00:24:00,-0.153,0,0.05,40.81,0,0.149,102.4,0,3.225,0,3.057,0,298.5,0,18.51,0.0,0,31.35,0,12.57,0,-0.777,0,39.317,-76.586,45.0
2025-02-22 00:25:00,2025-02-22,2025-02-22 00:25:00,-0.2,0,0.0,40.53,0,0.321,102.4,0,4.353,0,4.24,0,319.6,0,13.07,0.0,0,31.35,0,12.57,0,-0.798,0,39.317,-76.586,45.0
2025-02-22 00:26:00,2025-02-22,2025-02-22 00:26:00,-0.2,0,0.0,40.45,0,0.115,102.4,0,3.575,0,3.511,0,306.8,0,10.86,0.0,0,31.35,0,12.57,0,-0.798,0,39.317,-76.586,45.0
2025-02-22 00:27:00,2025-02-22,2025-02-22 00:27:00,-0.2,0,0.0,40.59,0,0.108,102.4,0,3.573,0,3.444,0,289.2,0,15.43,0.0,0,31.35,0,12.57,0,-0.82,0,39.317,-76.586,45.0
2025-02-22 00:28:00,2025-02-22,2025-02-22 00:28:00,-0.21,0,0.03,40.45,0,0.062,102.4,0,3.418,0,3.389,0,293.0,0,7.537,0.0,0,31.35,0,12.57,0,-0.841,0,39.317,-76.586,45.0
2025-02-22 00:29:00,2025-02-22,2025-02-22 00:29:00,-0.285,0,0.036,40.67,0,0.144,102.4,0,3.41,0,3.366,0,299.8,0,9.25,0.0,0,31.35,0,12.57,0,-0.841,0,39.317,-76.586,45.0
2025-02-22 00:30:00,2025-02-22,2025-02-22 00:30:00,-0.3,0,0.0,41.01,0,0.284,102.4,0,3.177,0,3.035,0,299.0,0,17.1,0.0,0,31.35,0,12.57,0,-0.861,0,39.317,-76.586,45.0
2025-02-22 00:31:00,2025-02-22,2025-02-22 00:31:00,-0.3,0,0.0,40.67,0,0.149,102.4,0,5.055,0,5.005,0,292.8,0,8.06,0.0,0,31.35,0,12.57,0,-0.884,0,39.317,-76.586,45.0
2025-02-22 00:32:00,2025-02-22,2025-02-22 00:32:00,-0.3,0,0.0,40.69,0,0.232,102.4,0,4.17,0,4.097,0,302.1,0,10.73,0.0,0,31.35,0,12.57,0,-0.884,0,39.317,-76.586,45.0
2025-02-22 00:33:00,2025-02-22,2025-02-22 00:33:00,-0.31,0,0.03,41.02,0,0.149,102.4,0,3.29,0,3.237,0,294.9,0,10.32,0.0,0,31.35,0,12.57,0,-0.904,0,39.317,-76.586,45.0
2025-02-22 00:34:00,2025-02-22,2025-02-22 00:34:00,-0.398,0,0.013,41.0,0,0.098,102.4,0,3.383,0,3.334,0,300.5,0,9.78,0.0,0,31.35,0,12.57,0,-0.927,0,39.317,-76.586,45.0
