time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-04 00:11:00,2025-06-04,2025-06-04 00:11:00,24.1,0,0.0,30.36,0,0.208,101.6,0,0.512,0,0.426,0,144.1,0,33.06,0.0,0,55.77,0,12.59,0,24.22,0,39.317,-76.586,45.0
2025-06-04 00:12:00,2025-06-04,2025-06-04 00:12:00,24.06,0,0.048,30.36,0,0.075,101.6,0,0.99,0,0.963,0,139.0,0,13.4,0.0,0,55.77,0,12.59,0,24.13,0,39.317,-76.586,45.0
2025-06-04 00:13:00,2025-06-04,2025-06-04 00:13:00,24.0,0,0.0,30.31,0,0.107,101.6,0,1.583,0,1.527,0,157.5,0,15.27,0.0,0,55.77,0,12.59,0,24.1,0,39.317,-76.586,45.0
2025-06-04 00:14:00,2025-06-04,2025-06-04 00:14:00,24.0,0,0.0,30.61,0,0.552,101.6,0,1.588,0,1.481,0,157.6,0,21.04,0.0,0,55.77,0,12.59,0,24.04,0,39.317,-76.586,45.0
2025-06-04 00:15:00,2025-06-04,2025-06-04 00:15:00,23.95,0,0.05,30.25,0,0.171,101.6,0,1.47,0,1.373,0,141.3,0,20.81,0.0,0,55.77,0,12.59,0,24.01,0,39.317,-76.586,45.0
2025-06-04 00:16:00,2025-06-04,2025-06-04 00:16:00,23.9,0,0.0,30.37,0,0.198,101.6,0,1.835,0,1.808,0,157.2,0,9.83,0.0,0,55.77,0,12.59,0,23.96,0,39.317,-76.586,45.0
2025-06-04 00:17:00,2025-06-04,2025-06-04 00:17:00,23.9,0,0.0,30.4,0,0.167,101.6,0,1.36,0,1.269,0,178.9,0,20.91,0.0,0,55.77,0,12.59,0,23.9,0,39.317,-76.586,45.0
2025-06-04 00:18:00,2025-06-04,2025-06-04 00:18:00,23.86,0,0.05,30.65,0,0.089,101.6,0,0.763,0,0.743,0,143.9,0,13.24,0.0,0,55.77,0,12.59,0,23.87,0,39.317,-76.586,45.0
2025-06-04 00:19:00,2025-06-04,2025-06-04 00:19:00,23.8,0,0.0,30.77,0,0.143,101.6,0,0.728,0,0.682,0,153.2,0,20.4,0.0,0,55.77,0,12.59,0,23.81,0,39.317,-76.586,45.0
2025-06-04 00:20:00,2025-06-04,2025-06-04 00:20:00,23.8,0,0.0,30.7,0,0.132,101.6,0,0.83,0,0.812,0,147.3,0,12.06,0.0,0,55.77,0,12.59,0,23.78,0,39.317,-76.586,45.0
2025-06-04 00:21:00,2025-06-04,2025-06-04 00:21:00,23.8,0,0.0,30.81,0,0.085,101.6,0,0.48,0,0.449,0,146.5,0,20.49,0.0,0,55.77,0,12.59,0,23.72,0,39.317,-76.586,45.0
2025-06-04 00:22:00,2025-06-04,2025-06-04 00:22:00,23.77,0,0.046,30.87,0,0.099,101.6,0,0.83,0,0.81,0,159.0,0,12.51,0.0,0,55.77,0,12.59,0,23.67,0,39.317,-76.586,45.0
2025-06-04 00:23:00,2025-06-04,2025-06-04 00:23:00,23.71,0,0.025,30.94,0,0.128,101.6,0,0.972,0,0.887,0,159.5,0,23.91,0.0,0,55.77,0,12.59,0,23.64,0,39.317,-76.586,45.0
2025-06-04 00:24:00,2025-06-04,2025-06-04 00:24:00,23.72,0,0.036,30.92,0,0.198,101.6,0,1.072,0,1.05,0,161.8,0,11.4,0.0,0,55.77,0,12.59,0,23.58,0,39.317,-76.586,45.0
2025-06-04 00:25:00,2025-06-04,2025-06-04 00:25:00,23.7,0,0.018,31.25,0,0.204,101.6,0,1.027,0,0.985,0,159.4,0,16.24,0.0,0,55.77,0,12.59,0,23.55,0,39.317,-76.586,45.0
2025-06-04 00:26:00,2025-06-04,2025-06-04 00:26:00,23.7,0,0.0,31.26,0,0.182,101.6,0,1.197,0,1.152,0,153.0,0,15.68,0.0,0,55.77,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-04 00:27:00,2025-06-04,2025-06-04 00:27:00,23.7,0,0.0,31.1,0,0.162,101.6,0,1.533,0,1.481,0,167.5,0,14.97,0.0,0,55.77,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-06-04 00:28:00,2025-06-04,2025-06-04 00:28:00,23.7,0,0.0,31.35,0,0.109,101.6,0,1.44,0,1.392,0,174.3,0,14.72,0.0,0,55.77,0,12.59,0,23.41,0,39.317,-76.586,45.0
2025-06-04 00:29:00,2025-06-04,2025-06-04 00:29:00,23.62,0,0.042,31.69,0,0.236,101.6,0,0.877,0,0.857,0,147.1,0,12.27,0.0,0,55.77,0,12.59,0,23.35,0,39.317,-76.586,45.0
2025-06-04 00:30:00,2025-06-04,2025-06-04 00:30:00,23.6,0,0.0,31.34,0,0.101,101.6,0,1.047,0,1.031,0,143.4,0,10.03,0.0,0,55.77,0,12.59,0,23.29,0,39.317,-76.586,45.0
2025-06-04 00:31:00,2025-06-04,2025-06-04 00:31:00,23.6,0,0.0,31.46,0,0.234,101.6,0,0.905,0,0.811,0,131.5,0,26.08,0.0,0,55.77,0,12.59,0,23.27,0,39.317,-76.586,45.0
2025-06-04 00:32:00,2025-06-04,2025-06-04 00:32:00,23.63,0,0.047,31.17,0,0.219,101.6,0,0.975,0,0.925,0,161.1,0,18.43,0.0,0,55.77,0,12.59,0,23.21,0,39.317,-76.586,45.0
2025-06-04 00:33:00,2025-06-04,2025-06-04 00:33:00,23.7,0,0.0,31.33,0,0.108,101.6,0,0.83,0,0.824,0,142.8,0,6.624,0.0,0,55.77,0,12.59,0,23.15,0,39.317,-76.586,45.0
2025-06-04 00:34:00,2025-06-04,2025-06-04 00:34:00,23.7,0,0.0,31.34,0,0.101,101.6,0,1.165,0,1.136,0,141.5,0,12.82,0.0,0,55.77,0,12.59,0,23.12,0,39.317,-76.586,45.0
2025-06-04 00:35:00,2025-06-04,2025-06-04 00:35:00,23.66,0,0.05,31.32,0,0.11,101.6,0,1.067,0,1.062,0,139.6,0,5.398,0.0,0,55.77,0,12.59,0,23.07,0,39.317,-76.586,45.0
2025-06-04 00:36:00,2025-06-04,2025-06-04 00:36:00,23.6,0,0.0,31.34,0,0.084,101.6,0,1.147,0,1.134,0,142.5,0,8.65,0.0,0,55.77,0,12.59,0,23.04,0,39.317,-76.586,45.0
2025-06-04 00:37:00,2025-06-04,2025-06-04 00:37:00,23.6,0,0.0,31.49,0,0.082,101.6,0,0.898,0,0.888,0,138.7,0,8.57,0.0,0,55.77,0,12.59,0,22.98,0,39.317,-76.586,45.0
2025-06-04 00:38:00,2025-06-04,2025-06-04 00:38:00,23.6,0,0.0,31.51,0,0.076,101.6,0,0.995,0,0.968,0,147.0,0,13.42,0.0,0,55.77,0,12.59,0,22.92,0,39.317,-76.586,45.0
2025-06-04 00:39:00,2025-06-04,2025-06-04 00:39:00,23.6,0,0.0,31.88,0,0.165,101.6,0,0.958,0,0.944,0,153.5,0,9.95,0.0,0,55.77,0,12.59,0,22.87,0,39.317,-76.586,45.0
2025-06-04 00:40:00,2025-06-04,2025-06-04 00:40:00,23.52,0,0.039,31.8,0,0.053,101.6,0,1.133,0,1.08,0,159.5,0,17.6,0.0,0,55.77,0,12.59,0,22.84,0,39.317,-76.586,45.0
2025-06-04 00:41:00,2025-06-04,2025-06-04 00:41:00,23.5,0,0.0,31.93,0,0.044,101.6,0,0.742,0,0.719,0,148.7,0,14.25,0.0,0,55.77,0,12.59,0,22.78,0,39.317,-76.586,45.0
2025-06-04 00:42:00,2025-06-04,2025-06-04 00:42:00,23.5,0,0.0,31.86,0,0.127,101.6,0,0.882,0,0.836,0,166.9,0,18.45,0.0,0,55.77,0,12.59,0,22.75,0,39.317,-76.586,45.0
2025-06-04 00:43:00,2025-06-04,2025-06-04 00:43:00,23.5,0,0.0,32.05,0,0.123,101.6,0,1.067,0,1.029,0,160.8,0,15.13,0.0,0,55.77,0,12.59,0,22.7,0,39.317,-76.586,45.0
2025-06-04 00:44:00,2025-06-04,2025-06-04 00:44:00,23.5,0,0.0,32.27,0,0.083,101.6,0,0.86,0,0.832,0,149.1,0,14.53,0.0,0,55.77,0,12.59,0,22.67,0,39.317,-76.586,45.0
2025-06-04 00:45:00,2025-06-04,2025-06-04 00:45:00,23.41,0,0.028,32.47,0,0.163,101.6,0,0.747,0,0.723,0,141.3,0,14.48,0.0,0,55.77,0,12.59,0,22.61,0,39.317,-76.586,45.0
2025-06-04 00:46:00,2025-06-04,2025-06-04 00:46:00,23.4,0,0.0,32.58,0,0.044,101.6,0,1.037,0,0.99,0,149.7,0,17.22,0.0,0,55.77,0,12.59,0,22.56,0,39.317,-76.586,45.0
2025-06-04 00:47:00,2025-06-04,2025-06-04 00:47:00,23.36,0,0.049,32.39,0,0.135,101.6,0,0.908,0,0.855,0,155.0,0,19.58,0.0,0,55.77,0,12.59,0,22.5,0,39.317,-76.586,45.0
2025-06-04 00:48:00,2025-06-04,2025-06-04 00:48:00,23.33,0,0.047,32.56,0,0.159,101.6,0,1.267,0,1.246,0,145.5,0,10.44,0.0,0,55.77,0,12.59,0,22.47,0,39.317,-76.586,45.0
2025-06-04 00:49:00,2025-06-04,2025-06-04 00:49:00,23.33,0,0.044,32.66,0,0.073,101.6,0,1.303,0,1.275,0,155.7,0,12.02,0.0,0,55.77,0,12.59,0,22.42,0,39.317,-76.586,45.0
2025-06-04 00:50:00,2025-06-04,2025-06-04 00:50:00,23.31,0,0.034,32.61,0,0.082,101.6,0,1.44,0,1.386,0,162.7,0,15.74,0.0,0,55.77,0,12.59,0,22.39,0,39.317,-76.586,45.0
2025-06-04 00:51:00,2025-06-04,2025-06-04 00:51:00,23.39,0,0.03,32.71,0,0.075,101.6,0,1.153,0,1.117,0,136.3,0,14.28,0.0,0,55.77,0,12.59,0,22.36,0,39.317,-76.586,45.0
2025-06-04 00:52:00,2025-06-04,2025-06-04 00:52:00,23.4,0,0.0,32.77,0,0.086,101.6,0,0.863,0,0.839,0,148.3,0,13.51,0.0,0,55.77,0,12.59,0,22.31,0,39.317,-76.586,45.0
2025-06-04 00:53:00,2025-06-04,2025-06-04 00:53:00,23.36,0,0.048,32.81,0,0.043,101.6,0,1.045,0,1.025,0,134.1,0,11.13,0.0,0,55.77,0,12.59,0,22.28,0,39.317,-76.586,45.0
2025-06-04 00:54:00,2025-06-04,2025-06-04 00:54:00,23.35,0,0.05,32.82,0,0.042,101.6,0,0.8,0,0.792,0,150.3,0,8.31,0.0,0,55.77,0,12.59,0,22.25,0,39.317,-76.586,45.0
2025-06-04 00:55:00,2025-06-04,2025-06-04 00:55:00,23.3,0,0.0,32.77,0,0.198,101.6,0,0.71,0,0.633,0,158.1,0,26.69,0.0,0,55.77,0,12.59,0,22.22,0,39.317,-76.586,45.0
2025-06-04 00:56:00,2025-06-04,2025-06-04 00:56:00,23.3,0,0.0,32.82,0,0.204,101.6,0,0.628,0,0.606,0,137.1,0,15.24,0.0,0,55.77,0,12.59,0,22.17,0,39.317,-76.586,45.0
2025-06-04 00:57:00,2025-06-04,2025-06-04 00:57:00,23.3,0,0.0,32.87,0,0.128,101.6,0,0.987,0,0.963,0,148.2,0,12.59,0.0,0,55.77,0,12.59,0,22.14,0,39.317,-76.586,45.0
2025-06-04 00:58:00,2025-06-04,2025-06-04 00:58:00,23.3,0,0.0,32.94,0,0.073,101.6,0,1.102,0,1.079,0,148.2,0,11.58,0.0,0,55.77,0,12.59,0,22.11,0,39.317,-76.586,45.0
2025-06-04 00:59:00,2025-06-04,2025-06-04 00:59:00,23.26,0,0.048,33.03,0,0.065,101.6,0,0.903,0,0.893,0,140.2,0,8.75,0.0,0,55.77,0,12.59,0,22.08,0,39.317,-76.586,45.0
2025-06-04 01:01:00,2025-06-04,2025-06-04 01:01:00,23.2,0,0.0,32.95,0,0.081,101.6,0,0.852,0,0.829,0,157.8,0,13.33,0.0,0,55.77,0,12.59,0,22.0,0,39.317,-76.586,45.0
2025-06-04 01:02:00,2025-06-04,2025-06-04 01:02:00,23.2,0,0.0,33.12,0,0.052,101.6,0,0.773,0,0.755,0,149.9,0,12.57,0.0,0,55.77,0,12.59,0,21.97,0,39.317,-76.586,45.0
2025-06-04 01:03:00,2025-06-04,2025-06-04 01:03:00,23.2,0,0.0,33.12,0,0.085,101.6,0,0.755,0,0.734,0,149.2,0,13.35,0.0,0,55.77,0,12.59,0,21.95,0,39.317,-76.586,45.0
2025-06-04 01:04:00,2025-06-04,2025-06-04 01:04:00,23.2,0,0.0,32.93,0,0.171,101.6,0,1.015,0,0.963,0,161.1,0,18.33,0.0,0,55.77,0,12.59,0,21.92,0,39.317,-76.586,45.0
2025-06-04 01:05:00,2025-06-04,2025-06-04 01:05:00,23.2,0,0.0,33.01,0,0.112,101.6,0,1.072,0,1.019,0,157.8,0,18.0,0.0,0,55.77,0,12.59,0,21.89,0,39.317,-76.586,45.0
2025-06-04 01:06:00,2025-06-04,2025-06-04 01:06:00,23.19,0,0.03,33.2,0,0.136,101.6,0,1.032,0,0.999,0,147.6,0,14.5,0.0,0,55.77,0,12.59,0,21.86,0,39.317,-76.586,45.0
2025-06-04 01:07:00,2025-06-04,2025-06-04 01:07:00,23.18,0,0.042,33.36,0,0.181,101.6,0,0.81,0,0.746,0,112.0,0,22.83,0.0,0,55.77,0,12.59,0,21.84,0,39.317,-76.586,45.0
2025-06-04 01:08:00,2025-06-04,2025-06-04 01:08:00,23.2,0,0.0,33.37,0,0.13,101.6,0,0.685,0,0.672,0,130.6,0,11.04,0.0,0,55.77,0,12.59,0,21.78,0,39.317,-76.586,45.0
2025-06-04 01:09:00,2025-06-04,2025-06-04 01:09:00,23.2,0,0.0,33.33,0,0.096,101.6,0,0.898,0,0.888,0,140.2,0,8.6,0.0,0,55.77,0,12.59,0,21.75,0,39.317,-76.586,45.0
2025-06-04 01:10:00,2025-06-04,2025-06-04 01:10:00,23.2,0,0.022,33.31,0,0.073,101.6,0,1.09,0,1.085,0,138.9,0,5.579,0.0,0,55.77,0,12.59,0,21.72,0,39.317,-76.586,45.0
2025-06-04 01:11:00,2025-06-04,2025-06-04 01:11:00,23.16,0,0.049,33.41,0,0.408,101.6,0,1.598,0,1.54,0,126.5,0,15.47,0.0,0,55.77,0,12.59,0,21.7,0,39.317,-76.586,45.0
2025-06-04 01:12:00,2025-06-04,2025-06-04 01:12:00,23.27,0,0.044,33.69,0,0.352,101.6,0,0.983,0,0.906,0,121.2,0,22.76,0.0,0,55.77,0,12.59,0,21.67,0,39.317,-76.586,45.0
2025-06-04 01:13:00,2025-06-04,2025-06-04 01:13:00,23.3,0,0.0,33.27,0,0.134,101.6,0,1.048,0,1.034,0,145.9,0,9.4,0.0,0,55.77,0,12.59,0,21.64,0,39.317,-76.586,45.0
2025-06-04 01:14:00,2025-06-04,2025-06-04 01:14:00,23.26,0,0.05,33.5,0,0.084,101.6,0,0.852,0,0.846,0,149.9,0,6.892,0.0,0,55.77,0,12.59,0,21.62,0,39.317,-76.586,45.0
2025-06-04 01:15:00,2025-06-04,2025-06-04 01:15:00,23.17,0,0.047,33.35,0,0.183,101.6,0,0.663,0,0.651,0,159.2,0,11.18,0.0,0,55.77,0,12.59,0,21.56,0,39.317,-76.586,45.0
2025-06-04 01:16:00,2025-06-04,2025-06-04 01:16:00,23.1,0,0.0,33.2,0,0.153,101.6,0,0.37,0,0.346,0,157.3,0,20.6,0.0,0,55.77,0,12.59,0,21.53,0,39.317,-76.586,45.0
2025-06-04 01:17:00,2025-06-04,2025-06-04 01:17:00,23.02,0,0.04,33.51,0,0.078,101.6,0,0.275,0,0.264,0,139.9,0,16.5,0.0,0,55.77,0,12.59,0,21.51,0,39.317,-76.586,45.0
2025-06-04 01:18:00,2025-06-04,2025-06-04 01:18:00,23.0,0,0.0,33.45,0,0.056,101.6,0,0.39,0,0.38,0,132.2,0,12.95,0.0,0,55.77,0,12.59,0,21.48,0,39.317,-76.586,45.0
2025-06-04 01:19:00,2025-06-04,2025-06-04 01:19:00,22.91,0,0.03,33.79,0,0.193,101.6,0,0.268,0,0.181,0,198.1,0,46.09,0.0,0,55.77,0,12.59,0,21.45,0,39.317,-76.586,45.0
2025-06-04 01:20:00,2025-06-04,2025-06-04 01:20:00,22.9,0,0.0,32.86,0,0.256,101.6,0,0.762,0,0.704,0,201.1,0,22.35,0.0,0,55.77,0,12.59,0,21.4,0,39.317,-76.586,45.0
2025-06-04 01:21:00,2025-06-04,2025-06-04 01:21:00,22.84,0,0.049,33.2,0,0.295,101.6,0,0.748,0,0.699,0,141.0,0,20.83,0.0,0,55.77,0,12.59,0,21.37,0,39.317,-76.586,45.0
2025-06-04 01:22:00,2025-06-04,2025-06-04 01:22:00,22.81,0,0.03,33.34,0,0.259,101.6,0,0.435,0,0.341,0,148.9,0,37.65,0.0,0,55.77,0,12.59,0,21.34,0,39.317,-76.586,45.0
2025-06-04 01:23:00,2025-06-04,2025-06-04 01:23:00,22.8,0,0.0,33.59,0,0.18,101.6,0,0.547,0,0.516,0,167.5,0,19.07,0.0,0,55.77,0,12.59,0,21.29,0,39.317,-76.586,45.0
2025-06-04 01:24:00,2025-06-04,2025-06-04 01:24:00,22.8,0,0.0,34.09,0,0.251,101.6,0,0.533,0,0.517,0,159.4,0,14.31,0.0,0,55.77,0,12.59,0,21.26,0,39.317,-76.586,45.0
2025-06-04 01:25:00,2025-06-04,2025-06-04 01:25:00,22.77,0,0.045,33.91,0,0.248,101.6,0,0.688,0,0.66,0,140.8,0,16.48,0.0,0,55.77,0,12.59,0,21.21,0,39.317,-76.586,45.0
2025-06-04 01:26:00,2025-06-04,2025-06-04 01:26:00,22.7,0,0.0,33.52,0,0.171,101.6,0,0.473,0,0.383,0,103.9,0,35.36,0.0,0,55.77,0,12.59,0,21.18,0,39.317,-76.586,45.0
2025-06-04 01:27:00,2025-06-04,2025-06-04 01:27:00,22.7,0,0.0,33.83,0,0.079,101.6,0,0.183,0,0.118,0,95.5,0,48.07,0.0,0,55.77,0,12.59,0,21.12,0,39.317,-76.586,45.0
2025-06-04 01:28:00,2025-06-04,2025-06-04 01:28:00,22.65,0,0.05,34.47,0,0.378,101.6,0,0.23,0,0.123,0,106.7,0,55.29,0.0,0,55.77,0,12.59,0,21.07,0,39.317,-76.586,45.0
2025-06-04 01:29:00,2025-06-04,2025-06-04 01:29:00,22.59,0,0.025,34.65,0,0.136,101.6,0,0.37,0,0.361,0,144.3,0,12.75,0.0,0,55.77,0,12.59,0,21.04,0,39.317,-76.586,45.0
2025-06-04 01:30:00,2025-06-04,2025-06-04 01:30:00,22.5,0,0.0,34.59,0,0.1,101.6,0,0.355,0,0.31,0,146.5,0,28.83,0.0,0,55.77,0,12.59,0,20.99,0,39.317,-76.586,45.0
2025-06-04 01:31:00,2025-06-04,2025-06-04 01:31:00,22.5,0,0.013,34.04,0,0.129,101.6,0,0.315,0,0.28,0,179.8,0,26.86,0.0,0,55.77,0,12.59,0,20.96,0,39.317,-76.586,45.0
2025-06-04 01:32:00,2025-06-04,2025-06-04 01:32:00,22.41,0,0.032,33.98,0,0.28,101.6,0,0.363,0,0.306,0,255.3,0,32.31,0.0,0,55.77,0,12.59,0,20.91,0,39.317,-76.586,45.0
2025-06-04 01:33:00,2025-06-04,2025-06-04 01:33:00,22.4,0,0.0,34.39,0,0.586,101.6,0,0.372,0,0.319,0,202.0,0,30.44,0.0,0,55.77,0,12.59,0,20.85,0,39.317,-76.586,45.0
2025-06-04 01:34:00,2025-06-04,2025-06-04 01:34:00,22.33,0,0.044,34.01,0,0.136,101.6,0,0.208,0,0.154,0,242.5,0,41.2,0.0,0,55.77,0,12.59,0,20.8,0,39.317,-76.586,45.0
2025-06-04 01:35:00,2025-06-04,2025-06-04 01:35:00,22.3,0,0.0,34.03,0,0.11,101.6,0,0.297,0,0.239,0,240.2,0,35.57,0.0,0,55.77,0,12.59,0,20.74,0,39.317,-76.586,45.0
2025-06-04 01:36:00,2025-06-04,2025-06-04 01:36:00,22.24,0,0.048,33.86,0,0.167,101.6,0,0.377,0,0.325,0,192.3,0,29.98,0.0,0,55.77,0,12.59,0,20.72,0,39.317,-76.586,45.0
2025-06-04 01:37:00,2025-06-04,2025-06-04 01:37:00,22.2,0,0.0,34.35,0,0.36,101.6,0,0.403,0,0.275,0,153.1,0,45.76,0.0,0,55.77,0,12.59,0,20.66,0,39.317,-76.586,45.0
2025-06-04 01:38:00,2025-06-04,2025-06-04 01:38:00,22.2,0,0.0,34.07,0,0.131,101.6,0,0.288,0,0.265,0,182.8,0,22.93,0.0,0,55.77,0,12.59,0,20.64,0,39.317,-76.586,45.0
2025-06-04 01:39:00,2025-06-04,2025-06-04 01:39:00,22.2,0,0.0,34.0,0,0.076,101.6,0,0.277,0,0.18,0,204.0,0,47.09,0.0,0,55.77,0,12.59,0,20.58,0,39.317,-76.586,45.0
2025-06-04 01:40:00,2025-06-04,2025-06-04 01:40:00,22.2,0,0.0,34.2,0,0.178,101.6,0,0.358,0,0.299,0,155.3,0,33.02,0.0,0,55.77,0,12.59,0,20.5,0,39.317,-76.586,45.0
2025-06-04 01:41:00,2025-06-04,2025-06-04 01:41:00,22.2,0,0.0,34.31,0,0.13,101.6,0,0.198,0,0.139,0,252.9,0,43.95,0.0,0,55.77,0,12.58,0,20.48,0,39.317,-76.586,45.0
2025-06-04 01:42:00,2025-06-04,2025-06-04 01:42:00,22.19,0,0.036,34.04,0,0.347,101.7,0,0.393,0,0.166,0,233.4,0,61.12,0.0,0,55.77,0,12.59,0,20.42,0,39.317,-76.586,45.0
2025-06-04 01:43:00,2025-06-04,2025-06-04 01:43:00,22.1,0,0.0,34.49,0,0.56,101.7,0,0.418,0,0.365,0,181.9,0,29.03,0.0,0,55.77,0,12.59,0,20.37,0,39.317,-76.586,45.0
2025-06-04 01:44:00,2025-06-04,2025-06-04 01:44:00,22.1,0,0.0,34.68,0,0.293,101.7,0,0.42,0,0.36,0,210.2,0,30.69,0.0,0,55.77,0,12.59,0,20.34,0,39.317,-76.586,45.0
2025-06-04 01:45:00,2025-06-04,2025-06-04 01:45:00,22.1,0,0.0,34.45,0,0.264,101.7,0,0.617,0,0.521,0,164.5,0,31.92,0.0,0,55.77,0,12.58,0,20.29,0,39.317,-76.586,45.0
2025-06-04 01:46:00,2025-06-04,2025-06-04 01:46:00,22.1,0,0.0,34.79,0,0.416,101.7,0,1.295,0,1.243,0,184.1,0,16.2,0.0,0,55.77,0,12.59,0,20.26,0,39.317,-76.586,45.0
2025-06-04 01:47:00,2025-06-04,2025-06-04 01:47:00,22.11,0,0.032,34.42,0,0.291,101.7,0,1.357,0,1.335,0,180.5,0,10.2,0.0,0,55.77,0,12.59,0,20.21,0,39.317,-76.586,45.0
2025-06-04 01:48:00,2025-06-04,2025-06-04 01:48:00,22.2,0,0.013,34.68,0,0.287,101.7,0,0.733,0,0.695,0,174.6,0,18.53,0.0,0,55.77,0,12.58,0,20.18,0,39.317,-76.586,45.0
2025-06-04 01:49:00,2025-06-04,2025-06-04 01:49:00,22.2,0,0.0,34.65,0,0.115,101.7,0,0.62,0,0.6,0,157.1,0,14.58,0.0,0,55.77,0,12.58,0,20.13,0,39.317,-76.586,45.0
2025-06-04 01:50:00,2025-06-04,2025-06-04 01:50:00,22.2,0,0.0,34.44,0,0.286,101.7,0,0.878,0,0.798,0,146.5,0,24.47,0.0,0,55.77,0,12.59,0,20.1,0,39.317,-76.586,45.0
2025-06-04 01:51:00,2025-06-04,2025-06-04 01:51:00,22.2,0,0.0,34.75,0,0.14,101.7,0,0.768,0,0.712,0,136.5,0,21.85,0.0,0,55.77,0,12.59,0,20.08,0,39.317,-76.586,45.0
2025-06-04 01:52:00,2025-06-04,2025-06-04 01:52:00,22.2,0,0.0,34.78,0,0.288,101.7,0,0.703,0,0.637,0,147.3,0,24.92,0.0,0,55.77,0,12.58,0,20.02,0,39.317,-76.586,45.0
2025-06-04 01:53:00,2025-06-04,2025-06-04 01:53:00,22.2,0,0.0,34.43,0,0.07,101.7,0,0.402,0,0.368,0,151.8,0,23.53,0.0,0,55.77,0,12.59,0,20.0,0,39.317,-76.586,45.0
2025-06-04 01:54:00,2025-06-04,2025-06-04 01:54:00,22.2,0,0.0,34.68,0,0.151,101.7,0,0.527,0,0.488,0,111.3,0,21.88,0.0,0,55.77,0,12.58,0,19.97,0,39.317,-76.586,45.0
2025-06-04 01:55:00,2025-06-04,2025-06-04 01:55:00,22.2,0,0.0,34.59,0,0.172,101.7,0,0.47,0,0.407,0,117.4,0,29.6,0.0,0,55.77,0,12.58,0,19.94,0,39.317,-76.586,45.0
