time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-09 00:01:00,2025-05-09,2025-05-09 00:01:00,22.5,0,0.0,53.51,0,0.072,100.8,0,1.193,0,1.147,0,209.9,0,15.99,0.0,0,19.19,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-05-09 00:02:00,2025-05-09,2025-05-09 00:02:00,22.5,0,0.0,53.56,0,0.099,100.8,0,1.327,0,1.258,0,205.1,0,18.49,0.0,0,19.19,0,12.59,0,23.47,0,39.317,-76.586,45.0
2025-05-09 00:03:00,2025-05-09,2025-05-09 00:03:00,22.5,0,0.0,53.44,0,0.17,100.8,0,1.252,0,1.184,0,236.4,0,18.86,0.0,0,19.19,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-05-09 00:04:00,2025-05-09,2025-05-09 00:04:00,22.5,0,0.0,53.35,0,0.189,100.8,0,1.008,0,0.935,0,245.1,0,21.84,0.0,0,19.19,0,12.59,0,23.41,0,39.317,-76.586,45.0
2025-05-09 00:05:00,2025-05-09,2025-05-09 00:05:00,22.5,0,0.0,53.71,0,0.114,100.8,0,0.7,0,0.652,0,233.1,0,21.18,0.0,0,19.19,0,12.59,0,23.38,0,39.317,-76.586,45.0
2025-05-09 00:06:00,2025-05-09,2025-05-09 00:06:00,22.5,0,0.0,53.59,0,0.311,100.8,0,1.245,0,1.19,0,211.9,0,17.09,0.0,0,19.19,0,12.59,0,23.32,0,39.317,-76.586,45.0
2025-05-09 00:07:00,2025-05-09,2025-05-09 00:07:00,22.44,0,0.048,53.58,0,0.164,100.8,0,1.645,0,1.615,0,152.0,0,10.93,0.0,0,19.19,0,12.59,0,23.29,0,39.317,-76.586,45.0
2025-05-09 00:08:00,2025-05-09,2025-05-09 00:08:00,22.4,0,0.0,53.73,0,0.235,100.8,0,1.278,0,1.252,0,164.5,0,11.61,0.0,0,19.19,0,12.59,0,23.27,0,39.317,-76.586,45.0
2025-05-09 00:09:00,2025-05-09,2025-05-09 00:09:00,22.4,0,0.0,53.82,0,0.076,100.8,0,1.065,0,1.046,0,161.1,0,10.86,0.0,0,19.19,0,12.59,0,23.24,0,39.317,-76.586,45.0
2025-05-09 00:10:00,2025-05-09,2025-05-09 00:10:00,22.4,0,0.0,53.85,0,0.127,100.8,0,0.86,0,0.819,0,174.5,0,17.71,0.0,0,19.19,0,12.59,0,23.21,0,39.317,-76.586,45.0
2025-05-09 00:11:00,2025-05-09,2025-05-09 00:11:00,22.4,0,0.0,53.92,0,0.152,100.8,0,0.79,0,0.76,0,168.8,0,15.7,0.0,0,19.19,0,12.59,0,23.18,0,39.317,-76.586,45.0
2025-05-09 00:12:00,2025-05-09,2025-05-09 00:12:00,22.4,0,0.0,53.61,0,0.524,100.8,0,2.423,0,2.353,0,140.2,0,13.77,0.0,0,19.19,0,12.59,0,23.15,0,39.317,-76.586,45.0
2025-05-09 00:13:00,2025-05-09,2025-05-09 00:13:00,22.4,0,0.0,52.96,0,0.187,100.8,0,2.623,0,2.473,0,161.5,0,19.39,0.0,0,19.19,0,12.59,0,23.12,0,39.317,-76.586,45.0
2025-05-09 00:14:00,2025-05-09,2025-05-09 00:14:00,22.4,0,0.0,53.09,0,0.21,100.8,0,1.972,0,1.864,0,139.2,0,18.9,0.0,0,19.19,0,12.59,0,23.1,0,39.317,-76.586,45.0
2025-05-09 00:15:00,2025-05-09,2025-05-09 00:15:00,22.4,0,0.0,53.03,0,0.113,100.8,0,2.26,0,2.211,0,147.8,0,11.96,0.0,0,19.19,0,12.59,0,23.07,0,39.317,-76.586,45.0
2025-05-09 00:16:00,2025-05-09,2025-05-09 00:16:00,22.4,0,0.0,53.2,0,0.131,100.8,0,1.858,0,1.794,0,149.8,0,15.04,0.0,0,19.19,0,12.59,0,23.04,0,39.317,-76.586,45.0
2025-05-09 00:17:00,2025-05-09,2025-05-09 00:17:00,22.37,0,0.045,53.13,0,0.082,100.8,0,1.405,0,1.358,0,153.9,0,14.88,0.0,0,19.19,0,12.59,0,23.01,0,39.317,-76.586,45.0
2025-05-09 00:18:00,2025-05-09,2025-05-09 00:18:00,22.3,0,0.018,53.17,0,0.189,100.8,0,1.65,0,1.538,0,148.5,0,21.07,0.0,0,19.19,0,12.59,0,22.98,0,39.317,-76.586,45.0
2025-05-09 00:19:00,2025-05-09,2025-05-09 00:19:00,22.3,0,0.013,53.15,0,0.152,100.8,0,2.115,0,2.039,0,134.8,0,15.4,0.0,0,19.19,0,12.59,0,22.95,0,39.317,-76.586,45.0
2025-05-09 00:20:00,2025-05-09,2025-05-09 00:20:00,22.3,0,0.013,53.32,0,0.141,100.8,0,1.278,0,1.206,0,181.1,0,19.32,0.0,0,19.19,0,12.59,0,22.92,0,39.317,-76.586,45.0
2025-05-09 00:21:00,2025-05-09,2025-05-09 00:21:00,22.3,0,0.013,53.26,0,0.224,100.8,0,2.137,0,2.092,0,148.5,0,11.73,0.0,0,19.19,0,12.59,0,22.92,0,39.317,-76.586,45.0
2025-05-09 00:22:00,2025-05-09,2025-05-09 00:22:00,22.25,0,0.05,53.24,0,0.23,100.8,0,1.568,0,1.53,0,138.9,0,12.69,0.0,0,19.19,0,12.59,0,22.9,0,39.317,-76.586,45.0
2025-05-09 00:23:00,2025-05-09,2025-05-09 00:23:00,22.21,0,0.032,53.57,0,0.095,100.8,0,1.475,0,1.433,0,139.2,0,13.7,0.0,0,19.19,0,12.59,0,22.87,0,39.317,-76.586,45.0
2025-05-09 00:24:00,2025-05-09,2025-05-09 00:24:00,22.2,0,0.0,53.67,0,0.141,100.8,0,1.602,0,1.497,0,160.1,0,20.71,0.0,0,19.19,0,12.59,0,22.84,0,39.317,-76.586,45.0
2025-05-09 00:25:00,2025-05-09,2025-05-09 00:25:00,22.2,0,0.0,53.77,0,0.195,100.8,0,1.542,0,1.502,0,146.3,0,12.91,0.0,0,19.19,0,12.59,0,22.81,0,39.317,-76.586,45.0
2025-05-09 00:26:00,2025-05-09,2025-05-09 00:26:00,22.2,0,0.0,53.97,0,0.209,100.8,0,1.62,0,1.567,0,119.6,0,14.59,0.0,0,19.19,0,12.59,0,22.78,0,39.317,-76.586,45.0
2025-05-09 00:27:00,2025-05-09,2025-05-09 00:27:00,22.2,0,0.0,53.94,0,0.229,100.8,0,1.92,0,1.894,0,141.7,0,9.45,0.0,0,19.19,0,12.59,0,22.78,0,39.317,-76.586,45.0
2025-05-09 00:28:00,2025-05-09,2025-05-09 00:28:00,22.2,0,0.0,53.9,0,0.13,100.8,0,1.403,0,1.365,0,152.1,0,13.39,0.0,0,19.19,0,12.59,0,22.75,0,39.317,-76.586,45.0
2025-05-09 00:29:00,2025-05-09,2025-05-09 00:29:00,22.2,0,0.018,54.18,0,0.083,100.8,0,1.218,0,1.201,0,138.2,0,9.75,0.0,0,19.19,0,12.59,0,22.73,0,39.317,-76.586,45.0
2025-05-09 00:30:00,2025-05-09,2025-05-09 00:30:00,22.1,0,0.013,54.08,0,0.074,100.8,0,1.192,0,1.176,0,147.3,0,9.31,0.0,0,19.19,0,12.59,0,22.7,0,39.317,-76.586,45.0
2025-05-09 00:31:00,2025-05-09,2025-05-09 00:31:00,22.1,0,0.0,54.28,0,0.069,100.8,0,0.892,0,0.875,0,141.6,0,11.06,0.0,0,19.19,0,12.59,0,22.7,0,39.317,-76.586,45.0
2025-05-09 00:32:00,2025-05-09,2025-05-09 00:32:00,22.1,0,0.0,54.22,0,0.091,100.8,0,1.05,0,1.026,0,136.3,0,12.14,0.0,0,19.19,0,12.59,0,22.61,0,39.317,-76.586,45.0
2025-05-09 00:33:00,2025-05-09,2025-05-09 00:33:00,22.1,0,0.0,54.37,0,0.081,100.8,0,0.948,0,0.938,0,142.7,0,8.56,0.0,0,19.19,0,12.59,0,22.61,0,39.317,-76.586,45.0
2025-05-09 00:34:00,2025-05-09,2025-05-09 00:34:00,22.1,0,0.0,54.46,0,0.138,100.8,0,0.737,0,0.714,0,145.4,0,14.09,0.0,0,19.19,0,12.59,0,22.59,0,39.317,-76.586,45.0
2025-05-09 00:35:00,2025-05-09,2025-05-09 00:35:00,22.1,0,0.0,54.52,0,0.087,100.8,0,1.012,0,1.0,0,150.3,0,8.69,0.0,0,19.19,0,12.59,0,22.56,0,39.317,-76.586,45.0
2025-05-09 00:36:00,2025-05-09,2025-05-09 00:36:00,22.1,0,0.0,54.43,0,0.043,100.8,0,1.012,0,0.974,0,168.9,0,15.62,0.0,0,19.19,0,12.59,0,22.59,0,39.317,-76.586,45.0
2025-05-09 00:37:00,2025-05-09,2025-05-09 00:37:00,22.1,0,0.0,54.56,0,0.049,100.8,0,0.912,0,0.864,0,150.5,0,18.46,0.0,0,19.19,0,12.59,0,22.53,0,39.317,-76.586,45.0
2025-05-09 00:38:00,2025-05-09,2025-05-09 00:38:00,22.1,0,0.0,54.67,0,0.051,100.8,0,0.885,0,0.876,0,164.9,0,8.18,0.0,0,19.19,0,12.59,0,22.5,0,39.317,-76.586,45.0
