time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-12 00:12:00,2025-03-12,2025-03-12 00:12:00,15.73,0,0.046,34.53,0,0.135,100.1,0,0.655,0,0.624,0,97.6,0,17.72,0.0,0,55.26,0,12.58,0,14.4,0,39.317,-76.586,45.0
2025-03-12 00:13:00,2025-03-12,2025-03-12 00:13:00,15.7,0,0.0,34.5,0,0.0,100.1,0,0.657,0,0.63,0,97.9,0,16.45,0.0,0,55.26,0,12.58,0,14.35,0,39.317,-76.586,45.0
2025-03-12 00:14:00,2025-03-12,2025-03-12 00:14:00,15.7,0,0.0,34.66,0,0.144,100.1,0,0.647,0,0.605,0,91.2,0,20.44,0.0,0,55.26,0,12.58,0,14.3,0,39.317,-76.586,45.0
2025-03-12 00:15:00,2025-03-12,2025-03-12 00:15:00,15.76,0,0.05,34.76,0,0.138,100.1,0,0.945,0,0.927,0,97.0,0,11.29,0.0,0,55.26,0,12.58,0,14.25,0,39.317,-76.586,45.0
2025-03-12 00:16:00,2025-03-12,2025-03-12 00:16:00,15.92,0,0.068,34.85,0,0.281,100.1,0,1.097,0,1.073,0,94.6,0,11.84,0.0,0,55.26,0,12.58,0,14.23,0,39.317,-76.586,45.0
2025-03-12 00:17:00,2025-03-12,2025-03-12 00:17:00,16.16,0,0.058,34.44,0,0.279,100.1,0,0.95,0,0.925,0,94.6,0,13.25,0.0,0,55.26,0,12.58,0,14.18,0,39.317,-76.586,45.0
2025-03-12 00:18:00,2025-03-12,2025-03-12 00:18:00,16.3,0,0.0,33.77,0,0.09,100.1,0,0.783,0,0.772,0,97.5,0,9.75,0.0,0,55.26,0,12.58,0,14.13,0,39.317,-76.586,45.0
2025-03-12 00:19:00,2025-03-12,2025-03-12 00:19:00,16.3,0,0.013,33.7,0,0.039,100.1,0,0.68,0,0.636,0,93.9,0,20.52,0.0,0,55.26,0,12.58,0,14.11,0,39.317,-76.586,45.0
2025-03-12 00:20:00,2025-03-12,2025-03-12 00:20:00,16.2,0,0.018,33.84,0,0.106,100.1,0,0.667,0,0.63,0,94.1,0,18.93,0.0,0,55.26,0,12.58,0,14.06,0,39.317,-76.586,45.0
2025-03-12 00:21:00,2025-03-12,2025-03-12 00:21:00,16.1,0,0.0,34.2,0,0.254,100.1,0,0.938,0,0.895,0,107.5,0,17.44,0.0,0,55.26,0,12.58,0,14.01,0,39.317,-76.586,45.0
2025-03-12 00:22:00,2025-03-12,2025-03-12 00:22:00,16.1,0,0.0,34.49,0,0.256,100.1,0,0.902,0,0.854,0,110.3,0,18.62,0.0,0,55.26,0,12.58,0,13.99,0,39.317,-76.586,45.0
2025-03-12 00:23:00,2025-03-12,2025-03-12 00:23:00,16.23,0,0.051,34.36,0,0.207,100.1,0,0.907,0,0.834,0,109.1,0,22.99,0.0,0,55.26,0,12.58,0,13.97,0,39.317,-76.586,45.0
2025-03-12 00:24:00,2025-03-12,2025-03-12 00:24:00,16.34,0,0.049,34.17,0,0.192,100.1,0,0.983,0,0.936,0,100.9,0,17.72,0.0,0,55.26,0,12.58,0,13.92,0,39.317,-76.586,45.0
2025-03-12 00:25:00,2025-03-12,2025-03-12 00:25:00,16.4,0,0.0,33.87,0,0.12,100.1,0,0.923,0,0.913,0,90.2,0,8.51,0.0,0,55.26,0,12.58,0,13.87,0,39.317,-76.586,45.0
2025-03-12 00:26:00,2025-03-12,2025-03-12 00:26:00,16.29,0,0.051,33.95,0,0.155,100.1,0,0.847,0,0.827,0,88.6,0,12.32,0.0,0,55.26,0,12.58,0,13.85,0,39.317,-76.586,45.0
2025-03-12 00:27:00,2025-03-12,2025-03-12 00:27:00,16.17,0,0.046,34.33,0,0.122,100.1,0,0.832,0,0.791,0,100.8,0,17.97,0.0,0,55.26,0,12.58,0,13.8,0,39.317,-76.586,45.0
2025-03-12 00:28:00,2025-03-12,2025-03-12 00:28:00,16.1,0,0.0,34.75,0,0.24,100.1,0,1.047,0,1.026,0,92.6,0,11.32,0.0,0,55.26,0,12.58,0,13.78,0,39.317,-76.586,45.0
2025-03-12 00:29:00,2025-03-12,2025-03-12 00:29:00,16.15,0,0.05,34.32,0,0.108,100.1,0,1.048,0,1.04,0,91.4,0,7.386,0.0,0,55.26,0,12.58,0,13.73,0,39.317,-76.586,45.0
2025-03-12 00:30:00,2025-03-12,2025-03-12 00:30:00,16.1,0,0.013,34.32,0,0.045,100.1,0,1.047,0,1.039,0,91.4,0,6.98,0.0,0,55.26,0,12.58,0,13.71,0,39.317,-76.586,45.0
2025-03-12 00:31:00,2025-03-12,2025-03-12 00:31:00,15.98,0,0.05,34.46,0,0.109,100.1,0,0.99,0,0.974,0,85.6,0,10.16,0.0,0,55.26,0,12.58,0,13.68,0,39.317,-76.586,45.0
2025-03-12 00:32:00,2025-03-12,2025-03-12 00:32:00,15.84,0,0.05,34.71,0,0.114,100.1,0,0.893,0,0.873,0,80.4,0,12.25,0.0,0,55.26,0,12.58,0,13.64,0,39.317,-76.586,45.0
2025-03-12 00:33:00,2025-03-12,2025-03-12 00:33:00,15.71,0,0.034,35.06,0,0.106,100.1,0,0.998,0,0.982,0,84.3,0,10.29,0.0,0,55.26,0,12.58,0,13.61,0,39.317,-76.586,45.0
2025-03-12 00:34:00,2025-03-12,2025-03-12 00:34:00,15.62,0,0.037,35.15,0,0.069,100.1,0,1.022,0,1.009,0,91.6,0,9.16,0.0,0,55.26,0,12.58,0,13.59,0,39.317,-76.586,45.0
2025-03-12 00:35:00,2025-03-12,2025-03-12 00:35:00,15.57,0,0.047,35.32,0,0.109,100.1,0,1.147,0,1.139,0,93.9,0,6.651,0.0,0,55.26,0,12.58,0,13.54,0,39.317,-76.586,45.0
2025-03-12 00:36:00,2025-03-12,2025-03-12 00:36:00,15.5,0,0.0,35.57,0,0.162,100.1,0,1.04,0,1.034,0,92.1,0,6.054,0.0,0,55.26,0,12.58,0,13.52,0,39.317,-76.586,45.0
2025-03-12 00:37:00,2025-03-12,2025-03-12 00:37:00,15.5,0,0.0,35.52,0,0.044,100.1,0,0.962,0,0.953,0,85.9,0,7.654,0.0,0,55.26,0,12.58,0,13.49,0,39.317,-76.586,45.0
2025-03-12 00:38:00,2025-03-12,2025-03-12 00:38:00,15.47,0,0.045,35.62,0,0.134,100.1,0,1.032,0,1.022,0,92.7,0,7.888,0.0,0,55.26,0,12.58,0,13.47,0,39.317,-76.586,45.0
2025-03-12 00:39:00,2025-03-12,2025-03-12 00:39:00,15.4,0,0.0,35.68,0,0.102,100.1,0,1.038,0,1.032,0,88.8,0,6.365,0.0,0,55.26,0,12.58,0,13.45,0,39.317,-76.586,45.0
2025-03-12 00:40:00,2025-03-12,2025-03-12 00:40:00,15.4,0,0.0,35.72,0,0.049,100.1,0,1.103,0,1.093,0,91.6,0,7.842,0.0,0,55.26,0,12.58,0,13.42,0,39.317,-76.586,45.0
2025-03-12 00:41:00,2025-03-12,2025-03-12 00:41:00,15.38,0,0.041,35.75,0,0.05,100.1,0,1.03,0,1.019,0,83.4,0,8.41,0.0,0,55.26,0,12.58,0,13.4,0,39.317,-76.586,45.0
2025-03-12 00:42:00,2025-03-12,2025-03-12 00:42:00,15.3,0,0.0,35.89,0,0.083,100.1,0,1.017,0,1.004,0,87.5,0,9.17,0.0,0,55.26,0,12.58,0,13.35,0,39.317,-76.586,45.0
2025-03-12 00:43:00,2025-03-12,2025-03-12 00:43:00,15.3,0,0.0,36.38,0,0.417,100.1,0,0.93,0,0.91,0,91.3,0,11.83,0.0,0,55.26,0,12.58,0,13.35,0,39.317,-76.586,45.0
2025-03-12 00:44:00,2025-03-12,2025-03-12 00:44:00,15.33,0,0.043,37.2,0,0.306,100.1,0,1.333,0,1.326,0,88.7,0,6.195,0.0,0,55.26,0,12.58,0,13.3,0,39.317,-76.586,45.0
2025-03-12 00:45:00,2025-03-12,2025-03-12 00:45:00,15.4,0,0.0,36.07,0,0.194,100.1,0,1.323,0,1.32,0,89.4,0,3.787,0.0,0,55.26,0,12.58,0,13.3,0,39.317,-76.586,45.0
2025-03-12 00:46:00,2025-03-12,2025-03-12 00:46:00,15.4,0,0.0,36.02,0,0.104,100.1,0,1.22,0,1.212,0,82.9,0,6.56,0.0,0,55.26,0,12.58,0,13.28,0,39.317,-76.586,45.0
2025-03-12 00:47:00,2025-03-12,2025-03-12 00:47:00,15.3,0,0.031,36.19,0,0.039,100.1,0,1.202,0,1.194,0,79.85,0,6.662,0.0,0,55.26,0,12.58,0,13.23,0,39.317,-76.586,45.0
2025-03-12 00:48:00,2025-03-12,2025-03-12 00:48:00,15.19,0,0.028,36.32,0,0.051,100.1,0,1.098,0,1.093,0,82.9,0,5.507,0.0,0,55.26,0,12.58,0,13.21,0,39.317,-76.586,45.0
2025-03-12 00:49:00,2025-03-12,2025-03-12 00:49:00,15.1,0,0.018,36.57,0,0.076,100.1,0,0.932,0,0.912,0,79.31,0,11.67,0.0,0,55.26,0,12.58,0,13.19,0,39.317,-76.586,45.0
2025-03-12 00:50:00,2025-03-12,2025-03-12 00:50:00,15.06,0,0.049,36.74,0,0.075,100.1,0,0.905,0,0.892,0,85.5,0,9.64,0.0,0,55.26,0,12.58,0,13.16,0,39.317,-76.586,45.0
2025-03-12 00:51:00,2025-03-12,2025-03-12 00:51:00,15.0,0,0.0,36.9,0,0.098,100.1,0,1.092,0,1.077,0,95.2,0,9.27,0.0,0,55.26,0,12.58,0,13.16,0,39.317,-76.586,45.0
2025-03-12 00:52:00,2025-03-12,2025-03-12 00:52:00,15.0,0,0.0,37.02,0,0.085,100.1,0,1.263,0,1.256,0,97.0,0,5.986,0.0,0,55.26,0,12.58,0,13.09,0,39.317,-76.586,45.0
2025-03-12 00:53:00,2025-03-12,2025-03-12 00:53:00,15.06,0,0.049,37.06,0,0.108,100.1,0,1.233,0,1.218,0,98.2,0,9.0,0.0,0,55.26,0,12.58,0,13.12,0,39.317,-76.586,45.0
2025-03-12 00:54:00,2025-03-12,2025-03-12 00:54:00,15.12,0,0.036,37.03,0,0.1,100.1,0,1.498,0,1.492,0,102.6,0,5.281,0.0,0,55.26,0,12.58,0,13.07,0,39.317,-76.586,45.0
2025-03-12 00:55:00,2025-03-12,2025-03-12 00:55:00,15.24,0,0.048,36.97,0,0.161,100.1,0,1.257,0,1.247,0,94.3,0,7.061,0.0,0,55.26,0,12.58,0,13.07,0,39.317,-76.586,45.0
2025-03-12 00:56:00,2025-03-12,2025-03-12 00:56:00,15.3,0,0.0,36.65,0,0.152,100.1,0,1.177,0,1.167,0,97.2,0,7.497,0.0,0,55.26,0,12.58,0,13.02,0,39.317,-76.586,45.0
2025-03-12 00:57:00,2025-03-12,2025-03-12 00:57:00,15.3,0,0.0,36.64,0,0.128,100.1,0,1.27,0,1.259,0,97.6,0,7.406,0.0,0,55.26,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-03-12 00:58:00,2025-03-12,2025-03-12 00:58:00,15.3,0,0.0,36.63,0,0.179,100.1,0,1.085,0,1.074,0,94.6,0,8.27,0.0,0,55.26,0,12.58,0,12.98,0,39.317,-76.586,45.0
2025-03-12 00:59:00,2025-03-12,2025-03-12 00:59:00,15.3,0,0.0,37.18,0,0.385,100.1,0,1.028,0,1.011,0,88.8,0,10.39,0.0,0,55.26,0,12.58,0,12.95,0,39.317,-76.586,45.0
2025-03-12 01:01:00,2025-03-12,2025-03-12 01:01:00,15.2,0,0.018,37.02,0,0.158,100.1,0,0.723,0,0.669,0,95.9,0,22.28,0.0,0,55.26,0,12.58,0,12.91,0,39.317,-76.586,45.0
2025-03-12 01:02:00,2025-03-12,2025-03-12 01:02:00,15.17,0,0.047,36.87,0,0.075,100.1,0,0.617,0,0.587,0,102.8,0,17.72,0.0,0,55.26,0,12.58,0,12.88,0,39.317,-76.586,45.0
2025-03-12 01:03:00,2025-03-12,2025-03-12 01:03:00,15.07,0,0.047,37.16,0,0.15,100.1,0,0.58,0,0.554,0,98.0,0,17.21,0.0,0,55.26,0,12.58,0,12.86,0,39.317,-76.586,45.0
2025-03-12 01:04:00,2025-03-12,2025-03-12 01:04:00,14.95,0,0.05,37.33,0,0.07,100.1,0,0.428,0,0.381,0,97.2,0,26.87,0.0,0,55.26,0,12.58,0,12.84,0,39.317,-76.586,45.0
2025-03-12 01:05:00,2025-03-12,2025-03-12 01:05:00,14.82,0,0.043,37.62,0,0.149,100.1,0,0.303,0,0.238,0,69.44,0,37.7,0.0,0,55.26,0,12.58,0,12.81,0,39.317,-76.586,45.0
2025-03-12 01:06:00,2025-03-12,2025-03-12 01:06:00,14.69,0,0.032,37.92,0,0.072,100.1,0,0.188,0,0.136,0,344.8,0,42.48,0.0,0,55.26,0,12.58,0,12.77,0,39.317,-76.586,45.0
2025-03-12 01:07:00,2025-03-12,2025-03-12 01:07:00,14.57,0,0.045,38.12,0,0.043,100.1,0,0.288,0,0.263,0,10.63,0,24.11,0.0,0,55.26,0,12.58,0,12.72,0,39.317,-76.586,45.0
2025-03-12 01:08:00,2025-03-12,2025-03-12 01:08:00,14.46,0,0.05,38.3,0,0.05,100.1,0,0.173,0,0.154,0,8.44,0,26.66,0.0,0,55.26,0,12.58,0,12.7,0,39.317,-76.586,45.0
2025-03-12 01:09:00,2025-03-12,2025-03-12 01:09:00,14.36,0,0.049,38.48,0,0.036,100.1,0,0.188,0,0.143,0,124.9,0,37.3,0.0,0,55.26,0,12.58,0,12.65,0,39.317,-76.586,45.0
2025-03-12 01:10:00,2025-03-12,2025-03-12 01:10:00,14.26,0,0.049,38.72,0,0.103,100.1,0,0.202,0,0.085,0,145.7,0,61.15,0.0,0,55.26,0,12.58,0,12.6,0,39.317,-76.586,45.0
2025-03-12 01:11:00,2025-03-12,2025-03-12 01:11:00,14.17,0,0.047,39.03,0,0.081,100.1,0,0.208,0,0.19,0,275.9,0,24.03,0.0,0,55.26,0,12.58,0,12.58,0,39.317,-76.586,45.0
2025-03-12 01:12:00,2025-03-12,2025-03-12 01:12:00,14.08,0,0.043,39.2,0,0.0,100.1,0,0.233,0,0.221,0,256.9,0,18.27,0.0,0,55.26,0,12.58,0,12.53,0,39.317,-76.586,45.0
2025-03-12 01:13:00,2025-03-12,2025-03-12 01:13:00,13.99,0,0.028,39.4,0,0.075,100.1,0,0.323,0,0.316,0,256.2,0,12.57,0.0,0,55.26,0,12.58,0,12.49,0,39.317,-76.586,45.0
2025-03-12 01:14:00,2025-03-12,2025-03-12 01:14:00,13.9,0,0.0,39.56,0,0.066,100.1,0,0.38,0,0.36,0,199.1,0,18.58,0.0,0,55.26,0,12.58,0,12.44,0,39.317,-76.586,45.0
2025-03-12 01:15:00,2025-03-12,2025-03-12 01:15:00,13.83,0,0.045,39.78,0,0.096,100.1,0,0.357,0,0.327,0,242.1,0,23.42,0.0,0,55.26,0,12.58,0,12.39,0,39.317,-76.586,45.0
2025-03-12 01:16:00,2025-03-12,2025-03-12 01:16:00,13.78,0,0.042,39.92,0,0.093,100.1,0,0.242,0,0.224,0,239.4,0,21.66,0.0,0,55.26,0,12.58,0,12.35,0,39.317,-76.586,45.0
2025-03-12 01:17:00,2025-03-12,2025-03-12 01:17:00,13.7,0,0.0,40.16,0,0.065,100.1,0,0.47,0,0.462,0,279.7,0,10.59,0.0,0,55.26,0,12.58,0,12.33,0,39.317,-76.586,45.0
2025-03-12 01:18:00,2025-03-12,2025-03-12 01:18:00,13.62,0,0.036,40.13,0,0.074,100.1,0,0.47,0,0.462,0,254.2,0,10.41,0.0,0,55.26,0,12.58,0,12.28,0,39.317,-76.586,45.0
2025-03-12 01:19:00,2025-03-12,2025-03-12 01:19:00,13.6,0,0.013,40.34,0,0.104,100.1,0,0.325,0,0.313,0,275.3,0,15.27,0.0,0,55.26,0,12.58,0,12.23,0,39.317,-76.586,45.0
2025-03-12 01:20:00,2025-03-12,2025-03-12 01:20:00,13.52,0,0.039,40.24,0,0.048,100.1,0,0.488,0,0.459,0,259.3,0,19.83,0.0,0,55.26,0,12.58,0,12.19,0,39.317,-76.586,45.0
2025-03-12 01:21:00,2025-03-12,2025-03-12 01:21:00,13.5,0,0.0,40.2,0,0.018,100.1,0,0.382,0,0.358,0,254.2,0,20.07,0.0,0,55.26,0,12.58,0,12.14,0,39.317,-76.586,45.0
2025-03-12 01:22:00,2025-03-12,2025-03-12 01:22:00,13.5,0,0.0,40.1,0,0.018,100.1,0,0.3,0,0.272,0,267.7,0,24.65,0.0,0,55.26,0,12.58,0,12.12,0,39.317,-76.586,45.0
2025-03-12 01:23:00,2025-03-12,2025-03-12 01:23:00,13.5,0,0.0,40.1,0,0.0,100.1,0,0.498,0,0.45,0,262.5,0,25.33,0.0,0,55.26,0,12.58,0,12.07,0,39.317,-76.586,45.0
2025-03-12 01:24:00,2025-03-12,2025-03-12 01:24:00,13.5,0,0.0,40.1,0,0.089,100.1,0,0.342,0,0.282,0,270.0,0,33.92,0.0,0,55.26,0,12.58,0,12.02,0,39.317,-76.586,45.0
2025-03-12 01:25:00,2025-03-12,2025-03-12 01:25:00,13.5,0,0.0,39.94,0,0.049,100.1,0,0.303,0,0.232,0,260.2,0,39.39,0.0,0,55.26,0,12.58,0,11.98,0,39.317,-76.586,45.0
2025-03-12 01:26:00,2025-03-12,2025-03-12 01:26:00,13.5,0,0.0,40.04,0,0.066,100.1,0,0.162,0,0.081,0,231.9,0,57.36,0.0,0,55.26,0,12.58,0,11.96,0,39.317,-76.586,45.0
2025-03-12 01:27:00,2025-03-12,2025-03-12 01:27:00,13.5,0,0.0,40.52,0,0.193,100.1,0,0.15,0,0.086,0,56.38,0,52.26,0.0,0,55.26,0,12.58,0,11.89,0,39.317,-76.586,45.0
2025-03-12 01:28:00,2025-03-12,2025-03-12 01:28:00,13.5,0,0.0,40.51,0,0.098,100.1,0,0.332,0,0.236,0,99.2,0,43.39,0.0,0,55.26,0,12.58,0,11.86,0,39.317,-76.586,45.0
2025-03-12 01:29:00,2025-03-12,2025-03-12 01:29:00,13.5,0,0.0,40.39,0,0.028,100.1,0,0.19,0,0.183,0,130.5,0,15.66,0.0,0,55.26,0,12.58,0,11.82,0,39.317,-76.586,45.0
2025-03-12 01:30:00,2025-03-12,2025-03-12 01:30:00,13.5,0,0.0,40.4,0,0.059,100.1,0,0.332,0,0.323,0,72.97,0,13.42,0.0,0,55.26,0,12.58,0,11.77,0,39.317,-76.586,45.0
2025-03-12 01:31:00,2025-03-12,2025-03-12 01:31:00,13.5,0,0.0,40.4,0,0.059,100.1,0,0.42,0,0.399,0,72.92,0,18.02,0.0,0,55.26,0,12.58,0,11.75,0,39.317,-76.586,45.0
2025-03-12 01:32:00,2025-03-12,2025-03-12 01:32:00,13.52,0,0.037,40.21,0,0.032,100.1,0,0.56,0,0.554,0,64.32,0,8.07,0.0,0,55.26,0,12.58,0,11.7,0,39.317,-76.586,45.0
2025-03-12 01:33:00,2025-03-12,2025-03-12 01:33:00,13.6,0,0.0,40.14,0,0.066,100.1,0,0.493,0,0.47,0,75.91,0,17.53,0.0,0,55.26,0,12.58,0,11.68,0,39.317,-76.586,45.0
2025-03-12 01:34:00,2025-03-12,2025-03-12 01:34:00,13.67,0,0.047,40.06,0,0.086,100.1,0,0.358,0,0.332,0,111.1,0,21.81,0.0,0,55.26,0,12.58,0,11.63,0,39.317,-76.586,45.0
2025-03-12 01:35:00,2025-03-12,2025-03-12 01:35:00,13.7,0,0.0,40.75,0,0.325,100.1,0,0.393,0,0.357,0,84.0,0,24.72,0.0,0,55.26,0,12.58,0,11.59,0,39.317,-76.586,45.0
2025-03-12 01:36:00,2025-03-12,2025-03-12 01:36:00,13.62,0,0.042,40.44,0,0.283,100.1,0,0.353,0,0.322,0,107.9,0,24.21,0.0,0,55.26,0,12.58,0,11.56,0,39.317,-76.586,45.0
2025-03-12 01:37:00,2025-03-12,2025-03-12 01:37:00,13.63,0,0.043,41.72,0,1.067,100.1,0,0.592,0,0.562,0,89.5,0,18.15,0.0,0,55.26,0,12.58,0,11.52,0,39.317,-76.586,45.0
2025-03-12 01:38:00,2025-03-12,2025-03-12 01:38:00,13.7,0,0.0,40.4,0,0.574,100.1,0,0.652,0,0.646,0,70.48,0,7.84,0.0,0,55.26,0,12.58,0,11.49,0,39.317,-76.586,45.0
2025-03-12 01:39:00,2025-03-12,2025-03-12 01:39:00,13.76,0,0.049,39.73,0,0.047,100.1,0,0.722,0,0.717,0,67.62,0,6.569,0.0,0,55.26,0,12.58,0,11.45,0,39.317,-76.586,45.0
2025-03-12 01:40:00,2025-03-12,2025-03-12 01:40:00,13.8,0,0.0,41.21,0,1.092,100.1,0,0.713,0,0.687,0,90.0,0,15.7,0.0,0,55.26,0,12.58,0,11.4,0,39.317,-76.586,45.0
2025-03-12 01:41:00,2025-03-12,2025-03-12 01:41:00,13.88,0,0.039,40.04,0,0.17,100.1,0,0.41,0,0.38,0,83.8,0,21.85,0.0,0,55.26,0,12.58,0,11.36,0,39.317,-76.586,45.0
2025-03-12 01:42:00,2025-03-12,2025-03-12 01:42:00,13.9,0,0.0,41.13,0,0.81,100.1,0,0.938,0,0.93,0,88.5,0,7.418,0.0,0,55.26,0,12.58,0,11.33,0,39.317,-76.586,45.0
2025-03-12 01:43:00,2025-03-12,2025-03-12 01:43:00,13.9,0,0.0,39.72,0,0.455,100.1,0,1.042,0,1.033,0,79.4,0,7.248,0.0,0,55.26,0,12.58,0,11.31,0,39.317,-76.586,45.0
2025-03-12 01:44:00,2025-03-12,2025-03-12 01:44:00,13.92,0,0.042,39.54,0,0.062,100.1,0,0.947,0,0.939,0,68.1,0,7.168,0.0,0,55.26,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-03-12 01:45:00,2025-03-12,2025-03-12 01:45:00,13.96,0,0.049,39.67,0,0.067,100.1,0,1.087,0,1.077,0,65.34,0,7.568,0.0,0,55.26,0,12.58,0,11.22,0,39.317,-76.586,45.0
2025-03-12 01:46:00,2025-03-12,2025-03-12 01:46:00,13.9,0,0.0,39.29,0,0.265,100.1,0,1.08,0,1.075,0,64.13,0,5.373,0.0,0,55.26,0,12.58,0,11.2,0,39.317,-76.586,45.0
2025-03-12 01:47:00,2025-03-12,2025-03-12 01:47:00,13.97,0,0.044,38.87,0,0.093,100.1,0,1.102,0,1.093,0,71.41,0,7.227,0.0,0,55.26,0,12.58,0,11.18,0,39.317,-76.586,45.0
2025-03-12 01:48:00,2025-03-12,2025-03-12 01:48:00,14.07,0,0.047,38.83,0,0.114,100.1,0,1.162,0,1.156,0,63.45,0,5.817,0.0,0,55.26,0,12.58,0,11.15,0,39.317,-76.586,45.0
2025-03-12 01:49:00,2025-03-12,2025-03-12 01:49:00,14.1,0,0.0,39.47,0,0.334,100.1,0,0.838,0,0.824,0,72.08,0,10.46,0.0,0,55.26,0,12.58,0,11.13,0,39.317,-76.586,45.0
2025-03-12 01:50:00,2025-03-12,2025-03-12 01:50:00,14.04,0,0.05,39.42,0,0.347,100.1,0,1.15,0,1.141,0,61.63,0,7.356,0.0,0,55.26,0,12.58,0,11.11,0,39.317,-76.586,45.0
2025-03-12 01:51:00,2025-03-12,2025-03-12 01:51:00,14.0,0,0.0,38.99,0,0.094,100.1,0,1.487,0,1.479,0,54.16,0,5.776,0.0,0,55.26,0,12.58,0,11.08,0,39.317,-76.586,45.0
2025-03-12 01:52:00,2025-03-12,2025-03-12 01:52:00,14.0,0,0.0,38.87,0,0.091,100.1,0,1.667,0,1.654,0,63.22,0,7.168,0.0,0,55.26,0,12.58,0,11.08,0,39.317,-76.586,45.0
2025-03-12 01:53:00,2025-03-12,2025-03-12 01:53:00,14.0,0,0.0,39.01,0,0.078,100.1,0,1.537,0,1.524,0,69.49,0,7.395,0.0,0,55.26,0,12.58,0,11.06,0,39.317,-76.586,45.0
2025-03-12 01:54:00,2025-03-12,2025-03-12 01:54:00,14.0,0,0.0,39.28,0,0.041,100.2,0,1.248,0,1.237,0,68.52,0,7.845,0.0,0,55.26,0,12.58,0,11.04,0,39.317,-76.586,45.0
2025-03-12 01:55:00,2025-03-12,2025-03-12 01:55:00,13.95,0,0.05,39.44,0,0.111,100.2,0,1.282,0,1.263,0,60.19,0,9.81,0.0,0,55.26,0,12.58,0,11.04,0,39.317,-76.586,45.0
