time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-06 00:14:00,2024-12-06,2024-12-06 00:14:00,-1.4,0,0.0,40.68,0,0.068,101.2,0,4.51,0,4.38,0,306.6,0,13.76,0.0,0,9.51,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-06 00:15:00,2024-12-06,2024-12-06 00:15:00,-1.4,0,0.0,40.74,0,0.093,101.2,0,5.677,0,5.538,0,308.1,0,12.68,0.0,0,9.51,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-06 00:16:00,2024-12-06,2024-12-06 00:16:00,-1.4,0,0.0,40.73,0,0.096,101.2,0,5.777,0,5.584,0,309.5,0,14.78,0.0,0,9.51,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-06 00:17:00,2024-12-06,2024-12-06 00:17:00,-1.4,0,0.0,40.72,0,0.13,101.1,0,6.42,0,6.135,0,290.3,0,17.07,0.0,0,9.51,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-06 00:18:00,2024-12-06,2024-12-06 00:18:00,-1.4,0,0.0,40.61,0,0.125,101.1,0,4.952,0,4.751,0,307.3,0,16.3,0.0,0,9.51,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-06 00:19:00,2024-12-06,2024-12-06 00:19:00,-1.4,0,0.0,40.63,0,0.123,101.1,0,6.987,0,6.794,0,312.3,0,13.44,0.0,0,9.51,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-06 00:20:00,2024-12-06,2024-12-06 00:20:00,-1.4,0,0.0,40.58,0,0.116,101.2,0,5.02,0,4.912,0,313.3,0,11.88,0.0,0,9.51,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-06 00:21:00,2024-12-06,2024-12-06 00:21:00,-1.4,0,0.0,40.77,0,0.194,101.1,0,7.123,0,6.865,0,308.4,0,15.43,0.0,0,9.51,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-06 00:22:00,2024-12-06,2024-12-06 00:22:00,-1.4,0,0.0,40.45,0,0.074,101.1,0,6.13,0,5.952,0,326.8,0,13.81,0.0,0,9.51,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-06 00:23:00,2024-12-06,2024-12-06 00:23:00,-1.4,0,0.0,40.44,0,0.059,101.2,0,6.33,0,6.254,0,317.0,0,8.9,0.0,0,9.51,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-06 00:24:00,2024-12-06,2024-12-06 00:24:00,-1.4,0,0.0,40.5,0,0.085,101.2,0,6.0,0,5.704,0,305.6,0,17.98,0.0,0,9.51,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-06 00:25:00,2024-12-06,2024-12-06 00:25:00,-1.4,0,0.0,40.8,0,0.101,101.2,0,3.968,0,3.842,0,314.9,0,14.44,0.0,0,9.51,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-06 00:26:00,2024-12-06,2024-12-06 00:26:00,-1.47,0,0.046,40.89,0,0.091,101.2,0,3.872,0,3.714,0,320.6,0,16.35,0.0,0,9.51,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-06 00:27:00,2024-12-06,2024-12-06 00:27:00,-1.5,0,0.0,40.96,0,0.137,101.2,0,4.398,0,4.218,0,317.2,0,16.38,0.0,0,9.51,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-06 00:28:00,2024-12-06,2024-12-06 00:28:00,-1.5,0,0.0,40.77,0,0.115,101.2,0,4.307,0,4.183,0,306.4,0,13.72,0.0,0,9.51,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-06 00:29:00,2024-12-06,2024-12-06 00:29:00,-1.5,0,0.0,40.81,0,0.101,101.2,0,4.448,0,4.28,0,309.0,0,15.77,0.0,0,9.51,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-06 00:30:00,2024-12-06,2024-12-06 00:30:00,-1.5,0,0.0,40.68,0,0.065,101.2,0,4.692,0,4.423,0,311.9,0,19.37,0.0,0,9.51,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-06 00:31:00,2024-12-06,2024-12-06 00:31:00,-1.5,0,0.0,40.93,0,0.275,101.2,0,6.085,0,5.528,0,295.0,0,24.5,0.0,0,9.51,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-06 00:32:00,2024-12-06,2024-12-06 00:32:00,-1.5,0,0.0,40.82,0,0.17,101.2,0,4.623,0,4.252,0,307.4,0,22.94,0.0,0,9.51,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-06 00:33:00,2024-12-06,2024-12-06 00:33:00,-1.5,0,0.0,40.74,0,0.167,101.2,0,6.663,0,6.416,0,323.0,0,15.61,0.0,0,9.51,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-06 00:34:00,2024-12-06,2024-12-06 00:34:00,-1.5,0,0.0,40.67,0,0.127,101.2,0,4.813,0,4.579,0,326.1,0,17.86,0.0,0,9.51,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-06 00:35:00,2024-12-06,2024-12-06 00:35:00,-1.5,0,0.0,40.66,0,0.076,101.2,0,5.355,0,5.189,0,315.7,0,14.24,0.0,0,9.51,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-06 00:36:00,2024-12-06,2024-12-06 00:36:00,-1.5,0,0.0,40.5,0,0.137,101.2,0,6.447,0,6.325,0,312.6,0,11.11,0.0,0,9.51,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-06 00:37:00,2024-12-06,2024-12-06 00:37:00,-1.5,0,0.0,40.77,0,0.364,101.2,0,4.1,0,3.819,0,298.3,0,21.19,0.0,0,9.51,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-06 00:38:00,2024-12-06,2024-12-06 00:38:00,-1.5,0,0.0,40.8,0,0.139,101.2,0,5.47,0,5.262,0,297.4,0,15.81,0.0,0,9.51,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-06 00:39:00,2024-12-06,2024-12-06 00:39:00,-1.5,0,0.0,40.66,0,0.066,101.2,0,5.667,0,5.412,0,299.4,0,17.18,0.0,0,9.51,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-06 00:40:00,2024-12-06,2024-12-06 00:40:00,-1.5,0,0.0,40.86,0,0.092,101.2,0,5.488,0,5.186,0,293.7,0,19.02,0.0,0,9.51,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-06 00:41:00,2024-12-06,2024-12-06 00:41:00,-1.5,0,0.0,40.76,0,0.132,101.2,0,4.703,0,4.322,0,290.1,0,23.07,0.0,0,9.51,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-06 00:42:00,2024-12-06,2024-12-06 00:42:00,-1.5,0,0.0,40.79,0,0.09,101.2,0,4.087,0,4.017,0,296.4,0,10.57,0.0,0,9.51,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-06 00:43:00,2024-12-06,2024-12-06 00:43:00,-1.5,0,0.0,40.75,0,0.05,101.2,0,4.993,0,4.861,0,295.5,0,13.21,0.0,0,9.51,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-06 00:44:00,2024-12-06,2024-12-06 00:44:00,-1.5,0,0.0,40.85,0,0.078,101.2,0,5.085,0,4.979,0,319.8,0,11.69,0.0,0,9.51,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-06 00:45:00,2024-12-06,2024-12-06 00:45:00,-1.503,0,0.018,41.2,0,0.2,101.2,0,4.38,0,4.173,0,298.3,0,17.62,0.0,0,9.51,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-06 00:46:00,2024-12-06,2024-12-06 00:46:00,-1.6,0,0.0,41.12,0,0.073,101.2,0,4.598,0,4.357,0,303.9,0,18.54,0.0,0,9.51,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-06 00:47:00,2024-12-06,2024-12-06 00:47:00,-1.6,0,0.0,41.16,0,0.068,101.2,0,5.678,0,5.542,0,314.8,0,12.54,0.0,0,9.51,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-06 00:48:00,2024-12-06,2024-12-06 00:48:00,-1.6,0,0.0,41.23,0,0.054,101.2,0,4.04,0,3.827,0,303.0,0,18.6,0.0,0,9.51,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-06 00:49:00,2024-12-06,2024-12-06 00:49:00,-1.6,0,0.0,41.38,0,0.098,101.2,0,3.723,0,3.608,0,312.3,0,14.23,0.0,0,9.51,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-06 00:50:00,2024-12-06,2024-12-06 00:50:00,-1.6,0,0.0,41.52,0,0.139,101.2,0,4.45,0,4.327,0,313.9,0,13.47,0.0,0,9.51,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-06 00:51:00,2024-12-06,2024-12-06 00:51:00,-1.6,0,0.0,41.39,0,0.108,101.2,0,4.752,0,4.601,0,305.5,0,14.4,0.0,0,9.51,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-06 00:52:00,2024-12-06,2024-12-06 00:52:00,-1.605,0,0.022,41.54,0,0.058,101.2,0,4.263,0,4.081,0,309.7,0,16.75,0.0,0,9.51,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-06 00:53:00,2024-12-06,2024-12-06 00:53:00,-1.69,0,0.03,41.54,0,0.082,101.2,0,5.555,0,5.149,0,314.6,0,21.9,0.0,0,9.51,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-06 00:54:00,2024-12-06,2024-12-06 00:54:00,-1.7,0,0.0,41.68,0,0.127,101.2,0,4.598,0,4.426,0,304.9,0,15.69,0.0,0,9.51,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-06 00:55:00,2024-12-06,2024-12-06 00:55:00,-1.7,0,0.0,41.64,0,0.069,101.2,0,4.692,0,4.446,0,292.0,0,18.55,0.0,0,9.51,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-06 00:56:00,2024-12-06,2024-12-06 00:56:00,-1.7,0,0.0,41.84,0,0.097,101.2,0,3.54,0,3.405,0,310.3,0,15.79,0.0,0,9.51,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-06 00:57:00,2024-12-06,2024-12-06 00:57:00,-1.7,0,0.0,42.01,0,0.213,101.2,0,4.582,0,4.359,0,313.8,0,17.84,0.0,0,9.51,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-06 00:58:00,2024-12-06,2024-12-06 00:58:00,-1.7,0,0.0,41.98,0,0.135,101.2,0,3.947,0,3.865,0,310.3,0,11.65,0.0,0,9.51,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-06 00:59:00,2024-12-06,2024-12-06 00:59:00,-1.7,0,0.0,41.82,0,0.295,101.2,0,6.232,0,6.112,0,313.9,0,11.24,0.0,0,9.51,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-06 01:01:00,2024-12-06,2024-12-06 01:01:00,-1.7,0,0.0,42.0,0,0.163,101.2,0,4.283,0,4.023,0,289.0,0,19.98,0.0,0,9.51,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-06 01:02:00,2024-12-06,2024-12-06 01:02:00,-1.7,0,0.0,41.91,0,0.075,101.2,0,3.592,0,3.416,0,314.7,0,17.93,0.0,0,9.51,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-06 01:03:00,2024-12-06,2024-12-06 01:03:00,-1.782,0,0.039,41.97,0,0.081,101.2,0,4.428,0,4.264,0,313.2,0,15.6,0.0,0,9.51,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-06 01:04:00,2024-12-06,2024-12-06 01:04:00,-1.773,0,0.044,41.96,0,0.088,101.2,0,5.977,0,5.764,0,322.9,0,15.29,0.0,0,9.51,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-06 01:05:00,2024-12-06,2024-12-06 01:05:00,-1.7,0,0.0,42.02,0,0.135,101.2,0,5.118,0,4.87,0,314.2,0,17.84,0.0,0,9.51,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-06 01:06:00,2024-12-06,2024-12-06 01:06:00,-1.7,0,0.0,41.82,0,0.081,101.2,0,4.532,0,4.432,0,307.8,0,11.99,0.0,0,9.51,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-06 01:07:00,2024-12-06,2024-12-06 01:07:00,-1.7,0,0.0,42.02,0,0.099,101.2,0,4.112,0,4.043,0,318.1,0,10.47,0.0,0,9.51,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-06 01:08:00,2024-12-06,2024-12-06 01:08:00,-1.7,0,0.0,42.12,0,0.088,101.2,0,4.96,0,4.782,0,313.0,0,15.37,0.0,0,9.51,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-06 01:09:00,2024-12-06,2024-12-06 01:09:00,-1.768,0,0.047,42.01,0,0.158,101.2,0,4.368,0,4.274,0,303.7,0,11.89,0.0,0,9.51,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-06 01:10:00,2024-12-06,2024-12-06 01:10:00,-1.8,0,0.0,42.06,0,0.105,101.2,0,4.41,0,4.265,0,295.4,0,14.71,0.0,0,9.51,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-06 01:11:00,2024-12-06,2024-12-06 01:11:00,-1.8,0,0.0,42.39,0,0.103,101.2,0,3.5,0,3.457,0,310.9,0,8.93,0.0,0,9.51,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-06 01:12:00,2024-12-06,2024-12-06 01:12:00,-1.8,0,0.0,42.49,0,0.12,101.2,0,2.843,0,2.734,0,306.2,0,15.89,0.0,0,9.51,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-06 01:13:00,2024-12-06,2024-12-06 01:13:00,-1.8,0,0.0,42.54,0,0.278,101.2,0,5.007,0,4.895,0,306.4,0,12.09,0.0,0,9.51,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-06 01:14:00,2024-12-06,2024-12-06 01:14:00,-1.8,0,0.0,42.64,0,0.204,101.2,0,4.473,0,4.384,0,319.5,0,11.47,0.0,0,9.51,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-06 01:15:00,2024-12-06,2024-12-06 01:15:00,-1.8,0,0.0,42.61,0,0.108,101.2,0,4.763,0,4.623,0,315.3,0,13.91,0.0,0,9.51,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-06 01:16:00,2024-12-06,2024-12-06 01:16:00,-1.8,0,0.0,42.53,0,0.122,101.2,0,4.328,0,4.226,0,312.0,0,12.45,0.0,0,9.51,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-06 01:17:00,2024-12-06,2024-12-06 01:17:00,-1.8,0,0.0,42.57,0,0.166,101.2,0,3.985,0,3.895,0,315.1,0,12.2,0.0,0,9.51,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-06 01:18:00,2024-12-06,2024-12-06 01:18:00,-1.8,0,0.0,42.87,0,0.105,101.2,0,2.885,0,2.665,0,296.0,0,22.39,0.0,0,9.51,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-06 01:19:00,2024-12-06,2024-12-06 01:19:00,-1.86,0,0.049,42.79,0,0.132,101.2,0,3.947,0,3.777,0,299.6,0,16.78,0.0,0,9.51,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-06 01:20:00,2024-12-06,2024-12-06 01:20:00,-1.9,0,0.0,42.66,0,0.129,101.2,0,5.177,0,5.073,0,317.1,0,11.45,0.0,0,9.51,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-06 01:21:00,2024-12-06,2024-12-06 01:21:00,-1.878,0,0.041,42.49,0,0.102,101.2,0,5.418,0,5.331,0,324.8,0,10.29,0.0,0,9.51,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-06 01:22:00,2024-12-06,2024-12-06 01:22:00,-1.8,0,0.0,42.75,0,0.15,101.2,0,3.842,0,3.771,0,312.7,0,11.0,0.0,0,9.51,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-06 01:23:00,2024-12-06,2024-12-06 01:23:00,-1.803,0,0.018,43.16,0,0.146,101.2,0,3.163,0,3.085,0,317.1,0,12.74,0.0,0,9.51,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-06 01:24:00,2024-12-06,2024-12-06 01:24:00,-1.898,0,0.013,42.83,0,0.159,101.2,0,4.153,0,3.985,0,288.6,0,16.3,0.0,0,9.51,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-06 01:25:00,2024-12-06,2024-12-06 01:25:00,-1.9,0,0.0,42.79,0,0.213,101.2,0,4.348,0,4.176,0,307.9,0,16.13,0.0,0,9.51,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-06 01:26:00,2024-12-06,2024-12-06 01:26:00,-1.9,0,0.0,42.78,0,0.14,101.2,0,4.8,0,4.551,0,307.1,0,18.44,0.0,0,9.51,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-06 01:27:00,2024-12-06,2024-12-06 01:27:00,-1.9,0,0.0,42.55,0,0.214,101.2,0,4.838,0,4.654,0,303.1,0,15.81,0.0,0,9.51,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-06 01:28:00,2024-12-06,2024-12-06 01:28:00,-1.9,0,0.0,42.64,0,0.123,101.2,0,4.563,0,4.423,0,298.6,0,14.2,0.0,0,9.51,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-06 01:29:00,2024-12-06,2024-12-06 01:29:00,-1.89,0,0.03,42.7,0,0.114,101.2,0,4.187,0,4.031,0,303.7,0,15.64,0.0,0,9.51,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-06 01:30:00,2024-12-06,2024-12-06 01:30:00,-1.898,0,0.013,43.02,0,0.123,101.2,0,4.513,0,4.423,0,321.8,0,11.44,0.0,0,9.51,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-06 01:31:00,2024-12-06,2024-12-06 01:31:00,-1.9,0,0.0,42.68,0,0.095,101.2,0,5.665,0,5.515,0,310.0,0,13.2,0.0,0,9.51,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-06 01:32:00,2024-12-06,2024-12-06 01:32:00,-1.812,0,0.032,42.84,0,0.127,101.2,0,4.138,0,4.05,0,317.5,0,11.81,0.0,0,9.51,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-06 01:33:00,2024-12-06,2024-12-06 01:33:00,-1.8,0,0.0,42.98,0,0.062,101.2,0,3.967,0,3.862,0,318.8,0,13.14,0.0,0,9.51,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-06 01:34:00,2024-12-06,2024-12-06 01:34:00,-1.863,0,0.048,43.22,0,0.143,101.2,0,4.318,0,4.068,0,313.3,0,19.49,0.0,0,9.51,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-06 01:35:00,2024-12-06,2024-12-06 01:35:00,-1.9,0,0.0,42.8,0,0.029,101.2,0,4.643,0,4.535,0,305.4,0,12.4,0.0,0,9.51,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-06 01:36:00,2024-12-06,2024-12-06 01:36:00,-1.9,0,0.0,42.83,0,0.109,101.2,0,3.72,0,3.613,0,299.7,0,13.76,0.0,0,9.51,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-06 01:37:00,2024-12-06,2024-12-06 01:37:00,-1.9,0,0.0,43.12,0,0.113,101.2,0,3.485,0,3.419,0,309.8,0,11.13,0.0,0,9.51,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-06 01:38:00,2024-12-06,2024-12-06 01:38:00,-1.9,0,0.0,43.22,0,0.092,101.2,0,3.905,0,3.749,0,298.0,0,16.18,0.0,0,9.51,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-12-06 01:39:00,2024-12-06,2024-12-06 01:39:00,-1.9,0,0.0,43.11,0,0.158,101.2,0,3.61,0,3.477,0,310.0,0,15.56,0.0,0,9.51,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-06 01:40:00,2024-12-06,2024-12-06 01:40:00,-1.9,0,0.0,43.53,0,0.15,101.2,0,4.273,0,4.189,0,312.5,0,11.39,0.0,0,9.51,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-06 01:41:00,2024-12-06,2024-12-06 01:41:00,-1.9,0,0.0,43.62,0,0.139,101.2,0,3.597,0,3.449,0,306.0,0,16.43,0.0,0,9.51,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-06 01:42:00,2024-12-06,2024-12-06 01:42:00,-1.988,0,0.032,43.7,0,0.087,101.2,0,3.738,0,3.66,0,308.3,0,11.76,0.0,0,9.51,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-06 01:43:00,2024-12-06,2024-12-06 01:43:00,-2.0,0,0.0,43.35,0,0.12,101.2,0,4.052,0,3.898,0,310.8,0,15.76,0.0,0,9.51,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-06 01:44:00,2024-12-06,2024-12-06 01:44:00,-2.0,0,0.0,43.76,0,0.12,101.2,0,4.563,0,4.338,0,323.7,0,18.02,0.0,0,9.51,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-06 01:45:00,2024-12-06,2024-12-06 01:45:00,-2.0,0,0.0,43.84,0,0.164,101.2,0,3.205,0,3.069,0,302.9,0,16.71,0.0,0,9.51,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-06 01:46:00,2024-12-06,2024-12-06 01:46:00,-2.0,0,0.0,43.57,0,0.291,101.2,0,4.143,0,4.011,0,297.8,0,14.47,0.0,0,9.51,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-06 01:47:00,2024-12-06,2024-12-06 01:47:00,-2.0,0,0.0,43.68,0,0.25,101.2,0,2.473,0,2.225,0,299.6,0,25.67,0.0,0,9.51,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-06 01:48:00,2024-12-06,2024-12-06 01:48:00,-2.0,0,0.0,43.72,0,0.201,101.2,0,4.443,0,4.335,0,312.7,0,12.65,0.0,0,9.51,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-06 01:49:00,2024-12-06,2024-12-06 01:49:00,-2.0,0,0.0,43.54,0,0.153,101.2,0,4.183,0,4.021,0,297.5,0,15.95,0.0,0,9.51,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-06 01:50:00,2024-12-06,2024-12-06 01:50:00,-2.0,0,0.0,43.69,0,0.1,101.2,0,3.555,0,3.413,0,306.2,0,16.2,0.0,0,9.51,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-06 01:51:00,2024-12-06,2024-12-06 01:51:00,-2.0,0,0.0,43.64,0,0.092,101.2,0,4.883,0,4.657,0,294.0,0,17.45,0.0,0,9.51,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-06 01:52:00,2024-12-06,2024-12-06 01:52:00,-2.0,0,0.0,43.52,0,0.066,101.2,0,4.142,0,3.937,0,301.9,0,18.03,0.0,0,9.51,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-06 01:53:00,2024-12-06,2024-12-06 01:53:00,-2.0,0,0.0,43.71,0,0.067,101.2,0,4.082,0,4.002,0,315.0,0,11.31,0.0,0,9.51,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-06 01:54:00,2024-12-06,2024-12-06 01:54:00,-2.0,0,0.0,43.66,0,0.069,101.2,0,3.445,0,3.358,0,300.1,0,12.86,0.0,0,9.51,0,12.58,0,17.36,0,39.317,-76.586,45.0
