time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-12 00:01:00,2024-12-12,2024-12-12 00:01:00,6.288,0,0.032,68.75,0,0.438,100.0,0,5.223,0,5.013,0,327.1,0,16.24,0.0,0,24.34,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-12 00:02:00,2024-12-12,2024-12-12 00:02:00,6.3,0,0.0,70.25,0,0.596,100.0,0,2.9,0,2.801,0,333.1,0,14.94,0.0,0,24.34,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-12 00:03:00,2024-12-12,2024-12-12 00:03:00,6.3,0,0.0,69.75,0,0.528,100.0,0,3.515,0,3.404,0,326.3,0,14.36,0.0,0,24.34,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-12 00:04:00,2024-12-12,2024-12-12 00:04:00,6.3,0,0.0,69.49,0,1.362,100.1,0,3.558,0,3.464,0,311.1,0,13.21,0.0,0,24.34,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-12 00:05:00,2024-12-12,2024-12-12 00:05:00,6.3,0,0.0,67.89,0,0.404,100.1,0,4.653,0,4.534,0,322.5,0,12.99,0.0,0,24.34,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-12 00:06:00,2024-12-12,2024-12-12 00:06:00,6.3,0,0.0,69.87,0,1.149,100.1,0,2.767,0,2.7,0,321.2,0,12.62,0.0,0,24.34,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-12 00:07:00,2024-12-12,2024-12-12 00:07:00,6.3,0,0.0,70.46,0,0.641,100.1,0,3.7,0,3.519,0,326.0,0,17.94,0.0,0,24.34,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-12 00:08:00,2024-12-12,2024-12-12 00:08:00,6.298,0,0.013,68.58,0,1.363,100.1,0,3.778,0,3.65,0,334.8,0,14.94,0.0,0,24.34,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-12 00:09:00,2024-12-12,2024-12-12 00:09:00,6.298,0,0.013,69.32,0,0.592,100.1,0,2.367,0,2.25,0,336.2,0,18.02,0.0,0,24.34,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-12 00:10:00,2024-12-12,2024-12-12 00:10:00,6.227,0,0.044,70.23,0,0.819,100.1,0,3.138,0,3.083,0,311.6,0,10.8,0.0,0,24.34,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-12 00:11:00,2024-12-12,2024-12-12 00:11:00,6.2,0,0.0,69.6,0,1.213,100.1,0,3.562,0,3.441,0,297.5,0,14.92,0.0,0,24.34,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-12 00:12:00,2024-12-12,2024-12-12 00:12:00,6.2,0,0.0,68.83,0,0.573,100.1,0,3.832,0,3.491,0,331.3,0,24.14,0.0,0,24.34,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-12 00:13:00,2024-12-12,2024-12-12 00:13:00,6.2,0,0.0,69.08,0,0.637,100.1,0,3.097,0,3.025,0,339.4,0,12.31,0.0,0,24.34,0,12.58,0,17.44,0,39.317,-76.586,45.0
