time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-19 00:21:00,2025-01-19,2025-01-19 00:21:00,3.1,0,0.0,81.1,0,0.046,100.3,0,0.378,0,0.362,0,10.01,0,16.67,0.0,0,53.2,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-19 00:22:00,2025-01-19,2025-01-19 00:22:00,3.1,0,0.0,81.1,0,0.048,100.3,0,0.297,0,0.289,0,335.5,0,13.0,0.0,0,53.2,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-19 00:23:00,2025-01-19,2025-01-19 00:23:00,3.1,0,0.0,80.9,0,0.05,100.3,0,0.208,0,0.117,0,244.8,0,53.53,0.0,0,53.2,0,12.58,0,17.01,0,39.317,-76.586,45.0
2025-01-19 00:24:00,2025-01-19,2025-01-19 00:24:00,3.072,0,0.045,80.2,0,0.258,100.3,0,0.347,0,0.333,0,195.5,0,16.29,0.0,0,53.2,0,12.58,0,16.89,0,39.317,-76.586,45.0
2025-01-19 00:25:00,2025-01-19,2025-01-19 00:25:00,2.96,0,0.049,79.84,0,0.058,100.3,0,0.388,0,0.387,0,200.2,0,4.859,0.0,0,53.2,0,12.58,0,16.84,0,39.317,-76.586,45.0
2025-01-19 00:26:00,2025-01-19,2025-01-19 00:26:00,2.857,0,0.05,80.3,0,0.252,100.3,0,0.352,0,0.35,0,193.8,0,5.663,0.0,0,53.2,0,12.58,0,16.91,0,39.317,-76.586,45.0
2025-01-19 00:27:00,2025-01-19,2025-01-19 00:27:00,2.8,0,0.0,81.1,0,0.183,100.3,0,0.207,0,0.193,0,180.9,0,20.67,0.0,0,53.2,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-19 00:28:00,2025-01-19,2025-01-19 00:28:00,2.73,0,0.046,81.2,0,0.095,100.3,0,0.178,0,0.171,0,41.06,0,16.48,0.0,0,53.2,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-01-19 00:29:00,2025-01-19,2025-01-19 00:29:00,2.7,0,0.0,81.6,0,0.131,100.3,0,0.565,0,0.562,0,50.37,0,5.699,0.0,0,53.2,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-19 00:30:00,2025-01-19,2025-01-19 00:30:00,2.65,0,0.05,82.0,0,0.155,100.3,0,0.54,0,0.539,0,55.96,0,3.68,0.0,0,53.2,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-19 00:31:00,2025-01-19,2025-01-19 00:31:00,2.6,0,0.0,82.5,0,0.128,100.3,0,0.813,0,0.811,0,58.17,0,4.107,0.0,0,53.2,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-19 00:32:00,2025-01-19,2025-01-19 00:32:00,2.6,0,0.0,82.6,0,0.07,100.3,0,0.822,0,0.821,0,49.48,0,2.75,0.0,0,53.2,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-01-19 00:33:00,2025-01-19,2025-01-19 00:33:00,2.6,0,0.0,82.7,0,0.109,100.3,0,0.55,0,0.543,0,39.25,0,8.93,0.0,0,53.2,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-19 00:34:00,2025-01-19,2025-01-19 00:34:00,2.6,0,0.0,83.2,0,0.145,100.3,0,0.327,0,0.32,0,4.134,0,11.94,0.0,0,53.2,0,12.58,0,17.06,0,39.317,-76.586,45.0
2025-01-19 00:35:00,2025-01-19,2025-01-19 00:35:00,2.6,0,0.0,83.6,0,0.062,100.3,0,0.203,0,0.196,0,323.4,0,15.55,0.0,0,53.2,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-19 00:36:00,2025-01-19,2025-01-19 00:36:00,2.602,0,0.013,83.4,0,0.163,100.3,0,0.152,0,0.102,0,169.1,0,46.18,0.0,0,53.2,0,12.58,0,16.89,0,39.317,-76.586,45.0
2025-01-19 00:37:00,2025-01-19,2025-01-19 00:37:00,2.602,0,0.013,83.0,0,0.069,100.3,0,0.125,0,0.061,0,63.08,0,55.7,0.0,0,53.2,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-19 00:38:00,2025-01-19,2025-01-19 00:38:00,2.6,0,0.0,82.9,0,0.028,100.3,0,0.372,0,0.364,0,28.43,0,11.81,0.0,0,53.2,0,12.58,0,17.06,0,39.317,-76.586,45.0
2025-01-19 00:39:00,2025-01-19,2025-01-19 00:39:00,2.6,0,0.0,83.3,0,0.129,100.3,0,0.568,0,0.566,0,37.78,0,5.124,0.0,0,53.2,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-19 00:40:00,2025-01-19,2025-01-19 00:40:00,2.6,0,0.0,83.1,0,0.104,100.4,0,0.542,0,0.526,0,17.58,0,13.79,0.0,0,53.2,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-19 00:41:00,2025-01-19,2025-01-19 00:41:00,2.6,0,0.0,83.3,0,0.109,100.4,0,0.657,0,0.652,0,345.2,0,7.024,0.0,0,53.2,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-19 00:42:00,2025-01-19,2025-01-19 00:42:00,2.637,0,0.048,83.6,0,0.042,100.4,0,0.658,0,0.651,0,338.2,0,8.35,0.0,0,53.2,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-19 00:43:00,2025-01-19,2025-01-19 00:43:00,2.7,0,0.0,83.6,0,0.041,100.4,0,0.66,0,0.654,0,6.919,0,7.788,0.0,0,53.2,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-19 00:44:00,2025-01-19,2025-01-19 00:44:00,2.7,0,0.0,83.6,0,0.044,100.4,0,0.558,0,0.557,0,29.31,0,3.698,0.0,0,53.2,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-19 00:45:00,2025-01-19,2025-01-19 00:45:00,2.7,0,0.0,83.6,0,0.049,100.4,0,0.438,0,0.427,0,49.22,0,12.93,0.0,0,53.2,0,12.58,0,17.01,0,39.317,-76.586,45.0
2025-01-19 00:46:00,2025-01-19,2025-01-19 00:46:00,2.7,0,0.0,82.9,0,0.308,100.4,0,0.457,0,0.443,0,118.0,0,14.14,0.0,0,53.2,0,12.58,0,16.89,0,39.317,-76.586,45.0
2025-01-19 00:47:00,2025-01-19,2025-01-19 00:47:00,2.7,0,0.0,82.5,0,0.14,100.3,0,0.56,0,0.555,0,124.2,0,7.956,0.0,0,53.2,0,12.58,0,16.86,0,39.317,-76.586,45.0
2025-01-19 00:48:00,2025-01-19,2025-01-19 00:48:00,2.603,0,0.018,82.8,0,0.309,100.3,0,0.805,0,0.789,0,87.9,0,11.28,0.0,0,53.2,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-19 00:49:00,2025-01-19,2025-01-19 00:49:00,2.6,0,0.0,83.3,0,0.095,100.3,0,0.965,0,0.96,0,76.71,0,5.601,0.0,0,53.2,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-19 00:50:00,2025-01-19,2025-01-19 00:50:00,2.6,0,0.0,83.4,0,0.076,100.3,0,0.793,0,0.787,0,77.22,0,7.057,0.0,0,53.2,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-19 00:51:00,2025-01-19,2025-01-19 00:51:00,2.6,0,0.0,83.2,0,0.065,100.3,0,0.807,0,0.802,0,75.85,0,6.074,0.0,0,53.2,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-19 00:52:00,2025-01-19,2025-01-19 00:52:00,2.612,0,0.032,83.2,0,0.054,100.3,0,0.712,0,0.707,0,69.19,0,6.759,0.0,0,53.2,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-19 00:53:00,2025-01-19,2025-01-19 00:53:00,2.623,0,0.042,83.0,0,0.048,100.3,0,0.68,0,0.677,0,59.82,0,5.268,0.0,0,53.2,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-19 00:54:00,2025-01-19,2025-01-19 00:54:00,2.6,0,0.0,83.2,0,0.091,100.3,0,0.882,0,0.878,0,54.07,0,5.192,0.0,0,53.2,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-19 00:55:00,2025-01-19,2025-01-19 00:55:00,2.6,0,0.0,83.2,0,0.072,100.3,0,0.64,0,0.635,0,39.25,0,7.43,0.0,0,53.2,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-19 00:56:00,2025-01-19,2025-01-19 00:56:00,2.6,0,0.0,83.3,0,0.109,100.3,0,0.828,0,0.819,0,60.87,0,8.58,0.0,0,53.2,0,12.58,0,17.06,0,39.317,-76.586,45.0
2025-01-19 00:57:00,2025-01-19,2025-01-19 00:57:00,2.6,0,0.0,83.4,0,0.092,100.3,0,0.848,0,0.836,0,62.01,0,9.66,0.0,0,53.2,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-19 00:58:00,2025-01-19,2025-01-19 00:58:00,2.6,0,0.0,83.5,0,0.077,100.3,0,0.69,0,0.683,0,52.93,0,8.06,0.0,0,53.2,0,12.58,0,16.89,0,39.317,-76.586,45.0
2025-01-19 00:59:00,2025-01-19,2025-01-19 00:59:00,2.6,0,0.0,83.1,0,0.219,100.3,0,0.477,0,0.46,0,59.72,0,15.09,0.0,0,53.2,0,12.58,0,16.94,0,39.317,-76.586,45.0
2025-01-19 01:01:00,2025-01-19,2025-01-19 01:01:00,2.5,0,0.0,82.6,0,0.0,100.3,0,0.313,0,0.264,0,336.2,0,32.3,0.0,0,53.2,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-01-19 01:02:00,2025-01-19,2025-01-19 01:02:00,2.428,0,0.045,82.9,0,0.139,100.3,0,0.325,0,0.31,0,340.3,0,17.3,0.0,0,53.2,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-01-19 01:03:00,2025-01-19,2025-01-19 01:03:00,2.4,0,0.0,83.0,0,0.194,100.4,0,0.52,0,0.501,0,342.6,0,15.58,0.0,0,53.2,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-19 01:04:00,2025-01-19,2025-01-19 01:04:00,2.4,0,0.0,83.6,0,0.167,100.4,0,0.543,0,0.533,0,355.4,0,10.98,0.0,0,53.2,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-19 01:05:00,2025-01-19,2025-01-19 01:05:00,2.4,0,0.0,83.9,0,0.088,100.4,0,0.388,0,0.37,0,340.1,0,17.43,0.0,0,53.2,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-19 01:06:00,2025-01-19,2025-01-19 01:06:00,2.398,0,0.013,83.9,0,0.062,100.4,0,0.163,0,0.09,0,263.8,0,53.47,0.0,0,53.2,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-19 01:07:00,2025-01-19,2025-01-19 01:07:00,2.303,0,0.018,83.5,0,0.153,100.4,0,0.198,0,0.194,0,208.2,0,11.29,0.0,0,53.2,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-19 01:08:00,2025-01-19,2025-01-19 01:08:00,2.298,0,0.013,83.1,0,0.111,100.4,0,0.103,0,0.01,0,220.9,0,74.4,0.0,0,53.2,0,12.58,0,17.01,0,39.317,-76.586,45.0
2025-01-19 01:09:00,2025-01-19,2025-01-19 01:09:00,2.2,0,0.0,82.9,0,0.049,100.4,0,0.165,0,0.143,0,79.2,0,29.66,0.0,0,53.2,0,12.58,0,16.91,0,39.317,-76.586,45.0
2025-01-19 01:10:00,2025-01-19,2025-01-19 01:10:00,2.147,0,0.05,82.7,0,0.082,100.4,0,0.172,0,0.153,0,147.5,0,26.43,0.0,0,53.2,0,12.58,0,16.79,0,39.317,-76.586,45.0
2025-01-19 01:11:00,2025-01-19,2025-01-19 01:11:00,2.055,0,0.05,82.5,0,0.084,100.4,0,0.41,0,0.408,0,163.4,0,5.913,0.0,0,53.2,0,12.58,0,16.69,0,39.317,-76.586,45.0
2025-01-19 01:12:00,2025-01-19,2025-01-19 01:12:00,1.935,0,0.048,83.0,0,0.195,100.4,0,0.288,0,0.284,0,147.5,0,10.27,0.0,0,53.2,0,12.58,0,16.61,0,39.317,-76.586,45.0
2025-01-19 01:13:00,2025-01-19,2025-01-19 01:13:00,1.845,0,0.05,83.6,0,0.137,100.4,0,0.212,0,0.204,0,163.1,0,15.29,0.0,0,53.2,0,12.58,0,16.64,0,39.317,-76.586,45.0
2025-01-19 01:14:00,2025-01-19,2025-01-19 01:14:00,1.8,0,0.0,84.0,0,0.127,100.4,0,0.147,0,0.143,0,171.3,0,12.06,0.0,0,53.2,0,12.58,0,16.71,0,39.317,-76.586,45.0
2025-01-19 01:15:00,2025-01-19,2025-01-19 01:15:00,1.768,0,0.047,84.2,0,0.034,100.4,0,0.113,0,0.101,0,64.71,0,25.56,0.0,0,53.2,0,12.58,0,16.84,0,39.317,-76.586,45.0
2025-01-19 01:16:00,2025-01-19,2025-01-19 01:16:00,1.7,0,0.0,84.6,0,0.206,100.4,0,0.278,0,0.274,0,44.07,0,9.9,0.0,0,53.2,0,12.58,0,16.98,0,39.317,-76.586,45.0
2025-01-19 01:17:00,2025-01-19,2025-01-19 01:17:00,1.7,0,0.0,85.4,0,0.265,100.4,0,0.442,0,0.439,0,42.66,0,6.519,0.0,0,53.2,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-19 01:18:00,2025-01-19,2025-01-19 01:18:00,1.76,0,0.049,86.2,0,0.185,100.4,0,0.477,0,0.476,0,32.75,0,3.838,0.0,0,53.2,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-01-19 01:19:00,2025-01-19,2025-01-19 01:19:00,1.812,0,0.032,86.6,0,0.105,100.4,0,0.495,0,0.492,0,21.52,0,5.867,0.0,0,53.2,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-19 01:20:00,2025-01-19,2025-01-19 01:20:00,1.9,0,0.0,86.9,0,0.048,100.4,0,0.425,0,0.424,0,9.53,0,3.321,0.0,0,53.2,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-19 01:21:00,2025-01-19,2025-01-19 01:21:00,1.94,0,0.049,87.0,0,0.0,100.4,0,0.408,0,0.407,0,12.19,0,3.852,0.0,0,53.2,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-01-19 01:22:00,2025-01-19,2025-01-19 01:22:00,2.0,0,0.0,86.9,0,0.043,100.4,0,0.392,0,0.39,0,16.15,0,5.219,0.0,0,53.2,0,12.58,0,17.04,0,39.317,-76.586,45.0
2025-01-19 01:23:00,2025-01-19,2025-01-19 01:23:00,2.035,0,0.048,87.0,0,0.047,100.4,0,0.363,0,0.362,0,19.66,0,5.135,0.0,0,53.2,0,12.58,0,16.89,0,39.317,-76.586,45.0
2025-01-19 01:24:00,2025-01-19,2025-01-19 01:24:00,2.1,0,0.0,87.0,0,0.05,100.4,0,0.258,0,0.254,0,28.37,0,10.48,0.0,0,53.2,0,12.58,0,16.79,0,39.317,-76.586,45.0
2025-01-19 01:25:00,2025-01-19,2025-01-19 01:25:00,2.1,0,0.0,86.6,0,0.185,100.4,0,0.32,0,0.315,0,75.49,0,10.03,0.0,0,53.2,0,12.58,0,16.81,0,39.317,-76.586,45.0
2025-01-19 01:26:00,2025-01-19,2025-01-19 01:26:00,2.1,0,0.0,86.1,0,0.053,100.4,0,0.385,0,0.383,0,83.4,0,5.348,0.0,0,53.2,0,12.58,0,16.89,0,39.317,-76.586,45.0
2025-01-19 01:27:00,2025-01-19,2025-01-19 01:27:00,2.1,0,0.0,85.9,0,0.09,100.4,0,0.292,0,0.284,0,93.6,0,12.89,0.0,0,53.2,0,12.58,0,17.01,0,39.317,-76.586,45.0
2025-01-19 01:28:00,2025-01-19,2025-01-19 01:28:00,2.1,0,0.0,85.6,0,0.07,100.4,0,0.15,0,0.13,0,75.3,0,29.54,0.0,0,53.2,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-01-19 01:29:00,2025-01-19,2025-01-19 01:29:00,2.05,0,0.05,85.5,0,0.047,100.4,0,0.252,0,0.249,0,32.21,0,8.72,0.0,0,53.2,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-01-19 01:30:00,2025-01-19,2025-01-19 01:30:00,2.0,0,0.0,85.6,0,0.083,100.4,0,0.327,0,0.317,0,22.72,0,13.59,0.0,0,53.2,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-19 01:31:00,2025-01-19,2025-01-19 01:31:00,2.0,0,0.0,85.9,0,0.073,100.4,0,0.38,0,0.379,0,20.02,0,4.565,0.0,0,53.2,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-19 01:32:00,2025-01-19,2025-01-19 01:32:00,2.0,0,0.0,86.3,0,0.131,100.4,0,0.357,0,0.353,0,24.6,0,7.787,0.0,0,53.2,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-19 01:33:00,2025-01-19,2025-01-19 01:33:00,2.0,0,0.0,86.6,0,0.045,100.4,0,0.473,0,0.47,0,29.58,0,6.459,0.0,0,53.2,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-01-19 01:34:00,2025-01-19,2025-01-19 01:34:00,2.022,0,0.041,86.6,0,0.0,100.4,0,0.332,0,0.329,0,40.59,0,6.843,0.0,0,53.2,0,12.58,0,17.01,0,39.317,-76.586,45.0
2025-01-19 01:35:00,2025-01-19,2025-01-19 01:35:00,2.1,0,0.0,86.6,0,0.047,100.4,0,0.237,0,0.231,0,32.18,0,12.57,0.0,0,53.2,0,12.58,0,16.89,0,39.317,-76.586,45.0
2025-01-19 01:36:00,2025-01-19,2025-01-19 01:36:00,2.1,0,0.0,86.5,0,0.049,100.4,0,0.303,0,0.302,0,29.47,0,5.759,0.0,0,53.2,0,12.58,0,16.84,0,39.317,-76.586,45.0
2025-01-19 01:37:00,2025-01-19,2025-01-19 01:37:00,2.1,0,0.0,86.4,0,0.11,100.4,0,0.417,0,0.413,0,30.03,0,7.735,0.0,0,53.2,0,12.58,0,16.89,0,39.317,-76.586,45.0
2025-01-19 01:38:00,2025-01-19,2025-01-19 01:38:00,2.1,0,0.0,86.2,0,0.025,100.4,0,0.487,0,0.486,0,14.27,0,3.761,0.0,0,53.2,0,12.58,0,17.01,0,39.317,-76.586,45.0
2025-01-19 01:39:00,2025-01-19,2025-01-19 01:39:00,2.1,0,0.0,86.3,0,0.061,100.4,0,0.47,0,0.468,0,13.79,0,5.628,0.0,0,53.2,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-19 01:40:00,2025-01-19,2025-01-19 01:40:00,2.035,0,0.048,86.2,0,0.064,100.4,0,0.457,0,0.452,0,35.35,0,7.779,0.0,0,53.2,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-19 01:41:00,2025-01-19,2025-01-19 01:41:00,2.0,0,0.0,86.4,0,0.077,100.4,0,0.42,0,0.416,0,32.6,0,7.577,0.0,0,53.2,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-19 01:42:00,2025-01-19,2025-01-19 01:42:00,2.0,0,0.0,86.4,0,0.05,100.4,0,0.46,0,0.453,0,39.97,0,10.11,0.0,0,53.2,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-19 01:43:00,2025-01-19,2025-01-19 01:43:00,2.0,0,0.0,86.4,0,0.045,100.4,0,0.312,0,0.307,0,29.09,0,9.67,0.0,0,53.2,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-19 01:44:00,2025-01-19,2025-01-19 01:44:00,2.0,0,0.0,86.4,0,0.05,100.4,0,0.27,0,0.266,0,25.64,0,10.02,0.0,0,53.2,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-19 01:45:00,2025-01-19,2025-01-19 01:45:00,2.0,0,0.0,86.1,0,0.056,100.4,0,0.183,0,0.18,0,62.75,0,10.56,0.0,0,53.2,0,12.58,0,17.11,0,39.317,-76.586,45.0
2025-01-19 01:46:00,2025-01-19,2025-01-19 01:46:00,2.0,0,0.0,86.0,0,0.048,100.4,0,0.267,0,0.26,0,74.32,0,12.34,0.0,0,53.2,0,12.58,0,16.96,0,39.317,-76.586,45.0
2025-01-19 01:47:00,2025-01-19,2025-01-19 01:47:00,1.95,0,0.05,86.1,0,0.077,100.3,0,0.443,0,0.442,0,93.1,0,4.469,0.0,0,53.2,0,12.58,0,16.86,0,39.317,-76.586,45.0
2025-01-19 01:48:00,2025-01-19,2025-01-19 01:48:00,1.9,0,0.0,85.9,0,0.018,100.3,0,0.51,0,0.506,0,98.1,0,6.76,0.0,0,53.2,0,12.58,0,16.89,0,39.317,-76.586,45.0
2025-01-19 01:49:00,2025-01-19,2025-01-19 01:49:00,1.878,0,0.041,86.0,0,0.077,100.3,0,0.515,0,0.508,0,93.8,0,9.7,0.0,0,53.2,0,12.58,0,16.98,0,39.317,-76.586,45.0
2025-01-19 01:50:00,2025-01-19,2025-01-19 01:50:00,1.8,0,0.0,86.2,0,0.107,100.3,0,0.562,0,0.553,0,84.4,0,9.87,0.0,0,53.2,0,12.58,0,17.14,0,39.317,-76.586,45.0
2025-01-19 01:51:00,2025-01-19,2025-01-19 01:51:00,1.8,0,0.0,86.2,0,0.088,100.3,0,0.577,0,0.572,0,75.06,0,6.953,0.0,0,53.2,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-01-19 01:52:00,2025-01-19,2025-01-19 01:52:00,1.8,0,0.0,86.0,0,0.047,100.3,0,0.55,0,0.547,0,68.43,0,5.726,0.0,0,53.2,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-19 01:53:00,2025-01-19,2025-01-19 01:53:00,1.8,0,0.0,86.3,0,0.156,100.3,0,0.428,0,0.427,0,67.87,0,4.251,0.0,0,53.2,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-19 01:54:00,2025-01-19,2025-01-19 01:54:00,1.8,0,0.0,86.6,0,0.028,100.3,0,0.222,0,0.219,0,62.67,0,9.31,0.0,0,53.2,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-19 01:55:00,2025-01-19,2025-01-19 01:55:00,1.8,0,0.0,86.5,0,0.098,100.4,0,0.17,0,0.155,0,93.1,0,24.4,0.0,0,53.2,0,12.58,0,17.31,0,39.317,-76.586,45.0
