time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-11 00:11:00,2025-02-11,2025-02-11 00:11:00,3.198,0,0.013,36.84,0,0.236,102.4,0,3.292,0,3.251,0,323.1,0,9.0,0.0,0,12.03,0,12.57,0,2.139,0,39.317,-76.586,45.0
2025-02-11 00:12:00,2025-02-11,2025-02-11 00:12:00,3.2,0,0.0,36.61,0,0.074,102.4,0,3.332,0,3.279,0,323.7,0,10.17,0.0,0,12.03,0,12.57,0,2.119,0,39.317,-76.586,45.0
2025-02-11 00:13:00,2025-02-11,2025-02-11 00:13:00,3.2,0,0.0,36.84,0,0.136,102.4,0,2.367,0,2.287,0,343.7,0,14.83,0.0,0,12.03,0,12.57,0,2.096,0,39.317,-76.586,45.0
2025-02-11 00:14:00,2025-02-11,2025-02-11 00:14:00,3.158,0,0.049,37.03,0,0.148,102.4,0,2.162,0,2.124,0,332.1,0,10.63,0.0,0,12.03,0,12.57,0,2.096,0,39.317,-76.586,45.0
2025-02-11 00:15:00,2025-02-11,2025-02-11 00:15:00,3.1,0,0.0,37.12,0,0.232,102.4,0,2.333,0,2.234,0,327.4,0,16.73,0.0,0,12.03,0,12.57,0,2.076,0,39.317,-76.586,45.0
2025-02-11 00:16:00,2025-02-11,2025-02-11 00:16:00,3.1,0,0.0,36.88,0,0.176,102.4,0,3.485,0,3.419,0,326.8,0,11.13,0.0,0,12.03,0,12.57,0,2.053,0,39.317,-76.586,45.0
2025-02-11 00:17:00,2025-02-11,2025-02-11 00:17:00,3.1,0,0.0,37.08,0,0.141,102.4,0,2.283,0,2.208,0,336.1,0,14.68,0.0,0,12.03,0,12.57,0,2.053,0,39.317,-76.586,45.0
2025-02-11 00:18:00,2025-02-11,2025-02-11 00:18:00,3.1,0,0.0,36.88,0,0.091,102.4,0,2.82,0,2.739,0,335.4,0,13.75,0.0,0,12.03,0,12.57,0,2.033,0,39.317,-76.586,45.0
2025-02-11 00:19:00,2025-02-11,2025-02-11 00:19:00,3.1,0,0.0,37.08,0,0.144,102.4,0,3.063,0,3.011,0,318.4,0,10.59,0.0,0,12.03,0,12.57,0,2.011,0,39.317,-76.586,45.0
2025-02-11 00:20:00,2025-02-11,2025-02-11 00:20:00,3.1,0,0.0,36.76,0,0.146,102.4,0,3.71,0,3.659,0,324.8,0,9.46,0.0,0,12.03,0,12.57,0,2.011,0,39.317,-76.586,45.0
2025-02-11 00:21:00,2025-02-11,2025-02-11 00:21:00,3.1,0,0.0,36.79,0,0.055,102.4,0,2.66,0,2.6,0,320.6,0,12.21,0.0,0,12.03,0,12.57,0,1.99,0,39.317,-76.586,45.0
2025-02-11 00:22:00,2025-02-11,2025-02-11 00:22:00,3.1,0,0.0,37.39,0,0.152,102.4,0,1.857,0,1.766,0,330.8,0,17.91,0.0,0,12.03,0,12.57,0,1.97,0,39.317,-76.586,45.0
2025-02-11 00:23:00,2025-02-11,2025-02-11 00:23:00,3.023,0,0.042,37.27,0,0.247,102.4,0,2.682,0,2.601,0,317.2,0,14.02,0.0,0,12.03,0,12.57,0,1.97,0,39.317,-76.586,45.0
2025-02-11 00:24:00,2025-02-11,2025-02-11 00:24:00,3.0,0,0.0,37.29,0,0.173,102.4,0,3.285,0,3.221,0,327.6,0,11.34,0.0,0,12.03,0,12.57,0,1.947,0,39.317,-76.586,45.0
2025-02-11 00:25:00,2025-02-11,2025-02-11 00:25:00,3.0,0,0.0,36.89,0,0.148,102.4,0,3.395,0,3.269,0,325.2,0,15.59,0.0,0,12.03,0,12.57,0,1.927,0,39.317,-76.586,45.0
2025-02-11 00:26:00,2025-02-11,2025-02-11 00:26:00,3.0,0,0.0,36.82,0,0.266,102.4,0,3.665,0,3.563,0,337.5,0,13.52,0.0,0,12.03,0,12.57,0,1.927,0,39.317,-76.586,45.0
2025-02-11 00:27:00,2025-02-11,2025-02-11 00:27:00,3.0,0,0.0,37.46,0,0.228,102.4,0,2.025,0,1.977,0,330.3,0,12.45,0.0,0,12.03,0,12.57,0,1.904,0,39.317,-76.586,45.0
2025-02-11 00:28:00,2025-02-11,2025-02-11 00:28:00,3.0,0,0.0,37.14,0,0.092,102.4,0,2.66,0,2.623,0,313.9,0,9.57,0.0,0,12.03,0,12.57,0,1.884,0,39.317,-76.586,45.0
2025-02-11 00:29:00,2025-02-11,2025-02-11 00:29:00,3.0,0,0.0,36.94,0,0.139,102.4,0,3.518,0,3.431,0,320.2,0,12.77,0.0,0,12.03,0,12.57,0,1.884,0,39.317,-76.586,45.0
2025-02-11 00:30:00,2025-02-11,2025-02-11 00:30:00,3.0,0,0.0,36.88,0,0.133,102.4,0,2.602,0,2.558,0,313.0,0,10.52,0.0,0,12.03,0,12.57,0,1.884,0,39.317,-76.586,45.0
2025-02-11 00:31:00,2025-02-11,2025-02-11 00:31:00,2.982,0,0.039,37.16,0,0.168,102.4,0,2.168,0,2.109,0,324.8,0,13.43,0.0,0,12.03,0,12.57,0,1.861,0,39.317,-76.586,45.0
2025-02-11 00:32:00,2025-02-11,2025-02-11 00:32:00,2.9,0,0.0,37.06,0,0.095,102.4,0,2.195,0,2.102,0,322.9,0,16.68,0.0,0,12.03,0,12.57,0,1.841,0,39.317,-76.586,45.0
2025-02-11 00:33:00,2025-02-11,2025-02-11 00:33:00,2.9,0,0.0,37.06,0,0.138,102.4,0,2.757,0,2.719,0,327.8,0,9.52,0.0,0,12.03,0,12.57,0,1.841,0,39.317,-76.586,45.0
2025-02-11 00:34:00,2025-02-11,2025-02-11 00:34:00,2.9,0,0.0,36.79,0,0.147,102.4,0,3.183,0,3.079,0,331.1,0,14.66,0.0,0,12.03,0,12.57,0,1.821,0,39.317,-76.586,45.0
2025-02-11 00:35:00,2025-02-11,2025-02-11 00:35:00,2.9,0,0.0,37.06,0,0.238,102.4,0,2.668,0,2.563,0,336.3,0,16.09,0.0,0,12.03,0,12.57,0,1.821,0,39.317,-76.586,45.0
2025-02-11 00:36:00,2025-02-11,2025-02-11 00:36:00,2.9,0,0.0,37.05,0,0.137,102.4,0,2.907,0,2.733,0,317.8,0,19.82,0.0,0,12.03,0,12.57,0,1.798,0,39.317,-76.586,45.0
2025-02-11 00:37:00,2025-02-11,2025-02-11 00:37:00,2.9,0,0.0,36.84,0,0.1,102.4,0,2.023,0,1.935,0,329.9,0,16.94,0.0,0,12.03,0,12.57,0,1.798,0,39.317,-76.586,45.0
2025-02-11 00:38:00,2025-02-11,2025-02-11 00:38:00,2.9,0,0.0,37.18,0,0.191,102.4,0,1.945,0,1.911,0,338.7,0,10.67,0.0,0,12.03,0,12.57,0,1.778,0,39.317,-76.586,45.0
2025-02-11 00:39:00,2025-02-11,2025-02-11 00:39:00,2.868,0,0.047,36.94,0,0.066,102.4,0,2.673,0,2.527,0,326.3,0,18.97,0.0,0,12.03,0,12.57,0,1.755,0,39.317,-76.586,45.0
2025-02-11 00:40:00,2025-02-11,2025-02-11 00:40:00,2.8,0,0.0,37.12,0,0.102,102.4,0,2.568,0,2.477,0,324.0,0,15.26,0.0,0,12.03,0,12.57,0,1.755,0,39.317,-76.586,45.0
2025-02-11 00:41:00,2025-02-11,2025-02-11 00:41:00,2.8,0,0.0,37.24,0,0.121,102.4,0,2.088,0,2.032,0,331.8,0,13.27,0.0,0,12.03,0,12.57,0,1.735,0,39.317,-76.586,45.0
2025-02-11 00:42:00,2025-02-11,2025-02-11 00:42:00,2.8,0,0.0,37.48,0,0.124,102.4,0,2.013,0,1.959,0,332.1,0,13.34,0.0,0,12.03,0,12.57,0,1.712,0,39.317,-76.586,45.0
2025-02-11 00:43:00,2025-02-11,2025-02-11 00:43:00,2.712,0,0.032,37.68,0,0.301,102.4,0,1.48,0,1.43,0,334.5,0,14.9,0.0,0,12.03,0,12.57,0,1.712,0,39.317,-76.586,45.0
2025-02-11 00:44:00,2025-02-11,2025-02-11 00:44:00,2.7,0,0.0,37.98,0,0.2,102.4,0,1.66,0,1.597,0,331.3,0,15.72,0.0,0,12.03,0,12.57,0,1.692,0,39.317,-76.586,45.0
2025-02-11 00:45:00,2025-02-11,2025-02-11 00:45:00,2.618,0,0.039,37.85,0,0.113,102.4,0,1.772,0,1.733,0,345.8,0,12.02,0.0,0,12.03,0,12.57,0,1.672,0,39.317,-76.586,45.0
2025-02-11 00:46:00,2025-02-11,2025-02-11 00:46:00,2.6,0,0.0,37.85,0,0.131,102.4,0,1.868,0,1.803,0,336.2,0,15.15,0.0,0,12.03,0,12.57,0,1.672,0,39.317,-76.586,45.0
2025-02-11 00:47:00,2025-02-11,2025-02-11 00:47:00,2.6,0,0.0,37.7,0,0.097,102.4,0,2.028,0,1.985,0,326.4,0,11.8,0.0,0,12.03,0,12.57,0,1.629,0,39.317,-76.586,45.0
2025-02-11 00:48:00,2025-02-11,2025-02-11 00:48:00,2.6,0,0.0,37.8,0,0.087,102.4,0,2.18,0,2.11,0,338.5,0,14.53,0.0,0,12.03,0,12.57,0,1.629,0,39.317,-76.586,45.0
2025-02-11 00:49:00,2025-02-11,2025-02-11 00:49:00,2.6,0,0.0,37.75,0,0.148,102.4,0,2.482,0,2.443,0,323.1,0,10.15,0.0,0,12.03,0,12.57,0,1.606,0,39.317,-76.586,45.0
2025-02-11 00:50:00,2025-02-11,2025-02-11 00:50:00,2.6,0,0.0,37.82,0,0.275,102.4,0,2.473,0,2.38,0,339.4,0,15.73,0.0,0,12.03,0,12.57,0,1.586,0,39.317,-76.586,45.0
2025-02-11 00:51:00,2025-02-11,2025-02-11 00:51:00,2.6,0,0.0,37.76,0,0.092,102.4,0,2.12,0,2.071,0,333.9,0,12.35,0.0,0,12.03,0,12.57,0,1.565,0,39.317,-76.586,45.0
2025-02-11 00:52:00,2025-02-11,2025-02-11 00:52:00,2.6,0,0.0,37.6,0,0.101,102.4,0,3.3,0,3.193,0,322.5,0,14.61,0.0,0,12.03,0,12.57,0,1.543,0,39.317,-76.586,45.0
2025-02-11 00:53:00,2025-02-11,2025-02-11 00:53:00,2.6,0,0.0,37.48,0,0.136,102.4,0,3.33,0,3.256,0,322.9,0,12.05,0.0,0,12.03,0,12.57,0,1.523,0,39.317,-76.586,45.0
2025-02-11 00:54:00,2025-02-11,2025-02-11 00:54:00,2.6,0,0.0,37.67,0,0.102,102.4,0,2.582,0,2.505,0,331.0,0,13.93,0.0,0,12.03,0,12.57,0,1.5,0,39.317,-76.586,45.0
2025-02-11 00:55:00,2025-02-11,2025-02-11 00:55:00,2.6,0,0.0,37.8,0,0.121,102.4,0,2.248,0,2.176,0,330.3,0,14.57,0.0,0,12.03,0,12.57,0,1.5,0,39.317,-76.586,45.0
2025-02-11 00:56:00,2025-02-11,2025-02-11 00:56:00,2.6,0,0.0,37.9,0,0.068,102.4,0,1.805,0,1.794,0,326.3,0,6.268,0.0,0,12.03,0,12.57,0,1.457,0,39.317,-76.586,45.0
2025-02-11 00:57:00,2025-02-11,2025-02-11 00:57:00,2.568,0,0.047,38.06,0,0.13,102.4,0,2.198,0,2.164,0,328.0,0,10.09,0.0,0,12.03,0,12.57,0,1.437,0,39.317,-76.586,45.0
2025-02-11 00:58:00,2025-02-11,2025-02-11 00:58:00,2.5,0,0.0,37.94,0,0.16,102.4,0,2.557,0,2.522,0,333.0,0,9.39,0.0,0,12.03,0,12.57,0,1.457,0,39.317,-76.586,45.0
2025-02-11 00:59:00,2025-02-11,2025-02-11 00:59:00,2.5,0,0.0,37.93,0,0.135,102.4,0,2.697,0,2.605,0,330.1,0,14.91,0.0,0,12.03,0,12.57,0,1.416,0,39.317,-76.586,45.0
2025-02-11 01:01:00,2025-02-11,2025-02-11 01:01:00,2.497,0,0.018,37.96,0,0.11,102.4,0,2.392,0,2.366,0,315.0,0,8.33,0.0,0,12.03,0,12.57,0,1.394,0,39.317,-76.586,45.0
2025-02-11 01:02:00,2025-02-11,2025-02-11 01:02:00,2.49,0,0.03,37.82,0,0.061,102.4,0,2.768,0,2.726,0,323.9,0,10.0,0.0,0,12.03,0,12.57,0,1.373,0,39.317,-76.586,45.0
2025-02-11 01:03:00,2025-02-11,2025-02-11 01:03:00,2.497,0,0.018,38.19,0,0.241,102.4,0,2.672,0,2.624,0,324.0,0,10.86,0.0,0,12.03,0,12.57,0,1.351,0,39.317,-76.586,45.0
2025-02-11 01:04:00,2025-02-11,2025-02-11 01:04:00,2.497,0,0.018,38.03,0,0.137,102.4,0,2.932,0,2.911,0,322.7,0,6.775,0.0,0,12.03,0,12.57,0,1.351,0,39.317,-76.586,45.0
2025-02-11 01:05:00,2025-02-11,2025-02-11 01:05:00,2.49,0,0.03,38.22,0,0.061,102.4,0,2.178,0,2.04,0,338.6,0,20.39,0.0,0,12.03,0,12.57,0,1.33,0,39.317,-76.586,45.0
2025-02-11 01:06:00,2025-02-11,2025-02-11 01:06:00,2.422,0,0.041,38.38,0,0.235,102.4,0,2.173,0,2.115,0,343.7,0,13.32,0.0,0,12.03,0,12.57,0,1.308,0,39.317,-76.586,45.0
2025-02-11 01:07:00,2025-02-11,2025-02-11 01:07:00,2.393,0,0.025,38.09,0,0.15,102.4,0,1.998,0,1.951,0,324.9,0,12.48,0.0,0,12.03,0,12.57,0,1.308,0,39.317,-76.586,45.0
2025-02-11 01:08:00,2025-02-11,2025-02-11 01:08:00,2.395,0,0.022,38.31,0,0.156,102.4,0,3.032,0,2.983,0,327.1,0,10.27,0.0,0,12.03,0,12.57,0,1.288,0,39.317,-76.586,45.0
2025-02-11 01:09:00,2025-02-11,2025-02-11 01:09:00,2.397,0,0.018,38.29,0,0.195,102.4,0,1.955,0,1.891,0,332.2,0,14.62,0.0,0,12.03,0,12.57,0,1.288,0,39.317,-76.586,45.0
2025-02-11 01:10:00,2025-02-11,2025-02-11 01:10:00,2.395,0,0.022,38.4,0,0.171,102.4,0,2.518,0,2.466,0,324.9,0,11.72,0.0,0,12.03,0,12.57,0,1.267,0,39.317,-76.586,45.0
2025-02-11 01:11:00,2025-02-11,2025-02-11 01:11:00,2.392,0,0.028,38.54,0,0.152,102.4,0,1.763,0,1.701,0,340.8,0,15.19,0.0,0,12.03,0,12.57,0,1.267,0,39.317,-76.586,45.0
2025-02-11 01:12:00,2025-02-11,2025-02-11 01:12:00,2.388,0,0.032,38.61,0,0.189,102.4,0,1.483,0,1.451,0,341.5,0,11.89,0.0,0,12.03,0,12.57,0,1.245,0,39.317,-76.586,45.0
2025-02-11 01:13:00,2025-02-11,2025-02-11 01:13:00,2.3,0,0.018,38.97,0,0.166,102.4,0,1.212,0,1.136,0,347.3,0,20.24,0.0,0,12.03,0,12.57,0,1.224,0,39.317,-76.586,45.0
2025-02-11 01:14:00,2025-02-11,2025-02-11 01:14:00,2.3,0,0.0,39.06,0,0.181,102.4,0,1.437,0,1.318,0,345.3,0,23.24,0.0,0,12.03,0,12.57,0,1.202,0,39.317,-76.586,45.0
2025-02-11 01:15:00,2025-02-11,2025-02-11 01:15:00,2.238,0,0.049,38.92,0,0.265,102.4,0,2.018,0,1.97,0,342.2,0,12.51,0.0,0,12.03,0,12.57,0,1.202,0,39.317,-76.586,45.0
2025-02-11 01:16:00,2025-02-11,2025-02-11 01:16:00,2.2,0,0.0,38.88,0,0.105,102.4,0,1.958,0,1.909,0,348.5,0,12.84,0.0,0,12.03,0,12.57,0,1.181,0,39.317,-76.586,45.0
2025-02-11 01:17:00,2025-02-11,2025-02-11 01:17:00,2.193,0,0.025,39.03,0,0.144,102.4,0,1.82,0,1.65,0,337.8,0,24.77,0.0,0,12.03,0,12.57,0,1.159,0,39.317,-76.586,45.0
2025-02-11 01:18:00,2025-02-11,2025-02-11 01:18:00,2.197,0,0.018,39.0,0,0.266,102.4,0,1.657,0,1.52,0,340.1,0,23.26,0.0,0,12.03,0,12.57,0,1.138,0,39.317,-76.586,45.0
2025-02-11 01:19:00,2025-02-11,2025-02-11 01:19:00,2.2,0,0.0,39.44,0,0.293,102.4,0,1.197,0,1.175,0,332.5,0,10.9,0.0,0,12.03,0,12.57,0,1.118,0,39.317,-76.586,45.0
2025-02-11 01:20:00,2025-02-11,2025-02-11 01:20:00,2.195,0,0.022,39.25,0,0.166,102.4,0,1.95,0,1.927,0,330.2,0,8.71,0.0,0,12.03,0,12.57,0,1.096,0,39.317,-76.586,45.0
2025-02-11 01:21:00,2025-02-11,2025-02-11 01:21:00,2.17,0,0.046,39.16,0,0.048,102.5,0,1.753,0,1.698,0,331.1,0,14.4,0.0,0,12.03,0,12.57,0,1.096,0,39.317,-76.586,45.0
2025-02-11 01:22:00,2025-02-11,2025-02-11 01:22:00,2.102,0,0.013,39.49,0,0.144,102.5,0,1.005,0,0.964,0,345.4,0,16.36,0.0,0,12.03,0,12.57,0,1.075,0,39.317,-76.586,45.0
2025-02-11 01:23:00,2025-02-11,2025-02-11 01:23:00,2.092,0,0.028,39.75,0,0.094,102.5,0,1.047,0,1.027,0,350.1,0,11.06,0.0,0,12.03,0,12.57,0,1.053,0,39.317,-76.586,45.0
2025-02-11 01:24:00,2025-02-11,2025-02-11 01:24:00,2.093,0,0.025,39.57,0,0.122,102.5,0,1.025,0,0.994,0,338.9,0,13.99,0.0,0,12.03,0,12.57,0,1.032,0,39.317,-76.586,45.0
2025-02-11 01:25:00,2025-02-11,2025-02-11 01:25:00,2.035,0,0.048,39.65,0,0.076,102.5,0,0.987,0,0.973,0,341.8,0,9.64,0.0,0,12.03,0,12.57,0,1.012,0,39.317,-76.586,45.0
2025-02-11 01:26:00,2025-02-11,2025-02-11 01:26:00,2.0,0,0.0,39.59,0,0.086,102.5,0,1.013,0,0.936,0,355.7,0,22.41,0.0,0,12.03,0,12.57,0,0.989,0,39.317,-76.586,45.0
2025-02-11 01:27:00,2025-02-11,2025-02-11 01:27:00,1.985,0,0.036,39.55,0,0.076,102.5,0,1.633,0,1.605,0,340.5,0,10.7,0.0,0,12.03,0,12.57,0,0.969,0,39.317,-76.586,45.0
2025-02-11 01:28:00,2025-02-11,2025-02-11 01:28:00,1.99,0,0.03,39.48,0,0.077,102.5,0,1.483,0,1.468,0,338.2,0,8.23,0.0,0,12.03,0,12.57,0,0.926,0,39.317,-76.586,45.0
2025-02-11 01:29:00,2025-02-11,2025-02-11 01:29:00,1.993,0,0.025,39.4,0,0.089,102.5,0,1.738,0,1.678,0,331.9,0,15.06,0.0,0,12.03,0,12.57,0,0.926,0,39.317,-76.586,45.0
2025-02-11 01:30:00,2025-02-11,2025-02-11 01:30:00,2.005,0,0.022,39.73,0,0.203,102.5,0,0.997,0,0.971,0,341.7,0,12.96,0.0,0,12.03,0,12.57,0,0.883,0,39.317,-76.586,45.0
2025-02-11 01:31:00,2025-02-11,2025-02-11 01:31:00,1.995,0,0.022,40.11,0,0.105,102.5,0,0.997,0,0.958,0,341.3,0,15.87,0.0,0,12.03,0,12.57,0,0.863,0,39.317,-76.586,45.0
2025-02-11 01:32:00,2025-02-11,2025-02-11 01:32:00,1.998,0,0.013,39.84,0,0.18,102.5,0,1.788,0,1.71,0,347.7,0,16.99,0.0,0,12.03,0,12.57,0,0.84,0,39.317,-76.586,45.0
2025-02-11 01:33:00,2025-02-11,2025-02-11 01:33:00,1.995,0,0.022,39.85,0,0.101,102.5,0,1.862,0,1.837,0,333.3,0,9.27,0.0,0,12.03,0,12.57,0,0.82,0,39.317,-76.586,45.0
2025-02-11 01:34:00,2025-02-11,2025-02-11 01:34:00,1.993,0,0.025,39.76,0,0.084,102.5,0,1.415,0,1.403,0,348.5,0,7.37,0.0,0,12.03,0,12.57,0,0.797,0,39.317,-76.586,45.0
2025-02-11 01:35:00,2025-02-11,2025-02-11 01:35:00,1.99,0,0.03,39.84,0,0.095,102.5,0,1.215,0,1.165,0,345.6,0,16.45,0.0,0,12.03,0,12.57,0,0.777,0,39.317,-76.586,45.0
2025-02-11 01:36:00,2025-02-11,2025-02-11 01:36:00,1.997,0,0.018,39.9,0,0.074,102.5,0,1.255,0,1.229,0,339.0,0,11.76,0.0,0,12.03,0,12.57,0,0.757,0,39.317,-76.586,45.0
2025-02-11 01:37:00,2025-02-11,2025-02-11 01:37:00,1.917,0,0.037,39.95,0,0.072,102.5,0,1.415,0,1.393,0,345.3,0,10.06,0.0,0,12.03,0,12.57,0,0.714,0,39.317,-76.586,45.0
2025-02-11 01:38:00,2025-02-11,2025-02-11 01:38:00,1.898,0,0.013,39.97,0,0.051,102.5,0,1.618,0,1.602,0,327.7,0,8.12,0.0,0,12.03,0,12.57,0,0.691,0,39.317,-76.586,45.0
2025-02-11 01:39:00,2025-02-11,2025-02-11 01:39:00,1.893,0,0.025,40.43,0,0.201,102.5,0,1.282,0,1.275,0,328.6,0,5.737,0.0,0,12.03,0,12.57,0,0.671,0,39.317,-76.586,45.0
2025-02-11 01:40:00,2025-02-11,2025-02-11 01:40:00,1.89,0,0.03,40.41,0,0.075,102.5,0,1.443,0,1.42,0,334.5,0,10.39,0.0,0,12.03,0,12.57,0,0.648,0,39.317,-76.586,45.0
2025-02-11 01:41:00,2025-02-11,2025-02-11 01:41:00,1.83,0,0.046,40.42,0,0.226,102.5,0,1.408,0,1.3,0,333.4,0,22.45,0.0,0,12.03,0,12.57,0,0.628,0,39.317,-76.586,45.0
2025-02-11 01:42:00,2025-02-11,2025-02-11 01:42:00,1.793,0,0.025,40.53,0,0.192,102.5,0,1.737,0,1.72,0,325.2,0,7.879,0.0,0,12.03,0,12.57,0,0.608,0,39.317,-76.586,45.0
2025-02-11 01:43:00,2025-02-11,2025-02-11 01:43:00,1.798,0,0.013,40.57,0,0.058,102.5,0,1.642,0,1.623,0,336.3,0,8.7,0.0,0,12.03,0,12.57,0,0.585,0,39.317,-76.586,45.0
2025-02-11 01:44:00,2025-02-11,2025-02-11 01:44:00,1.798,0,0.013,40.49,0,0.079,102.5,0,1.622,0,1.589,0,335.2,0,11.44,0.0,0,12.03,0,12.57,0,0.565,0,39.317,-76.586,45.0
2025-02-11 01:45:00,2025-02-11,2025-02-11 01:45:00,1.797,0,0.018,40.69,0,0.125,102.5,0,1.558,0,1.533,0,327.6,0,10.38,0.0,0,12.03,0,12.57,0,0.522,0,39.317,-76.586,45.0
2025-02-11 01:46:00,2025-02-11,2025-02-11 01:46:00,1.795,0,0.022,40.82,0,0.127,102.5,0,1.578,0,1.536,0,331.8,0,13.27,0.0,0,12.03,0,12.57,0,0.501,0,39.317,-76.586,45.0
2025-02-11 01:47:00,2025-02-11,2025-02-11 01:47:00,1.777,0,0.042,40.86,0,0.117,102.5,0,1.255,0,1.241,0,339.6,0,8.68,0.0,0,12.03,0,12.57,0,0.479,0,39.317,-76.586,45.0
2025-02-11 01:48:00,2025-02-11,2025-02-11 01:48:00,1.707,0,0.025,40.91,0,0.134,102.5,0,1.253,0,1.218,0,331.6,0,13.63,0.0,0,12.03,0,12.57,0,0.458,0,39.317,-76.586,45.0
2025-02-11 01:49:00,2025-02-11,2025-02-11 01:49:00,1.693,0,0.025,41.11,0,0.125,102.5,0,1.193,0,1.146,0,329.5,0,16.07,0.0,0,12.03,0,12.57,0,0.436,0,39.317,-76.586,45.0
2025-02-11 01:50:00,2025-02-11,2025-02-11 01:50:00,1.693,0,0.025,41.24,0,0.199,102.5,0,1.25,0,1.209,0,336.3,0,14.69,0.0,0,12.03,0,12.57,0,0.415,0,39.317,-76.586,45.0
2025-02-11 01:51:00,2025-02-11,2025-02-11 01:51:00,1.69,0,0.03,41.33,0,0.046,102.5,0,1.18,0,1.158,0,339.9,0,11.13,0.0,0,12.03,0,12.57,0,0.393,0,39.317,-76.586,45.0
2025-02-11 01:52:00,2025-02-11,2025-02-11 01:52:00,1.603,0,0.018,41.22,0,0.091,102.5,0,1.522,0,1.496,0,344.1,0,10.45,0.0,0,12.03,0,12.57,0,0.33,0,39.317,-76.586,45.0
2025-02-11 01:53:00,2025-02-11,2025-02-11 01:53:00,1.598,0,0.013,41.25,0,0.05,102.5,0,1.587,0,1.57,0,351.0,0,8.22,0.0,0,12.03,0,12.57,0,0.309,0,39.317,-76.586,45.0
2025-02-11 01:54:00,2025-02-11,2025-02-11 01:54:00,1.6,0,0.0,41.33,0,0.065,102.5,0,1.372,0,1.338,0,337.2,0,12.6,0.0,0,12.03,0,12.57,0,0.287,0,39.317,-76.586,45.0
2025-02-11 01:55:00,2025-02-11,2025-02-11 01:55:00,1.598,0,0.013,41.53,0,0.082,102.5,0,1.032,0,1.023,0,332.5,0,7.26,0.0,0,12.03,0,12.57,0,0.266,0,39.317,-76.586,45.0
