time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-20 00:45:00,2025-03-20,2025-03-20 00:45:00,15.6,0,0.0,32.2,0,0.087,100.8,0,3.837,0,3.753,0,139.8,0,11.99,0.0,0,5.12,0,12.59,0,15.36,0,39.317,-76.586,45.0
2025-03-20 00:46:00,2025-03-20,2025-03-20 00:46:00,15.6,0,0.0,32.25,0,0.128,100.8,0,3.99,0,3.899,0,142.1,0,12.26,0.0,0,5.12,0,12.59,0,15.34,0,39.317,-76.586,45.0
2025-03-20 00:47:00,2025-03-20,2025-03-20 00:47:00,15.6,0,0.0,32.31,0,0.138,100.8,0,3.34,0,3.245,0,145.1,0,13.63,0.0,0,5.12,0,12.58,0,15.34,0,39.317,-76.586,45.0
2025-03-20 00:48:00,2025-03-20,2025-03-20 00:48:00,15.6,0,0.0,32.62,0,0.174,100.8,0,3.158,0,3.081,0,133.4,0,12.69,0.0,0,5.12,0,12.59,0,15.34,0,39.317,-76.586,45.0
2025-03-20 00:49:00,2025-03-20,2025-03-20 00:49:00,15.53,0,0.043,33.05,0,0.166,100.8,0,3.235,0,3.177,0,132.9,0,10.84,0.0,0,5.12,0,12.59,0,15.31,0,39.317,-76.586,45.0
2025-03-20 00:50:00,2025-03-20,2025-03-20 00:50:00,15.45,0,0.05,33.34,0,0.143,100.8,0,3.625,0,3.592,0,139.6,0,7.673,0.0,0,5.12,0,12.59,0,15.29,0,39.317,-76.586,45.0
2025-03-20 00:51:00,2025-03-20,2025-03-20 00:51:00,15.4,0,0.0,33.38,0,0.239,100.8,0,3.432,0,3.359,0,131.4,0,11.76,0.0,0,5.12,0,12.58,0,15.29,0,39.317,-76.586,45.0
2025-03-20 00:52:00,2025-03-20,2025-03-20 00:52:00,15.4,0,0.0,33.7,0,0.048,100.8,0,3.638,0,3.561,0,140.8,0,11.83,0.0,0,5.12,0,12.58,0,15.29,0,39.317,-76.586,45.0
2025-03-20 00:53:00,2025-03-20,2025-03-20 00:53:00,15.38,0,0.036,34.18,0,0.189,100.8,0,2.713,0,2.687,0,122.7,0,7.999,0.0,0,5.12,0,12.58,0,15.26,0,39.317,-76.586,45.0
2025-03-20 00:54:00,2025-03-20,2025-03-20 00:54:00,15.3,0,0.0,34.34,0,0.182,100.8,0,3.153,0,3.08,0,131.1,0,12.39,0.0,0,5.12,0,12.59,0,15.24,0,39.317,-76.586,45.0
2025-03-20 00:55:00,2025-03-20,2025-03-20 00:55:00,15.24,0,0.05,34.56,0,0.08,100.8,0,3.63,0,3.546,0,132.1,0,12.29,0.0,0,5.12,0,12.59,0,15.24,0,39.317,-76.586,45.0
2025-03-20 00:56:00,2025-03-20,2025-03-20 00:56:00,15.2,0,0.0,34.76,0,0.131,100.8,0,3.765,0,3.728,0,140.5,0,8.05,0.0,0,5.12,0,12.58,0,15.24,0,39.317,-76.586,45.0
2025-03-20 00:57:00,2025-03-20,2025-03-20 00:57:00,15.2,0,0.0,34.95,0,0.128,100.8,0,4.023,0,3.928,0,144.0,0,12.44,0.0,0,5.12,0,12.59,0,15.21,0,39.317,-76.586,45.0
2025-03-20 00:58:00,2025-03-20,2025-03-20 00:58:00,15.12,0,0.04,35.1,0,0.082,100.8,0,4.213,0,4.157,0,139.6,0,9.33,0.0,0,5.12,0,12.58,0,15.21,0,39.317,-76.586,45.0
2025-03-20 00:59:00,2025-03-20,2025-03-20 00:59:00,15.1,0,0.0,35.19,0,0.085,100.8,0,3.28,0,3.213,0,145.2,0,11.59,0.0,0,5.12,0,12.58,0,15.19,0,39.317,-76.586,45.0
2025-03-20 01:01:00,2025-03-20,2025-03-20 01:01:00,15.1,0,0.0,35.38,0,0.068,100.8,0,4.842,0,4.594,0,138.4,0,18.31,0.0,0,5.12,0,12.59,0,15.17,0,39.317,-76.586,45.0
2025-03-20 01:02:00,2025-03-20,2025-03-20 01:02:00,15.1,0,0.0,35.46,0,0.082,100.8,0,4.618,0,4.553,0,141.7,0,9.63,0.0,0,5.12,0,12.58,0,15.14,0,39.317,-76.586,45.0
2025-03-20 01:03:00,2025-03-20,2025-03-20 01:03:00,15.1,0,0.0,35.64,0,0.11,100.8,0,4.568,0,4.535,0,140.9,0,6.949,0.0,0,5.12,0,12.59,0,15.14,0,39.317,-76.586,45.0
2025-03-20 01:04:00,2025-03-20,2025-03-20 01:04:00,15.1,0,0.0,35.71,0,0.077,100.8,0,3.932,0,3.876,0,143.3,0,9.64,0.0,0,5.12,0,12.59,0,15.14,0,39.317,-76.586,45.0
2025-03-20 01:05:00,2025-03-20,2025-03-20 01:05:00,15.04,0,0.048,35.79,0,0.062,100.8,0,3.678,0,3.595,0,146.0,0,12.18,0.0,0,5.12,0,12.58,0,15.12,0,39.317,-76.586,45.0
2025-03-20 01:06:00,2025-03-20,2025-03-20 01:06:00,15.0,0,0.0,35.94,0,0.08,100.8,0,2.772,0,2.732,0,137.3,0,9.66,0.0,0,5.12,0,12.58,0,15.09,0,39.317,-76.586,45.0
2025-03-20 01:07:00,2025-03-20,2025-03-20 01:07:00,15.0,0,0.0,35.94,0,0.092,100.8,0,3.602,0,3.527,0,142.9,0,11.65,0.0,0,5.12,0,12.59,0,15.09,0,39.317,-76.586,45.0
2025-03-20 01:08:00,2025-03-20,2025-03-20 01:08:00,14.95,0,0.05,36.02,0,0.137,100.8,0,3.595,0,3.537,0,133.6,0,10.32,0.0,0,5.12,0,12.59,0,15.07,0,39.317,-76.586,45.0
2025-03-20 01:09:00,2025-03-20,2025-03-20 01:09:00,14.9,0,0.0,36.33,0,0.174,100.8,0,3.087,0,2.964,0,140.4,0,16.13,0.0,0,5.12,0,12.58,0,15.04,0,39.317,-76.586,45.0
2025-03-20 01:10:00,2025-03-20,2025-03-20 01:10:00,14.87,0,0.047,36.35,0,0.113,100.8,0,2.887,0,2.825,0,150.0,0,11.86,0.0,0,5.12,0,12.59,0,15.04,0,39.317,-76.586,45.0
2025-03-20 01:11:00,2025-03-20,2025-03-20 01:11:00,14.8,0,0.0,36.45,0,0.131,100.8,0,2.637,0,2.546,0,150.6,0,15.03,0.0,0,5.12,0,12.58,0,15.02,0,39.317,-76.586,45.0
2025-03-20 01:12:00,2025-03-20,2025-03-20 01:12:00,14.8,0,0.0,36.18,0,0.076,100.8,0,3.695,0,3.614,0,147.6,0,11.97,0.0,0,5.12,0,12.59,0,15.0,0,39.317,-76.586,45.0
2025-03-20 01:13:00,2025-03-20,2025-03-20 01:13:00,14.81,0,0.032,36.19,0,0.056,100.8,0,3.61,0,3.587,0,140.0,0,6.437,0.0,0,5.12,0,12.59,0,15.0,0,39.317,-76.586,45.0
2025-03-20 01:14:00,2025-03-20,2025-03-20 01:14:00,14.89,0,0.034,36.3,0,0.039,100.8,0,2.978,0,2.918,0,138.1,0,11.54,0.0,0,5.12,0,12.59,0,14.97,0,39.317,-76.586,45.0
2025-03-20 01:15:00,2025-03-20,2025-03-20 01:15:00,14.82,0,0.036,36.4,0,0.1,100.8,0,2.657,0,2.581,0,144.6,0,13.67,0.0,0,5.12,0,12.58,0,14.95,0,39.317,-76.586,45.0
2025-03-20 01:16:00,2025-03-20,2025-03-20 01:16:00,14.8,0,0.0,36.47,0,0.109,100.8,0,2.507,0,2.441,0,150.8,0,13.08,0.0,0,5.12,0,12.58,0,14.92,0,39.317,-76.586,45.0
2025-03-20 01:17:00,2025-03-20,2025-03-20 01:17:00,14.76,0,0.05,36.63,0,0.141,100.8,0,2.925,0,2.843,0,148.5,0,13.53,0.0,0,5.12,0,12.58,0,14.9,0,39.317,-76.586,45.0
2025-03-20 01:18:00,2025-03-20,2025-03-20 01:18:00,14.7,0,0.0,36.63,0,0.143,100.8,0,2.513,0,2.451,0,153.2,0,12.76,0.0,0,5.12,0,12.58,0,14.88,0,39.317,-76.586,45.0
2025-03-20 01:19:00,2025-03-20,2025-03-20 01:19:00,14.7,0,0.0,36.72,0,0.073,100.8,0,2.372,0,2.317,0,143.0,0,12.29,0.0,0,5.12,0,12.58,0,14.85,0,39.317,-76.586,45.0
2025-03-20 01:20:00,2025-03-20,2025-03-20 01:20:00,14.7,0,0.0,36.8,0,0.088,100.8,0,2.758,0,2.739,0,145.3,0,6.845,0.0,0,5.12,0,12.58,0,14.83,0,39.317,-76.586,45.0
2025-03-20 01:21:00,2025-03-20,2025-03-20 01:21:00,14.7,0,0.0,37.1,0,0.167,100.8,0,2.253,0,2.165,0,138.2,0,16.02,0.0,0,5.12,0,12.59,0,14.8,0,39.317,-76.586,45.0
2025-03-20 01:22:00,2025-03-20,2025-03-20 01:22:00,14.65,0,0.05,37.31,0,0.082,100.8,0,2.182,0,2.142,0,138.7,0,10.93,0.0,0,5.12,0,12.58,0,14.78,0,39.317,-76.586,45.0
2025-03-20 01:23:00,2025-03-20,2025-03-20 01:23:00,14.6,0,0.0,37.48,0,0.092,100.8,0,2.328,0,2.28,0,143.0,0,11.7,0.0,0,5.12,0,12.58,0,14.75,0,39.317,-76.586,45.0
2025-03-20 01:24:00,2025-03-20,2025-03-20 01:24:00,14.6,0,0.0,37.69,0,0.177,100.8,0,3.288,0,3.205,0,135.9,0,12.89,0.0,0,5.12,0,12.58,0,14.73,0,39.317,-76.586,45.0
2025-03-20 01:25:00,2025-03-20,2025-03-20 01:25:00,14.6,0,0.022,38.02,0,0.13,100.8,0,3.647,0,3.607,0,143.1,0,8.41,0.0,0,5.12,0,12.58,0,14.71,0,39.317,-76.586,45.0
2025-03-20 01:26:00,2025-03-20,2025-03-20 01:26:00,14.6,0,0.0,38.03,0,0.089,100.8,0,3.768,0,3.718,0,146.7,0,9.4,0.0,0,5.12,0,12.58,0,14.68,0,39.317,-76.586,45.0
2025-03-20 01:27:00,2025-03-20,2025-03-20 01:27:00,14.6,0,0.0,37.9,0,0.206,100.8,0,4.203,0,4.04,0,146.8,0,15.96,0.0,0,5.12,0,12.59,0,14.66,0,39.317,-76.586,45.0
2025-03-20 01:28:00,2025-03-20,2025-03-20 01:28:00,14.6,0,0.0,37.8,0,0.131,100.8,0,3.958,0,3.919,0,138.6,0,8.07,0.0,0,5.12,0,12.58,0,14.64,0,39.317,-76.586,45.0
2025-03-20 01:29:00,2025-03-20,2025-03-20 01:29:00,14.62,0,0.036,37.88,0,0.123,100.8,0,3.49,0,3.446,0,133.1,0,9.11,0.0,0,5.12,0,12.58,0,14.59,0,39.317,-76.586,45.0
2025-03-20 01:30:00,2025-03-20,2025-03-20 01:30:00,14.6,0,0.0,37.56,0,0.201,100.8,0,3.725,0,3.679,0,150.0,0,9.03,0.0,0,5.12,0,12.58,0,14.56,0,39.317,-76.586,45.0
2025-03-20 01:31:00,2025-03-20,2025-03-20 01:31:00,14.6,0,0.0,37.85,0,0.085,100.8,0,2.663,0,2.629,0,141.3,0,9.19,0.0,0,5.12,0,12.58,0,14.54,0,39.317,-76.586,45.0
2025-03-20 01:32:00,2025-03-20,2025-03-20 01:32:00,14.6,0,0.0,37.73,0,0.066,100.8,0,2.54,0,2.492,0,145.9,0,11.11,0.0,0,5.12,0,12.58,0,14.54,0,39.317,-76.586,45.0
2025-03-20 01:33:00,2025-03-20,2025-03-20 01:33:00,14.52,0,0.04,37.58,0,0.162,100.8,0,3.368,0,3.288,0,134.9,0,12.51,0.0,0,5.12,0,12.59,0,14.52,0,39.317,-76.586,45.0
2025-03-20 01:34:00,2025-03-20,2025-03-20 01:34:00,14.5,0,0.0,37.31,0,0.199,100.8,0,3.912,0,3.818,0,138.3,0,12.57,0.0,0,5.12,0,12.58,0,14.49,0,39.317,-76.586,45.0
2025-03-20 01:35:00,2025-03-20,2025-03-20 01:35:00,14.55,0,0.05,37.08,0,0.115,100.8,0,4.132,0,4.081,0,135.6,0,9.0,0.0,0,5.12,0,12.58,0,14.47,0,39.317,-76.586,45.0
2025-03-20 01:36:00,2025-03-20,2025-03-20 01:36:00,14.6,0,0.013,37.32,0,0.127,100.8,0,2.983,0,2.923,0,136.3,0,11.48,0.0,0,5.12,0,12.58,0,14.44,0,39.317,-76.586,45.0
2025-03-20 01:37:00,2025-03-20,2025-03-20 01:37:00,14.5,0,0.013,37.46,0,0.125,100.8,0,2.912,0,2.859,0,127.0,0,10.86,0.0,0,5.12,0,12.58,0,14.44,0,39.317,-76.586,45.0
2025-03-20 01:38:00,2025-03-20,2025-03-20 01:38:00,14.5,0,0.0,37.72,0,0.127,100.8,0,2.682,0,2.655,0,120.9,0,8.05,0.0,0,5.12,0,12.58,0,14.42,0,39.317,-76.586,45.0
2025-03-20 01:39:00,2025-03-20,2025-03-20 01:39:00,14.44,0,0.049,37.68,0,0.124,100.8,0,3.825,0,3.757,0,127.8,0,10.77,0.0,0,5.12,0,12.58,0,14.4,0,39.317,-76.586,45.0
2025-03-20 01:40:00,2025-03-20,2025-03-20 01:40:00,14.4,0,0.018,37.72,0,0.078,100.8,0,3.185,0,3.118,0,144.9,0,11.74,0.0,0,5.12,0,12.58,0,14.37,0,39.317,-76.586,45.0
2025-03-20 01:41:00,2025-03-20,2025-03-20 01:41:00,14.4,0,0.0,37.83,0,0.084,100.8,0,2.618,0,2.594,0,137.9,0,7.804,0.0,0,5.12,0,12.58,0,14.35,0,39.317,-76.586,45.0
2025-03-20 01:42:00,2025-03-20,2025-03-20 01:42:00,14.4,0,0.0,38.03,0,0.067,100.8,0,3.295,0,3.249,0,126.4,0,9.52,0.0,0,5.12,0,12.58,0,14.35,0,39.317,-76.586,45.0
2025-03-20 01:43:00,2025-03-20,2025-03-20 01:43:00,14.4,0,0.0,38.12,0,0.105,100.8,0,3.902,0,3.843,0,136.7,0,9.89,0.0,0,5.12,0,12.58,0,14.35,0,39.317,-76.586,45.0
2025-03-20 01:44:00,2025-03-20,2025-03-20 01:44:00,14.4,0,0.0,38.27,0,0.054,100.8,0,3.278,0,3.212,0,144.5,0,11.53,0.0,0,5.12,0,12.58,0,14.32,0,39.317,-76.586,45.0
2025-03-20 01:45:00,2025-03-20,2025-03-20 01:45:00,14.4,0,0.0,38.3,0,0.089,100.8,0,3.53,0,3.418,0,135.0,0,14.42,0.0,0,5.12,0,12.58,0,14.3,0,39.317,-76.586,45.0
2025-03-20 01:46:00,2025-03-20,2025-03-20 01:46:00,14.4,0,0.0,38.36,0,0.052,100.8,0,3.42,0,3.332,0,135.8,0,13.02,0.0,0,5.12,0,12.58,0,14.3,0,39.317,-76.586,45.0
2025-03-20 01:47:00,2025-03-20,2025-03-20 01:47:00,14.4,0,0.0,38.44,0,0.068,100.8,0,4.518,0,4.45,0,130.4,0,9.94,0.0,0,5.12,0,12.58,0,14.28,0,39.317,-76.586,45.0
2025-03-20 01:48:00,2025-03-20,2025-03-20 01:48:00,14.4,0,0.0,38.5,0,0.097,100.8,0,4.447,0,4.347,0,130.4,0,12.12,0.0,0,5.12,0,12.58,0,14.25,0,39.317,-76.586,45.0
2025-03-20 01:49:00,2025-03-20,2025-03-20 01:49:00,14.4,0,0.0,38.57,0,0.047,100.8,0,4.025,0,3.949,0,132.7,0,11.12,0.0,0,5.12,0,12.59,0,14.25,0,39.317,-76.586,45.0
2025-03-20 01:50:00,2025-03-20,2025-03-20 01:50:00,14.4,0,0.0,38.6,0,0.122,100.8,0,3.932,0,3.839,0,132.1,0,12.44,0.0,0,5.12,0,12.58,0,14.25,0,39.317,-76.586,45.0
2025-03-20 01:51:00,2025-03-20,2025-03-20 01:51:00,14.4,0,0.0,38.88,0,0.11,100.8,0,2.972,0,2.924,0,135.4,0,10.3,0.0,0,5.12,0,12.58,0,14.23,0,39.317,-76.586,45.0
2025-03-20 01:52:00,2025-03-20,2025-03-20 01:52:00,14.33,0,0.043,39.05,0,0.131,100.8,0,3.575,0,3.49,0,136.9,0,12.5,0.0,0,5.12,0,12.58,0,14.23,0,39.317,-76.586,45.0
2025-03-20 01:53:00,2025-03-20,2025-03-20 01:53:00,14.3,0,0.0,39.07,0,0.063,100.8,0,3.692,0,3.622,0,140.0,0,11.17,0.0,0,5.12,0,12.58,0,14.21,0,39.317,-76.586,45.0
2025-03-20 01:54:00,2025-03-20,2025-03-20 01:54:00,14.3,0,0.0,39.06,0,0.075,100.8,0,3.093,0,3.035,0,144.9,0,11.12,0.0,0,5.12,0,12.58,0,14.21,0,39.317,-76.586,45.0
2025-03-20 01:55:00,2025-03-20,2025-03-20 01:55:00,14.3,0,0.0,39.14,0,0.05,100.8,0,2.523,0,2.476,0,126.5,0,11.06,0.0,0,5.12,0,12.58,0,14.18,0,39.317,-76.586,45.0
