time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-20 00:27:00,2025-01-20,2025-01-20 00:27:00,-2.503,0,0.018,78.99,0,0.107,100.4,0,3.213,0,3.116,0,340.8,0,14.08,0.0,0,55.94,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-20 00:28:00,2025-01-20,2025-01-20 00:28:00,-2.508,0,0.028,78.83,0,0.105,100.4,0,3.737,0,3.624,0,344.5,0,14.07,0.0,0,55.94,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-20 00:29:00,2025-01-20,2025-01-20 00:29:00,-2.53,0,0.046,78.91,0,0.214,100.4,0,2.873,0,2.736,0,328.6,0,17.72,0.0,0,55.94,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-20 00:30:00,2025-01-20,2025-01-20 00:30:00,-2.6,0,0.0,78.77,0,0.354,100.4,0,4.527,0,4.356,0,327.1,0,15.75,0.0,0,55.94,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-20 00:31:00,2025-01-20,2025-01-20 00:31:00,-2.61,0,0.03,78.09,0,0.166,100.4,0,4.647,0,4.534,0,325.1,0,12.6,0.0,0,55.94,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-20 00:32:00,2025-01-20,2025-01-20 00:32:00,-2.607,0,0.025,77.98,0,0.217,100.4,0,4.647,0,4.494,0,342.9,0,14.7,0.0,0,55.94,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-20 00:33:00,2025-01-20,2025-01-20 00:33:00,-2.61,0,0.03,77.57,0,0.454,100.4,0,6.155,0,5.999,0,345.7,0,12.91,0.0,0,55.94,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-20 00:34:00,2025-01-20,2025-01-20 00:34:00,-2.603,0,0.018,77.57,0,0.099,100.4,0,4.673,0,4.547,0,341.4,0,13.31,0.0,0,55.94,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-20 00:35:00,2025-01-20,2025-01-20 00:35:00,-2.6,0,0.0,77.76,0,0.242,100.4,0,3.553,0,3.463,0,336.4,0,12.89,0.0,0,55.94,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-20 00:36:00,2025-01-20,2025-01-20 00:36:00,-2.608,0,0.028,78.14,0,0.105,100.4,0,3.485,0,3.359,0,337.2,0,15.4,0.0,0,55.94,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-01-20 00:37:00,2025-01-20,2025-01-20 00:37:00,-2.697,0,0.018,77.59,0,0.23,100.4,0,4.83,0,4.526,0,327.2,0,20.31,0.0,0,55.94,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-01-20 00:38:00,2025-01-20,2025-01-20 00:38:00,-2.703,0,0.018,77.22,0,0.149,100.4,0,4.617,0,4.515,0,344.0,0,12.05,0.0,0,55.94,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-20 00:39:00,2025-01-20,2025-01-20 00:39:00,-2.705,0,0.022,77.35,0,0.18,100.4,0,3.42,0,3.305,0,333.2,0,14.88,0.0,0,55.94,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-20 00:40:00,2025-01-20,2025-01-20 00:40:00,-2.702,0,0.013,76.77,0,0.299,100.4,0,4.108,0,4.021,0,338.1,0,11.83,0.0,0,55.94,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-20 00:41:00,2025-01-20,2025-01-20 00:41:00,-2.7,0,0.0,76.35,0,0.231,100.4,0,4.168,0,4.081,0,334.4,0,11.7,0.0,0,55.94,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-20 00:42:00,2025-01-20,2025-01-20 00:42:00,-2.71,0,0.03,76.7,0,0.335,100.4,0,3.01,0,2.859,0,334.6,0,18.16,0.0,0,55.94,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-20 00:43:00,2025-01-20,2025-01-20 00:43:00,-2.793,0,0.025,76.16,0,0.168,100.4,0,5.608,0,5.455,0,342.2,0,13.41,0.0,0,55.94,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-20 00:44:00,2025-01-20,2025-01-20 00:44:00,-2.8,0,0.0,75.98,0,0.29,100.4,0,4.655,0,4.323,0,342.5,0,21.64,0.0,0,55.94,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-20 00:45:00,2025-01-20,2025-01-20 00:45:00,-2.81,0,0.03,75.67,0,0.203,100.4,0,5.478,0,5.28,0,347.9,0,15.42,0.0,0,55.94,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-20 00:46:00,2025-01-20,2025-01-20 00:46:00,-2.81,0,0.03,76.09,0,0.122,100.4,0,3.523,0,3.422,0,348.5,0,13.76,0.0,0,55.94,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-20 00:47:00,2025-01-20,2025-01-20 00:47:00,-2.805,0,0.022,76.35,0,0.149,100.4,0,2.973,0,2.872,0,345.9,0,14.97,0.0,0,55.94,0,12.58,0,17.56,0,39.317,-76.586,45.0
2025-01-20 00:48:00,2025-01-20,2025-01-20 00:48:00,-2.827,0,0.044,76.26,0,0.274,100.4,0,4.352,0,4.159,0,337.2,0,17.06,0.0,0,55.94,0,12.58,0,17.64,0,39.317,-76.586,45.0
2025-01-20 00:49:00,2025-01-20,2025-01-20 00:49:00,-2.858,0,0.049,76.29,0,0.234,100.4,0,3.75,0,3.643,0,351.9,0,13.67,0.0,0,55.94,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-20 00:50:00,2025-01-20,2025-01-20 00:50:00,-2.805,0,0.022,76.52,0,0.229,100.4,0,4.935,0,4.832,0,347.3,0,11.71,0.0,0,55.94,0,12.58,0,17.84,0,39.317,-76.586,45.0
2025-01-20 00:51:00,2025-01-20,2025-01-20 00:51:00,-2.8,0,0.0,76.29,0,0.176,100.4,0,4.112,0,4.037,0,335.4,0,10.93,0.0,0,55.94,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-01-20 00:52:00,2025-01-20,2025-01-20 00:52:00,-2.808,0,0.028,77.01,0,0.247,100.4,0,2.808,0,2.667,0,338.5,0,18.15,0.0,0,55.94,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-20 00:53:00,2025-01-20,2025-01-20 00:53:00,-2.9,0,0.0,77.21,0,0.101,100.4,0,2.218,0,2.144,0,331.3,0,14.88,0.0,0,55.94,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-01-20 00:54:00,2025-01-20,2025-01-20 00:54:00,-2.9,0,0.0,77.54,0,0.114,100.4,0,2.463,0,2.36,0,331.9,0,16.59,0.0,0,55.94,0,12.58,0,18.15,0,39.317,-76.586,45.0
2025-01-20 00:55:00,2025-01-20,2025-01-20 00:55:00,-2.9,0,0.0,77.09,0,0.13,100.4,0,3.877,0,3.803,0,334.0,0,11.16,0.0,0,55.94,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-01-20 00:56:00,2025-01-20,2025-01-20 00:56:00,-2.907,0,0.025,77.26,0,0.255,100.4,0,3.153,0,3.09,0,357.4,0,11.49,0.0,0,55.94,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-20 00:57:00,2025-01-20,2025-01-20 00:57:00,-2.908,0,0.028,77.93,0,0.096,100.4,0,1.973,0,1.887,0,338.4,0,16.94,0.0,0,55.94,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-20 00:58:00,2025-01-20,2025-01-20 00:58:00,-2.907,0,0.025,78.27,0,0.06,100.4,0,2.303,0,2.228,0,346.4,0,14.64,0.0,0,55.94,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-20 00:59:00,2025-01-20,2025-01-20 00:59:00,-2.91,0,0.03,77.93,0,0.246,100.4,0,3.06,0,2.805,0,348.9,0,23.37,0.0,0,55.94,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-20 01:01:00,2025-01-20,2025-01-20 01:01:00,-2.9,0,0.0,76.56,0,0.154,100.5,0,5.198,0,5.104,0,351.4,0,10.92,0.0,0,55.94,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-20 01:02:00,2025-01-20,2025-01-20 01:02:00,-2.9,0,0.0,76.57,0,0.226,100.5,0,4.622,0,4.535,0,353.6,0,11.09,0.0,0,55.94,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-01-20 01:03:00,2025-01-20,2025-01-20 01:03:00,-2.9,0,0.0,75.39,0,0.264,100.4,0,5.575,0,5.503,0,354.2,0,9.22,0.0,0,55.94,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-20 01:04:00,2025-01-20,2025-01-20 01:04:00,-2.9,0,0.0,76.21,0,0.216,100.5,0,3.168,0,3.047,0,353.4,0,15.82,0.0,0,55.94,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-20 01:05:00,2025-01-20,2025-01-20 01:05:00,-2.9,0,0.0,76.18,0,0.142,100.5,0,3.613,0,3.516,0,340.7,0,13.27,0.0,0,55.94,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-20 01:06:00,2025-01-20,2025-01-20 01:06:00,-2.9,0,0.0,75.67,0,0.179,100.5,0,4.073,0,3.927,0,347.7,0,15.37,0.0,0,55.94,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-20 01:07:00,2025-01-20,2025-01-20 01:07:00,-2.9,0,0.0,75.38,0,0.246,100.5,0,3.945,0,3.701,0,351.9,0,20.13,0.0,0,55.94,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-20 01:08:00,2025-01-20,2025-01-20 01:08:00,-2.9,0,0.0,75.6,0,0.166,100.5,0,3.928,0,3.776,0,338.7,0,15.97,0.0,0,55.94,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-20 01:09:00,2025-01-20,2025-01-20 01:09:00,-2.9,0,0.0,75.38,0,0.201,100.5,0,4.587,0,4.543,0,348.8,0,7.88,0.0,0,55.94,0,12.57,0,17.97,0,39.317,-76.586,45.0
2025-01-20 01:10:00,2025-01-20,2025-01-20 01:10:00,-2.902,0,0.013,75.43,0,0.239,100.5,0,2.553,0,2.464,0,15.81,0,15.13,0.0,0,55.94,0,12.57,0,18.05,0,39.317,-76.586,45.0
2025-01-20 01:11:00,2025-01-20,2025-01-20 01:11:00,-2.982,0,0.039,75.85,0,0.123,100.5,0,2.203,0,1.972,0,343.6,0,26.27,0.0,0,55.94,0,12.58,0,18.12,0,39.317,-76.586,45.0
2025-01-20 01:12:00,2025-01-20,2025-01-20 01:12:00,-3.0,0,0.0,76.27,0,0.189,100.5,0,1.627,0,1.419,0,16.82,0,28.94,0.0,0,55.94,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-01-20 01:13:00,2025-01-20,2025-01-20 01:13:00,-3.0,0,0.0,76.61,0,0.232,100.5,0,1.313,0,1.126,0,332.3,0,30.55,0.0,0,55.94,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-01-20 01:14:00,2025-01-20,2025-01-20 01:14:00,-3.0,0,0.0,76.03,0,0.173,100.5,0,3.05,0,2.978,0,339.6,0,12.41,0.0,0,55.94,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-01-20 01:15:00,2025-01-20,2025-01-20 01:15:00,-3.0,0,0.0,76.28,0,0.212,100.5,0,2.547,0,2.416,0,349.5,0,18.37,0.0,0,55.94,0,12.58,0,17.79,0,39.317,-76.586,45.0
2025-01-20 01:16:00,2025-01-20,2025-01-20 01:16:00,-3.073,0,0.044,75.14,0,0.401,100.5,0,4.147,0,3.954,0,11.52,0,17.48,0.0,0,55.94,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-20 01:17:00,2025-01-20,2025-01-20 01:17:00,-3.04,0,0.049,75.2,0,0.43,100.5,0,4.657,0,4.349,0,351.7,0,20.82,0.0,0,55.94,0,12.58,0,17.46,0,39.317,-76.586,45.0
2025-01-20 01:18:00,2025-01-20,2025-01-20 01:18:00,-3.0,0,0.0,74.57,0,0.142,100.5,0,4.568,0,4.387,0,354.6,0,16.15,0.0,0,55.94,0,12.58,0,17.41,0,39.317,-76.586,45.0
2025-01-20 01:19:00,2025-01-20,2025-01-20 01:19:00,-3.003,0,0.018,74.47,0,0.188,100.5,0,3.643,0,3.412,0,339.0,0,20.4,0.0,0,55.94,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-20 01:20:00,2025-01-20,2025-01-20 01:20:00,-3.093,0,0.025,74.47,0,0.257,100.5,0,3.693,0,3.573,0,340.4,0,14.6,0.0,0,55.94,0,12.58,0,17.51,0,39.317,-76.586,45.0
2025-01-20 01:21:00,2025-01-20,2025-01-20 01:21:00,-3.1,0,0.0,74.56,0,0.171,100.5,0,4.303,0,4.197,0,346.7,0,12.72,0.0,0,55.94,0,12.58,0,17.59,0,39.317,-76.586,45.0
2025-01-20 01:22:00,2025-01-20,2025-01-20 01:22:00,-3.1,0,0.0,74.53,0,0.317,100.5,0,4.748,0,4.597,0,348.0,0,14.45,0.0,0,55.94,0,12.58,0,17.66,0,39.317,-76.586,45.0
2025-01-20 01:23:00,2025-01-20,2025-01-20 01:23:00,-3.1,0,0.0,74.44,0,0.196,100.5,0,2.995,0,2.936,0,327.5,0,11.32,0.0,0,55.94,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-20 01:24:00,2025-01-20,2025-01-20 01:24:00,-3.1,0,0.0,74.95,0,0.083,100.5,0,2.242,0,2.164,0,327.4,0,15.1,0.0,0,55.94,0,12.58,0,17.87,0,39.317,-76.586,45.0
2025-01-20 01:25:00,2025-01-20,2025-01-20 01:25:00,-3.1,0,0.0,74.8,0,0.248,100.5,0,3.412,0,3.364,0,337.0,0,9.62,0.0,0,55.94,0,12.58,0,17.95,0,39.317,-76.586,45.0
2025-01-20 01:26:00,2025-01-20,2025-01-20 01:26:00,-3.122,0,0.041,74.56,0,0.133,100.5,0,3.208,0,3.145,0,328.4,0,11.41,0.0,0,55.94,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-20 01:27:00,2025-01-20,2025-01-20 01:27:00,-3.145,0,0.05,74.2,0,0.13,100.5,0,3.682,0,3.557,0,338.5,0,14.92,0.0,0,55.94,0,12.58,0,18.1,0,39.317,-76.586,45.0
2025-01-20 01:28:00,2025-01-20,2025-01-20 01:28:00,-3.1,0,0.0,74.61,0,0.128,100.5,0,2.917,0,2.716,0,343.6,0,21.23,0.0,0,55.94,0,12.58,0,18.05,0,39.317,-76.586,45.0
2025-01-20 01:29:00,2025-01-20,2025-01-20 01:29:00,-3.1,0,0.0,74.78,0,0.238,100.5,0,2.22,0,2.017,0,359.0,0,24.49,0.0,0,55.94,0,12.58,0,17.92,0,39.317,-76.586,45.0
2025-01-20 01:30:00,2025-01-20,2025-01-20 01:30:00,-3.163,0,0.048,74.7,0,0.166,100.5,0,2.845,0,2.673,0,331.0,0,19.92,0.0,0,55.94,0,12.58,0,17.77,0,39.317,-76.586,45.0
2025-01-20 01:31:00,2025-01-20,2025-01-20 01:31:00,-3.2,0,0.0,74.8,0,0.184,100.5,0,2.035,0,2.0,0,331.5,0,10.59,0.0,0,55.94,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-20 01:32:00,2025-01-20,2025-01-20 01:32:00,-3.2,0,0.0,75.27,0,0.185,100.5,0,2.443,0,2.306,0,354.0,0,19.17,0.0,0,55.94,0,12.58,0,17.49,0,39.317,-76.586,45.0
2025-01-20 01:33:00,2025-01-20,2025-01-20 01:33:00,-3.2,0,0.0,74.61,0,0.159,100.5,0,3.193,0,3.101,0,344.2,0,13.8,0.0,0,55.94,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-01-20 01:34:00,2025-01-20,2025-01-20 01:34:00,-3.2,0,0.0,74.55,0,0.262,100.5,0,3.632,0,3.56,0,357.5,0,11.36,0.0,0,55.94,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-01-20 01:35:00,2025-01-20,2025-01-20 01:35:00,-3.2,0,0.0,74.54,0,0.1,100.5,0,3.023,0,2.982,0,340.1,0,9.5,0.0,0,55.94,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-01-20 01:36:00,2025-01-20,2025-01-20 01:36:00,-3.2,0,0.0,74.28,0,0.091,100.5,0,3.275,0,3.189,0,341.7,0,13.13,0.0,0,55.94,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-01-20 01:37:00,2025-01-20,2025-01-20 01:37:00,-3.2,0,0.0,73.88,0,0.22,100.5,0,4.747,0,4.576,0,343.2,0,15.36,0.0,0,55.94,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-01-20 01:38:00,2025-01-20,2025-01-20 01:38:00,-3.2,0,0.0,73.8,0,0.161,100.5,0,3.81,0,3.716,0,354.3,0,12.69,0.0,0,55.94,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-01-20 01:39:00,2025-01-20,2025-01-20 01:39:00,-3.2,0,0.0,74.09,0,0.18,100.5,0,3.725,0,3.591,0,356.1,0,15.36,0.0,0,55.94,0,12.58,0,17.44,0,39.317,-76.586,45.0
2025-01-20 01:40:00,2025-01-20,2025-01-20 01:40:00,-3.2,0,0.0,73.62,0,0.176,100.5,0,5.283,0,5.052,0,337.9,0,16.94,0.0,0,55.94,0,12.58,0,17.54,0,39.317,-76.586,45.0
2025-01-20 01:41:00,2025-01-20,2025-01-20 01:41:00,-3.2,0,0.0,73.57,0,0.195,100.5,0,3.828,0,3.709,0,340.8,0,14.3,0.0,0,55.94,0,12.58,0,17.62,0,39.317,-76.586,45.0
2025-01-20 01:42:00,2025-01-20,2025-01-20 01:42:00,-3.2,0,0.0,74.07,0,0.238,100.6,0,4.09,0,3.939,0,338.9,0,15.55,0.0,0,55.94,0,12.58,0,17.69,0,39.317,-76.586,45.0
2025-01-20 01:43:00,2025-01-20,2025-01-20 01:43:00,-3.2,0,0.0,73.83,0,0.112,100.6,0,4.022,0,3.904,0,341.2,0,13.88,0.0,0,55.94,0,12.58,0,17.82,0,39.317,-76.586,45.0
2025-01-20 01:44:00,2025-01-20,2025-01-20 01:44:00,-3.2,0,0.0,73.72,0,0.128,100.6,0,4.14,0,3.959,0,327.6,0,16.94,0.0,0,55.94,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-01-20 01:45:00,2025-01-20,2025-01-20 01:45:00,-3.2,0,0.0,73.78,0,0.133,100.6,0,4.342,0,4.259,0,353.6,0,11.18,0.0,0,55.94,0,12.58,0,17.99,0,39.317,-76.586,45.0
2025-01-20 01:46:00,2025-01-20,2025-01-20 01:46:00,-3.2,0,0.0,74.12,0,0.114,100.6,0,3.027,0,2.879,0,335.6,0,17.86,0.0,0,55.94,0,12.58,0,18.07,0,39.317,-76.586,45.0
2025-01-20 01:47:00,2025-01-20,2025-01-20 01:47:00,-3.2,0,0.0,74.13,0,0.113,100.6,0,3.04,0,2.989,0,335.6,0,10.54,0.0,0,55.94,0,12.58,0,18.15,0,39.317,-76.586,45.0
2025-01-20 01:48:00,2025-01-20,2025-01-20 01:48:00,-3.2,0,0.0,73.93,0,0.412,100.6,0,3.827,0,3.696,0,333.8,0,14.95,0.0,0,55.94,0,12.58,0,18.23,0,39.317,-76.586,45.0
2025-01-20 01:49:00,2025-01-20,2025-01-20 01:49:00,-3.2,0,0.0,73.46,0,0.3,100.6,0,4.167,0,4.049,0,347.8,0,13.62,0.0,0,55.94,0,12.58,0,18.17,0,39.317,-76.586,45.0
2025-01-20 01:50:00,2025-01-20,2025-01-20 01:50:00,-3.2,0,0.0,73.86,0,0.092,100.6,0,2.733,0,2.618,0,341.5,0,16.66,0.0,0,55.94,0,12.58,0,18.02,0,39.317,-76.586,45.0
2025-01-20 01:51:00,2025-01-20,2025-01-20 01:51:00,-3.2,0,0.0,73.8,0,0.109,100.6,0,3.528,0,3.351,0,343.9,0,18.15,0.0,0,55.94,0,12.58,0,17.89,0,39.317,-76.586,45.0
2025-01-20 01:52:00,2025-01-20,2025-01-20 01:52:00,-3.2,0,0.0,73.66,0,0.249,100.6,0,3.835,0,3.705,0,339.0,0,14.94,0.0,0,55.94,0,12.58,0,17.72,0,39.317,-76.586,45.0
2025-01-20 01:53:00,2025-01-20,2025-01-20 01:53:00,-3.2,0,0.0,73.1,0,0.289,100.6,0,3.978,0,3.914,0,337.6,0,10.28,0.0,0,55.94,0,12.57,0,17.54,0,39.317,-76.586,45.0
2025-01-20 01:54:00,2025-01-20,2025-01-20 01:54:00,-3.2,0,0.0,72.92,0,0.091,100.6,0,3.57,0,3.48,0,347.4,0,12.86,0.0,0,55.94,0,12.58,0,17.46,0,39.317,-76.586,45.0
