time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-28 01:25:00,2025-03-28,2025-03-28 01:25:00,10.6,0,0.0,34.48,0,0.085,101.8,0,1.247,0,1.199,0,144.6,0,15.8,0.0,0,23.54,0,12.57,0,9.24,0,39.317,-76.586,45.0
2025-03-28 01:26:00,2025-03-28,2025-03-28 01:26:00,10.55,0,0.05,34.72,0,0.073,101.8,0,2.365,0,2.346,0,156.7,0,7.176,0.0,0,23.54,0,12.57,0,9.24,0,39.317,-76.586,45.0
2025-03-28 01:27:00,2025-03-28,2025-03-28 01:27:00,10.5,0,0.0,34.92,0,0.078,101.9,0,1.767,0,1.681,0,166.6,0,17.87,0.0,0,23.54,0,12.57,0,9.24,0,39.317,-76.586,45.0
2025-03-28 01:28:00,2025-03-28,2025-03-28 01:28:00,10.5,0,0.0,35.31,0,0.133,101.9,0,2.458,0,2.422,0,182.4,0,9.86,0.0,0,23.54,0,12.57,0,9.24,0,39.317,-76.586,45.0
2025-03-28 01:29:00,2025-03-28,2025-03-28 01:29:00,10.48,0,0.042,35.53,0,0.047,101.9,0,1.605,0,1.548,0,168.1,0,15.31,0.0,0,23.54,0,12.58,0,9.21,0,39.317,-76.586,45.0
2025-03-28 01:30:00,2025-03-28,2025-03-28 01:30:00,10.4,0,0.0,35.83,0,0.158,101.9,0,2.182,0,2.112,0,157.6,0,14.49,0.0,0,23.54,0,12.58,0,9.21,0,39.317,-76.586,45.0
2025-03-28 01:31:00,2025-03-28,2025-03-28 01:31:00,10.4,0,0.0,36.26,0,0.165,101.9,0,1.928,0,1.872,0,160.0,0,13.86,0.0,0,23.54,0,12.57,0,9.21,0,39.317,-76.586,45.0
2025-03-28 01:32:00,2025-03-28,2025-03-28 01:32:00,10.35,0,0.05,36.65,0,0.106,101.9,0,1.473,0,1.366,0,178.7,0,21.83,0.0,0,23.54,0,12.57,0,9.21,0,39.317,-76.586,45.0
2025-03-28 01:33:00,2025-03-28,2025-03-28 01:33:00,10.27,0,0.044,36.95,0,0.062,101.8,0,1.633,0,1.584,0,159.7,0,14.02,0.0,0,23.54,0,12.57,0,9.21,0,39.317,-76.586,45.0
2025-03-28 01:34:00,2025-03-28,2025-03-28 01:34:00,10.2,0,0.0,36.86,0,0.182,101.8,0,2.175,0,2.134,0,175.4,0,11.08,0.0,0,23.54,0,12.57,0,9.19,0,39.317,-76.586,45.0
2025-03-28 01:35:00,2025-03-28,2025-03-28 01:35:00,10.2,0,0.0,37.12,0,0.135,101.8,0,2.095,0,2.073,0,162.7,0,8.21,0.0,0,23.54,0,12.57,0,9.19,0,39.317,-76.586,45.0
2025-03-28 01:36:00,2025-03-28,2025-03-28 01:36:00,10.2,0,0.0,36.88,0,0.095,101.8,0,2.658,0,2.592,0,181.0,0,12.81,0.0,0,23.54,0,12.57,0,9.17,0,39.317,-76.586,45.0
2025-03-28 01:37:00,2025-03-28,2025-03-28 01:37:00,10.2,0,0.0,36.89,0,0.16,101.8,0,2.758,0,2.722,0,159.7,0,9.3,0.0,0,23.54,0,12.57,0,9.17,0,39.317,-76.586,45.0
2025-03-28 01:38:00,2025-03-28,2025-03-28 01:38:00,10.2,0,0.0,36.74,0,0.221,101.8,0,2.42,0,2.245,0,188.5,0,21.76,0.0,0,23.54,0,12.57,0,9.15,0,39.317,-76.586,45.0
2025-03-28 01:39:00,2025-03-28,2025-03-28 01:39:00,10.2,0,0.0,36.68,0,0.147,101.8,0,2.127,0,1.992,0,168.4,0,20.42,0.0,0,23.54,0,12.57,0,9.15,0,39.317,-76.586,45.0
2025-03-28 01:40:00,2025-03-28,2025-03-28 01:40:00,10.2,0,0.0,36.77,0,0.109,101.8,0,2.127,0,2.022,0,171.8,0,17.95,0.0,0,23.54,0,12.57,0,9.12,0,39.317,-76.586,45.0
2025-03-28 01:41:00,2025-03-28,2025-03-28 01:41:00,10.13,0,0.045,36.78,0,0.098,101.8,0,1.785,0,1.704,0,173.0,0,17.29,0.0,0,23.54,0,12.57,0,9.12,0,39.317,-76.586,45.0
2025-03-28 01:42:00,2025-03-28,2025-03-28 01:42:00,10.1,0,0.0,37.07,0,0.072,101.8,0,1.075,0,1.028,0,172.2,0,16.9,0.0,0,23.54,0,12.57,0,9.12,0,39.317,-76.586,45.0
2025-03-28 01:43:00,2025-03-28,2025-03-28 01:43:00,10.1,0,0.0,36.92,0,0.092,101.8,0,1.793,0,1.747,0,185.9,0,13.08,0.0,0,23.54,0,12.57,0,9.1,0,39.317,-76.586,45.0
2025-03-28 01:44:00,2025-03-28,2025-03-28 01:44:00,10.1,0,0.0,36.8,0,0.088,101.8,0,2.192,0,2.094,0,197.9,0,17.13,0.0,0,23.54,0,12.58,0,9.1,0,39.317,-76.586,45.0
2025-03-28 01:45:00,2025-03-28,2025-03-28 01:45:00,10.1,0,0.0,36.9,0,0.07,101.8,0,1.92,0,1.873,0,191.2,0,12.68,0.0,0,23.54,0,12.58,0,9.08,0,39.317,-76.586,45.0
2025-03-28 01:46:00,2025-03-28,2025-03-28 01:46:00,10.1,0,0.0,37.01,0,0.1,101.8,0,1.327,0,1.25,0,182.9,0,19.5,0.0,0,23.54,0,12.57,0,9.08,0,39.317,-76.586,45.0
2025-03-28 01:47:00,2025-03-28,2025-03-28 01:47:00,10.1,0,0.0,37.03,0,0.119,101.8,0,0.855,0,0.642,0,175.2,0,40.44,0.0,0,23.54,0,12.57,0,9.06,0,39.317,-76.586,45.0
2025-03-28 01:48:00,2025-03-28,2025-03-28 01:48:00,10.01,0,0.034,37.12,0,0.041,101.8,0,1.453,0,1.38,0,187.7,0,18.24,0.0,0,23.54,0,12.57,0,9.03,0,39.317,-76.586,45.0
2025-03-28 01:49:00,2025-03-28,2025-03-28 01:49:00,10.0,0,0.0,37.18,0,0.039,101.9,0,0.865,0,0.841,0,164.1,0,13.55,0.0,0,23.54,0,12.57,0,9.03,0,39.317,-76.586,45.0
2025-03-28 01:50:00,2025-03-28,2025-03-28 01:50:00,10.0,0,0.0,37.14,0,0.049,101.9,0,1.088,0,0.95,0,160.6,0,28.86,0.0,0,23.54,0,12.57,0,9.01,0,39.317,-76.586,45.0
2025-03-28 01:51:00,2025-03-28,2025-03-28 01:51:00,10.0,0,0.0,37.25,0,0.083,101.9,0,0.572,0,0.498,0,192.8,0,28.98,0.0,0,23.54,0,12.57,0,8.99,0,39.317,-76.586,45.0
2025-03-28 01:52:00,2025-03-28,2025-03-28 01:52:00,10.0,0,0.0,37.23,0,0.09,101.9,0,0.782,0,0.734,0,180.4,0,19.95,0.0,0,23.54,0,12.57,0,8.97,0,39.317,-76.586,45.0
2025-03-28 01:53:00,2025-03-28,2025-03-28 01:53:00,9.95,0,0.05,37.07,0,0.06,101.9,0,0.958,0,0.929,0,191.6,0,14.15,0.0,0,23.54,0,12.57,0,8.94,0,39.317,-76.586,45.0
2025-03-28 01:54:00,2025-03-28,2025-03-28 01:54:00,9.9,0,0.0,37.14,0,0.097,101.9,0,1.078,0,1.038,0,162.7,0,15.75,0.0,0,23.54,0,12.57,0,8.92,0,39.317,-76.586,45.0
2025-03-28 01:55:00,2025-03-28,2025-03-28 01:55:00,9.9,0,0.0,37.06,0,0.049,101.9,0,1.283,0,1.224,0,175.9,0,17.36,0.0,0,23.54,0,12.57,0,8.88,0,39.317,-76.586,45.0
