time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-19 00:33:00,2025-03-19,2025-03-19 00:33:00,13.2,0,0.0,28.27,0,0.176,101.2,0,1.003,0,0.993,0,32.14,0,8.09,0.0,0,5.12,0,12.58,0,12.02,0,39.317,-76.586,45.0
2025-03-19 00:34:00,2025-03-19,2025-03-19 00:34:00,13.15,0,0.05,28.25,0,0.072,101.2,0,0.845,0,0.841,0,36.64,0,5.816,0.0,0,5.12,0,12.58,0,11.98,0,39.317,-76.586,45.0
2025-03-19 00:35:00,2025-03-19,2025-03-19 00:35:00,13.1,0,0.0,28.68,0,0.153,101.2,0,0.742,0,0.739,0,41.49,0,4.595,0.0,0,5.12,0,12.58,0,11.93,0,39.317,-76.586,45.0
2025-03-19 00:36:00,2025-03-19,2025-03-19 00:36:00,13.04,0,0.048,28.77,0,0.168,101.2,0,0.658,0,0.643,0,45.37,0,12.54,0.0,0,5.12,0,12.58,0,11.89,0,39.317,-76.586,45.0
2025-03-19 00:37:00,2025-03-19,2025-03-19 00:37:00,12.99,0,0.022,28.71,0,0.187,101.2,0,0.692,0,0.685,0,44.33,0,7.754,0.0,0,5.12,0,12.58,0,11.79,0,39.317,-76.586,45.0
2025-03-19 00:38:00,2025-03-19,2025-03-19 00:38:00,12.9,0,0.013,28.92,0,0.227,101.2,0,0.558,0,0.554,0,39.4,0,7.365,0.0,0,5.12,0,12.58,0,11.75,0,39.317,-76.586,45.0
2025-03-19 00:39:00,2025-03-19,2025-03-19 00:39:00,12.89,0,0.028,29.65,0,0.064,101.2,0,0.465,0,0.455,0,49.53,0,12.06,0.0,0,5.12,0,12.58,0,11.7,0,39.317,-76.586,45.0
2025-03-19 00:40:00,2025-03-19,2025-03-19 00:40:00,12.8,0,0.0,29.21,0,0.116,101.2,0,0.77,0,0.765,0,71.08,0,6.316,0.0,0,5.12,0,12.58,0,11.63,0,39.317,-76.586,45.0
2025-03-19 00:41:00,2025-03-19,2025-03-19 00:41:00,12.8,0,0.0,29.18,0,0.169,101.2,0,0.872,0,0.866,0,70.36,0,6.476,0.0,0,5.12,0,12.58,0,11.59,0,39.317,-76.586,45.0
2025-03-19 00:42:00,2025-03-19,2025-03-19 00:42:00,12.8,0,0.0,28.86,0,0.167,101.2,0,0.94,0,0.933,0,69.31,0,7.088,0.0,0,5.12,0,12.58,0,11.54,0,39.317,-76.586,45.0
2025-03-19 00:43:00,2025-03-19,2025-03-19 00:43:00,12.83,0,0.045,28.8,0,0.097,101.2,0,1.035,0,1.03,0,59.9,0,5.727,0.0,0,5.12,0,12.58,0,11.47,0,39.317,-76.586,45.0
2025-03-19 00:44:00,2025-03-19,2025-03-19 00:44:00,12.9,0,0.0,28.43,0,0.091,101.2,0,1.142,0,1.138,0,56.36,0,4.568,0.0,0,5.12,0,12.58,0,11.4,0,39.317,-76.586,45.0
2025-03-19 00:45:00,2025-03-19,2025-03-19 00:45:00,12.9,0,0.0,28.63,0,0.113,101.2,0,0.95,0,0.946,0,49.29,0,5.54,0.0,0,5.12,0,12.58,0,11.36,0,39.317,-76.586,45.0
2025-03-19 00:46:00,2025-03-19,2025-03-19 00:46:00,12.93,0,0.047,28.73,0,0.337,101.2,0,0.808,0,0.791,0,42.5,0,11.86,0.0,0,5.12,0,12.58,0,11.31,0,39.317,-76.586,45.0
2025-03-19 00:47:00,2025-03-19,2025-03-19 00:47:00,12.92,0,0.04,29.49,0,0.279,101.2,0,0.607,0,0.573,0,25.69,0,19.2,0.0,0,5.12,0,12.58,0,11.27,0,39.317,-76.586,45.0
2025-03-19 00:48:00,2025-03-19,2025-03-19 00:48:00,12.88,0,0.04,29.79,0,0.088,101.2,0,0.427,0,0.418,0,352.5,0,11.68,0.0,0,5.12,0,12.58,0,11.22,0,39.317,-76.586,45.0
2025-03-19 00:49:00,2025-03-19,2025-03-19 00:49:00,12.79,0,0.034,29.58,0,0.149,101.2,0,0.513,0,0.502,0,10.72,0,12.14,0.0,0,5.12,0,12.58,0,11.18,0,39.317,-76.586,45.0
2025-03-19 00:50:00,2025-03-19,2025-03-19 00:50:00,12.7,0,0.0,29.53,0,0.268,101.2,0,0.442,0,0.417,0,20.15,0,19.15,0.0,0,5.12,0,12.58,0,11.11,0,39.317,-76.586,45.0
2025-03-19 00:51:00,2025-03-19,2025-03-19 00:51:00,12.62,0,0.036,29.62,0,0.07,101.2,0,0.44,0,0.429,0,10.51,0,12.54,0.0,0,5.12,0,12.58,0,11.06,0,39.317,-76.586,45.0
2025-03-19 00:52:00,2025-03-19,2025-03-19 00:52:00,12.55,0,0.05,29.61,0,0.074,101.2,0,0.458,0,0.442,0,344.8,0,15.34,0.0,0,5.12,0,12.58,0,11.02,0,39.317,-76.586,45.0
2025-03-19 00:53:00,2025-03-19,2025-03-19 00:53:00,12.49,0,0.025,29.59,0,0.101,101.2,0,0.503,0,0.499,0,335.6,0,7.123,0.0,0,5.12,0,12.58,0,10.95,0,39.317,-76.586,45.0
2025-03-19 00:54:00,2025-03-19,2025-03-19 00:54:00,12.41,0,0.025,29.25,0,0.056,101.2,0,0.735,0,0.732,0,331.6,0,5.406,0.0,0,5.12,0,12.58,0,10.9,0,39.317,-76.586,45.0
2025-03-19 00:55:00,2025-03-19,2025-03-19 00:55:00,12.4,0,0.0,29.13,0,0.087,101.2,0,0.685,0,0.68,0,338.9,0,6.843,0.0,0,5.12,0,12.58,0,10.86,0,39.317,-76.586,45.0
2025-03-19 00:56:00,2025-03-19,2025-03-19 00:56:00,12.33,0,0.043,29.3,0,0.09,101.2,0,0.643,0,0.633,0,354.0,0,10.39,0.0,0,5.12,0,12.58,0,10.81,0,39.317,-76.586,45.0
2025-03-19 00:57:00,2025-03-19,2025-03-19 00:57:00,12.3,0,0.0,29.64,0,0.067,101.2,0,0.423,0,0.414,0,14.97,0,12.18,0.0,0,5.12,0,12.58,0,10.77,0,39.317,-76.586,45.0
2025-03-19 00:58:00,2025-03-19,2025-03-19 00:58:00,12.3,0,0.0,29.77,0,0.06,101.2,0,0.332,0,0.308,0,343.2,0,21.68,0.0,0,5.12,0,12.58,0,10.7,0,39.317,-76.586,45.0
2025-03-19 00:59:00,2025-03-19,2025-03-19 00:59:00,12.22,0,0.041,29.6,0,0.0,101.2,0,0.402,0,0.397,0,321.7,0,9.14,0.0,0,5.12,0,12.58,0,10.65,0,39.317,-76.586,45.0
2025-03-19 01:01:00,2025-03-19,2025-03-19 01:01:00,12.1,0,0.0,29.78,0,0.129,101.2,0,0.553,0,0.552,0,318.9,0,4.153,0.0,0,5.12,0,12.58,0,10.56,0,39.317,-76.586,45.0
2025-03-19 01:02:00,2025-03-19,2025-03-19 01:02:00,12.07,0,0.047,30.14,0,0.159,101.2,0,0.768,0,0.767,0,324.6,0,3.148,0.0,0,5.12,0,12.58,0,10.52,0,39.317,-76.586,45.0
2025-03-19 01:03:00,2025-03-19,2025-03-19 01:03:00,12.0,0,0.0,30.17,0,0.12,101.2,0,0.717,0,0.713,0,337.1,0,5.881,0.0,0,5.12,0,12.58,0,10.45,0,39.317,-76.586,45.0
2025-03-19 01:04:00,2025-03-19,2025-03-19 01:04:00,12.0,0,0.0,29.79,0,0.133,101.2,0,0.712,0,0.709,0,357.1,0,4.582,0.0,0,5.12,0,12.58,0,10.38,0,39.317,-76.586,45.0
2025-03-19 01:05:00,2025-03-19,2025-03-19 01:05:00,12.0,0,0.0,30.03,0,0.108,101.2,0,0.712,0,0.71,0,3.506,0,3.412,0.0,0,5.12,0,12.58,0,10.34,0,39.317,-76.586,45.0
2025-03-19 01:06:00,2025-03-19,2025-03-19 01:06:00,12.0,0,0.0,30.33,0,0.344,101.2,0,0.567,0,0.564,0,2.742,0,5.573,0.0,0,5.12,0,12.58,0,10.29,0,39.317,-76.586,45.0
2025-03-19 01:07:00,2025-03-19,2025-03-19 01:07:00,12.0,0,0.0,30.01,0,0.244,101.2,0,0.578,0,0.574,0,1.679,0,7.313,0.0,0,5.12,0,12.58,0,10.25,0,39.317,-76.586,45.0
2025-03-19 01:08:00,2025-03-19,2025-03-19 01:08:00,12.0,0,0.0,30.08,0,0.152,101.2,0,0.482,0,0.473,0,31.85,0,10.55,0.0,0,5.12,0,12.58,0,10.2,0,39.317,-76.586,45.0
2025-03-19 01:09:00,2025-03-19,2025-03-19 01:09:00,12.0,0,0.0,30.35,0,0.107,101.2,0,0.362,0,0.357,0,44.33,0,9.28,0.0,0,5.12,0,12.58,0,10.16,0,39.317,-76.586,45.0
2025-03-19 01:10:00,2025-03-19,2025-03-19 01:10:00,12.0,0,0.0,30.97,0,0.359,101.2,0,0.282,0,0.278,0,54.18,0,9.82,0.0,0,5.12,0,12.58,0,10.11,0,39.317,-76.586,45.0
2025-03-19 01:11:00,2025-03-19,2025-03-19 01:11:00,12.0,0,0.0,30.87,0,0.327,101.2,0,0.212,0,0.138,0,94.1,0,47.69,0.0,0,5.12,0,12.58,0,10.06,0,39.317,-76.586,45.0
2025-03-19 01:12:00,2025-03-19,2025-03-19 01:12:00,11.91,0,0.034,32.37,0,0.298,101.2,0,0.585,0,0.581,0,155.5,0,7.014,0.0,0,5.12,0,12.58,0,10.02,0,39.317,-76.586,45.0
2025-03-19 01:13:00,2025-03-19,2025-03-19 01:13:00,11.82,0,0.041,33.6,0,0.481,101.2,0,0.518,0,0.516,0,145.1,0,5.465,0.0,0,5.12,0,12.58,0,9.97,0,39.317,-76.586,45.0
2025-03-19 01:14:00,2025-03-19,2025-03-19 01:14:00,11.72,0,0.041,33.92,0,0.384,101.2,0,0.34,0,0.328,0,147.0,0,15.25,0.0,0,5.12,0,12.58,0,9.93,0,39.317,-76.586,45.0
2025-03-19 01:15:00,2025-03-19,2025-03-19 01:15:00,11.62,0,0.036,33.19,0,0.197,101.2,0,0.162,0,0.109,0,94.2,0,44.06,0.0,0,5.12,0,12.58,0,9.88,0,39.317,-76.586,45.0
2025-03-19 01:16:00,2025-03-19,2025-03-19 01:16:00,11.54,0,0.049,32.14,0,0.478,101.2,0,0.537,0,0.534,0,40.65,0,6.144,0.0,0,5.12,0,12.58,0,9.84,0,39.317,-76.586,45.0
2025-03-19 01:17:00,2025-03-19,2025-03-19 01:17:00,11.51,0,0.032,31.89,0,0.203,101.2,0,0.572,0,0.57,0,42.6,0,4.45,0.0,0,5.12,0,12.58,0,9.79,0,39.317,-76.586,45.0
2025-03-19 01:18:00,2025-03-19,2025-03-19 01:18:00,11.6,0,0.0,31.88,0,0.137,101.2,0,0.395,0,0.395,0,43.78,0,2.739,0.0,0,5.12,0,12.58,0,9.75,0,39.317,-76.586,45.0
2025-03-19 01:19:00,2025-03-19,2025-03-19 01:19:00,11.6,0,0.0,32.28,0,0.193,101.2,0,0.197,0,0.186,0,27.5,0,18.9,0.0,0,5.12,0,12.58,0,9.71,0,39.317,-76.586,45.0
2025-03-19 01:20:00,2025-03-19,2025-03-19 01:20:00,11.6,0,0.022,32.7,0,0.196,101.2,0,0.242,0,0.232,0,263.5,0,16.05,0.0,0,5.12,0,12.58,0,9.66,0,39.317,-76.586,45.0
2025-03-19 01:21:00,2025-03-19,2025-03-19 01:21:00,11.5,0,0.013,32.69,0,0.317,101.2,0,0.382,0,0.378,0,294.6,0,7.741,0.0,0,5.12,0,12.58,0,9.62,0,39.317,-76.586,45.0
2025-03-19 01:22:00,2025-03-19,2025-03-19 01:22:00,11.43,0,0.047,32.73,0,0.319,101.2,0,0.257,0,0.253,0,322.8,0,9.16,0.0,0,5.12,0,12.58,0,9.57,0,39.317,-76.586,45.0
2025-03-19 01:23:00,2025-03-19,2025-03-19 01:23:00,11.38,0,0.039,32.69,0,0.389,101.2,0,0.33,0,0.328,0,357.3,0,7.044,0.0,0,5.12,0,12.59,0,9.52,0,39.317,-76.586,45.0
2025-03-19 01:24:00,2025-03-19,2025-03-19 01:24:00,11.3,0,0.0,31.77,0,0.304,101.2,0,0.46,0,0.454,0,9.86,0,9.48,0.0,0,5.12,0,12.59,0,9.48,0,39.317,-76.586,45.0
2025-03-19 01:25:00,2025-03-19,2025-03-19 01:25:00,11.3,0,0.022,31.35,0,0.178,101.2,0,0.627,0,0.625,0,31.48,0,4.615,0.0,0,5.12,0,12.59,0,9.44,0,39.317,-76.586,45.0
2025-03-19 01:26:00,2025-03-19,2025-03-19 01:26:00,11.41,0,0.034,31.52,0,0.266,101.2,0,0.487,0,0.479,0,40.91,0,10.03,0.0,0,5.12,0,12.59,0,9.39,0,39.317,-76.586,45.0
2025-03-19 01:27:00,2025-03-19,2025-03-19 01:27:00,11.5,0,0.0,33.23,0,0.39,101.2,0,0.345,0,0.334,0,46.34,0,14.22,0.0,0,5.12,0,12.59,0,9.35,0,39.317,-76.586,45.0
2025-03-19 01:28:00,2025-03-19,2025-03-19 01:28:00,11.5,0,0.0,33.92,0,0.353,101.2,0,0.128,0,0.056,0,115.1,0,60.5,0.0,0,5.12,0,12.59,0,9.3,0,39.317,-76.586,45.0
2025-03-19 01:29:00,2025-03-19,2025-03-19 01:29:00,11.42,0,0.039,33.83,0,0.434,101.2,0,0.427,0,0.42,0,138.5,0,10.28,0.0,0,5.12,0,12.58,0,9.26,0,39.317,-76.586,45.0
2025-03-19 01:30:00,2025-03-19,2025-03-19 01:30:00,11.38,0,0.042,36.1,0,0.972,101.2,0,1.088,0,1.06,0,110.7,0,13.07,0.0,0,5.12,0,12.58,0,9.21,0,39.317,-76.586,45.0
2025-03-19 01:31:00,2025-03-19,2025-03-19 01:31:00,11.56,0,0.094,35.61,0,1.69,101.2,0,0.777,0,0.756,0,82.4,0,13.37,0.0,0,5.12,0,12.59,0,9.19,0,39.317,-76.586,45.0
2025-03-19 01:32:00,2025-03-19,2025-03-19 01:32:00,11.74,0,0.049,32.93,0,0.075,101.2,0,0.647,0,0.645,0,65.47,0,4.119,0.0,0,5.12,0,12.59,0,9.15,0,39.317,-76.586,45.0
2025-03-19 01:33:00,2025-03-19,2025-03-19 01:33:00,11.79,0,0.032,32.93,0,0.121,101.2,0,0.618,0,0.617,0,56.89,0,4.335,0.0,0,5.12,0,12.59,0,9.1,0,39.317,-76.586,45.0
2025-03-19 01:34:00,2025-03-19,2025-03-19 01:34:00,11.7,0,0.0,33.36,0,0.196,101.2,0,0.615,0,0.612,0,41.76,0,5.299,0.0,0,5.12,0,12.58,0,9.08,0,39.317,-76.586,45.0
2025-03-19 01:35:00,2025-03-19,2025-03-19 01:35:00,11.67,0,0.046,32.94,0,0.153,101.2,0,0.607,0,0.602,0,30.53,0,6.716,0.0,0,5.12,0,12.59,0,9.03,0,39.317,-76.586,45.0
2025-03-19 01:36:00,2025-03-19,2025-03-19 01:36:00,11.6,0,0.0,32.65,0,0.178,101.2,0,0.543,0,0.539,0,27.78,0,7.243,0.0,0,5.12,0,12.59,0,9.01,0,39.317,-76.586,45.0
2025-03-19 01:37:00,2025-03-19,2025-03-19 01:37:00,11.6,0,0.0,32.52,0,0.217,101.2,0,0.545,0,0.539,0,43.47,0,8.58,0.0,0,5.12,0,12.58,0,8.97,0,39.317,-76.586,45.0
2025-03-19 01:38:00,2025-03-19,2025-03-19 01:38:00,11.57,0,0.047,33.4,0,0.468,101.2,0,0.345,0,0.278,0,35.02,0,35.62,0.0,0,5.12,0,12.58,0,8.94,0,39.317,-76.586,45.0
2025-03-19 01:39:00,2025-03-19,2025-03-19 01:39:00,11.5,0,0.0,33.71,0,0.166,101.2,0,0.195,0,0.166,0,219.1,0,31.44,0.0,0,5.12,0,12.59,0,8.9,0,39.317,-76.586,45.0
2025-03-19 01:40:00,2025-03-19,2025-03-19 01:40:00,11.42,0,0.037,34.65,0,0.43,101.2,0,0.415,0,0.39,0,180.4,0,19.71,0.0,0,5.12,0,12.58,0,8.86,0,39.317,-76.586,45.0
2025-03-19 01:41:00,2025-03-19,2025-03-19 01:41:00,11.3,0,0.034,34.77,0,0.047,101.2,0,0.217,0,0.167,0,154.2,0,38.17,0.0,0,5.12,0,12.58,0,8.81,0,39.317,-76.586,45.0
2025-03-19 01:42:00,2025-03-19,2025-03-19 01:42:00,11.17,0,0.044,34.9,0,0.216,101.2,0,0.303,0,0.241,0,108.7,0,36.62,0.0,0,5.12,0,12.58,0,8.79,0,39.317,-76.586,45.0
2025-03-19 01:43:00,2025-03-19,2025-03-19 01:43:00,11.1,0,0.013,34.84,0,0.243,101.2,0,0.248,0,0.216,0,37.77,0,29.01,0.0,0,5.12,0,12.58,0,8.75,0,39.317,-76.586,45.0
2025-03-19 01:44:00,2025-03-19,2025-03-19 01:44:00,11.01,0,0.022,34.55,0,0.107,101.2,0,0.248,0,0.228,0,302.9,0,22.91,0.0,0,5.12,0,12.58,0,8.72,0,39.317,-76.586,45.0
2025-03-19 01:45:00,2025-03-19,2025-03-19 01:45:00,10.94,0,0.048,34.36,0,0.326,101.2,0,0.388,0,0.382,0,265.3,0,10.01,0.0,0,5.12,0,12.58,0,8.68,0,39.317,-76.586,45.0
2025-03-19 01:46:00,2025-03-19,2025-03-19 01:46:00,10.87,0,0.043,33.56,0,0.105,101.2,0,0.467,0,0.444,0,284.7,0,18.04,0.0,0,5.12,0,12.58,0,8.66,0,39.317,-76.586,45.0
2025-03-19 01:47:00,2025-03-19,2025-03-19 01:47:00,10.8,0,0.0,34.2,0,0.209,101.2,0,0.387,0,0.372,0,353.1,0,15.83,0.0,0,5.12,0,12.58,0,8.61,0,39.317,-76.586,45.0
2025-03-19 01:48:00,2025-03-19,2025-03-19 01:48:00,10.8,0,0.0,34.35,0,0.135,101.2,0,0.657,0,0.653,0,28.08,0,6.43,0.0,0,5.12,0,12.58,0,8.57,0,39.317,-76.586,45.0
2025-03-19 01:49:00,2025-03-19,2025-03-19 01:49:00,10.81,0,0.034,34.39,0,0.187,101.2,0,0.773,0,0.772,0,35.13,0,3.024,0.0,0,5.12,0,12.58,0,8.55,0,39.317,-76.586,45.0
2025-03-19 01:50:00,2025-03-19,2025-03-19 01:50:00,10.9,0,0.0,34.4,0,0.134,101.2,0,0.625,0,0.617,0,29.12,0,9.25,0.0,0,5.12,0,12.58,0,8.52,0,39.317,-76.586,45.0
2025-03-19 01:51:00,2025-03-19,2025-03-19 01:51:00,10.97,0,0.047,34.4,0,0.243,101.2,0,0.168,0,0.121,0,341.6,0,42.81,0.0,0,5.12,0,12.58,0,8.48,0,39.317,-76.586,45.0
2025-03-19 01:52:00,2025-03-19,2025-03-19 01:52:00,10.98,0,0.043,34.84,0,0.526,101.2,0,0.208,0,0.202,0,243.4,0,14.07,0.0,0,5.12,0,12.58,0,8.46,0,39.317,-76.586,45.0
2025-03-19 01:53:00,2025-03-19,2025-03-19 01:53:00,10.9,0,0.0,35.23,0,0.715,101.2,0,0.357,0,0.319,0,278.3,0,26.33,0.0,0,5.12,0,12.58,0,8.41,0,39.317,-76.586,45.0
2025-03-19 01:54:00,2025-03-19,2025-03-19 01:54:00,10.84,0,0.049,33.53,0,0.453,101.2,0,0.462,0,0.457,0,334.7,0,7.96,0.0,0,5.12,0,12.58,0,8.39,0,39.317,-76.586,45.0
2025-03-19 01:55:00,2025-03-19,2025-03-19 01:55:00,10.8,0,0.0,33.12,0,0.065,101.2,0,0.442,0,0.436,0,9.73,0,9.49,0.0,0,5.12,0,12.58,0,8.37,0,39.317,-76.586,45.0
