time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-21 00:23:00,2024-12-21,2024-12-21 00:23:00,1.6,0,0.0,83.6,0,0.079,100.8,0,2.875,0,2.732,0,332.2,0,18.04,0.0,0,36.07,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-21 00:24:00,2024-12-21,2024-12-21 00:24:00,1.6,0,0.0,83.7,0,0.136,100.8,0,2.712,0,2.667,0,349.7,0,10.36,0.0,0,36.07,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-21 00:25:00,2024-12-21,2024-12-21 00:25:00,1.6,0,0.0,84.1,0,0.235,100.8,0,1.505,0,1.456,0,337.2,0,14.64,0.0,0,36.07,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-21 00:26:00,2024-12-21,2024-12-21 00:26:00,1.6,0,0.0,84.5,0,0.254,100.8,0,1.107,0,1.072,0,350.9,0,14.44,0.0,0,36.07,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-21 00:27:00,2024-12-21,2024-12-21 00:27:00,1.6,0,0.0,84.7,0,0.119,100.8,0,1.667,0,1.6,0,338.1,0,16.23,0.0,0,36.07,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-21 00:28:00,2024-12-21,2024-12-21 00:28:00,1.6,0,0.0,84.7,0,0.155,100.8,0,1.692,0,1.606,0,338.4,0,18.24,0.0,0,36.07,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-21 00:29:00,2024-12-21,2024-12-21 00:29:00,1.6,0,0.0,83.9,0,0.257,100.8,0,2.228,0,2.166,0,335.8,0,13.6,0.0,0,36.07,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-21 00:30:00,2024-12-21,2024-12-21 00:30:00,1.6,0,0.0,83.5,0,0.114,100.8,0,2.725,0,2.678,0,337.5,0,10.67,0.0,0,36.07,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-21 00:31:00,2024-12-21,2024-12-21 00:31:00,1.6,0,0.0,83.8,0,0.215,100.8,0,2.163,0,2.114,0,348.6,0,12.27,0.0,0,36.07,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-21 00:32:00,2024-12-21,2024-12-21 00:32:00,1.6,0,0.0,83.9,0,0.124,100.8,0,1.897,0,1.843,0,343.7,0,13.68,0.0,0,36.07,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-21 00:33:00,2024-12-21,2024-12-21 00:33:00,1.6,0,0.0,83.7,0,0.076,100.8,0,1.842,0,1.768,0,329.6,0,16.18,0.0,0,36.07,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-21 00:34:00,2024-12-21,2024-12-21 00:34:00,1.6,0,0.0,83.5,0,0.056,100.8,0,2.237,0,2.193,0,344.4,0,11.32,0.0,0,36.07,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-21 00:35:00,2024-12-21,2024-12-21 00:35:00,1.6,0,0.0,83.6,0,0.352,100.8,0,1.937,0,1.878,0,344.7,0,14.08,0.0,0,36.07,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-21 00:36:00,2024-12-21,2024-12-21 00:36:00,1.6,0,0.0,84.2,0,0.109,100.8,0,1.708,0,1.653,0,351.3,0,14.62,0.0,0,36.07,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-21 00:37:00,2024-12-21,2024-12-21 00:37:00,1.6,0,0.0,83.9,0,0.154,100.8,0,2.458,0,2.402,0,344.6,0,12.25,0.0,0,36.07,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-21 00:38:00,2024-12-21,2024-12-21 00:38:00,1.6,0,0.0,84.0,0,0.278,100.8,0,1.322,0,1.295,0,356.9,0,11.48,0.0,0,36.07,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-12-21 00:39:00,2024-12-21,2024-12-21 00:39:00,1.6,0,0.0,84.6,0,0.145,100.8,0,1.43,0,1.339,0,358.3,0,20.45,0.0,0,36.07,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-21 00:40:00,2024-12-21,2024-12-21 00:40:00,1.6,0,0.0,84.2,0,0.122,100.8,0,1.59,0,1.494,0,348.6,0,19.85,0.0,0,36.07,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-21 00:41:00,2024-12-21,2024-12-21 00:41:00,1.6,0,0.0,83.7,0,0.211,100.8,0,2.125,0,2.091,0,358.3,0,10.26,0.0,0,36.07,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-21 00:42:00,2024-12-21,2024-12-21 00:42:00,1.6,0,0.0,83.9,0,0.152,100.8,0,1.695,0,1.617,0,354.6,0,17.43,0.0,0,36.07,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-21 00:43:00,2024-12-21,2024-12-21 00:43:00,1.6,0,0.0,84.1,0,0.133,100.8,0,1.662,0,1.63,0,354.2,0,11.16,0.0,0,36.07,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-21 00:44:00,2024-12-21,2024-12-21 00:44:00,1.6,0,0.0,84.1,0,0.168,100.8,0,2.043,0,2.017,0,353.3,0,9.11,0.0,0,36.07,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-12-21 00:45:00,2024-12-21,2024-12-21 00:45:00,1.6,0,0.0,83.7,0,0.097,100.8,0,2.357,0,2.316,0,355.1,0,10.59,0.0,0,36.07,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-21 00:46:00,2024-12-21,2024-12-21 00:46:00,1.6,0,0.0,84.0,0,0.284,100.8,0,1.21,0,1.083,0,349.1,0,26.24,0.0,0,36.07,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-21 00:47:00,2024-12-21,2024-12-21 00:47:00,1.6,0,0.0,83.9,0,0.158,100.8,0,2.115,0,2.053,0,351.6,0,13.87,0.0,0,36.07,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-21 00:48:00,2024-12-21,2024-12-21 00:48:00,1.6,0,0.0,83.4,0,0.253,100.8,0,2.322,0,2.233,0,342.1,0,15.84,0.0,0,36.07,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-21 00:49:00,2024-12-21,2024-12-21 00:49:00,1.6,0,0.0,83.6,0,0.15,100.8,0,1.733,0,1.667,0,341.4,0,15.8,0.0,0,36.07,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-21 00:50:00,2024-12-21,2024-12-21 00:50:00,1.6,0,0.0,84.1,0,0.245,100.8,0,1.603,0,1.551,0,338.1,0,14.7,0.0,0,36.07,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-21 00:51:00,2024-12-21,2024-12-21 00:51:00,1.6,0,0.0,83.6,0,0.151,100.8,0,2.368,0,2.323,0,353.2,0,11.19,0.0,0,36.07,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-21 00:52:00,2024-12-21,2024-12-21 00:52:00,1.6,0,0.0,83.8,0,0.305,100.8,0,1.688,0,1.648,0,349.9,0,12.56,0.0,0,36.07,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-21 00:53:00,2024-12-21,2024-12-21 00:53:00,1.6,0,0.0,84.2,0,0.172,100.8,0,1.295,0,1.284,0,356.5,0,7.562,0.0,0,36.07,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-21 00:54:00,2024-12-21,2024-12-21 00:54:00,1.6,0,0.0,84.6,0,0.175,100.8,0,1.807,0,1.759,0,353.4,0,13.19,0.0,0,36.07,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-21 00:55:00,2024-12-21,2024-12-21 00:55:00,1.6,0,0.0,83.7,0,0.105,100.8,0,2.173,0,2.132,0,349.3,0,11.16,0.0,0,36.07,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-21 00:56:00,2024-12-21,2024-12-21 00:56:00,1.6,0,0.0,83.8,0,0.187,100.8,0,2.087,0,2.004,0,352.1,0,16.1,0.0,0,36.07,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-21 00:57:00,2024-12-21,2024-12-21 00:57:00,1.6,0,0.0,83.6,0,0.114,100.8,0,2.177,0,2.139,0,352.0,0,10.63,0.0,0,36.07,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-21 00:58:00,2024-12-21,2024-12-21 00:58:00,1.6,0,0.0,83.6,0,0.158,100.8,0,2.043,0,2.0,0,353.0,0,11.78,0.0,0,36.07,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-21 00:59:00,2024-12-21,2024-12-21 00:59:00,1.6,0,0.0,83.5,0,0.292,100.8,0,2.978,0,2.927,0,348.6,0,10.66,0.0,0,36.07,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-21 01:01:00,2024-12-21,2024-12-21 01:01:00,1.578,0,0.041,83.7,0,0.09,100.8,0,1.982,0,1.952,0,357.1,0,9.85,0.0,0,36.07,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-21 01:02:00,2024-12-21,2024-12-21 01:02:00,1.522,0,0.041,84.0,0,0.161,100.8,0,1.252,0,1.22,0,351.0,0,12.94,0.0,0,36.07,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-21 01:03:00,2024-12-21,2024-12-21 01:03:00,1.5,0,0.0,83.7,0,0.477,100.8,0,2.532,0,2.434,0,345.2,0,15.88,0.0,0,36.07,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-21 01:04:00,2024-12-21,2024-12-21 01:04:00,1.5,0,0.0,83.3,0,0.167,100.8,0,2.42,0,2.361,0,17.54,0,12.64,0.0,0,36.07,0,12.58,0,17.64,0,39.317,-76.586,45.0
2024-12-21 01:05:00,2024-12-21,2024-12-21 01:05:00,1.5,0,0.0,83.5,0,0.147,100.8,0,1.772,0,1.721,0,357.1,0,13.73,0.0,0,36.07,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-21 01:06:00,2024-12-21,2024-12-21 01:06:00,1.5,0,0.0,83.8,0,0.193,100.8,0,1.893,0,1.848,0,354.9,0,12.58,0.0,0,36.07,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-21 01:07:00,2024-12-21,2024-12-21 01:07:00,1.5,0,0.0,83.7,0,0.113,100.8,0,2.558,0,2.503,0,350.4,0,11.96,0.0,0,36.07,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-21 01:08:00,2024-12-21,2024-12-21 01:08:00,1.5,0,0.0,83.4,0,0.205,100.8,0,2.878,0,2.805,0,344.9,0,12.93,0.0,0,36.07,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-21 01:09:00,2024-12-21,2024-12-21 01:09:00,1.5,0,0.0,82.9,0,0.097,100.8,0,2.692,0,2.664,0,345.4,0,8.15,0.0,0,36.07,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-21 01:10:00,2024-12-21,2024-12-21 01:10:00,1.5,0,0.0,83.5,0,0.233,100.8,0,2.42,0,2.354,0,352.6,0,13.35,0.0,0,36.07,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-21 01:11:00,2024-12-21,2024-12-21 01:11:00,1.5,0,0.0,83.4,0,0.251,100.8,0,2.183,0,2.137,0,345.1,0,11.84,0.0,0,36.07,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-21 01:12:00,2024-12-21,2024-12-21 01:12:00,1.5,0,0.0,83.9,0,0.134,100.8,0,1.523,0,1.493,0,348.4,0,11.52,0.0,0,36.07,0,12.58,0,17.21,0,39.317,-76.586,45.0
2024-12-21 01:13:00,2024-12-21,2024-12-21 01:13:00,1.5,0,0.0,83.7,0,0.096,100.8,0,2.358,0,2.338,0,357.1,0,7.466,0.0,0,36.07,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-21 01:14:00,2024-12-21,2024-12-21 01:14:00,1.5,0,0.0,84.0,0,0.247,100.8,0,1.715,0,1.621,0,339.5,0,18.98,0.0,0,36.07,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-12-21 01:15:00,2024-12-21,2024-12-21 01:15:00,1.5,0,0.0,83.5,0,0.106,100.8,0,3.063,0,2.962,0,345.3,0,14.72,0.0,0,36.07,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-21 01:16:00,2024-12-21,2024-12-21 01:16:00,1.5,0,0.0,83.4,0,0.151,100.8,0,2.56,0,2.435,0,2.965,0,17.89,0.0,0,36.07,0,12.58,0,17.59,0,39.317,-76.586,45.0
2024-12-21 01:17:00,2024-12-21,2024-12-21 01:17:00,1.5,0,0.0,83.8,0,0.231,100.8,0,1.255,0,1.154,0,355.0,0,22.97,0.0,0,36.07,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-21 01:18:00,2024-12-21,2024-12-21 01:18:00,1.5,0,0.0,83.8,0,0.212,100.8,0,2.07,0,2.002,0,324.7,0,14.65,0.0,0,36.07,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-21 01:19:00,2024-12-21,2024-12-21 01:19:00,1.5,0,0.0,83.9,0,0.138,100.8,0,1.782,0,1.74,0,358.5,0,12.33,0.0,0,36.07,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-21 01:20:00,2024-12-21,2024-12-21 01:20:00,1.5,0,0.0,83.6,0,0.227,100.8,0,2.548,0,2.502,0,352.8,0,10.95,0.0,0,36.07,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-12-21 01:21:00,2024-12-21,2024-12-21 01:21:00,1.5,0,0.0,83.5,0,0.206,100.8,0,1.993,0,1.922,0,338.2,0,15.34,0.0,0,36.07,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-21 01:22:00,2024-12-21,2024-12-21 01:22:00,1.5,0,0.0,83.6,0,0.076,100.8,0,1.675,0,1.637,0,328.0,0,12.19,0.0,0,36.07,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-21 01:23:00,2024-12-21,2024-12-21 01:23:00,1.5,0,0.0,83.9,0,0.138,100.8,0,1.295,0,1.247,0,328.1,0,15.57,0.0,0,36.07,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-21 01:24:00,2024-12-21,2024-12-21 01:24:00,1.5,0,0.0,84.1,0,0.093,100.8,0,1.403,0,1.309,0,334.6,0,20.97,0.0,0,36.07,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-21 01:25:00,2024-12-21,2024-12-21 01:25:00,1.5,0,0.0,83.9,0,0.143,100.8,0,1.59,0,1.496,0,329.4,0,19.74,0.0,0,36.07,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-21 01:26:00,2024-12-21,2024-12-21 01:26:00,1.472,0,0.045,83.8,0,0.061,100.8,0,2.015,0,1.992,0,327.2,0,8.63,0.0,0,36.07,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-21 01:27:00,2024-12-21,2024-12-21 01:27:00,1.425,0,0.043,83.7,0,0.075,100.8,0,2.03,0,1.953,0,335.4,0,15.79,0.0,0,36.07,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-21 01:28:00,2024-12-21,2024-12-21 01:28:00,1.427,0,0.044,84.1,0,0.137,100.8,0,1.488,0,1.379,0,334.9,0,21.92,0.0,0,36.07,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-21 01:29:00,2024-12-21,2024-12-21 01:29:00,1.4,0,0.0,83.7,0,0.189,100.8,0,2.37,0,2.324,0,339.6,0,11.23,0.0,0,36.07,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-12-21 01:30:00,2024-12-21,2024-12-21 01:30:00,1.415,0,0.036,83.4,0,0.1,100.8,0,2.09,0,2.064,0,343.0,0,9.09,0.0,0,36.07,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-21 01:31:00,2024-12-21,2024-12-21 01:31:00,1.47,0,0.046,83.7,0,0.095,100.8,0,1.415,0,1.378,0,336.9,0,13.09,0.0,0,36.07,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-21 01:32:00,2024-12-21,2024-12-21 01:32:00,1.485,0,0.036,84.0,0,0.036,100.8,0,1.72,0,1.685,0,331.1,0,11.55,0.0,0,36.07,0,12.58,0,17.16,0,39.317,-76.586,45.0
2024-12-21 01:33:00,2024-12-21,2024-12-21 01:33:00,1.415,0,0.036,84.1,0,0.147,100.8,0,1.257,0,1.19,0,339.5,0,18.67,0.0,0,36.07,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-21 01:34:00,2024-12-21,2024-12-21 01:34:00,1.4,0,0.0,84.1,0,0.252,100.8,0,1.695,0,1.654,0,327.1,0,12.53,0.0,0,36.07,0,12.58,0,17.01,0,39.317,-76.586,45.0
2024-12-21 01:35:00,2024-12-21,2024-12-21 01:35:00,1.4,0,0.0,83.7,0,0.07,100.8,0,2.402,0,2.322,0,329.1,0,14.72,0.0,0,36.07,0,12.58,0,17.04,0,39.317,-76.586,45.0
2024-12-21 01:36:00,2024-12-21,2024-12-21 01:36:00,1.4,0,0.0,83.9,0,0.145,100.8,0,1.732,0,1.692,0,330.6,0,12.24,0.0,0,36.07,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-21 01:37:00,2024-12-21,2024-12-21 01:37:00,1.4,0,0.0,84.1,0,0.088,100.8,0,1.333,0,1.29,0,334.0,0,14.57,0.0,0,36.07,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-21 01:38:00,2024-12-21,2024-12-21 01:38:00,1.4,0,0.0,84.2,0,0.048,100.8,0,1.537,0,1.526,0,344.3,0,6.77,0.0,0,36.07,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-12-21 01:39:00,2024-12-21,2024-12-21 01:39:00,1.4,0,0.0,84.4,0,0.106,100.8,0,1.653,0,1.624,0,334.8,0,10.83,0.0,0,36.07,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-12-21 01:40:00,2024-12-21,2024-12-21 01:40:00,1.4,0,0.0,83.9,0,0.05,100.8,0,2.023,0,1.998,0,337.2,0,9.14,0.0,0,36.07,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-21 01:41:00,2024-12-21,2024-12-21 01:41:00,1.4,0,0.0,83.8,0,0.047,100.8,0,1.858,0,1.759,0,335.3,0,18.68,0.0,0,36.07,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-21 01:42:00,2024-12-21,2024-12-21 01:42:00,1.4,0,0.0,83.6,0,0.101,100.8,0,2.178,0,2.123,0,351.1,0,12.87,0.0,0,36.07,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-12-21 01:43:00,2024-12-21,2024-12-21 01:43:00,1.4,0,0.0,83.8,0,0.162,100.8,0,1.985,0,1.947,0,349.9,0,11.18,0.0,0,36.07,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-21 01:44:00,2024-12-21,2024-12-21 01:44:00,1.4,0,0.0,83.4,0,0.087,100.8,0,2.572,0,2.523,0,353.4,0,11.12,0.0,0,36.07,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-21 01:45:00,2024-12-21,2024-12-21 01:45:00,1.4,0,0.0,83.5,0,0.127,100.8,0,1.61,0,1.595,0,333.0,0,7.945,0.0,0,36.07,0,12.58,0,17.14,0,39.317,-76.586,45.0
2024-12-21 01:46:00,2024-12-21,2024-12-21 01:46:00,1.4,0,0.0,83.5,0,0.171,100.8,0,2.182,0,1.99,0,324.9,0,23.98,0.0,0,36.07,0,12.58,0,17.09,0,39.317,-76.586,45.0
2024-12-21 01:47:00,2024-12-21,2024-12-21 01:47:00,1.4,0,0.0,83.4,0,0.09,100.8,0,1.312,0,1.214,0,328.9,0,22.06,0.0,0,36.07,0,12.58,0,17.11,0,39.317,-76.586,45.0
2024-12-21 01:48:00,2024-12-21,2024-12-21 01:48:00,1.4,0,0.0,83.5,0,0.06,100.8,0,1.83,0,1.808,0,334.3,0,8.83,0.0,0,36.07,0,12.58,0,17.19,0,39.317,-76.586,45.0
2024-12-21 01:49:00,2024-12-21,2024-12-21 01:49:00,1.4,0,0.0,83.6,0,0.075,100.8,0,1.54,0,1.521,0,341.7,0,8.91,0.0,0,36.07,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-12-21 01:50:00,2024-12-21,2024-12-21 01:50:00,1.4,0,0.0,83.6,0,0.197,100.8,0,2.312,0,2.265,0,337.8,0,11.56,0.0,0,36.07,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-12-21 01:51:00,2024-12-21,2024-12-21 01:51:00,1.4,0,0.0,83.3,0,0.166,100.8,0,1.615,0,1.501,0,331.8,0,21.49,0.0,0,36.07,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-21 01:52:00,2024-12-21,2024-12-21 01:52:00,1.4,0,0.0,83.5,0,0.06,100.8,0,1.342,0,1.276,0,357.1,0,17.97,0.0,0,36.07,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-12-21 01:53:00,2024-12-21,2024-12-21 01:53:00,1.397,0,0.018,83.4,0,0.088,100.8,0,1.338,0,1.313,0,319.8,0,11.17,0.0,0,36.07,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-12-21 01:54:00,2024-12-21,2024-12-21 01:54:00,1.395,0,0.022,83.6,0,0.191,100.8,0,1.468,0,1.389,0,349.6,0,18.83,0.0,0,36.07,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-12-21 01:55:00,2024-12-21,2024-12-21 01:55:00,1.31,0,0.03,83.3,0,0.266,100.8,0,2.26,0,2.119,0,340.7,0,20.25,0.0,0,36.07,0,12.58,0,17.36,0,39.317,-76.586,45.0
