time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-26 00:45:00,2025-03-26,2025-03-26 00:45:00,12.9,0,0.0,41.0,0,0.191,100.8,0,3.297,0,3.048,0,289.8,0,22.26,0.0,0,23.54,0,12.58,0,13.82,0,39.317,-76.586,45.0
2025-03-26 00:46:00,2025-03-26,2025-03-26 00:46:00,12.9,0,0.0,41.08,0,0.219,100.8,0,4.17,0,4.005,0,288.9,0,16.13,0.0,0,23.54,0,12.58,0,13.8,0,39.317,-76.586,45.0
2025-03-26 00:47:00,2025-03-26,2025-03-26 00:47:00,12.9,0,0.0,41.04,0,0.18,100.8,0,3.087,0,2.94,0,305.0,0,17.63,0.0,0,23.54,0,12.58,0,13.78,0,39.317,-76.586,45.0
2025-03-26 00:48:00,2025-03-26,2025-03-26 00:48:00,12.9,0,0.0,41.06,0,0.179,100.8,0,5.323,0,5.213,0,289.0,0,11.66,0.0,0,23.54,0,12.58,0,13.78,0,39.317,-76.586,45.0
2025-03-26 00:49:00,2025-03-26,2025-03-26 00:49:00,12.92,0,0.037,41.02,0,0.14,100.8,0,5.797,0,5.644,0,292.1,0,13.13,0.0,0,23.54,0,12.58,0,13.75,0,39.317,-76.586,45.0
2025-03-26 00:50:00,2025-03-26,2025-03-26 00:50:00,12.97,0,0.047,41.35,0,0.267,100.8,0,5.37,0,5.216,0,290.3,0,13.7,0.0,0,23.54,0,12.58,0,13.73,0,39.317,-76.586,45.0
2025-03-26 00:51:00,2025-03-26,2025-03-26 00:51:00,12.9,0,0.0,41.53,0,0.287,100.8,0,4.047,0,3.857,0,298.5,0,17.54,0.0,0,23.54,0,12.58,0,13.73,0,39.317,-76.586,45.0
2025-03-26 00:52:00,2025-03-26,2025-03-26 00:52:00,12.9,0,0.0,41.47,0,0.148,100.8,0,4.723,0,4.596,0,295.4,0,13.31,0.0,0,23.54,0,12.58,0,13.71,0,39.317,-76.586,45.0
2025-03-26 00:53:00,2025-03-26,2025-03-26 00:53:00,12.9,0,0.0,41.57,0,0.309,100.8,0,4.487,0,4.426,0,292.9,0,9.45,0.0,0,23.54,0,12.58,0,13.68,0,39.317,-76.586,45.0
2025-03-26 00:54:00,2025-03-26,2025-03-26 00:54:00,12.9,0,0.0,42.1,0,0.211,100.8,0,4.327,0,4.234,0,299.5,0,11.84,0.0,0,23.54,0,12.58,0,13.68,0,39.317,-76.586,45.0
2025-03-26 00:55:00,2025-03-26,2025-03-26 00:55:00,12.9,0,0.0,42.0,0,0.229,100.8,0,3.808,0,3.727,0,302.7,0,11.83,0.0,0,23.54,0,12.58,0,13.66,0,39.317,-76.586,45.0
2025-03-26 00:56:00,2025-03-26,2025-03-26 00:56:00,12.9,0,0.0,42.28,0,0.276,100.8,0,3.94,0,3.774,0,288.6,0,16.6,0.0,0,23.54,0,12.58,0,13.66,0,39.317,-76.586,45.0
2025-03-26 00:57:00,2025-03-26,2025-03-26 00:57:00,12.8,0,0.0,42.39,0,0.351,100.8,0,4.085,0,3.989,0,298.7,0,12.41,0.0,0,23.54,0,12.58,0,13.64,0,39.317,-76.586,45.0
2025-03-26 00:58:00,2025-03-26,2025-03-26 00:58:00,12.8,0,0.0,41.99,0,0.115,100.8,0,4.382,0,4.292,0,291.6,0,11.6,0.0,0,23.54,0,12.58,0,13.61,0,39.317,-76.586,45.0
2025-03-26 00:59:00,2025-03-26,2025-03-26 00:59:00,12.8,0,0.0,42.17,0,0.092,100.8,0,5.535,0,5.438,0,298.4,0,10.73,0.0,0,23.54,0,12.58,0,13.61,0,39.317,-76.586,45.0
2025-03-26 01:01:00,2025-03-26,2025-03-26 01:01:00,12.8,0,0.0,42.23,0,0.236,100.8,0,4.707,0,4.646,0,301.2,0,9.17,0.0,0,23.54,0,12.58,0,13.59,0,39.317,-76.586,45.0
2025-03-26 01:02:00,2025-03-26,2025-03-26 01:02:00,12.8,0,0.0,42.57,0,0.144,100.8,0,3.923,0,3.88,0,292.9,0,8.5,0.0,0,23.54,0,12.58,0,13.56,0,39.317,-76.586,45.0
2025-03-26 01:03:00,2025-03-26,2025-03-26 01:03:00,12.8,0,0.0,42.31,0,0.148,100.8,0,3.482,0,3.4,0,301.7,0,12.4,0.0,0,23.54,0,12.58,0,13.54,0,39.317,-76.586,45.0
2025-03-26 01:04:00,2025-03-26,2025-03-26 01:04:00,12.8,0,0.0,42.58,0,0.123,100.8,0,3.557,0,3.48,0,300.4,0,11.89,0.0,0,23.54,0,12.58,0,13.54,0,39.317,-76.586,45.0
2025-03-26 01:05:00,2025-03-26,2025-03-26 01:05:00,12.8,0,0.0,42.5,0,0.192,100.8,0,3.71,0,3.679,0,294.6,0,7.438,0.0,0,23.54,0,12.58,0,13.52,0,39.317,-76.586,45.0
2025-03-26 01:06:00,2025-03-26,2025-03-26 01:06:00,12.8,0,0.0,42.9,0,0.312,100.9,0,2.63,0,2.566,0,302.9,0,12.68,0.0,0,23.54,0,12.58,0,13.52,0,39.317,-76.586,45.0
2025-03-26 01:07:00,2025-03-26,2025-03-26 01:07:00,12.8,0,0.0,43.16,0,0.189,100.9,0,2.355,0,2.315,0,298.6,0,10.5,0.0,0,23.54,0,12.58,0,13.49,0,39.317,-76.586,45.0
2025-03-26 01:08:00,2025-03-26,2025-03-26 01:08:00,12.77,0,0.046,43.28,0,0.184,100.9,0,2.662,0,2.63,0,294.6,0,8.8,0.0,0,23.54,0,12.58,0,13.49,0,39.317,-76.586,45.0
2025-03-26 01:09:00,2025-03-26,2025-03-26 01:09:00,12.7,0,0.0,42.78,0,0.08,100.9,0,3.462,0,3.377,0,301.9,0,12.66,0.0,0,23.54,0,12.58,0,13.47,0,39.317,-76.586,45.0
2025-03-26 01:10:00,2025-03-26,2025-03-26 01:10:00,12.7,0,0.0,43.19,0,0.181,100.9,0,3.472,0,3.387,0,304.1,0,12.66,0.0,0,23.54,0,12.58,0,13.45,0,39.317,-76.586,45.0
2025-03-26 01:11:00,2025-03-26,2025-03-26 01:11:00,12.7,0,0.0,42.78,0,0.159,100.9,0,4.417,0,4.272,0,309.1,0,14.64,0.0,0,23.54,0,12.58,0,13.45,0,39.317,-76.586,45.0
2025-03-26 01:12:00,2025-03-26,2025-03-26 01:12:00,12.7,0,0.0,42.78,0,0.333,100.9,0,4.827,0,4.656,0,314.1,0,15.24,0.0,0,23.54,0,12.58,0,13.42,0,39.317,-76.586,45.0
2025-03-26 01:13:00,2025-03-26,2025-03-26 01:13:00,12.68,0,0.037,42.34,0,0.064,100.9,0,4.078,0,4.023,0,319.1,0,9.44,0.0,0,23.54,0,12.58,0,13.4,0,39.317,-76.586,45.0
2025-03-26 01:14:00,2025-03-26,2025-03-26 01:14:00,12.6,0,0.0,42.41,0,0.096,100.9,0,4.698,0,4.634,0,308.3,0,9.44,0.0,0,23.54,0,12.58,0,13.4,0,39.317,-76.586,45.0
2025-03-26 01:15:00,2025-03-26,2025-03-26 01:15:00,12.6,0,0.0,42.62,0,0.13,100.9,0,3.735,0,3.66,0,310.3,0,11.44,0.0,0,23.54,0,12.58,0,13.4,0,39.317,-76.586,45.0
2025-03-26 01:16:00,2025-03-26,2025-03-26 01:16:00,12.6,0,0.0,42.82,0,0.146,100.9,0,3.09,0,3.014,0,317.2,0,12.74,0.0,0,23.54,0,12.58,0,13.38,0,39.317,-76.586,45.0
2025-03-26 01:17:00,2025-03-26,2025-03-26 01:17:00,12.6,0,0.0,42.71,0,0.093,100.9,0,3.865,0,3.817,0,324.2,0,9.07,0.0,0,23.54,0,12.58,0,13.35,0,39.317,-76.586,45.0
2025-03-26 01:18:00,2025-03-26,2025-03-26 01:18:00,12.58,0,0.041,42.85,0,0.163,100.9,0,2.973,0,2.899,0,305.7,0,12.84,0.0,0,23.54,0,12.58,0,13.35,0,39.317,-76.586,45.0
2025-03-26 01:19:00,2025-03-26,2025-03-26 01:19:00,12.5,0,0.0,42.87,0,0.228,100.9,0,4.012,0,3.893,0,310.0,0,13.93,0.0,0,23.54,0,12.58,0,13.33,0,39.317,-76.586,45.0
2025-03-26 01:20:00,2025-03-26,2025-03-26 01:20:00,12.5,0,0.0,42.69,0,0.209,100.9,0,4.132,0,4.015,0,311.7,0,13.63,0.0,0,23.54,0,12.58,0,13.3,0,39.317,-76.586,45.0
2025-03-26 01:21:00,2025-03-26,2025-03-26 01:21:00,12.5,0,0.0,42.71,0,0.145,100.9,0,3.872,0,3.707,0,311.1,0,16.72,0.0,0,23.54,0,12.58,0,13.3,0,39.317,-76.586,45.0
2025-03-26 01:22:00,2025-03-26,2025-03-26 01:22:00,12.5,0,0.0,42.69,0,0.113,100.9,0,3.363,0,3.298,0,315.0,0,11.25,0.0,0,23.54,0,12.58,0,13.28,0,39.317,-76.586,45.0
2025-03-26 01:23:00,2025-03-26,2025-03-26 01:23:00,12.5,0,0.0,42.75,0,0.203,100.9,0,3.685,0,3.487,0,314.4,0,18.76,0.0,0,23.54,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-03-26 01:24:00,2025-03-26,2025-03-26 01:24:00,12.5,0,0.0,42.92,0,0.215,100.9,0,2.967,0,2.897,0,303.1,0,12.39,0.0,0,23.54,0,12.58,0,13.23,0,39.317,-76.586,45.0
2025-03-26 01:25:00,2025-03-26,2025-03-26 01:25:00,12.45,0,0.05,43.12,0,0.126,100.9,0,2.01,0,1.959,0,326.1,0,12.92,0.0,0,23.54,0,12.58,0,13.21,0,39.317,-76.586,45.0
2025-03-26 01:26:00,2025-03-26,2025-03-26 01:26:00,12.4,0,0.0,43.02,0,0.141,100.9,0,3.045,0,2.985,0,323.7,0,11.36,0.0,0,23.54,0,12.58,0,13.21,0,39.317,-76.586,45.0
2025-03-26 01:27:00,2025-03-26,2025-03-26 01:27:00,12.4,0,0.0,42.92,0,0.071,100.9,0,2.462,0,2.409,0,321.3,0,11.84,0.0,0,23.54,0,12.58,0,13.19,0,39.317,-76.586,45.0
2025-03-26 01:28:00,2025-03-26,2025-03-26 01:28:00,12.4,0,0.0,42.97,0,0.157,100.9,0,2.243,0,2.193,0,312.2,0,12.08,0.0,0,23.54,0,12.58,0,13.14,0,39.317,-76.586,45.0
2025-03-26 01:29:00,2025-03-26,2025-03-26 01:29:00,12.4,0,0.0,43.26,0,0.175,100.9,0,1.885,0,1.783,0,322.9,0,18.81,0.0,0,23.54,0,12.58,0,13.12,0,39.317,-76.586,45.0
2025-03-26 01:30:00,2025-03-26,2025-03-26 01:30:00,12.32,0,0.039,43.21,0,0.2,100.9,0,1.917,0,1.849,0,310.0,0,15.18,0.0,0,23.54,0,12.58,0,13.12,0,39.317,-76.586,45.0
2025-03-26 01:31:00,2025-03-26,2025-03-26 01:31:00,12.3,0,0.0,43.08,0,0.115,100.9,0,2.388,0,2.346,0,306.8,0,10.74,0.0,0,23.54,0,12.58,0,13.09,0,39.317,-76.586,45.0
2025-03-26 01:32:00,2025-03-26,2025-03-26 01:32:00,12.3,0,0.0,43.39,0,0.268,100.9,0,1.923,0,1.827,0,316.7,0,18.09,0.0,0,23.54,0,12.58,0,13.05,0,39.317,-76.586,45.0
2025-03-26 01:33:00,2025-03-26,2025-03-26 01:33:00,12.3,0,0.0,43.44,0,0.114,100.9,0,1.81,0,1.784,0,324.2,0,9.73,0.0,0,23.54,0,12.58,0,13.02,0,39.317,-76.586,45.0
2025-03-26 01:34:00,2025-03-26,2025-03-26 01:34:00,12.3,0,0.0,43.54,0,0.283,100.9,0,1.773,0,1.73,0,333.7,0,12.65,0.0,0,23.54,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-03-26 01:35:00,2025-03-26,2025-03-26 01:35:00,12.29,0,0.025,43.5,0,0.301,100.9,0,1.745,0,1.6,0,319.3,0,23.39,0.0,0,23.54,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-03-26 01:36:00,2025-03-26,2025-03-26 01:36:00,12.21,0,0.022,43.23,0,0.164,100.9,0,1.997,0,1.967,0,327.6,0,9.82,0.0,0,23.54,0,12.58,0,12.95,0,39.317,-76.586,45.0
2025-03-26 01:37:00,2025-03-26,2025-03-26 01:37:00,12.2,0,0.0,43.15,0,0.088,100.9,0,1.937,0,1.854,0,317.4,0,16.74,0.0,0,23.54,0,12.58,0,12.91,0,39.317,-76.586,45.0
2025-03-26 01:38:00,2025-03-26,2025-03-26 01:38:00,12.2,0,0.0,42.98,0,0.128,100.9,0,2.432,0,2.388,0,331.2,0,10.86,0.0,0,23.54,0,12.58,0,12.88,0,39.317,-76.586,45.0
2025-03-26 01:39:00,2025-03-26,2025-03-26 01:39:00,12.2,0,0.0,43.35,0,0.116,100.9,0,1.43,0,1.342,0,338.6,0,20.11,0.0,0,23.54,0,12.58,0,12.86,0,39.317,-76.586,45.0
2025-03-26 01:40:00,2025-03-26,2025-03-26 01:40:00,12.2,0,0.0,42.58,0,0.438,100.9,0,2.515,0,2.496,0,326.3,0,7.042,0.0,0,23.54,0,12.58,0,12.84,0,39.317,-76.586,45.0
2025-03-26 01:41:00,2025-03-26,2025-03-26 01:41:00,12.2,0,0.0,42.96,0,0.141,100.9,0,1.212,0,1.098,0,340.1,0,24.76,0.0,0,23.54,0,12.58,0,12.81,0,39.317,-76.586,45.0
2025-03-26 01:42:00,2025-03-26,2025-03-26 01:42:00,12.2,0,0.0,43.13,0,0.326,100.9,0,0.89,0,0.854,0,316.3,0,16.25,0.0,0,23.54,0,12.58,0,12.79,0,39.317,-76.586,45.0
2025-03-26 01:43:00,2025-03-26,2025-03-26 01:43:00,12.2,0,0.0,42.8,0,0.145,100.9,0,1.228,0,1.209,0,336.3,0,10.22,0.0,0,23.54,0,12.58,0,12.74,0,39.317,-76.586,45.0
2025-03-26 01:44:00,2025-03-26,2025-03-26 01:44:00,12.2,0,0.0,42.3,0,0.378,100.9,0,2.215,0,2.187,0,321.2,0,9.14,0.0,0,23.54,0,12.58,0,12.72,0,39.317,-76.586,45.0
2025-03-26 01:45:00,2025-03-26,2025-03-26 01:45:00,12.2,0,0.0,42.05,0,0.23,100.9,0,1.933,0,1.842,0,322.4,0,17.6,0.0,0,23.54,0,12.58,0,12.7,0,39.317,-76.586,45.0
2025-03-26 01:46:00,2025-03-26,2025-03-26 01:46:00,12.2,0,0.0,42.28,0,0.277,100.9,0,1.07,0,1.017,0,322.6,0,18.11,0.0,0,23.54,0,12.58,0,12.67,0,39.317,-76.586,45.0
2025-03-26 01:47:00,2025-03-26,2025-03-26 01:47:00,12.2,0,0.0,42.02,0,0.26,100.9,0,1.487,0,1.408,0,336.9,0,18.62,0.0,0,23.54,0,12.58,0,12.63,0,39.317,-76.586,45.0
2025-03-26 01:48:00,2025-03-26,2025-03-26 01:48:00,12.2,0,0.0,42.23,0,0.191,100.9,0,1.135,0,1.063,0,341.3,0,20.34,0.0,0,23.54,0,12.58,0,12.6,0,39.317,-76.586,45.0
2025-03-26 01:49:00,2025-03-26,2025-03-26 01:49:00,12.2,0,0.0,41.82,0,0.356,100.9,0,1.632,0,1.62,0,323.2,0,6.84,0.0,0,23.54,0,12.58,0,12.58,0,39.317,-76.586,45.0
2025-03-26 01:50:00,2025-03-26,2025-03-26 01:50:00,12.2,0,0.0,41.4,0,0.115,100.9,0,1.558,0,1.535,0,327.7,0,9.86,0.0,0,23.54,0,12.58,0,12.56,0,39.317,-76.586,45.0
2025-03-26 01:51:00,2025-03-26,2025-03-26 01:51:00,12.2,0,0.0,41.41,0,0.142,100.9,0,2.128,0,2.117,0,326.5,0,5.931,0.0,0,23.54,0,12.58,0,12.53,0,39.317,-76.586,45.0
2025-03-26 01:52:00,2025-03-26,2025-03-26 01:52:00,12.2,0,0.0,40.98,0,0.206,100.9,0,1.835,0,1.803,0,332.4,0,10.69,0.0,0,23.54,0,12.58,0,12.51,0,39.317,-76.586,45.0
2025-03-26 01:53:00,2025-03-26,2025-03-26 01:53:00,12.2,0,0.0,41.29,0,0.283,100.9,0,1.41,0,1.381,0,344.7,0,11.71,0.0,0,23.54,0,12.58,0,12.49,0,39.317,-76.586,45.0
2025-03-26 01:54:00,2025-03-26,2025-03-26 01:54:00,12.2,0,0.0,41.35,0,0.313,100.9,0,1.513,0,1.442,0,340.4,0,17.54,0.0,0,23.54,0,12.57,0,12.46,0,39.317,-76.586,45.0
2025-03-26 01:55:00,2025-03-26,2025-03-26 01:55:00,12.2,0,0.0,40.71,0,0.174,100.9,0,2.025,0,2.003,0,348.2,0,8.41,0.0,0,23.54,0,12.58,0,12.44,0,39.317,-76.586,45.0
