time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-15 00:37:00,2025-04-15,2025-04-15 00:37:00,18.12,0,0.039,49.14,0,0.097,100.0,0,1.008,0,0.993,0,145.4,0,9.86,0.0,0,66.93,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-04-15 00:38:00,2025-04-15,2025-04-15 00:38:00,18.05,0,0.05,49.44,0,0.186,100.0,0,1.258,0,1.219,0,132.1,0,14.31,0.0,0,66.93,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-04-15 00:39:00,2025-04-15,2025-04-15 00:39:00,18.0,0,0.0,49.53,0,0.081,100.0,0,1.222,0,1.212,0,135.5,0,7.033,0.0,0,66.93,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-04-15 00:40:00,2025-04-15,2025-04-15 00:40:00,18.0,0,0.0,49.68,0,0.044,100.0,0,1.28,0,1.274,0,135.2,0,5.408,0.0,0,66.93,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-04-15 00:41:00,2025-04-15,2025-04-15 00:41:00,17.91,0,0.036,49.99,0,0.129,100.0,0,1.348,0,1.345,0,141.1,0,4.251,0.0,0,66.93,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-04-15 00:42:00,2025-04-15,2025-04-15 00:42:00,17.87,0,0.046,50.25,0,0.076,100.0,0,1.702,0,1.668,0,150.7,0,11.45,0.0,0,66.93,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-04-15 00:43:00,2025-04-15,2025-04-15 00:43:00,17.8,0,0.0,50.56,0,0.091,100.0,0,1.825,0,1.693,0,160.3,0,21.75,0.0,0,66.93,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-04-15 00:44:00,2025-04-15,2025-04-15 00:44:00,17.81,0,0.03,50.85,0,0.416,100.0,0,1.657,0,1.565,0,126.5,0,19.01,0.0,0,66.93,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-04-15 00:45:00,2025-04-15,2025-04-15 00:45:00,17.9,0,0.0,50.93,0,0.202,100.0,0,1.978,0,1.921,0,157.7,0,13.8,0.0,0,66.93,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-04-15 00:46:00,2025-04-15,2025-04-15 00:46:00,17.9,0,0.0,50.99,0,0.17,100.0,0,2.035,0,1.981,0,164.8,0,13.21,0.0,0,66.93,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-04-15 00:47:00,2025-04-15,2025-04-15 00:47:00,17.9,0,0.0,51.1,0,0.143,100.0,0,1.99,0,1.939,0,163.9,0,12.94,0.0,0,66.93,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-04-15 00:48:00,2025-04-15,2025-04-15 00:48:00,17.9,0,0.0,51.18,0,0.143,100.0,0,1.288,0,1.264,0,153.1,0,11.23,0.0,0,66.93,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-04-15 00:49:00,2025-04-15,2025-04-15 00:49:00,17.83,0,0.044,51.44,0,0.171,100.0,0,1.367,0,1.309,0,145.8,0,16.58,0.0,0,66.93,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-04-15 00:50:00,2025-04-15,2025-04-15 00:50:00,17.8,0,0.0,51.45,0,0.09,100.0,0,1.433,0,1.376,0,171.1,0,16.18,0.0,0,66.93,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-04-15 00:51:00,2025-04-15,2025-04-15 00:51:00,17.8,0,0.0,51.46,0,0.064,100.0,0,1.497,0,1.458,0,189.3,0,12.99,0.0,0,66.93,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-04-15 00:52:00,2025-04-15,2025-04-15 00:52:00,17.8,0,0.0,51.64,0,0.095,100.0,0,1.353,0,1.295,0,169.5,0,16.79,0.0,0,66.93,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-04-15 00:53:00,2025-04-15,2025-04-15 00:53:00,17.8,0,0.0,51.78,0,0.039,100.0,0,1.198,0,1.149,0,165.4,0,16.4,0.0,0,66.93,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-04-15 00:54:00,2025-04-15,2025-04-15 00:54:00,17.8,0,0.0,51.94,0,0.128,100.0,0,1.045,0,0.89,0,151.5,0,31.23,0.0,0,66.93,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-04-15 00:55:00,2025-04-15,2025-04-15 00:55:00,17.8,0,0.0,52.03,0,0.14,100.0,0,1.108,0,1.064,0,167.9,0,16.12,0.0,0,66.93,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-04-15 00:56:00,2025-04-15,2025-04-15 00:56:00,17.8,0,0.0,52.16,0,0.084,100.0,0,1.162,0,1.142,0,163.5,0,10.6,0.0,0,66.93,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-04-15 00:57:00,2025-04-15,2025-04-15 00:57:00,17.78,0,0.039,52.09,0,0.051,100.0,0,1.632,0,1.592,0,150.5,0,12.65,0.0,0,66.93,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-04-15 00:58:00,2025-04-15,2025-04-15 00:58:00,17.8,0,0.0,52.1,0,0.0,100.0,0,1.49,0,1.464,0,156.7,0,10.61,0.0,0,66.93,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-04-15 00:59:00,2025-04-15,2025-04-15 00:59:00,17.8,0,0.0,52.08,0,0.045,100.0,0,1.753,0,1.718,0,156.8,0,11.49,0.0,0,66.93,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-04-15 01:01:00,2025-04-15,2025-04-15 01:01:00,17.8,0,0.0,52.1,0,0.103,100.0,0,1.255,0,1.225,0,166.4,0,12.53,0.0,0,66.93,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-04-15 01:02:00,2025-04-15,2025-04-15 01:02:00,17.8,0,0.0,52.23,0,0.115,100.1,0,1.022,0,1.009,0,159.1,0,9.07,0.0,0,66.93,0,12.58,0,17.16,0,39.317,-76.586,45.0
2025-04-15 01:03:00,2025-04-15,2025-04-15 01:03:00,17.8,0,0.0,52.35,0,0.167,100.1,0,0.707,0,0.668,0,177.4,0,19.0,0.0,0,66.93,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-04-15 01:04:00,2025-04-15,2025-04-15 01:04:00,17.8,0,0.0,52.17,0,0.047,100.1,0,0.747,0,0.648,0,202.2,0,29.38,0.0,0,66.93,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-04-15 01:05:00,2025-04-15,2025-04-15 01:05:00,17.73,0,0.048,52.21,0,0.034,100.1,0,0.668,0,0.608,0,217.1,0,24.4,0.0,0,66.93,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-04-15 01:06:00,2025-04-15,2025-04-15 01:06:00,17.7,0,0.0,52.32,0,0.078,100.1,0,0.572,0,0.49,0,204.0,0,30.6,0.0,0,66.93,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-04-15 01:07:00,2025-04-15,2025-04-15 01:07:00,17.7,0,0.0,52.43,0,0.06,100.1,0,0.737,0,0.684,0,213.4,0,21.68,0.0,0,66.93,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-04-15 01:08:00,2025-04-15,2025-04-15 01:08:00,17.7,0,0.0,52.59,0,0.043,100.1,0,0.82,0,0.794,0,183.0,0,14.45,0.0,0,66.93,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-04-15 01:09:00,2025-04-15,2025-04-15 01:09:00,17.7,0,0.0,52.6,0,0.0,100.1,0,0.525,0,0.495,0,167.1,0,19.43,0.0,0,66.93,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-04-15 01:10:00,2025-04-15,2025-04-15 01:10:00,17.7,0,0.0,52.7,0,0.018,100.1,0,0.887,0,0.823,0,176.4,0,21.73,0.0,0,66.93,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-04-15 01:11:00,2025-04-15,2025-04-15 01:11:00,17.7,0,0.0,52.82,0,0.08,100.1,0,0.978,0,0.96,0,179.3,0,10.95,0.0,0,66.93,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-04-15 01:12:00,2025-04-15,2025-04-15 01:12:00,17.7,0,0.0,52.89,0,0.034,100.1,0,1.097,0,1.073,0,171.1,0,11.87,0.0,0,66.93,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-04-15 01:13:00,2025-04-15,2025-04-15 01:13:00,17.7,0,0.0,53.01,0,0.06,100.1,0,1.238,0,1.173,0,168.8,0,18.61,0.0,0,66.93,0,12.58,0,17.19,0,39.317,-76.586,45.0
2025-04-15 01:14:00,2025-04-15,2025-04-15 01:14:00,17.7,0,0.0,52.94,0,0.05,100.1,0,1.618,0,1.601,0,162.6,0,8.37,0.0,0,66.93,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-04-15 01:15:00,2025-04-15,2025-04-15 01:15:00,17.7,0,0.0,52.99,0,0.088,100.1,0,1.318,0,1.27,0,150.2,0,15.48,0.0,0,66.93,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-04-15 01:16:00,2025-04-15,2025-04-15 01:16:00,17.7,0,0.0,52.86,0,0.069,100.1,0,1.552,0,1.525,0,138.6,0,10.62,0.0,0,66.93,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-04-15 01:17:00,2025-04-15,2025-04-15 01:17:00,17.7,0,0.0,52.95,0,0.094,100.0,0,1.618,0,1.575,0,137.2,0,13.3,0.0,0,66.93,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-04-15 01:18:00,2025-04-15,2025-04-15 01:18:00,17.7,0,0.0,53.06,0,0.076,100.0,0,1.508,0,1.483,0,146.6,0,10.56,0.0,0,66.93,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-04-15 01:19:00,2025-04-15,2025-04-15 01:19:00,17.7,0,0.0,53.17,0,0.115,100.0,0,1.108,0,1.091,0,136.1,0,10.18,0.0,0,66.93,0,12.58,0,17.21,0,39.317,-76.586,45.0
2025-04-15 01:20:00,2025-04-15,2025-04-15 01:20:00,17.7,0,0.0,53.01,0,0.11,100.0,0,1.77,0,1.732,0,147.3,0,11.93,0.0,0,66.93,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-04-15 01:21:00,2025-04-15,2025-04-15 01:21:00,17.7,0,0.0,53.11,0,0.119,100.0,0,1.175,0,1.156,0,147.7,0,10.37,0.0,0,66.93,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-04-15 01:22:00,2025-04-15,2025-04-15 01:22:00,17.7,0,0.0,53.02,0,0.102,100.0,0,1.608,0,1.591,0,139.6,0,8.44,0.0,0,66.93,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-04-15 01:23:00,2025-04-15,2025-04-15 01:23:00,17.7,0,0.0,53.21,0,0.09,100.0,0,1.072,0,1.066,0,145.6,0,5.853,0.0,0,66.93,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-04-15 01:24:00,2025-04-15,2025-04-15 01:24:00,17.7,0,0.0,53.3,0,0.103,100.0,0,0.837,0,0.826,0,157.0,0,8.94,0.0,0,66.93,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-04-15 01:25:00,2025-04-15,2025-04-15 01:25:00,17.7,0,0.0,53.33,0,0.095,100.0,0,0.85,0,0.836,0,164.0,0,10.52,0.0,0,66.93,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-04-15 01:26:00,2025-04-15,2025-04-15 01:26:00,17.62,0,0.037,53.37,0,0.053,100.0,0,0.903,0,0.897,0,147.8,0,7.009,0.0,0,66.93,0,12.58,0,17.24,0,39.317,-76.586,45.0
2025-04-15 01:27:00,2025-04-15,2025-04-15 01:27:00,17.6,0,0.0,53.2,0,0.153,100.0,0,1.118,0,1.058,0,180.5,0,18.87,0.0,0,66.93,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-04-15 01:28:00,2025-04-15,2025-04-15 01:28:00,17.6,0,0.0,53.2,0,0.112,100.0,0,1.213,0,1.178,0,169.3,0,13.76,0.0,0,66.93,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-04-15 01:29:00,2025-04-15,2025-04-15 01:29:00,17.6,0,0.0,53.05,0,0.056,100.0,0,1.328,0,1.318,0,161.0,0,7.08,0.0,0,66.93,0,12.58,0,17.26,0,39.317,-76.586,45.0
2025-04-15 01:30:00,2025-04-15,2025-04-15 01:30:00,17.6,0,0.0,53.11,0,0.054,100.0,0,1.002,0,0.978,0,163.8,0,12.34,0.0,0,66.93,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-04-15 01:31:00,2025-04-15,2025-04-15 01:31:00,17.6,0,0.0,53.09,0,0.057,100.0,0,0.738,0,0.718,0,141.6,0,13.57,0.0,0,66.93,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-04-15 01:32:00,2025-04-15,2025-04-15 01:32:00,17.6,0,0.0,53.31,0,0.092,100.0,0,0.972,0,0.961,0,148.3,0,8.31,0.0,0,66.93,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-04-15 01:33:00,2025-04-15,2025-04-15 01:33:00,17.6,0,0.0,53.35,0,0.05,100.0,0,1.127,0,1.119,0,142.8,0,6.514,0.0,0,66.93,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-04-15 01:34:00,2025-04-15,2025-04-15 01:34:00,17.6,0,0.0,53.48,0,0.042,100.0,0,1.448,0,1.433,0,139.0,0,8.35,0.0,0,66.93,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-04-15 01:35:00,2025-04-15,2025-04-15 01:35:00,17.6,0,0.0,53.54,0,0.049,100.0,0,2.165,0,2.142,0,154.1,0,8.36,0.0,0,66.93,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-04-15 01:36:00,2025-04-15,2025-04-15 01:36:00,17.6,0,0.0,53.85,0,0.158,100.0,0,1.725,0,1.699,0,145.3,0,9.93,0.0,0,66.93,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-04-15 01:37:00,2025-04-15,2025-04-15 01:37:00,17.6,0,0.0,53.87,0,0.152,100.0,0,1.673,0,1.651,0,149.8,0,9.38,0.0,0,66.93,0,12.58,0,17.29,0,39.317,-76.586,45.0
2025-04-15 01:38:00,2025-04-15,2025-04-15 01:38:00,17.6,0,0.018,53.9,0,0.246,100.0,0,1.682,0,1.66,0,139.6,0,9.13,0.0,0,66.93,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-04-15 01:39:00,2025-04-15,2025-04-15 01:39:00,17.54,0,0.049,53.88,0,0.1,100.0,0,2.122,0,2.074,0,141.2,0,12.08,0.0,0,66.93,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-04-15 01:40:00,2025-04-15,2025-04-15 01:40:00,17.54,0,0.049,54.21,0,0.112,100.0,0,1.623,0,1.587,0,133.4,0,12.18,0.0,0,66.93,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-04-15 01:41:00,2025-04-15,2025-04-15 01:41:00,17.5,0,0.013,54.12,0,0.099,100.0,0,1.793,0,1.741,0,142.0,0,13.85,0.0,0,66.93,0,12.58,0,17.31,0,39.317,-76.586,45.0
2025-04-15 01:42:00,2025-04-15,2025-04-15 01:42:00,17.5,0,0.0,54.15,0,0.094,100.0,0,1.642,0,1.589,0,140.8,0,14.47,0.0,0,66.93,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-04-15 01:43:00,2025-04-15,2025-04-15 01:43:00,17.5,0,0.0,54.38,0,0.184,100.0,0,1.47,0,1.453,0,142.2,0,8.58,0.0,0,66.93,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-04-15 01:44:00,2025-04-15,2025-04-15 01:44:00,17.5,0,0.0,54.52,0,0.147,100.0,0,1.483,0,1.464,0,144.4,0,9.23,0.0,0,66.93,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-04-15 01:45:00,2025-04-15,2025-04-15 01:45:00,17.5,0,0.0,54.39,0,0.065,100.0,0,1.565,0,1.546,0,150.6,0,8.83,0.0,0,66.93,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-04-15 01:46:00,2025-04-15,2025-04-15 01:46:00,17.5,0,0.0,54.73,0,0.29,100.0,0,1.758,0,1.702,0,124.0,0,14.47,0.0,0,66.93,0,12.58,0,17.34,0,39.317,-76.586,45.0
2025-04-15 01:47:00,2025-04-15,2025-04-15 01:47:00,17.56,0,0.056,54.79,0,0.138,100.0,0,1.393,0,1.315,0,103.9,0,19.27,0.0,0,66.93,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-04-15 01:48:00,2025-04-15,2025-04-15 01:48:00,17.75,0,0.05,54.3,0,0.123,100.0,0,1.048,0,0.982,0,121.9,0,20.37,0.0,0,66.93,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-04-15 01:49:00,2025-04-15,2025-04-15 01:49:00,17.8,0,0.0,53.7,0,0.188,100.0,0,1.427,0,1.394,0,168.5,0,12.33,0.0,0,66.93,0,12.58,0,17.36,0,39.317,-76.586,45.0
2025-04-15 01:50:00,2025-04-15,2025-04-15 01:50:00,17.8,0,0.0,53.71,0,0.053,100.0,0,1.19,0,1.166,0,166.6,0,11.54,0.0,0,66.93,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-04-15 01:51:00,2025-04-15,2025-04-15 01:51:00,17.73,0,0.048,53.8,0,0.066,100.0,0,0.682,0,0.547,0,198.1,0,36.07,0.0,0,66.93,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-04-15 01:52:00,2025-04-15,2025-04-15 01:52:00,17.7,0,0.0,54.16,0,0.124,100.0,0,1.32,0,1.294,0,251.1,0,11.33,0.0,0,66.93,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-04-15 01:53:00,2025-04-15,2025-04-15 01:53:00,17.63,0,0.043,54.15,0,0.064,100.0,0,1.637,0,1.603,0,267.8,0,11.62,0.0,0,66.93,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-04-15 01:54:00,2025-04-15,2025-04-15 01:54:00,17.6,0,0.0,54.25,0,0.186,100.0,0,1.2,0,1.163,0,277.9,0,14.21,0.0,0,66.93,0,12.58,0,17.39,0,39.317,-76.586,45.0
2025-04-15 01:55:00,2025-04-15,2025-04-15 01:55:00,17.54,0,0.049,54.44,0,0.127,100.0,0,1.377,0,1.364,0,292.8,0,7.806,0.0,0,66.93,0,12.58,0,17.39,0,39.317,-76.586,45.0
