time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-03 00:23:00,2025-04-03,2025-04-03 00:23:00,12.5,0,0.0,43.12,0,0.164,102.1,0,2.662,0,2.638,0,126.0,0,7.64,0.0,0,40.8,0,12.58,0,13.49,0,39.317,-76.586,45.0
2025-04-03 00:24:00,2025-04-03,2025-04-03 00:24:00,12.5,0,0.0,43.19,0,0.256,102.1,0,2.395,0,2.346,0,126.3,0,11.59,0.0,0,40.8,0,12.58,0,13.49,0,39.317,-76.586,45.0
2025-04-03 00:25:00,2025-04-03,2025-04-03 00:25:00,12.5,0,0.0,43.49,0,0.295,102.1,0,3.127,0,3.056,0,126.0,0,12.17,0.0,0,40.8,0,12.58,0,13.47,0,39.317,-76.586,45.0
2025-04-03 00:26:00,2025-04-03,2025-04-03 00:26:00,12.5,0,0.0,43.23,0,0.082,102.1,0,3.745,0,3.672,0,129.7,0,11.3,0.0,0,40.8,0,12.58,0,13.49,0,39.317,-76.586,45.0
2025-04-03 00:27:00,2025-04-03,2025-04-03 00:27:00,12.5,0,0.0,43.69,0,0.169,102.1,0,3.488,0,3.354,0,122.5,0,15.9,0.0,0,40.8,0,12.58,0,13.47,0,39.317,-76.586,45.0
2025-04-03 00:28:00,2025-04-03,2025-04-03 00:28:00,12.5,0,0.0,43.61,0,0.115,102.1,0,4.212,0,4.179,0,122.7,0,7.161,0.0,0,40.8,0,12.58,0,13.47,0,39.317,-76.586,45.0
2025-04-03 00:29:00,2025-04-03,2025-04-03 00:29:00,12.5,0,0.0,43.79,0,0.188,102.1,0,4.313,0,4.222,0,139.7,0,11.81,0.0,0,40.8,0,12.58,0,13.45,0,39.317,-76.586,45.0
2025-04-03 00:30:00,2025-04-03,2025-04-03 00:30:00,12.5,0,0.0,43.97,0,0.134,102.1,0,4.215,0,4.189,0,143.4,0,6.373,0.0,0,40.8,0,12.58,0,13.45,0,39.317,-76.586,45.0
2025-04-03 00:31:00,2025-04-03,2025-04-03 00:31:00,12.5,0,0.0,44.17,0,0.182,102.1,0,4.038,0,3.938,0,134.9,0,12.75,0.0,0,40.8,0,12.58,0,13.45,0,39.317,-76.586,45.0
2025-04-03 00:32:00,2025-04-03,2025-04-03 00:32:00,12.42,0,0.037,44.49,0,0.209,102.1,0,3.517,0,3.449,0,124.7,0,11.23,0.0,0,40.8,0,12.58,0,13.45,0,39.317,-76.586,45.0
2025-04-03 00:33:00,2025-04-03,2025-04-03 00:33:00,12.4,0,0.0,44.52,0,0.219,102.1,0,4.322,0,4.28,0,121.3,0,7.958,0.0,0,40.8,0,12.58,0,13.42,0,39.317,-76.586,45.0
2025-04-03 00:34:00,2025-04-03,2025-04-03 00:34:00,12.4,0,0.0,44.85,0,0.112,102.0,0,4.745,0,4.676,0,125.3,0,9.78,0.0,0,40.8,0,12.58,0,13.42,0,39.317,-76.586,45.0
2025-04-03 00:35:00,2025-04-03,2025-04-03 00:35:00,12.4,0,0.0,44.9,0,0.163,102.0,0,5.282,0,5.22,0,121.2,0,8.75,0.0,0,40.8,0,12.58,0,13.42,0,39.317,-76.586,45.0
2025-04-03 00:36:00,2025-04-03,2025-04-03 00:36:00,12.4,0,0.0,44.83,0,0.156,102.0,0,4.622,0,4.45,0,132.3,0,15.61,0.0,0,40.8,0,12.58,0,13.42,0,39.317,-76.586,45.0
2025-04-03 00:37:00,2025-04-03,2025-04-03 00:37:00,12.37,0,0.046,45.06,0,0.233,102.0,0,4.158,0,4.106,0,130.6,0,9.12,0.0,0,40.8,0,12.58,0,13.42,0,39.317,-76.586,45.0
2025-04-03 00:38:00,2025-04-03,2025-04-03 00:38:00,12.3,0,0.0,44.63,0,0.293,102.0,0,5.167,0,5.12,0,140.0,0,7.707,0.0,0,40.8,0,12.58,0,13.4,0,39.317,-76.586,45.0
2025-04-03 00:39:00,2025-04-03,2025-04-03 00:39:00,12.3,0,0.0,44.86,0,0.158,102.0,0,4.115,0,4.065,0,124.3,0,8.93,0.0,0,40.8,0,12.58,0,13.4,0,39.317,-76.586,45.0
2025-04-03 00:40:00,2025-04-03,2025-04-03 00:40:00,12.3,0,0.0,45.22,0,0.146,102.0,0,3.218,0,3.142,0,124.0,0,12.5,0.0,0,40.8,0,12.58,0,13.4,0,39.317,-76.586,45.0
2025-04-03 00:41:00,2025-04-03,2025-04-03 00:41:00,12.3,0,0.0,45.33,0,0.255,102.0,0,2.817,0,2.778,0,128.5,0,9.52,0.0,0,40.8,0,12.58,0,13.4,0,39.317,-76.586,45.0
2025-04-03 00:42:00,2025-04-03,2025-04-03 00:42:00,12.3,0,0.0,45.11,0,0.14,102.0,0,4.217,0,4.175,0,129.4,0,8.02,0.0,0,40.8,0,12.58,0,13.4,0,39.317,-76.586,45.0
2025-04-03 00:43:00,2025-04-03,2025-04-03 00:43:00,12.3,0,0.0,44.66,0,0.1,102.0,0,4.977,0,4.872,0,136.0,0,11.72,0.0,0,40.8,0,12.58,0,13.4,0,39.317,-76.586,45.0
2025-04-03 00:44:00,2025-04-03,2025-04-03 00:44:00,12.3,0,0.0,44.97,0,0.164,102.0,0,3.238,0,3.175,0,136.5,0,11.32,0.0,0,40.8,0,12.58,0,13.38,0,39.317,-76.586,45.0
2025-04-03 00:45:00,2025-04-03,2025-04-03 00:45:00,12.3,0,0.0,44.95,0,0.151,102.0,0,3.788,0,3.708,0,143.7,0,11.79,0.0,0,40.8,0,12.58,0,13.38,0,39.317,-76.586,45.0
2025-04-03 00:46:00,2025-04-03,2025-04-03 00:46:00,12.3,0,0.0,45.02,0,0.21,102.0,0,3.888,0,3.815,0,129.3,0,11.12,0.0,0,40.8,0,12.58,0,13.35,0,39.317,-76.586,45.0
2025-04-03 00:47:00,2025-04-03,2025-04-03 00:47:00,12.3,0,0.0,44.88,0,0.147,102.0,0,4.788,0,4.741,0,129.7,0,8.02,0.0,0,40.8,0,12.58,0,13.35,0,39.317,-76.586,45.0
2025-04-03 00:48:00,2025-04-03,2025-04-03 00:48:00,12.3,0,0.0,44.87,0,0.447,102.0,0,4.305,0,4.192,0,144.1,0,13.1,0.0,0,40.8,0,12.58,0,13.35,0,39.317,-76.586,45.0
2025-04-03 00:49:00,2025-04-03,2025-04-03 00:49:00,12.3,0,0.018,44.28,0,0.231,102.0,0,4.948,0,4.899,0,146.9,0,8.1,0.0,0,40.8,0,12.58,0,13.35,0,39.317,-76.586,45.0
2025-04-03 00:50:00,2025-04-03,2025-04-03 00:50:00,12.28,0,0.043,44.37,0,0.199,102.0,0,4.37,0,4.304,0,131.6,0,9.95,0.0,0,40.8,0,12.58,0,13.33,0,39.317,-76.586,45.0
2025-04-03 00:51:00,2025-04-03,2025-04-03 00:51:00,12.21,0,0.03,44.59,0,0.165,102.0,0,3.433,0,3.374,0,138.1,0,10.69,0.0,0,40.8,0,12.58,0,13.33,0,39.317,-76.586,45.0
2025-04-03 00:52:00,2025-04-03,2025-04-03 00:52:00,12.2,0,0.0,44.3,0,0.211,102.0,0,3.995,0,3.971,0,137.4,0,6.223,0.0,0,40.8,0,12.58,0,13.3,0,39.317,-76.586,45.0
2025-04-03 00:53:00,2025-04-03,2025-04-03 00:53:00,12.2,0,0.0,44.51,0,0.192,102.0,0,3.773,0,3.699,0,128.4,0,11.39,0.0,0,40.8,0,12.58,0,13.3,0,39.317,-76.586,45.0
2025-04-03 00:54:00,2025-04-03,2025-04-03 00:54:00,12.2,0,0.0,44.56,0,0.227,102.0,0,4.548,0,4.475,0,126.6,0,10.3,0.0,0,40.8,0,12.58,0,13.3,0,39.317,-76.586,45.0
2025-04-03 00:55:00,2025-04-03,2025-04-03 00:55:00,12.2,0,0.0,44.47,0,0.18,102.0,0,4.378,0,4.294,0,126.7,0,11.24,0.0,0,40.8,0,12.58,0,13.3,0,39.317,-76.586,45.0
2025-04-03 00:56:00,2025-04-03,2025-04-03 00:56:00,12.2,0,0.0,44.67,0,0.15,102.0,0,4.805,0,4.733,0,141.4,0,9.9,0.0,0,40.8,0,12.58,0,13.28,0,39.317,-76.586,45.0
2025-04-03 00:57:00,2025-04-03,2025-04-03 00:57:00,12.2,0,0.0,44.73,0,0.16,102.0,0,4.148,0,4.065,0,137.5,0,11.46,0.0,0,40.8,0,12.58,0,13.28,0,39.317,-76.586,45.0
2025-04-03 00:58:00,2025-04-03,2025-04-03 00:58:00,12.12,0,0.036,44.62,0,0.145,102.0,0,4.107,0,4.043,0,140.0,0,10.1,0.0,0,40.8,0,12.58,0,13.28,0,39.317,-76.586,45.0
2025-04-03 00:59:00,2025-04-03,2025-04-03 00:59:00,12.1,0,0.0,44.48,0,0.142,102.0,0,4.785,0,4.604,0,137.1,0,15.77,0.0,0,40.8,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-04-03 01:01:00,2025-04-03,2025-04-03 01:01:00,12.1,0,0.0,44.19,0,0.143,102.0,0,5.363,0,5.296,0,145.8,0,9.09,0.0,0,40.8,0,12.58,0,13.26,0,39.317,-76.586,45.0
2025-04-03 01:02:00,2025-04-03,2025-04-03 01:02:00,12.1,0,0.0,44.47,0,0.201,102.0,0,3.918,0,3.882,0,134.2,0,7.829,0.0,0,40.8,0,12.58,0,13.23,0,39.317,-76.586,45.0
2025-04-03 01:03:00,2025-04-03,2025-04-03 01:03:00,12.1,0,0.0,44.49,0,0.547,102.0,0,4.5,0,4.45,0,121.2,0,8.53,0.0,0,40.8,0,12.58,0,13.23,0,39.317,-76.586,45.0
2025-04-03 01:04:00,2025-04-03,2025-04-03 01:04:00,12.1,0,0.0,44.15,0,0.314,102.0,0,4.642,0,4.507,0,126.0,0,13.78,0.0,0,40.8,0,12.58,0,13.21,0,39.317,-76.586,45.0
2025-04-03 01:05:00,2025-04-03,2025-04-03 01:05:00,12.1,0,0.0,44.57,0,0.28,102.0,0,3.995,0,3.92,0,141.7,0,11.11,0.0,0,40.8,0,12.58,0,13.21,0,39.317,-76.586,45.0
2025-04-03 01:06:00,2025-04-03,2025-04-03 01:06:00,12.1,0,0.0,44.29,0,0.17,102.0,0,4.748,0,4.674,0,131.7,0,10.14,0.0,0,40.8,0,12.58,0,13.21,0,39.317,-76.586,45.0
2025-04-03 01:07:00,2025-04-03,2025-04-03 01:07:00,12.1,0,0.0,43.94,0,0.169,102.0,0,5.257,0,5.197,0,135.1,0,8.6,0.0,0,40.8,0,12.58,0,13.21,0,39.317,-76.586,45.0
2025-04-03 01:08:00,2025-04-03,2025-04-03 01:08:00,12.1,0,0.0,44.05,0,0.134,102.0,0,4.782,0,4.721,0,142.2,0,9.11,0.0,0,40.8,0,12.58,0,13.19,0,39.317,-76.586,45.0
2025-04-03 01:09:00,2025-04-03,2025-04-03 01:09:00,12.1,0,0.0,44.39,0,0.195,102.0,0,4.055,0,3.906,0,130.5,0,15.54,0.0,0,40.8,0,12.58,0,13.19,0,39.317,-76.586,45.0
2025-04-03 01:10:00,2025-04-03,2025-04-03 01:10:00,12.02,0,0.039,44.34,0,0.084,102.0,0,3.8,0,3.72,0,140.5,0,11.76,0.0,0,40.8,0,12.58,0,13.16,0,39.317,-76.586,45.0
2025-04-03 01:11:00,2025-04-03,2025-04-03 01:11:00,12.0,0,0.0,44.5,0,0.193,102.0,0,3.965,0,3.882,0,143.8,0,11.75,0.0,0,40.8,0,12.58,0,13.14,0,39.317,-76.586,45.0
2025-04-03 01:12:00,2025-04-03,2025-04-03 01:12:00,12.0,0,0.0,44.71,0,0.151,102.0,0,3.252,0,3.167,0,130.5,0,13.05,0.0,0,40.8,0,12.58,0,13.16,0,39.317,-76.586,45.0
2025-04-03 01:13:00,2025-04-03,2025-04-03 01:13:00,12.0,0,0.0,44.79,0,0.206,102.0,0,3.277,0,3.209,0,131.8,0,11.6,0.0,0,40.8,0,12.58,0,13.16,0,39.317,-76.586,45.0
2025-04-03 01:14:00,2025-04-03,2025-04-03 01:14:00,12.0,0,0.0,45.1,0,0.152,102.0,0,3.503,0,3.442,0,133.7,0,10.68,0.0,0,40.8,0,12.58,0,13.14,0,39.317,-76.586,45.0
2025-04-03 01:15:00,2025-04-03,2025-04-03 01:15:00,12.0,0,0.0,45.12,0,0.115,102.0,0,3.692,0,3.635,0,130.8,0,10.04,0.0,0,40.8,0,12.58,0,13.14,0,39.317,-76.586,45.0
2025-04-03 01:16:00,2025-04-03,2025-04-03 01:16:00,12.0,0,0.0,45.38,0,0.146,102.0,0,3.293,0,3.239,0,125.0,0,10.37,0.0,0,40.8,0,12.58,0,13.12,0,39.317,-76.586,45.0
2025-04-03 01:17:00,2025-04-03,2025-04-03 01:17:00,12.0,0,0.0,45.65,0,0.288,102.0,0,3.167,0,3.117,0,144.6,0,10.16,0.0,0,40.8,0,12.58,0,13.12,0,39.317,-76.586,45.0
2025-04-03 01:18:00,2025-04-03,2025-04-03 01:18:00,12.0,0,0.0,45.45,0,0.236,102.0,0,3.723,0,3.606,0,120.0,0,14.41,0.0,0,40.8,0,12.58,0,13.12,0,39.317,-76.586,45.0
2025-04-03 01:19:00,2025-04-03,2025-04-03 01:19:00,12.0,0,0.0,45.37,0,0.267,101.9,0,5.295,0,5.235,0,115.9,0,8.65,0.0,0,40.8,0,12.58,0,13.12,0,39.317,-76.586,45.0
2025-04-03 01:20:00,2025-04-03,2025-04-03 01:20:00,12.0,0,0.0,45.27,0,0.154,102.0,0,5.878,0,5.818,0,128.2,0,8.22,0.0,0,40.8,0,12.58,0,13.09,0,39.317,-76.586,45.0
2025-04-03 01:21:00,2025-04-03,2025-04-03 01:21:00,11.97,0,0.044,45.33,0,0.186,102.0,0,5.102,0,5.03,0,120.8,0,9.61,0.0,0,40.8,0,12.58,0,13.07,0,39.317,-76.586,45.0
2025-04-03 01:22:00,2025-04-03,2025-04-03 01:22:00,11.9,0,0.0,45.21,0,0.082,102.0,0,4.94,0,4.855,0,127.2,0,10.64,0.0,0,40.8,0,12.58,0,13.07,0,39.317,-76.586,45.0
2025-04-03 01:23:00,2025-04-03,2025-04-03 01:23:00,11.9,0,0.0,45.75,0,0.175,102.0,0,4.053,0,3.954,0,137.4,0,12.65,0.0,0,40.8,0,12.58,0,13.05,0,39.317,-76.586,45.0
2025-04-03 01:24:00,2025-04-03,2025-04-03 01:24:00,11.9,0,0.0,45.61,0,0.175,102.0,0,4.285,0,4.202,0,130.1,0,11.29,0.0,0,40.8,0,12.58,0,13.07,0,39.317,-76.586,45.0
2025-04-03 01:25:00,2025-04-03,2025-04-03 01:25:00,11.9,0,0.0,45.71,0,0.249,102.0,0,3.54,0,3.483,0,121.9,0,10.27,0.0,0,40.8,0,12.58,0,13.05,0,39.317,-76.586,45.0
2025-04-03 01:26:00,2025-04-03,2025-04-03 01:26:00,11.91,0,0.036,46.27,0,0.349,102.0,0,3.385,0,3.32,0,111.0,0,11.26,0.0,0,40.8,0,12.58,0,13.05,0,39.317,-76.586,45.0
2025-04-03 01:27:00,2025-04-03,2025-04-03 01:27:00,11.98,0,0.043,45.54,0,0.158,102.0,0,5.085,0,4.997,0,120.7,0,10.63,0.0,0,40.8,0,12.58,0,13.02,0,39.317,-76.586,45.0
2025-04-03 01:28:00,2025-04-03,2025-04-03 01:28:00,11.9,0,0.0,45.31,0,0.212,102.0,0,5.138,0,5.062,0,123.2,0,9.86,0.0,0,40.8,0,12.58,0,13.02,0,39.317,-76.586,45.0
2025-04-03 01:29:00,2025-04-03,2025-04-03 01:29:00,11.87,0,0.043,45.62,0,0.235,102.0,0,4.03,0,3.949,0,128.3,0,11.48,0.0,0,40.8,0,12.58,0,13.05,0,39.317,-76.586,45.0
2025-04-03 01:30:00,2025-04-03,2025-04-03 01:30:00,11.8,0,0.0,45.53,0,0.167,102.0,0,4.622,0,4.578,0,119.8,0,7.866,0.0,0,40.8,0,12.58,0,13.05,0,39.317,-76.586,45.0
2025-04-03 01:31:00,2025-04-03,2025-04-03 01:31:00,11.8,0,0.0,45.81,0,0.185,102.0,0,4.08,0,4.029,0,122.5,0,9.04,0.0,0,40.8,0,12.58,0,13.02,0,39.317,-76.586,45.0
2025-04-03 01:32:00,2025-04-03,2025-04-03 01:32:00,11.8,0,0.0,46.03,0,0.09,102.0,0,3.188,0,3.141,0,126.3,0,9.83,0.0,0,40.8,0,12.58,0,13.02,0,39.317,-76.586,45.0
2025-04-03 01:33:00,2025-04-03,2025-04-03 01:33:00,11.8,0,0.0,46.26,0,0.188,102.0,0,3.233,0,3.149,0,119.4,0,13.12,0.0,0,40.8,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-04-03 01:34:00,2025-04-03,2025-04-03 01:34:00,11.76,0,0.048,46.08,0,0.173,102.0,0,3.673,0,3.603,0,121.1,0,11.2,0.0,0,40.8,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-04-03 01:35:00,2025-04-03,2025-04-03 01:35:00,11.71,0,0.022,46.15,0,0.231,102.0,0,3.473,0,3.439,0,127.3,0,8.08,0.0,0,40.8,0,12.58,0,13.0,0,39.317,-76.586,45.0
2025-04-03 01:36:00,2025-04-03,2025-04-03 01:36:00,11.7,0,0.0,46.04,0,0.107,102.0,0,3.443,0,3.402,0,124.7,0,8.83,0.0,0,40.8,0,12.58,0,12.98,0,39.317,-76.586,45.0
2025-04-03 01:37:00,2025-04-03,2025-04-03 01:37:00,11.7,0,0.0,45.63,0,0.473,102.0,0,5.015,0,4.958,0,120.0,0,8.63,0.0,0,40.8,0,12.58,0,12.98,0,39.317,-76.586,45.0
2025-04-03 01:38:00,2025-04-03,2025-04-03 01:38:00,11.7,0,0.0,45.36,0,0.253,102.0,0,5.11,0,5.072,0,118.7,0,6.943,0.0,0,40.8,0,12.58,0,12.95,0,39.317,-76.586,45.0
2025-04-03 01:39:00,2025-04-03,2025-04-03 01:39:00,11.69,0,0.022,45.26,0,0.367,102.0,0,5.123,0,4.992,0,133.9,0,12.96,0.0,0,40.8,0,12.58,0,12.95,0,39.317,-76.586,45.0
2025-04-03 01:40:00,2025-04-03,2025-04-03 01:40:00,11.61,0,0.032,45.1,0,0.285,102.0,0,4.147,0,4.06,0,133.0,0,11.72,0.0,0,40.8,0,12.58,0,12.95,0,39.317,-76.586,45.0
2025-04-03 01:41:00,2025-04-03,2025-04-03 01:41:00,11.6,0,0.0,45.55,0,0.126,102.0,0,3.807,0,3.758,0,128.0,0,9.19,0.0,0,40.8,0,12.58,0,12.95,0,39.317,-76.586,45.0
2025-04-03 01:42:00,2025-04-03,2025-04-03 01:42:00,11.6,0,0.0,46.06,0,0.341,101.9,0,3.017,0,2.879,0,125.5,0,17.3,0.0,0,40.8,0,12.58,0,12.93,0,39.317,-76.586,45.0
2025-04-03 01:43:00,2025-04-03,2025-04-03 01:43:00,11.6,0,0.0,45.13,0,0.126,101.9,0,4.712,0,4.609,0,133.4,0,11.95,0.0,0,40.8,0,12.58,0,12.93,0,39.317,-76.586,45.0
2025-04-03 01:44:00,2025-04-03,2025-04-03 01:44:00,11.6,0,0.0,45.23,0,0.184,101.9,0,4.392,0,4.307,0,129.6,0,11.24,0.0,0,40.8,0,12.58,0,12.91,0,39.317,-76.586,45.0
2025-04-03 01:45:00,2025-04-03,2025-04-03 01:45:00,11.6,0,0.0,45.22,0,0.112,101.9,0,4.293,0,4.216,0,136.0,0,10.89,0.0,0,40.8,0,12.58,0,12.91,0,39.317,-76.586,45.0
2025-04-03 01:46:00,2025-04-03,2025-04-03 01:46:00,11.58,0,0.042,45.23,0,0.2,101.9,0,5.082,0,5.016,0,128.4,0,9.23,0.0,0,40.8,0,12.58,0,12.91,0,39.317,-76.586,45.0
2025-04-03 01:47:00,2025-04-03,2025-04-03 01:47:00,11.5,0,0.0,45.38,0,0.346,101.9,0,4.928,0,4.834,0,122.9,0,11.18,0.0,0,40.8,0,12.58,0,12.88,0,39.317,-76.586,45.0
2025-04-03 01:48:00,2025-04-03,2025-04-03 01:48:00,11.5,0,0.0,45.64,0,0.134,101.9,0,4.23,0,4.174,0,134.9,0,9.28,0.0,0,40.8,0,12.58,0,12.88,0,39.317,-76.586,45.0
2025-04-03 01:49:00,2025-04-03,2025-04-03 01:49:00,11.5,0,0.0,46.0,0,0.136,101.9,0,3.863,0,3.747,0,135.7,0,14.08,0.0,0,40.8,0,12.58,0,12.86,0,39.317,-76.586,45.0
2025-04-03 01:50:00,2025-04-03,2025-04-03 01:50:00,11.5,0,0.0,45.73,0,0.278,101.9,0,5.285,0,5.191,0,127.6,0,10.82,0.0,0,40.8,0,12.58,0,12.86,0,39.317,-76.586,45.0
2025-04-03 01:51:00,2025-04-03,2025-04-03 01:51:00,11.5,0,0.0,45.77,0,0.148,101.9,0,5.137,0,5.083,0,126.6,0,8.32,0.0,0,40.8,0,12.58,0,12.86,0,39.317,-76.586,45.0
2025-04-03 01:52:00,2025-04-03,2025-04-03 01:52:00,11.5,0,0.0,46.0,0,0.162,101.9,0,4.975,0,4.837,0,130.1,0,13.51,0.0,0,40.8,0,12.58,0,12.84,0,39.317,-76.586,45.0
2025-04-03 01:53:00,2025-04-03,2025-04-03 01:53:00,11.5,0,0.013,45.96,0,0.123,101.9,0,3.847,0,3.762,0,129.7,0,12.0,0.0,0,40.8,0,12.58,0,12.81,0,39.317,-76.586,45.0
2025-04-03 01:54:00,2025-04-03,2025-04-03 01:54:00,11.48,0,0.041,46.37,0,0.114,101.9,0,3.018,0,2.99,0,128.4,0,7.853,0.0,0,40.8,0,12.58,0,12.81,0,39.317,-76.586,45.0
2025-04-03 01:55:00,2025-04-03,2025-04-03 01:55:00,11.45,0,0.05,46.17,0,0.099,101.9,0,4.948,0,4.817,0,118.2,0,13.2,0.0,0,40.8,0,12.58,0,12.81,0,39.317,-76.586,45.0
