time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-15 01:10:00,2025-06-15,2025-06-15 01:10:00,21.7,0,0.0,77.43,0,0.129,101.2,0,2.267,0,2.191,0,91.6,0,14.78,0.0,0,68.92,0,12.59,0,22.56,0,39.317,-76.586,45.0
2025-06-15 01:11:00,2025-06-15,2025-06-15 01:11:00,21.7,0,0.0,77.27,0,0.121,101.2,0,2.84,0,2.705,0,83.6,0,17.68,0.0,0,68.92,0,12.59,0,22.59,0,39.317,-76.586,45.0
2025-06-15 01:12:00,2025-06-15,2025-06-15 01:12:00,21.75,0,0.05,77.24,0,0.103,101.2,0,2.995,0,2.947,0,92.8,0,10.26,0.0,0,68.92,0,12.59,0,22.56,0,39.317,-76.586,45.0
2025-06-15 01:13:00,2025-06-15,2025-06-15 01:13:00,21.8,0,0.018,77.41,0,0.11,101.2,0,1.992,0,1.857,0,67.95,0,21.06,0.0,0,68.92,0,12.59,0,22.56,0,39.317,-76.586,45.0
2025-06-15 01:14:00,2025-06-15,2025-06-15 01:14:00,21.8,0,0.0,77.45,0,0.161,101.2,0,1.575,0,1.458,0,73.54,0,22.1,0.0,0,68.92,0,12.59,0,22.56,0,39.317,-76.586,45.0
2025-06-15 01:15:00,2025-06-15,2025-06-15 01:15:00,21.8,0,0.0,77.51,0,0.271,101.2,0,1.647,0,1.563,0,79.81,0,18.25,0.0,0,68.92,0,12.59,0,22.56,0,39.317,-76.586,45.0
2025-06-15 01:16:00,2025-06-15,2025-06-15 01:16:00,21.89,0,0.032,77.14,0,0.129,101.2,0,1.355,0,1.278,0,69.03,0,19.25,0.0,0,68.92,0,12.59,0,22.53,0,39.317,-76.586,45.0
2025-06-15 01:17:00,2025-06-15,2025-06-15 01:17:00,21.9,0,0.0,77.2,0,0.264,101.2,0,1.632,0,1.584,0,90.3,0,13.86,0.0,0,68.92,0,12.59,0,22.53,0,39.317,-76.586,45.0
2025-06-15 01:18:00,2025-06-15,2025-06-15 01:18:00,21.96,0,0.048,76.74,0,0.352,101.2,0,2.348,0,2.267,0,92.1,0,15.09,0.0,0,68.92,0,12.59,0,22.53,0,39.317,-76.586,45.0
2025-06-15 01:19:00,2025-06-15,2025-06-15 01:19:00,22.0,0,0.0,76.28,0,0.131,101.2,0,2.437,0,2.34,0,85.8,0,16.15,0.0,0,68.92,0,12.59,0,22.53,0,39.317,-76.586,45.0
2025-06-15 01:20:00,2025-06-15,2025-06-15 01:20:00,22.0,0,0.0,76.29,0,0.162,101.2,0,2.543,0,2.38,0,91.4,0,20.56,0.0,0,68.92,0,12.59,0,22.53,0,39.317,-76.586,45.0
2025-06-15 01:21:00,2025-06-15,2025-06-15 01:21:00,21.96,0,0.048,76.12,0,0.209,101.2,0,3.187,0,3.14,0,96.6,0,9.8,0.0,0,68.92,0,12.59,0,22.53,0,39.317,-76.586,45.0
2025-06-15 01:22:00,2025-06-15,2025-06-15 01:22:00,21.9,0,0.0,76.42,0,0.126,101.2,0,2.223,0,2.136,0,83.5,0,16.03,0.0,0,68.92,0,12.59,0,22.53,0,39.317,-76.586,45.0
2025-06-15 01:23:00,2025-06-15,2025-06-15 01:23:00,21.9,0,0.0,76.42,0,0.273,101.2,0,2.58,0,2.481,0,78.63,0,15.83,0.0,0,68.92,0,12.59,0,22.53,0,39.317,-76.586,45.0
2025-06-15 01:24:00,2025-06-15,2025-06-15 01:24:00,21.9,0,0.0,76.44,0,0.101,101.2,0,2.865,0,2.76,0,95.4,0,15.48,0.0,0,68.92,0,12.59,0,22.53,0,39.317,-76.586,45.0
2025-06-15 01:25:00,2025-06-15,2025-06-15 01:25:00,21.89,0,0.022,76.45,0,0.135,101.2,0,3.07,0,3.007,0,92.0,0,11.58,0.0,0,68.92,0,12.59,0,22.53,0,39.317,-76.586,45.0
2025-06-15 01:26:00,2025-06-15,2025-06-15 01:26:00,21.86,0,0.049,76.7,0,0.13,101.2,0,2.913,0,2.838,0,103.6,0,12.99,0.0,0,68.92,0,12.59,0,22.53,0,39.317,-76.586,45.0
2025-06-15 01:27:00,2025-06-15,2025-06-15 01:27:00,21.86,0,0.048,76.37,0,0.189,101.2,0,4.0,0,3.913,0,105.5,0,11.97,0.0,0,68.92,0,12.59,0,22.53,0,39.317,-76.586,45.0
2025-06-15 01:28:00,2025-06-15,2025-06-15 01:28:00,21.8,0,0.0,76.77,0,0.204,101.2,0,2.262,0,2.151,0,92.8,0,17.95,0.0,0,68.92,0,12.59,0,22.53,0,39.317,-76.586,45.0
2025-06-15 01:29:00,2025-06-15,2025-06-15 01:29:00,21.8,0,0.0,76.88,0,0.073,101.2,0,1.843,0,1.656,0,75.21,0,25.85,0.0,0,68.92,0,12.59,0,22.53,0,39.317,-76.586,45.0
2025-06-15 01:30:00,2025-06-15,2025-06-15 01:30:00,21.8,0,0.0,76.62,0,0.093,101.2,0,2.743,0,2.642,0,80.9,0,15.55,0.0,0,68.92,0,12.59,0,22.53,0,39.317,-76.586,45.0
2025-06-15 01:31:00,2025-06-15,2025-06-15 01:31:00,21.8,0,0.0,76.67,0,0.147,101.2,0,2.993,0,2.806,0,99.6,0,20.27,0.0,0,68.92,0,12.59,0,22.53,0,39.317,-76.586,45.0
2025-06-15 01:32:00,2025-06-15,2025-06-15 01:32:00,21.77,0,0.043,76.78,0,0.089,101.2,0,3.297,0,3.086,0,83.8,0,20.46,0.0,0,68.92,0,12.59,0,22.53,0,39.317,-76.586,45.0
2025-06-15 01:33:00,2025-06-15,2025-06-15 01:33:00,21.7,0,0.0,76.8,0,0.06,101.2,0,4.633,0,4.553,0,94.0,0,10.67,0.0,0,68.92,0,12.59,0,22.53,0,39.317,-76.586,45.0
2025-06-15 01:34:00,2025-06-15,2025-06-15 01:34:00,21.7,0,0.0,77.14,0,0.242,101.2,0,2.885,0,2.802,0,85.8,0,13.73,0.0,0,68.92,0,12.59,0,22.53,0,39.317,-76.586,45.0
2025-06-15 01:35:00,2025-06-15,2025-06-15 01:35:00,21.7,0,0.0,77.11,0,0.156,101.2,0,3.395,0,3.278,0,86.3,0,15.04,0.0,0,68.92,0,12.59,0,22.53,0,39.317,-76.586,45.0
2025-06-15 01:36:00,2025-06-15,2025-06-15 01:36:00,21.7,0,0.0,76.89,0,0.086,101.2,0,4.06,0,3.94,0,95.3,0,13.91,0.0,0,68.92,0,12.59,0,22.53,0,39.317,-76.586,45.0
2025-06-15 01:37:00,2025-06-15,2025-06-15 01:37:00,21.7,0,0.0,77.22,0,0.125,101.2,0,2.832,0,2.74,0,89.2,0,14.6,0.0,0,68.92,0,12.59,0,22.53,0,39.317,-76.586,45.0
2025-06-15 01:38:00,2025-06-15,2025-06-15 01:38:00,21.7,0,0.0,77.12,0,0.196,101.2,0,3.45,0,3.323,0,100.5,0,15.56,0.0,0,68.92,0,12.59,0,22.56,0,39.317,-76.586,45.0
2025-06-15 01:39:00,2025-06-15,2025-06-15 01:39:00,21.7,0,0.0,77.27,0,0.105,101.2,0,2.777,0,2.712,0,105.8,0,12.36,0.0,0,68.92,0,12.59,0,22.56,0,39.317,-76.586,45.0
2025-06-15 01:40:00,2025-06-15,2025-06-15 01:40:00,21.7,0,0.0,77.35,0,0.223,101.2,0,2.583,0,2.517,0,99.6,0,13.01,0.0,0,68.92,0,12.59,0,22.56,0,39.317,-76.586,45.0
2025-06-15 01:41:00,2025-06-15,2025-06-15 01:41:00,21.71,0,0.028,77.21,0,0.142,101.2,0,2.755,0,2.704,0,103.3,0,10.99,0.0,0,68.92,0,12.59,0,22.56,0,39.317,-76.586,45.0
2025-06-15 01:42:00,2025-06-15,2025-06-15 01:42:00,21.77,0,0.044,77.08,0,0.109,101.2,0,3.355,0,3.309,0,116.8,0,9.44,0.0,0,68.92,0,12.59,0,22.56,0,39.317,-76.586,45.0
2025-06-15 01:43:00,2025-06-15,2025-06-15 01:43:00,21.7,0,0.0,77.15,0,0.119,101.2,0,3.66,0,3.593,0,113.4,0,10.92,0.0,0,68.92,0,12.59,0,22.56,0,39.317,-76.586,45.0
2025-06-15 01:44:00,2025-06-15,2025-06-15 01:44:00,21.7,0,0.0,77.7,0,0.263,101.2,0,2.633,0,2.503,0,104.9,0,18.05,0.0,0,68.92,0,12.59,0,22.56,0,39.317,-76.586,45.0
2025-06-15 01:45:00,2025-06-15,2025-06-15 01:45:00,21.7,0,0.0,77.5,0,0.15,101.2,0,3.332,0,3.278,0,99.7,0,10.28,0.0,0,68.92,0,12.59,0,22.56,0,39.317,-76.586,45.0
2025-06-15 01:46:00,2025-06-15,2025-06-15 01:46:00,21.7,0,0.0,77.3,0,0.185,101.2,0,3.683,0,3.629,0,113.3,0,9.81,0.0,0,68.92,0,12.59,0,22.56,0,39.317,-76.586,45.0
2025-06-15 01:47:00,2025-06-15,2025-06-15 01:47:00,21.7,0,0.0,77.27,0,0.147,101.2,0,4.992,0,4.913,0,115.2,0,10.2,0.0,0,68.92,0,12.59,0,22.56,0,39.317,-76.586,45.0
2025-06-15 01:48:00,2025-06-15,2025-06-15 01:48:00,21.63,0,0.043,77.81,0,0.288,101.2,0,3.367,0,3.327,0,95.5,0,8.82,0.0,0,68.92,0,12.59,0,22.56,0,39.317,-76.586,45.0
2025-06-15 01:49:00,2025-06-15,2025-06-15 01:49:00,21.64,0,0.049,77.82,0,0.104,101.2,0,2.755,0,2.676,0,104.7,0,13.72,0.0,0,68.92,0,12.59,0,22.56,0,39.317,-76.586,45.0
2025-06-15 01:50:00,2025-06-15,2025-06-15 01:50:00,21.7,0,0.0,77.82,0,0.124,101.2,0,2.545,0,2.424,0,97.7,0,17.66,0.0,0,68.92,0,12.59,0,22.59,0,39.317,-76.586,45.0
2025-06-15 01:51:00,2025-06-15,2025-06-15 01:51:00,21.7,0,0.0,77.62,0,0.071,101.2,0,3.015,0,2.812,0,99.5,0,21.03,0.0,0,68.92,0,12.59,0,22.59,0,39.317,-76.586,45.0
2025-06-15 01:52:00,2025-06-15,2025-06-15 01:52:00,21.7,0,0.0,77.6,0,0.222,101.2,0,3.173,0,3.068,0,111.6,0,14.73,0.0,0,68.92,0,12.59,0,22.59,0,39.317,-76.586,45.0
2025-06-15 01:53:00,2025-06-15,2025-06-15 01:53:00,21.65,0,0.05,77.79,0,0.129,101.2,0,3.238,0,3.171,0,88.8,0,11.69,0.0,0,68.92,0,12.59,0,22.59,0,39.317,-76.586,45.0
2025-06-15 01:54:00,2025-06-15,2025-06-15 01:54:00,21.6,0,0.0,77.77,0,0.06,101.2,0,3.227,0,3.13,0,91.9,0,14.0,0.0,0,68.92,0,12.59,0,22.59,0,39.317,-76.586,45.0
2025-06-15 01:55:00,2025-06-15,2025-06-15 01:55:00,21.6,0,0.0,78.03,0,0.215,101.2,0,2.462,0,2.429,0,98.1,0,9.39,0.0,0,68.92,0,12.59,0,22.59,0,39.317,-76.586,45.0
