time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-02 00:01:00,2025-02-02,2025-02-02 00:01:00,1.7,0,0.0,30.54,0,0.116,102.3,0,2.245,0,2.16,0,43.52,0,15.78,0.0,0,6.79,0,12.57,0,1.692,0,39.317,-76.586,45.0
2025-02-02 00:02:00,2025-02-02,2025-02-02 00:02:00,1.7,0,0.0,30.6,0,0.11,102.3,0,1.825,0,1.787,0,38.33,0,11.75,0.0,0,6.79,0,12.57,0,1.672,0,39.317,-76.586,45.0
2025-02-02 00:03:00,2025-02-02,2025-02-02 00:03:00,1.7,0,0.0,30.7,0,0.066,102.3,0,2.283,0,2.224,0,36.93,0,13.1,0.0,0,6.79,0,12.57,0,1.649,0,39.317,-76.586,45.0
2025-02-02 00:04:00,2025-02-02,2025-02-02 00:04:00,1.7,0,0.0,31.21,0,0.201,102.3,0,1.73,0,1.69,0,46.31,0,12.27,0.0,0,6.79,0,12.57,0,1.629,0,39.317,-76.586,45.0
2025-02-02 00:05:00,2025-02-02,2025-02-02 00:05:00,1.7,0,0.0,31.17,0,0.15,102.3,0,1.425,0,1.379,0,51.98,0,14.49,0.0,0,6.79,0,12.57,0,1.586,0,39.317,-76.586,45.0
2025-02-02 00:06:00,2025-02-02,2025-02-02 00:06:00,1.698,0,0.013,30.98,0,0.132,102.3,0,2.7,0,2.678,0,53.09,0,7.359,0.0,0,6.79,0,12.57,0,1.565,0,39.317,-76.586,45.0
2025-02-02 00:07:00,2025-02-02,2025-02-02 00:07:00,1.688,0,0.032,30.91,0,0.192,102.3,0,2.933,0,2.852,0,36.9,0,13.49,0.0,0,6.79,0,12.57,0,1.543,0,39.317,-76.586,45.0
2025-02-02 00:08:00,2025-02-02,2025-02-02 00:08:00,1.615,0,0.036,30.93,0,0.118,102.3,0,2.112,0,2.077,0,46.38,0,10.31,0.0,0,6.79,0,12.57,0,1.5,0,39.317,-76.586,45.0
2025-02-02 00:09:00,2025-02-02,2025-02-02 00:09:00,1.6,0,0.0,31.01,0,0.153,102.3,0,2.015,0,1.827,0,50.21,0,24.71,0.0,0,6.79,0,12.57,0,1.48,0,39.317,-76.586,45.0
2025-02-02 00:10:00,2025-02-02,2025-02-02 00:10:00,1.6,0,0.0,31.29,0,0.051,102.3,0,2.133,0,2.06,0,41.54,0,15.02,0.0,0,6.79,0,12.57,0,1.457,0,39.317,-76.586,45.0
2025-02-02 00:11:00,2025-02-02,2025-02-02 00:11:00,1.6,0,0.0,31.11,0,0.118,102.3,0,2.207,0,2.085,0,38.65,0,19.01,0.0,0,6.79,0,12.57,0,1.416,0,39.317,-76.586,45.0
2025-02-02 00:12:00,2025-02-02,2025-02-02 00:12:00,1.597,0,0.018,31.02,0,0.119,102.3,0,1.735,0,1.668,0,30.89,0,15.96,0.0,0,6.79,0,12.57,0,1.373,0,39.317,-76.586,45.0
2025-02-02 00:13:00,2025-02-02,2025-02-02 00:13:00,1.518,0,0.039,31.24,0,0.152,102.3,0,2.227,0,2.074,0,2.779,0,21.2,0.0,0,6.79,0,12.57,0,1.351,0,39.317,-76.586,45.0
2025-02-02 00:14:00,2025-02-02,2025-02-02 00:14:00,1.5,0,0.0,30.96,0,0.087,102.3,0,2.66,0,2.512,0,13.79,0,19.1,0.0,0,6.79,0,12.57,0,1.33,0,39.317,-76.586,45.0
2025-02-02 00:15:00,2025-02-02,2025-02-02 00:15:00,1.5,0,0.0,30.9,0,0.107,102.3,0,2.597,0,2.4,0,22.66,0,22.27,0.0,0,6.79,0,12.57,0,1.308,0,39.317,-76.586,45.0
2025-02-02 00:16:00,2025-02-02,2025-02-02 00:16:00,1.5,0,0.0,31.04,0,0.048,102.3,0,2.428,0,2.235,0,14.98,0,22.83,0.0,0,6.79,0,12.57,0,1.288,0,39.317,-76.586,45.0
2025-02-02 00:17:00,2025-02-02,2025-02-02 00:17:00,1.5,0,0.0,31.0,0,0.125,102.3,0,2.273,0,2.17,0,10.89,0,17.23,0.0,0,6.79,0,12.57,0,1.267,0,39.317,-76.586,45.0
2025-02-02 00:18:00,2025-02-02,2025-02-02 00:18:00,1.5,0,0.0,31.42,0,0.109,102.3,0,1.72,0,1.642,0,40.21,0,17.22,0.0,0,6.79,0,12.57,0,1.245,0,39.317,-76.586,45.0
2025-02-02 00:19:00,2025-02-02,2025-02-02 00:19:00,1.457,0,0.05,31.16,0,0.117,102.3,0,2.362,0,2.26,0,32.7,0,16.78,0.0,0,6.79,0,12.57,0,1.202,0,39.317,-76.586,45.0
2025-02-02 00:20:00,2025-02-02,2025-02-02 00:20:00,1.4,0,0.0,31.19,0,0.131,102.3,0,2.305,0,2.146,0,26.76,0,21.3,0.0,0,6.79,0,12.57,0,1.181,0,39.317,-76.586,45.0
2025-02-02 00:21:00,2025-02-02,2025-02-02 00:21:00,1.4,0,0.0,31.3,0,0.09,102.3,0,2.585,0,2.409,0,17.46,0,21.12,0.0,0,6.79,0,12.57,0,1.159,0,39.317,-76.586,45.0
2025-02-02 00:22:00,2025-02-02,2025-02-02 00:22:00,1.4,0,0.0,31.27,0,0.157,102.3,0,2.657,0,2.492,0,37.01,0,20.19,0.0,0,6.79,0,12.57,0,1.138,0,39.317,-76.586,45.0
2025-02-02 00:23:00,2025-02-02,2025-02-02 00:23:00,1.4,0,0.0,31.43,0,0.047,102.3,0,2.53,0,2.31,0,7.991,0,23.88,0.0,0,6.79,0,12.57,0,1.118,0,39.317,-76.586,45.0
2025-02-02 00:24:00,2025-02-02,2025-02-02 00:24:00,1.357,0,0.05,31.43,0,0.18,102.3,0,2.283,0,1.987,0,13.27,0,29.2,0.0,0,6.79,0,12.57,0,1.096,0,39.317,-76.586,45.0
2025-02-02 00:25:00,2025-02-02,2025-02-02 00:25:00,1.3,0,0.0,31.26,0,0.137,102.3,0,2.663,0,2.481,0,35.84,0,21.18,0.0,0,6.79,0,12.57,0,1.075,0,39.317,-76.586,45.0
2025-02-02 00:26:00,2025-02-02,2025-02-02 00:26:00,1.3,0,0.0,31.53,0,0.12,102.3,0,2.665,0,2.504,0,24.53,0,19.9,0.0,0,6.79,0,12.57,0,1.053,0,39.317,-76.586,45.0
2025-02-02 00:27:00,2025-02-02,2025-02-02 00:27:00,1.3,0,0.0,31.42,0,0.101,102.4,0,2.037,0,1.918,0,29.21,0,19.57,0.0,0,6.79,0,12.57,0,1.032,0,39.317,-76.586,45.0
2025-02-02 00:28:00,2025-02-02,2025-02-02 00:28:00,1.3,0,0.0,31.4,0,0.144,102.4,0,2.605,0,2.32,0,24.97,0,26.78,0.0,0,6.79,0,12.57,0,1.012,0,39.317,-76.586,45.0
2025-02-02 00:29:00,2025-02-02,2025-02-02 00:29:00,1.3,0,0.0,31.53,0,0.047,102.4,0,2.497,0,2.412,0,31.36,0,14.87,0.0,0,6.79,0,12.57,0,1.012,0,39.317,-76.586,45.0
2025-02-02 00:30:00,2025-02-02,2025-02-02 00:30:00,1.3,0,0.0,31.74,0,0.234,102.4,0,2.35,0,1.725,0,24.19,0,41.78,0.0,0,6.79,0,12.57,0,0.969,0,39.317,-76.586,45.0
2025-02-02 00:31:00,2025-02-02,2025-02-02 00:31:00,1.3,0,0.0,31.92,0,0.136,102.4,0,1.54,0,1.353,0,18.31,0,28.22,0.0,0,6.79,0,12.57,0,0.969,0,39.317,-76.586,45.0
2025-02-02 00:32:00,2025-02-02,2025-02-02 00:32:00,1.283,0,0.037,32.1,0,0.105,102.4,0,1.777,0,1.738,0,348.8,0,11.94,0.0,0,6.79,0,12.57,0,0.946,0,39.317,-76.586,45.0
2025-02-02 00:33:00,2025-02-02,2025-02-02 00:33:00,1.2,0,0.0,32.14,0,0.317,102.4,0,2.04,0,1.902,0,4.314,0,21.08,0.0,0,6.79,0,12.57,0,0.926,0,39.317,-76.586,45.0
2025-02-02 00:34:00,2025-02-02,2025-02-02 00:34:00,1.2,0,0.0,32.54,0,0.376,102.4,0,1.403,0,1.342,0,38.84,0,16.88,0.0,0,6.79,0,12.57,0,0.903,0,39.317,-76.586,45.0
2025-02-02 00:35:00,2025-02-02,2025-02-02 00:35:00,1.188,0,0.032,32.34,0,0.191,102.4,0,1.27,0,1.188,0,14.04,0,20.57,0.0,0,6.79,0,12.57,0,0.863,0,39.317,-76.586,45.0
2025-02-02 00:36:00,2025-02-02,2025-02-02 00:36:00,1.1,0,0.0,32.84,0,0.351,102.4,0,1.438,0,1.252,0,4.638,0,29.15,0.0,0,6.79,0,12.57,0,0.84,0,39.317,-76.586,45.0
2025-02-02 00:37:00,2025-02-02,2025-02-02 00:37:00,1.1,0,0.0,32.81,0,0.274,102.4,0,1.19,0,1.115,0,18.93,0,20.36,0.0,0,6.79,0,12.57,0,0.82,0,39.317,-76.586,45.0
2025-02-02 00:38:00,2025-02-02,2025-02-02 00:38:00,1.1,0,0.0,32.48,0,0.119,102.4,0,1.475,0,1.34,0,36.03,0,24.51,0.0,0,6.79,0,12.57,0,0.797,0,39.317,-76.586,45.0
2025-02-02 00:39:00,2025-02-02,2025-02-02 00:39:00,1.1,0,0.0,32.62,0,0.128,102.4,0,1.508,0,1.414,0,46.3,0,20.29,0.0,0,6.79,0,12.57,0,0.777,0,39.317,-76.586,45.0
2025-02-02 00:40:00,2025-02-02,2025-02-02 00:40:00,1.1,0,0.0,32.75,0,0.085,102.4,0,1.293,0,1.234,0,63.62,0,17.28,0.0,0,6.79,0,12.57,0,0.757,0,39.317,-76.586,45.0
2025-02-02 00:41:00,2025-02-02,2025-02-02 00:41:00,1.1,0,0.0,32.75,0,0.085,102.4,0,2.15,0,2.092,0,56.84,0,13.32,0.0,0,6.79,0,12.57,0,0.714,0,39.317,-76.586,45.0
2025-02-02 00:42:00,2025-02-02,2025-02-02 00:42:00,1.1,0,0.0,32.47,0,0.085,102.4,0,2.348,0,2.316,0,46.24,0,9.47,0.0,0,6.79,0,12.57,0,0.691,0,39.317,-76.586,45.0
2025-02-02 00:43:00,2025-02-02,2025-02-02 00:43:00,1.097,0,0.018,32.56,0,0.097,102.4,0,1.703,0,1.632,0,50.2,0,16.61,0.0,0,6.79,0,12.57,0,0.671,0,39.317,-76.586,45.0
2025-02-02 00:44:00,2025-02-02,2025-02-02 00:44:00,1.038,0,0.049,32.67,0,0.107,102.4,0,1.69,0,1.672,0,47.46,0,8.36,0.0,0,6.79,0,12.57,0,0.628,0,39.317,-76.586,45.0
2025-02-02 00:45:00,2025-02-02,2025-02-02 00:45:00,1.0,0,0.0,32.62,0,0.1,102.4,0,1.575,0,1.528,0,47.69,0,14.01,0.0,0,6.79,0,12.57,0,0.608,0,39.317,-76.586,45.0
2025-02-02 00:46:00,2025-02-02,2025-02-02 00:46:00,1.0,0,0.0,32.73,0,0.091,102.4,0,1.553,0,1.425,0,42.52,0,23.33,0.0,0,6.79,0,12.57,0,0.585,0,39.317,-76.586,45.0
2025-02-02 00:47:00,2025-02-02,2025-02-02 00:47:00,1.0,0,0.0,32.8,0,0.193,102.4,0,1.98,0,1.848,0,42.93,0,20.89,0.0,0,6.79,0,12.57,0,0.565,0,39.317,-76.586,45.0
